Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.043527126,-15.940619,20.881903,-0.03786469,-0.0025441085,0.0044390974,15.746533,13.778175,16.715647,24.179369,0.0,0.0,0.0,0.0,0.0,0.0,341.354,1441.358,-201.0,1484.8038,917.1184,-201.0,2490.6125,946.85126,-201.0
0.048791964,-14.6522455,19.34615,-0.031350296,-0.0021527063,0.004534543,14.63858,13.42873,17.418427,24.909332,0.0,0.0,0.0,0.0,0.0,0.0,336.96005,1236.2775,-201.0,1439.5322,705.8965,-201.0,2379.074,753.23047,-201.0
0.05405581,-13.369494,18.313318,-0.021796696,-0.0056303944,0.004550967,14.407349,12.297191,18.024473,22.006332,0.0,0.0,0.0,0.0,0.0,0.0,387.92252,1014.5588,-201.0,1480.8099,543.3156,-201.0,2413.7244,695.91034,-201.0
0.060294796,-10.416681,16.069693,0.00039903694,-0.002391612,0.006868482,13.972694,8.767152,16.964632,23.851364,0.0,0.0,0.0,0.0,0.0,0.0,381.8507,1019.12225,-201.0,1482.1289,473.7106,-201.0,2442.5598,760.05914,-201.0
0.066430226,-7.372368,12.867619,0.02020206,-0.0021383748,0.007284917,13.312701,6.17211,13.715878,24.86077,0.0,0.0,0.0,0.0,0.0,0.0,371.38828,1044.8956,-201.0,1461.3485,445.97458,-201.0,2451.6687,750.7332,-201.0
0.070667654,-5.0701294,10.959264,0.045854706,-0.00071971625,0.0075349044,11.498977,4.7161107,9.393171,24.98703,0.0,0.0,0.0,0.0,0.0,0.0,343.34766,1130.4716,-201.0,1438.6508,472.32764,-201.0,2463.6904,774.00146,-201.0
0.0774964,-4.2655935,9.7414665,0.07681129,0.0008032138,0.0057541435,9.759384,2.2613122,2.8455553,23.336334,0.0,0.0,0.0,0.0,0.0,0.0,323.31012,1187.7133,-201.0,1416.1742,530.3174,-201.0,2452.5256,801.03143,-201.0
0.08177326,-3.9667356,8.617653,0.09717367,0.0024972833,0.005705217,8.07829,1.4109796,-0.24390654,20.76552,0.0,0.0,0.0,0.0,0.0,0.0,308.22916,1218.2944,-201.0,1382.4576,566.04486,-201.0,2433.2146,722.2137,-201.0
0.08663428,-4.0981297,7.912126,0.0860265,0.0040999907,0.005597139,7.7320905,1.4921087,-1.3138862,19.049957,0.0,0.0,0.0,0.0,0.0,0.0,317.48972,1180.9335,-201.0,1346.0177,586.79706,-201.0,2395.9941,581.75146,-201.0
0.09880491,-0.82922506,11.27198,0.07597179,0.0073380587,0.014993556,10.212976,-1.5011158,-4.9288373,15.6188135,0.0,0.0,0.0,0.0,0.0,0.0,554.7883,1147.6129,-201.0,1656.9789,707.36206,-201.0,2599.7488,666.74634,-201.0
0.10657232,-0.58266205,14.770138,0.057698864,0.008484535,0.022448478,12.82974,-3.2108824,-5.7172685,14.161975,0.0,0.0,0.0,0.0,0.0,0.0,553.0003,1349.523,-201.0,1629.6542,932.1841,-201.0,2583.8604,936.44025,-201.0
0.11049464,-1.6251068,15.7797165,0.06860169,0.0033690825,0.025691574,15.330161,-4.5319543,-3.7516468,5.1634083,0.0,0.0,0.0,0.0,0.0,0.0,560.17065,1343.5615,-201.0,1645.8539,951.4522,-201.0,2602.2551,941.2761,-201.0
0.10658305,-5.039004,11.321568,0.07693566,-0.0014220596,0.017882952,14.719345,-3.2413833,3.4002266,-2.7016764,0.0,0.0,0.0,0.0,0.0,0.0,325.30392,1390.4698,-201.0,1301.4244,879.8034,-201.0,2396.7302,701.4567,-201.0
0.117137276,-5.3645177,6.892732,0.108950645,0.00026518712,0.013263757,14.029042,-3.7588508,6.304011,-10.061687,0.0,0.0,0.0,0.0,0.0,0.0,303.1851,1279.6243,-201.0,1305.7008,730.38135,-201.0,2431.9407,408.91086,-201.0
0.13153072,-3.5535622,3.7928677,0.109800644,0.0038506624,0.011679414,12.685809,-4.6282864,5.7200184,-10.917853,0.0,0.0,0.0,0.0,0.0,0.0,289.57272,1317.3488,-201.0,1281.6569,731.88007,-201.0,2435.6116,363.41226,-201.0
0.14685965,-3.5086935,3.603802,0.10410463,0.0031003896,0.014004643,13.138039,-2.7989223,5.066629,-9.010273,0.0,0.0,0.0,0.0,0.0,0.0,297.96854,1266.7302,-201.0,1285.3854,686.726,-201.0,2449.4475,329.452,-201.0
0.15445793,-3.5703156,4.2487984,0.09054994,-0.0012262849,0.013782137,12.821128,-1.3111165,4.7227693,-8.48135,0.0,0.0,0.0,0.0,0.0,0.0,312.47183,1198.8217,-201.0,1283.0989,637.00006,-201.0,2445.4905,249.13124,-201.0
0.16351889,-4.2617626,4.6748767,0.09341404,-0.0037434343,0.015151981,12.567654,0.8614185,4.480786,-10.13206,0.0,0.0,0.0,0.0,0.0,0.0,295.03232,1218.4127,-201.0,1265.4987,656.29767,-138.4681,2424.8567,195.93835,-136.81175
0.1695624,-4.0553455,4.1331654,0.09950545,-0.006319137,0.014194044,11.034465,2.010423,4.9380174,-11.740369,39.912605,0.0,2.1014442,0.5246202,9.020991,3.8688807,287.27383,1231.1996,0.0,1260.2609,670.96027,-76.1459,2401.6475,159.8256,-73.69756
0.17549622,-4.657582,4.3746724,0.100230135,-0.006315877,0.015601401,10.762711,3.1474268,4.6956367,-13.611825,39.912605,0.0017564364,2.1014442,0.5246202,9.020991,3.8688807,282.33884,1246.8296,0.0,1260.6844,704.9058,-76.145905,2388.867,162.40245,-73.69756
0.1814506,-5.9010677,6.9184017,0.09409883,-0.008254774,0.019294323,12.364517,1.3574924,3.7892056,-12.061462,0.0,0.0,0.0,0.0,0.0,0.0,289.8132,1260.1451,-201.0,1273.9639,737.0674,-138.67781,2389.9001,256.1887,-137.8858
0.24903111,-5.867916,9.853807,0.07993569,-0.006016206,0.06406779,13.977956,-0.95461243,5.283482,-10.010749,0.0,0.0,0.0,0.0,0.0,0.0,497.92993,1115.1533,-201.0,1559.5294,658.56104,-201.0,2594.3196,472.63223,-201.0
0.36526108,-3.890476,9.900227,0.04813679,8.3971456e-05,0.12135723,12.411944,-3.4415252,12.364235,-0.44789377,0.0,0.0,0.0,0.0,0.0,0.0,587.9006,1029.5664,-201.0,1674.8793,667.73773,-201.0,2655.1172,966.3796,-201.0
0.47699717,-1.0950049,7.187651,0.017819166,0.0037855555,0.1597139,9.232588,-5.177614,21.780085,5.3125257,0.0,0.0,0.0,0.0,0.0,0.0,646.29535,928.0747,-201.0,1726.399,547.8947,-201.0,2647.8389,1112.3378,-201.0
0.4997125,0.6374174,4.6521945,-0.018908108,0.008131731,0.16556571,6.303974,-7.7732587,31.31018,12.415878,0.0,0.0,0.0,0.0,0.0,0.0,453.58218,1538.194,-201.0,1397.2809,649.6877,-201.0,2385.0168,1280.778,-201.0
0.45409012,-1.2228041,6.2976303,-0.052711908,0.006595819,0.15998387,7.368818,-12.190595,35.93107,13.191873,0.0,0.0,0.0,0.0,0.0,0.0,645.6508,1403.4266,-201.0,1586.4498,749.9362,-201.0,2575.5007,1064.4835,-201.0
0.4016851,-4.5048184,10.093785,-0.07575231,0.0048497175,0.15884383,9.648669,-12.946572,40.974644,15.601612,0.0,0.0,0.0,0.0,0.0,0.0,901.37225,1238.9303,-201.0,1806.8833,907.04956,-201.0,2814.423,1052.3141,-201.0
0.37739286,-7.494718,13.177837,-0.08377061,-0.00046684654,0.15183273,13.131886,-12.719319,41.08664,13.404038,0.0,0.0,0.0,0.0,0.0,0.0,919.7237,804.1164,-201.0,1887.4116,849.7847,-201.0,2853.084,909.5139,-201.0
0.35547695,-9.6424,15.835121,-0.08405816,-0.0028771802,0.13516192,14.434085,-9.739934,37.966015,11.405881,0.0,0.0,0.0,0.0,0.0,0.0,910.4041,977.5555,-201.0,1832.1476,848.3957,-201.0,2816.6094,1075.04,-201.0
0.35057858,-10.850667,17.68775,-0.076174386,-0.0003326751,0.13419826,14.14724,-8.099842,33.076153,9.192193,0.0,0.0,0.0,0.0,0.0,0.0,901.33075,1114.0648,-201.0,1867.017,791.1929,-201.0,2865.9485,1140.1234,-201.0
0.33454576,-13.420087,18.676844,-0.09562092,0.0015897397,0.13392143,13.057944,-4.085208,30.75817,10.391133,0.0,0.0,0.0,0.0,0.0,0.0,1161.0194,1005.38434,-201.0,2153.4656,840.54535,-201.0,3145.8074,1561.9279,-201.0
0.3323704,-14.787094,17.924688,-0.08829158,0.0011457546,0.13079213,12.996144,-0.27925357,29.603216,10.522793,0.0,0.0,0.0,0.0,0.0,0.0,902.0667,1272.5447,-201.0,2003.3232,805.00507,-201.0,2967.6816,1337.2782,-201.0
0.3137177,-16.709604,18.187525,-0.09955648,-0.00034590252,0.12444834,13.325935,4.629543,28.244787,11.673375,0.0,0.0,0.0,0.0,0.0,0.0,898.87836,1398.132,-201.0,2017.8119,755.46924,-201.0,3105.0625,1768.0703,-201.0
0.29982138,-17.922152,21.16887,-0.083282486,-0.00407183,0.1285482,13.308335,9.39668,24.858786,8.5959635,0.0,0.0,0.0,0.0,0.0,0.0,631.914,1576.2924,-201.0,1858.6166,957.8078,-201.0,2752.5479,1417.0392,-201.0
0.2907519,-18.252367,23.715754,-0.0739033,-0.010149457,0.14838807,13.780281,14.693515,20.79841,5.465366,0.0,0.0,0.0,0.0,0.0,0.0,654.92596,1297.0675,-201.0,1788.0518,906.1109,-201.0,2730.3772,1233.2606,-201.0
0.28534842,-16.806763,23.411234,-0.04519101,-0.015289622,0.14864819,13.490523,18.17145,13.961612,-0.56336594,0.0,0.0,0.0,0.0,0.0,0.0,385.39395,1232.2539,-138.54274,1461.8175,977.691,-137.43633,2321.7402,491.28003,-136.45848
0.28908968,-13.647247,18.05924,-0.02976576,-0.017527722,0.1370229,13.67828,19.682737,8.702897,-5.78294,15.782629,0.0,0.0,-2.8076143,13.130606,4.399617,387.69888,1122.2495,-75.68096,1278.9727,844.2224,-73.48425,2414.5574,134.79053,-72.14837
0.29602668,-10.480027,11.307414,-0.014919706,-0.01751082,0.09949645,14.003797,19.072569,5.320082,-10.239617,15.7515745,0.0,0.0,-3.5927193,11.271634,6.069555,387.99277,1156.7924,-13.730966,1226.66,903.94366,-10.583027,2407.4324,57.70821,-9.775802
0.3010932,-8.249282,6.828426,-0.012715325,-0.019649081,0.078680895,14.528785,18.026321,3.636176,-11.767007,15.732986,0.0,1.1729102,-5.976602,12.823845,10.103671,376.8513,1249.0483,-16.05756,1177.4935,956.35345,-12.648927,2400.9336,55.996456,-14.630272
0.29810885,-9.350968,9.090096,-0.022934528,-0.017937347,0.065903954,15.7151375,17.294207,1.785481,-8.3778515,15.771392,0.0,1.1729102,-12.8448105,10.977885,13.971848,381.0858,1219.7491,-19.260855,1183.682,922.8267,-16.262438,2417.4597,107.84879,-20.1248
0.29182816,-11.506206,12.73283,-0.03836194,-0.01745501,0.07136777,15.88311,19.145906,0.026387254,-5.92523,15.812355,0.0,1.1729102,-16.685751,12.68998,16.253056,384.15884,1175.2032,-81.210846,1204.3743,865.5235,-79.163666,2453.8623,142.84106,-82.49737
0.29441252,-13.993458,16.544706,-0.055958588,-0.018129477,0.07501152,16.547846,20.203955,0.3605051,-3.4601898,0.0,0.0,0.0,0.0,0.0,0.0,403.45468,1067.0928,-141.34152,1259.7937,820.5295,-140.66144,2492.5186,175.224,-142.18443
0.30723357,-15.064683,17.625612,-0.06111224,-0.021375285,0.07521979,16.100348,21.708601,0.2799582,-3.3606777,0.0,0.0,0.0,0.0,0.0,0.0,406.63315,1066.4303,-142.95277,1270.5536,838.8693,-139.86119,2507.6965,178.75641,-139.87737
0.3149278,-15.620992,18.278685,-0.069569044,-0.0274069,0.08107139,15.824185,22.44963,2.3361998,-2.7009947,12.323035,0.0,0.0,-6.837629,5.979203,6.3593903,400.91382,1176.9535,-86.642296,1240.3423,949.57056,-78.43795,2475.7996,170.63953,-79.22616
0.3391056,-15.160446,17.958166,-0.07575473,-0.027761094,0.110672094,15.774812,22.610712,3.2508285,-5.1539974,12.469384,0.0,0.0,-7.583575,6.6498294,8.1477,402.3898,1201.146,-27.70849,1206.9951,988.80664,-17.2989,2450.473,143.55821,-19.807884
0.3730217,-13.164308,16.488686,-0.06836531,-0.027395504,0.11879331,14.75929,21.486628,4.886308,-5.9258027,12.780524,0.0,0.0,-9.383126,8.195884,12.13295,395.3163,1231.9503,-27.937956,1173.7988,976.0473,-16.895033,2436.2087,95.12856,-22.958536
0.42235693,-12.1264,18.830496,-0.06663517,-0.02685307,0.16056621,15.389862,21.103819,2.209566,-10.059705,13.30584,0.0,0.0,-10.586983,9.22037,16.488989,401.5121,1099.7838,-22.156893,1183.9941,850.0267,-11.58289,2482.696,63.031693,-22.537964
0.45653406,-11.9291725,21.146675,-0.05747786,-0.027566707,0.17356169,16.567217,20.621822,-1.7162987,-10.3008995,13.717034,0.0,0.0,-10.698631,10.055575,19.373613,401.7233,1062.4714,-23.735445,1205.568,796.6132,-10.392102,2547.5496,86.008095,-25.19599
0.45951405,-13.487666,25.128366,-0.06075205,-0.024643347,0.21243258,17.972853,22.83487,-6.1112075,-7.1271806,14.034111,0.0,0.0,-9.538853,10.241401,18.657598,389.50012,1119.6178,-16.847986,1212.9354,792.6023,-9.615361,2635.7197,141.57158,-24.511703
0.45332804,-14.036655,25.188614,-0.06548821,-0.0201731,0.18808655,17.547697,23.540895,-8.868085,-0.6006662,13.950127,0.0,0.0,-8.996528,10.364728,15.631146,371.46414,1301.3888,-14.413898,1198.2139,878.43353,-13.607597,2686.2705,335.65906,-26.142525
0.45268455,-14.303535,25.52559,-0.0743312,-0.01691763,0.18469518,16.614899,23.258661,-9.722764,3.9255238,13.914861,0.0,0.0,-9.596126,10.431182,13.210358,370.07117,1446.1102,-15.296788,1171.1239,956.4865,-13.189776,2705.031,437.4908,-23.727783
0.47410083,-13.810504,23.862434,-0.080148965,-0.01525901,0.15191095,16.041985,20.921873,-8.510496,2.8483267,13.896589,0.0,0.0,-10.03401,10.609888,12.623615,372.12668,1633.661,-80.00202,1133.4713,1057.6875,-75.50919,2707.3884,475.87112,-82.384056
0.52136093,-13.055274,22.40323,-0.08284649,-0.016164547,0.14853506,15.519208,16.842154,-5.6741543,1.9671997,0.0,0.0,0.0,0.0,0.0,0.0,425.6554,1588.976,-144.52765,1153.1832,1141.286,-138.25233,2675.6694,404.14743,-141.825
0.5691659,-11.628503,20.276567,-0.08791995,-0.016746992,0.15569566,14.621198,14.82581,-2.7273037,0.9775998,0.0,0.0,0.0,0.0,0.0,0.0,441.455,1588.5721,-201.0,1133.4222,1171.123,-201.0,2588.2039,371.86563,-201.0
0.5972208,-10.706422,20.590967,-0.090086006,-0.022116343,0.15151782,15.301244,13.657497,-2.5383978,1.2903923,0.0,0.0,0.0,0.0,0.0,0.0,645.0091,1336.3936,-136.78722,1581.7201,1012.0266,-140.94264,2777.1716,673.9913,-140.94264
0.58773214,-10.935363,22.342272,-0.08445868,-0.023288311,0.14988805,16.825972,14.645897,-3.8558981,2.8071034,40.056316,0.0,1.16662,1.1075851,1.7439821,11.436432,761.4322,1302.864,-72.850464,1895.0404,1073.3821,-81.714645,2860.5168,884.21027,-79.63142
0.55943453,-11.631156,22.32142,-0.07169947,-0.024095288,0.18779926,16.85,14.892121,-5.668279,2.3664868,40.0854,0.008131051,1.8299977,1.8278623,3.5067654,11.434327,869.97534,1325.3512,-9.001642,2233.0217,1062.7163,-22.968254,3121.0383,998.4704,-17.24853
0.5441542,-11.236912,19.63098,-0.05484265,-0.022748051,0.21238452,15.103729,13.652129,-7.31338,-2.606394,40.13058,0.005582011,1.5853978,3.212476,6.7028804,11.64976,692.8051,1379.3824,-9.321647,1826.3242,1256.056,-20.195454,2830.6953,728.1629,-14.431534
0.5570397,-10.275524,15.141759,-0.024488484,-0.026803926,0.22871768,12.744533,12.16866,-8.180207,-12.086404,40.15961,0.002540751,1.4356652,4.221378,8.692027,11.780137,540.5166,1328.3682,0.0,1523.2526,1123.7789,-16.961275,2673.0935,468.7339,-12.738326
0.6187646,-10.922588,14.450601,-0.00090771046,-0.03349845,0.26160756,13.176366,11.83187,-10.696088,-21.64337,40.158062,0.0138672,1.2297121,4.6678224,8.262565,10.904489,404.86435,1178.2954,0.0,1214.603,1050.6173,-13.968717,2417.316,269.8763,-12.323003
0.6778843,-11.387856,13.471971,0.009249697,-0.036723074,0.30309355,13.499003,12.689407,-11.934681,-24.689507,40.12486,0.02334156,1.4962606,4.6491,5.909613,9.335968,384.2415,1139.5184,0.0,1216.4015,954.11554,-15.772227,2440.7568,169.48894,-13.203084
0.7153483,-11.1659775,12.884712,0.029731097,-0.032076396,0.28911206,14.59427,11.52683,-11.225516,-24.151953,40.059723,0.034311708,1.7085981,4.6440887,4.0768557,8.645832,378.78833,1141.0779,0.0,1210.3163,915.09357,-16.09474,2455.773,141.22435,-15.182831
0.6832461,-9.8930025,11.227603,0.037216883,-0.02389207,0.21164727,13.732159,10.547259,-9.273176,-16.93513,39.998505,0.042118877,1.3132529,4.982144,4.6808205,9.670402,364.35645,1295.5643,0.0,1195.6428,1003.1141,-18.170286,2448.7097,199.33533,-17.942327
0.63888854,-10.912273,13.786883,0.040534943,-0.020209773,0.15862678,15.444287,11.783234,-7.9858613,-14.376193,39.956272,0.036547605,1.5110205,5.4107623,8.0719795,10.533123,354.6809,1312.9047,0.0,1179.6322,973.0916,-15.710617,2453.279,206.09666,-19.478361
0.60930514,-11.235615,16.159891,0.03189719,-0.017089821,0.16074382,15.586688,14.15524,-12.229716,-8.153367,39.95113,0.028045187,1.4940377,5.638508,11.80116,10.675082,348.3312,1313.6588,0.0,1187.3428,920.6827,-14.808391,2480.7983,242.02148,-19.868242
0.6176731,-10.58554,18.922518,0.029730016,-0.012344633,0.14288656,16.271334,16.79642,-17.142769,-1.282828,39.94981,0.010855856,1.5125309,5.5563583,12.37096,9.505015,349.01,1222.8031,0.0,1222.2197,794.853,-12.290298,2521.7854,269.84607,-19.038816
0.61922276,-9.400514,18.529207,0.028567217,-0.009705832,0.13443118,15.277347,17.429115,-19.562813,1.7344626,39.943375,0.0083609065,1.296393,5.16904,10.3061,8.530223,352.6261,1144.7806,0.0,1251.159,713.41095,-13.966721,2525.8013,259.12906,-18.469557
0.6124599,-9.633698,18.782373,0.023543442,-0.010048706,0.13176377,14.26355,18.853056,-16.01677,0.06515312,39.93708,0.0077284966,1.4497137,4.9585967,8.153831,8.006769,326.416,1200.282,0.0,1233.8651,724.71075,-77.0086,2508.7146,216.06242,-79.10435
0.5895671,-10.785895,18.121893,0.019822108,-0.014077519,0.13110942,13.218684,18.880602,-12.149774,-6.0517387,0.0,0.0,0.0,0.0,0.0,0.0,312.51596,1223.6061,-100.61856,1212.4457,753.82086,-73.478264,2470.2808,172.82497,-78.76995
0.5931061,-10.088107,16.959776,0.025339881,-0.016186804,0.14597397,11.816413,16.828804,-10.015948,-5.998361,22.399544,0.0,1.7508183,-8.084963,12.252616,28.243582,303.24448,1313.56,-70.03007,1208.894,819.2346,-71.85531,2471.1208,196.05644,-80.690704
0.6283603,-9.423652,18.276978,0.021635627,-0.016167322,0.20671202,13.759987,12.889022,-9.858197,-4.159472,22.39446,0.0,1.177929,-7.7458243,13.178723,28.893442,559.0818,1412.8773,-7.017286,1365.9781,1088.0713,-13.585292,2611.696,381.37247,-24.430563
0.83606595,-11.582504,22.663809,0.043925196,-0.021848967,0.8139383,20.608404,10.350024,-7.113623,-2.492164,22.125834,0.0005753718,0.6050398,-5.7288194,14.499573,25.09698,589.9822,1512.7062,-13.653648,1370.2969,1319.8761,-21.45014,2505.8953,672.9501,-26.660746
1.0803806,-13.440312,25.616987,0.026850006,-0.023586258,1.3402084,27.990458,5.702892,-3.0172513,1.2044772,21.137213,0.0005753718,0.032150477,-5.098861,11.624593,23.453836,751.6181,1494.982,-16.228878,1554.3463,1341.534,-27.44555,2646.3025,828.17413,-31.049662
1.1705194,-16.685537,29.272514,-0.004867261,-0.022740172,1.6622881,30.021454,6.79018,0.6305368,5.9322324,18.46183,0.0005753718,0.032150477,-3.0883758,8.220478,21.683533,683.1706,1279.7372,-19.473352,1619.648,1061.9523,-29.346518,2683.2893,793.1868,-33.18753
1.0369776,-17.814514,30.69695,-0.06289933,-0.013280417,1.4971279,26.00628,7.4129653,5.7752795,13.771625,15.715144,0.0005753718,0.032150477,-2.338732,4.8009906,23.938812,870.99286,1135.5353,-21.479141,1800.9528,854.7564,-32.111343,2955.1511,576.13916,-38.20024
0.83863926,-21.898287,35.60572,-0.09388006,-0.0076795593,1.3080372,22.531876,12.850952,8.723438,16.3303,13.316751,0.0005753718,0.032150477,-1.0279332,64.251205,24.135231,892.5595,1057.3489,-24.19886,1824.0104,843.9785,-35.238087,2964.8877,502.62805,-39.505016
0.7456488,-24.569107,37.20136,-0.11352817,-0.007814844,1.0622026,21.803991,13.421254,11.557099,15.187024,12.796057,0.0005753718,0.032150477,-1.023855,93.96751,23.761723,913.0018,1067.749,-83.96716,1876.0653,977.66815,-91.60714,2909.9707,523.7002,-93.62729
