Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01842205,-36.756462,45.726482,-0.024502391,-0.019314367,0.008493946,33.251762,37.193924,15.963104,-1.6033992,0.0,0.0,0.0,0.0,0.0,0.0,651.39575,1339.994,-201.0,2077.2844,1375.6422,-201.0,3057.4011,1256.6312,-201.0
0.019275546,-34.866047,42.969532,0.006369228,-0.021560103,0.009240297,33.994526,36.285248,15.792827,-3.1528168,0.0,0.0,0.0,0.0,0.0,0.0,777.02277,1334.5282,-201.0,2256.39,1183.1852,-201.0,3282.4934,906.54425,-201.0
0.020384597,-34.488316,44.47273,0.018052513,-0.01854784,0.005792344,34.467953,35.602272,14.786293,-4.1542826,0.0,0.0,0.0,0.0,0.0,0.0,597.90045,1459.4614,-201.0,1831.3981,1203.1547,-201.0,2956.1555,892.87695,-201.0
0.021860538,-35.272125,46.104176,0.017413037,-0.018656164,0.008904069,36.005222,35.306053,14.062763,-3.547411,0.0,0.0,0.0,0.0,0.0,0.0,525.5868,1392.5807,-201.0,1665.5958,1173.4095,-201.0,2854.2947,844.1601,-201.0
0.023587324,-37.093994,49.208675,-0.010728794,-0.017071662,0.010478231,36.971176,34.5432,13.341258,-1.8418703,0.0,0.0,0.0,0.0,0.0,0.0,389.70947,1357.0267,-201.0,1419.986,1265.4158,-201.0,2558.659,1024.4518,-201.0
0.025079384,-40.058353,50.94775,-0.033475943,-0.020853182,0.013913377,39.112373,37.021503,15.299767,-1.5770108,0.0,0.0,0.0,0.0,0.0,0.0,342.44754,1675.6896,-201.0,1378.1871,1396.6229,-201.0,2638.1946,1228.6559,-201.0
0.025728868,-42.703106,54.02222,-0.043177683,-0.021689037,0.014594461,40.392765,39.534275,14.046927,-2.0821645,0.0,0.0,0.0,0.0,0.0,0.0,340.8275,1669.4166,-201.0,1375.5887,1350.3326,-201.0,2655.7168,1208.0951,-201.0
0.026536971,-43.9577,55.472153,-0.041012574,-0.023879481,0.013581405,40.99116,40.3626,13.587546,-4.176348,0.0,0.0,0.0,0.0,0.0,0.0,342.92618,1663.5385,-201.0,1380.292,1374.3246,-201.0,2649.6836,1231.7125,-201.0
0.026912758,-43.80393,55.600376,-0.032431383,-0.02424859,0.0190489,41.225857,40.996624,11.61007,-4.2570276,0.0,0.0,0.0,0.0,0.0,0.0,417.55728,1451.6298,-201.0,1415.1533,1361.0981,-201.0,2616.598,1157.7025,-201.0
0.028026396,-42.67358,54.37651,-0.013913161,-0.02863051,0.01928602,41.006763,39.39472,10.694664,-5.1541944,0.0,0.0,0.0,0.0,0.0,0.0,436.97668,1509.6875,-201.0,1392.9894,1718.8456,-201.0,2548.824,1247.4127,-201.0
0.029183745,-41.837254,52.73581,-0.0035292574,-0.031782035,0.018031428,41.565357,39.314243,9.982615,-5.781938,0.0,0.0,0.0,0.0,0.0,0.0,482.76425,1655.6344,-201.0,1183.5721,2108.988,-201.0,2488.4373,1246.2006,-201.0
0.030189434,-41.52361,53.572464,0.0050065317,-0.030180996,0.01328924,41.380207,37.75855,8.641559,-8.57759,0.0,0.0,0.0,0.0,0.0,0.0,473.73718,1483.2637,-201.0,1215.0485,1954.2295,-201.0,2499.8352,1144.555,-201.0
0.032732483,-40.1571,52.040176,-0.0038375112,-0.024463015,0.012027755,42.022175,36.694336,9.838391,-8.265731,0.0,0.0,0.0,0.0,0.0,0.0,435.23474,1630.567,-201.0,1029.3322,1622.4795,-201.0,2515.139,958.2172,-201.0
0.034164578,-39.596073,51.81516,-0.0024760333,-0.022567108,0.012905151,42.38083,37.306446,8.978564,-9.805249,0.0,0.0,0.0,0.0,0.0,0.0,537.52246,1569.7357,-201.0,1513.3091,1148.6847,-201.0,2917.4324,870.25684,-201.0
0.03764813,-38.81253,50.74596,-0.002414244,-0.02541245,0.011705558,42.69672,36.066597,10.794259,-7.491446,0.0,0.0,0.0,0.0,0.0,0.0,542.13824,1566.3275,-201.0,1519.1884,1154.435,-201.0,2919.2117,910.05035,-201.0
0.039327428,-39.453526,51.04755,0.009027589,-0.027443267,0.010273508,43.78798,36.817875,11.371234,-7.0097256,0.0,0.0,0.0,0.0,0.0,0.0,534.6888,1447.6699,-201.0,1542.8126,1026.7567,-201.0,2925.9316,851.9576,-201.0
0.043524217,-38.299976,49.887268,0.028522989,-0.027817728,0.010393111,43.917435,34.401905,13.227531,-4.5946245,0.0,0.0,0.0,0.0,0.0,0.0,527.21686,1415.3774,-201.0,1520.1825,1045.7711,-201.0,2914.0188,881.6138,-201.0
0.044603366,-40.228302,52.465115,0.024353808,-0.025643215,0.010996103,46.212036,36.902225,12.070522,-4.7622714,0.0,0.0,0.0,0.0,0.0,0.0,529.85986,1382.211,-201.0,1526.4331,1016.76776,-201.0,2908.012,873.81714,-201.0
0.04667604,-40.330524,53.656956,0.038063537,-0.02611602,0.011206015,46.488598,36.227985,11.839362,-5.2159977,0.0,0.0,0.0,0.0,0.0,0.0,529.8498,1364.873,-201.0,1530.6439,1006.66644,-201.0,2865.4114,870.27155,-201.0
0.04752013,-42.345722,56.08357,0.03120465,-0.03124998,0.011558234,48.861828,39.02349,10.342189,-6.9807982,0.0,0.0,0.0,0.0,0.0,0.0,359.35767,1454.9684,-201.0,1086.8712,997.4185,-201.0,2496.194,785.54865,-201.0
0.050549716,-41.45052,53.873302,0.033906072,-0.031957366,0.009922456,48.52425,37.566715,11.714625,-6.1676154,0.0,0.0,0.0,0.0,0.0,0.0,358.3984,1494.181,-201.0,1079.1808,1038.8334,-201.0,2487.152,804.00946,-201.0
0.052902278,-41.472397,53.920338,0.03264126,-0.033476476,0.011993225,49.12881,37.70747,10.902012,-7.757046,0.0,0.0,0.0,0.0,0.0,0.0,522.8377,1450.5475,-201.0,1492.059,1138.9615,-201.0,2858.0627,957.85986,-201.0
0.05607186,-39.899555,52.278687,0.028577363,-0.02709387,0.013295316,47.254734,35.150784,12.710439,-6.0846553,0.0,0.0,0.0,0.0,0.0,0.0,495.6179,1568.378,-144.25952,1470.8379,1188.4293,-145.8944,2842.1443,1001.4637,-152.11147
0.056744147,-40.543064,54.395428,0.028769225,-0.028895149,0.015458985,49.09404,36.054867,10.460723,-8.278965,29.668327,0.0,1.1169901,3.9420013,6.1509438,43.951496,495.63626,1526.625,-73.24442,1476.546,1142.1576,-88.384346,2854.0164,971.749,-102.54542
0.060441103,-39.33241,52.13255,0.00943893,-0.028235892,0.016525505,48.337017,34.15485,11.037221,-6.8409233,30.844955,0.287262,1.0328277,4.4612565,19.040993,49.26009,335.26425,1605.1823,-2.2005727,1058.6115,1089.7842,-30.82887,2513.25,825.71234,-51.460663
0.061373156,-39.870464,53.077362,-0.0029905157,-0.028739298,0.0163444,49.85973,34.8954,8.607499,-9.125485,33.21459,0.19407745,1.5789477,5.514302,47.122005,62.935963,353.6261,1707.9272,12.335643,1032.2235,1182.5372,-19.698116,2510.842,876.1569,-50.600323
0.06702656,-37.588436,50.429886,-0.006654804,-0.025189066,0.01859472,46.172817,31.161469,9.59233,-8.756137,33.225086,0.02547121,1.5209794,7.3442397,45.380413,62.15977,301.5037,1966.5923,12.48082,990.83325,1334.7216,-19.317055,2492.8523,975.37646,-49.622437
0.06801299,-39.28276,53.322144,-0.011389829,-0.022097772,0.0325205,47.169403,32.705494,9.967728,-11.05643,33.228024,0.027708614,1.4911176,8.431321,44.70215,62.595722,331.6079,1884.4707,0.0,1190.4379,1524.7432,-22.313284,2535.3984,1219.7266,-49.93375
0.07330996,-38.65274,52.913036,-0.019272218,-0.020113919,0.032055546,45.253387,30.261728,11.046455,-9.793859,33.21948,0.02751953,1.0680217,8.717194,43.38386,61.230198,381.4199,1564.7018,-9.710163,1431.0306,1646.4203,-34.3193,2565.3743,1363.1266,-48.951893
0.07256064,-39.84717,55.84441,-0.025177373,-0.022922413,0.044568554,48.205463,32.90009,8.596585,-12.413994,33.212063,0.018570742,0.9162023,8.365817,43.626385,62.22823,434.02686,1382.3613,-2.4471014,1464.8097,1583.5092,-33.901073,2572.231,1307.8633,-50.14038
0.07579107,-37.587025,54.22359,-0.014944602,-0.0255706,0.029813,46.809284,30.03501,6.270453,-12.243922,33.21474,0.010461502,0.83854675,7.4297123,45.353848,62.929382,561.9384,1415.9125,-7.074991,1708.0566,1451.9484,-37.561382,2912.387,1258.4071,-50.654713
0.07614192,-37.491714,54.689346,-0.006627813,-0.027749022,0.034048047,48.715122,31.931915,4.544928,-13.063736,33.222683,0.010354378,0.7526522,6.149629,45.077076,64.02955,526.98395,1495.1737,8.040465,1520.6157,1193.5587,-33.52977,2894.1145,1008.8413,-51.174374
0.080585845,-37.262005,53.46863,-0.0066462257,-0.026811892,0.01995256,47.159927,31.00023,6.2730446,-10.782509,33.22578,0.010142271,0.8000092,5.440613,44.396545,64.67344,527.7244,1438.6051,8.393476,1526.2821,1133.9918,-34.048077,2901.7898,955.96356,-51.465252
0.08230099,-38.318867,55.17654,-0.0061302646,-0.02800632,0.022119837,49.00185,33.69011,5.2928643,-10.595269,33.225006,0.010477324,1.0912619,5.3626723,42.779415,64.345314,262.7145,1749.7207,13.279322,1038.6385,1176.0619,-27.44419,2503.5303,850.6855,-51.051006
0.08521325,-38.401974,54.280964,-0.0038676437,-0.02888148,0.019571533,47.88789,32.91524,5.9402413,-10.952207,33.22513,0.018109607,0.89009374,5.7401905,43.202473,64.47079,259.1354,1757.5546,0.0,1035.962,1172.0347,-28.181108,2500.7961,850.53107,-51.154522
0.08726547,-39.73733,55.547558,-0.0025471335,-0.028800592,0.021601295,49.587055,34.77432,5.219091,-11.329213,33.2283,0.023415973,0.86399966,6.246655,43.403797,62.473354,259.05347,1748.1202,13.388934,1035.669,1161.33,-27.813913,2500.7585,853.7054,-49.10596
0.09078988,-39.90549,55.682453,0.0045523993,-0.028869769,0.027896449,48.95494,34.43965,5.985312,-11.25413,33.235027,0.02272795,0.9302352,6.6289725,43.28291,61.750187,342.59805,1546.7264,13.388934,1072.7819,1055.8263,-27.366388,2521.6262,789.362,-48.5077
0.09566613,-40.035084,55.949665,0.00175031,-0.02761096,0.048522443,48.45798,34.304455,6.1051135,-11.378858,33.233547,0.022909502,1.1234443,6.771242,43.03948,61.953396,354.5231,1548.0638,0.0,1074.6085,1098.7455,-26.988457,2526.0967,805.24347,-49.067062
0.100183986,-39.847187,56.282898,-0.00033679884,-0.027986413,0.06619888,47.36728,33.04044,6.162813,-11.067207,33.22696,0.019735422,1.0680468,6.9071355,41.684906,62.845905,405.21948,1565.8619,-7.2168503,1145.8804,1565.5723,-27.786203,2507.995,1006.69214,-50.345047
0.108862124,-37.928967,52.596004,-0.0069215074,-0.02547011,0.0941714,44.788486,30.21459,7.7803435,-9.962586,33.21854,0.018195359,0.81734484,7.1963425,40.84135,64.14037,423.93185,1457.815,-0.5914774,1157.1268,1508.145,-28.517454,2488.0037,942.49786,-51.736286
0.115021676,-38.687283,53.280254,-0.016811097,-0.025896236,0.12934245,44.769405,29.996225,8.97346,-8.818465,33.218307,0.014358823,1.3017068,7.3393044,39.637188,63.56606,452.98657,1367.1499,-13.613503,1385.7277,1754.17,-37.204884,2509.3586,1242.9366,-50.95036
0.12161032,-38.26158,52.028027,-0.022829318,-0.02457806,0.11467262,43.21812,28.48614,10.864177,-8.331823,33.22665,0.014420827,1.8375915,7.47974,39.79936,63.21811,435.3005,1301.5248,-0.22376125,1490.0463,1528.4017,-43.551647,2551.9492,1274.1597,-50.208218
0.12559716,-38.830914,52.49222,-0.02986727,-0.023220526,0.1224134,43.369095,28.884018,11.162753,-8.2000265,33.233868,0.016193315,1.6004462,7.41725,39.325157,62.301495,590.2592,1363.1948,-5.216295,1940.7194,1641.3633,-49.660656,2962.9172,1454.6285,-49.159927
0.12310686,-41.16786,56.058247,-0.029076584,-0.023120424,0.14676109,45.71571,31.624634,9.971057,-10.49213,33.22932,0.010571822,1.0939784,7.061371,39.7567,62.3007,573.6657,1303.871,7.8317413,1889.558,1373.3711,-47.678806,2987.3105,1241.3661,-49.344746
0.12573317,-41.76984,56.78412,-0.028526254,-0.023787467,0.15642244,46.15335,32.22861,10.412959,-10.474396,33.224354,0.0058605373,0.8273802,5.9059544,41.40357,61.330875,574.9744,1306.7095,5.0888214,1879.2881,1400.1455,-45.606415,2979.8752,1234.2699,-48.486065
0.12273881,-44.360016,59.675964,-0.026616402,-0.028495774,0.1696349,49.312725,35.476482,9.831954,-12.914852,33.2342,0.0062905145,1.0668596,4.75604,44.890987,60.691406,572.3499,1287.9142,0.0,1868.8287,1420.0555,-46.637676,2951.8938,1260.171,-47.685055
0.1303279,-40.400234,54.75607,-0.016542334,-0.026185185,0.08936789,45.92731,31.816849,11.003788,-10.392361,33.254467,0.009348045,1.2049408,4.5569625,47.37649,59.730743,551.48553,1411.9053,6.0531936,1695.1769,1387.1855,-42.58466,2908.6123,1149.1722,-46.02097
0.13253556,-41.68478,55.579716,-0.022795953,-0.026625171,0.1730137,46.87497,32.97218,11.635278,-9.463533,33.269077,0.012832235,0.7095864,5.320936,47.61865,59.564045,539.9006,1364.8644,9.017587,1700.668,1204.8671,-45.399235,2932.827,1060.6908,-45.200207
0.14457126,-39.034504,52.33438,-0.027958283,-0.024340184,0.20025007,42.987915,29.342112,12.768066,-6.2723274,30.931692,0.117453665,0.722928,4.9610467,18.37834,47.161076,416.809,1431.955,13.036059,1251.5729,1285.0875,-40.794388,2565.369,963.64795,-46.944134
0.15177359,-42.394073,55.76779,-0.041237038,-0.0253345,0.3935866,43.54714,30.356531,13.823497,-6.02321,28.581923,0.11809331,1.2589914,3.9741552,-9.649974,36.172806,433.88248,1304.4679,10.475008,1415.5668,1266.0902,-46.034534,2604.379,1026.7941,-50.394527
0.16168503,-43.02928,57.55743,-0.04710157,-0.024768844,0.34703293,42.73805,29.90296,14.668762,-5.058068,26.232515,0.11333624,1.4477104,2.6232264,-35.131344,26.453176,431.168,1306.9113,7.509725,1410.8647,1220.9323,-45.968353,2605.4297,991.8382,-54.074787
0.16230257,-44.639465,59.57901,-0.05421159,-0.022439942,0.47652447,44.61827,31.91752,15.735591,-4.0521464,26.221907,0.0075499737,1.2785558,2.465719,-31.905975,30.33403,445.39685,1313.1953,-8.292434,1404.416,1281.0879,-46.83154,2604.7698,1019.7005,-55.83003
0.16097084,-44.859802,59.31737,-0.052730802,-0.024928197,0.35084793,46.764008,33.46965,15.41172,-4.5745444,26.209976,0.005563261,0.35147557,2.2678363,-28.110529,33.448353,450.03036,1320.4323,-7.804586,1413.1963,1362.9337,-44.709885,2606.5918,1087.0944,-54.661053
0.15862817,-44.608044,57.258404,-0.048772316,-0.024810687,0.3177695,49.104702,35.244667,15.011776,-6.035292,26.190405,0.008464442,0.6004227,2.0675642,-25.060217,37.48535,474.48453,1390.5026,-20.8877,1415.6241,1800.6268,-42.518456,2546.7402,1265.4028,-53.799686
0.15873206,-45.7962,57.854534,-0.05001344,-0.026823342,0.14155181,50.658512,36.386005,14.4446745,-7.236692,26.185623,0.007646995,1.3662132,2.0140088,-22.74494,40.353973,482.68497,1293.841,-18.411589,1537.2418,2063.0344,-42.616215,2529.066,1389.6885,-51.358425
0.15963455,-45.051823,56.225018,-0.041497584,-0.028582076,0.09547732,49.94171,35.905544,13.637965,-7.3128314,26.209124,0.006829807,1.5166596,2.1375825,-21.598297,42.17893,498.94308,1398.5151,-31.185766,1400.3638,2240.1936,-38.44257,2477.7615,1365.8114,-49.361942
0.17528738,-43.403473,55.578968,-0.03622445,-0.027380357,0.19959144,47.128784,33.813324,14.316678,-5.67573,28.58161,0.08692347,1.50621,3.2706559,-4.819168,50.7334,471.44556,1303.535,-15.1067915,1394.015,1780.1066,-36.101276,2534.9646,1159.0585,-49.384308
0.18743032,-45.81047,59.29712,-0.04356706,-0.03018487,0.37615335,46.437283,33.262154,14.179236,-6.5045815,30.939966,0.09045327,1.0263852,4.1259704,10.851411,56.464886,438.90298,1192.1104,-0.48113188,1448.4414,1272.2104,-34.352356,2598.5547,980.53766,-48.432575
0.2067943,-43.910717,57.6069,-0.049265612,-0.028943768,0.6391825,44.460194,31.331522,14.319935,-6.559742,33.26795,0.09287783,1.2897403,5.1767716,25.31013,61.48035,443.89377,1172.8422,6.135458,1517.2509,1394.0026,-35.14813,2601.4087,1063.484,-47.8217
0.2155533,-43.687214,56.984665,-0.05617538,-0.032753695,0.60440624,45.1887,31.526083,13.7887535,-7.3976426,33.2498,0.012327474,1.2160753,5.5382676,22.659515,58.06395,452.3468,1208.5164,5.281346,1536.1968,1505.7318,-35.39243,2607.0662,1172.078,-45.25941
0.21889336,-41.826862,54.412354,-0.04978308,-0.03672642,0.42169908,46.168743,31.375982,13.024162,-8.614172,33.232616,0.0116324155,0.95979923,6.6471324,20.110428,58.229675,463.15063,1242.9114,4.7432137,1550.3627,1654.6012,-36.65048,2608.697,1299.114,-45.96327
0.22922982,-40.689373,53.394974,-0.036900256,-0.040153947,0.29956052,46.703247,31.256815,12.733279,-9.600632,33.225094,0.012334864,0.8525667,7.859606,17.6647,57.4829,411.14536,1365.063,11.830864,1432.4608,1353.924,-36.60358,2578.1208,1176.7518,-45.65204
0.22323506,-41.640255,54.613857,-0.0134888245,-0.047847882,0.23762667,49.800293,32.69709,9.684558,-14.275058,33.221973,0.013707731,0.978751,8.788144,15.197713,56.226807,376.589,1570.9698,11.286415,1228.7446,1318.914,-35.600876,2522.7854,1062.6556,-44.940388
0.23963983,-38.26878,51.013355,0.0068931566,-0.049053833,0.22316986,47.348217,30.512878,8.493092,-15.620324,33.219162,0.010690327,1.3901087,8.910945,12.924626,54.032715,339.98163,1720.0063,10.735153,1041.5967,1218.1738,-34.262444,2441.4111,923.7482,-43.297558
0.24621797,-38.70398,49.8011,0.0040294514,-0.051501345,0.13622421,49.290066,28.163614,10.170045,-16.366167,33.215405,0.006404539,1.4050561,8.739517,10.82272,56.25234,398.181,1587.0175,7.271824,1410.5844,1309.4855,-37.286366,2767.9534,1325.441,-46.004963
0.26552922,-36.858173,46.824657,-0.0052610408,-0.048630137,0.13646382,46.96902,26.489563,12.304786,-14.262913,33.217884,0.0020016874,1.2627096,8.1569605,9.06343,58.442585,463.53036,1445.0328,4.1926956,1737.8063,1389.2657,-40.108894,2980.6934,1516.0347,-48.756397
0.268623,-36.652897,45.858257,0.0047913627,-0.04886921,0.22848718,48.6644,24.915144,11.799409,-14.593525,33.222645,0.002495881,1.0320257,7.310499,7.625851,60.8799,613.3658,1279.252,-3.1861355,2064.4536,1337.0629,-43.224598,3243.5144,1548.3756,-51.796986
0.26487365,-38.198418,49.379436,0.0009473637,-0.05403618,0.25101316,49.739605,29.565569,8.064046,-15.53596,33.229965,0.0039379876,0.9085856,6.109816,6.3504424,60.455036,667.99365,1271.5806,-2.64528,2039.6166,1246.8505,-43.085873,3174.0051,1233.8634,-52.10667
0.26286706,-38.32356,50.553574,0.012594857,-0.059133947,0.30271354,51.29479,30.288519,6.2179084,-18.104303,33.237503,0.004770936,0.9106507,4.891248,5.1031375,61.0341,762.33844,1202.2958,-7.041123,2087.8198,1232.4982,-44.401333,3167.7444,1199.142,-53.60782
0.2621322,-39.378124,52.256256,0.011872783,-0.064334795,0.24901508,52.770416,33.55583,5.814426,-18.134666,33.244274,0.005585466,1.0375129,3.9033463,3.903861,58.85911,609.1201,1341.1816,-1.2330469,1755.4434,1257.124,-41.907837,2811.0205,1128.0988,-52.40031
0.27243996,-37.872578,50.539246,0.01802438,-0.062707074,0.2248872,51.923374,32.143414,6.036938,-19.489985,33.24904,0.013919598,1.1472311,3.6973193,2.930227,58.58249,691.9803,1295.0557,-5.3137527,1886.9633,1177.7675,-44.296814,2981.0383,1046.2892,-52.917484
0.28066468,-37.12347,48.706135,0.004611883,-0.0629305,0.18472584,51.92999,31.267927,5.03687,-19.104483,33.25321,0.021643875,1.5585896,4.109493,2.2725809,56.301136,691.1657,1294.1338,-4.487288,1892.5465,1155.397,-45.208904,3014.5596,1041.7885,-51.094563
0.2929735,-35.86656,46.754883,0.0068888324,-0.06360059,0.18300684,50.88001,29.758036,4.2307167,-20.555151,33.25816,0.026745385,1.5305934,4.5544677,1.8915869,58.392,904.5726,1192.1614,-13.767464,2370.5945,1232.5278,-50.504597,3427.2236,1329.837,-53.27397
