Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.035014745,-1.3430305,8.650561,0.0009297244,0.015031338,0.0018302869,-6.300241,10.955747,25.81112,17.723719,0.0,0.0,0.0,0.0,0.0,0.0,724.4985,1079.5414,-201.0,1708.0514,592.13007,-201.0,2612.7366,917.8304,-201.0
0.037722453,-0.5600864,7.70273,0.0119990455,0.014521482,0.002261704,-5.1286,9.175568,22.868292,16.115324,0.0,0.0,0.0,0.0,0.0,0.0,716.8455,965.81885,-201.0,1726.2158,626.7024,-201.0,2633.341,832.0849,-201.0
0.04554106,1.3990145,5.0707145,0.0074166567,0.009982796,0.0031116896,-5.748574,7.4099255,19.62388,9.992716,0.0,0.0,0.0,0.0,0.0,0.0,470.38013,1106.0205,-201.0,1377.9899,298.8418,-201.0,2469.1252,652.9897,-201.0
0.053375393,4.436,0.6699087,0.031343818,0.0054373886,0.0037601788,-7.0664887,4.9173236,16.018387,1.6477622,0.0,0.0,0.0,0.0,0.0,0.0,441.92932,1054.8319,-201.0,1404.7682,247.4876,-201.0,2492.2512,907.6291,-201.0
0.061326396,5.8229785,-1.6564573,0.03834711,0.005374002,0.0044552875,-9.367055,4.902458,15.16951,-1.4914547,0.0,0.0,0.0,0.0,0.0,0.0,463.16064,1074.539,-201.0,1417.7477,181.19084,-201.0,2551.886,1057.1387,-201.0
0.06733615,6.62824,-3.0192807,0.052112877,0.009549346,0.0047747344,-10.136379,2.9190252,14.853259,1.8524656,0.0,0.0,0.0,0.0,0.0,0.0,655.99115,1073.5514,-201.0,1627.6305,507.36234,-201.0,2750.7195,1197.796,-201.0
0.071867876,5.2257533,-1.0810896,0.04087758,0.0055221585,0.005185604,-9.581318,5.425837,17.023943,7.1377316,0.0,0.0,0.0,0.0,0.0,0.0,661.64624,1121.3604,-201.0,1593.9291,484.73767,-201.0,2719.0715,955.4394,-201.0
0.0759617,2.7358627,2.664664,0.042592376,0.0064473283,0.005808376,-6.657126,7.661878,18.380686,9.524537,0.0,0.0,0.0,0.0,0.0,0.0,838.4155,1072.7863,-201.0,1793.9355,594.34406,-201.0,2889.5833,862.42413,-201.0
0.079853766,-0.1785454,5.571593,0.031635907,0.0060348124,0.0064210384,-3.5614455,10.847951,20.998466,8.476985,0.0,0.0,0.0,0.0,0.0,0.0,982.717,1346.5634,-201.0,1698.0103,499.59067,-201.0,2949.9226,844.76074,-201.0
0.08651986,-1.1816,6.242096,0.024757832,0.009867231,0.007518135,-0.8691182,9.109018,20.643917,7.2743206,0.0,0.0,0.0,0.0,0.0,0.0,1055.0409,1149.3632,-201.0,1809.5331,674.6995,-201.0,2856.1765,959.4551,-201.0
0.09204518,-0.5809977,4.2058835,0.019591456,0.0037287802,0.008762765,0.5161275,6.4198627,18.697168,1.3386542,0.0,0.0,0.0,0.0,0.0,0.0,865.7673,1122.5447,-201.0,1697.7744,763.6485,-201.0,2587.184,1022.9573,-201.0
0.096560955,-0.5741201,5.0081124,0.0059958394,-0.0014535863,0.010336154,0.051219303,5.5034676,18.392988,-0.8556175,0.0,0.0,0.0,0.0,0.0,0.0,546.9741,941.8242,-201.0,1661.3271,708.9099,-201.0,2246.678,1295.9198,-201.0
0.09682565,-0.0058784485,4.5418797,0.0011127678,0.0024333335,0.010598841,-1.8381948,4.217532,18.380424,0.64830637,0.0,0.0,0.0,0.0,0.0,0.0,579.9292,866.60223,-201.0,1641.6783,707.7126,-201.0,2315.7336,1387.1656,-201.0
0.095239215,-1.4817389,5.6435885,-0.023260014,0.006067952,0.011211683,-3.0024452,6.7353363,23.765768,9.279807,0.0,0.0,0.0,0.0,0.0,0.0,844.10284,696.3823,-201.0,1837.3492,726.2482,-201.0,2644.8887,1258.903,-201.0
0.09219915,-2.700174,7.034384,-0.027373375,0.012144663,0.010316248,-3.1188555,8.661655,26.478815,14.369705,0.0,0.0,0.0,0.0,0.0,0.0,1108.672,577.9511,-201.0,1929.9146,819.6709,-201.0,2921.803,915.16113,-201.0
0.0915686,-4.9960246,9.982983,-0.028598636,0.01100434,0.010164383,-0.74356073,11.062333,30.661493,19.029722,0.0,0.0,0.0,0.0,0.0,0.0,1301.275,519.88055,-201.0,2068.7644,861.3994,-201.0,3163.5935,634.7868,-201.0
0.091714464,-5.8326573,11.89375,-0.026468316,0.014879718,0.008433503,0.10603485,10.319627,32.093937,20.508295,0.0,0.0,0.0,0.0,0.0,0.0,1278.603,591.2939,-201.0,2005.7275,843.333,-201.0,3101.4102,687.7834,-201.0
0.095080085,-5.418934,10.806053,-0.02972672,0.015159998,0.008092923,0.19377701,8.035544,34.55015,23.703232,0.0,0.0,0.0,0.0,0.0,0.0,1229.9862,475.0985,-201.0,2049.7126,838.8453,-201.0,3074.961,731.15546,-201.0
0.10003814,-3.9826248,8.95483,-0.03746597,0.013980971,0.00812108,-0.6195815,6.457498,34.101604,21.717623,0.0,0.0,0.0,0.0,0.0,0.0,1225.1425,387.13644,-201.0,2061.6338,882.47565,-201.0,3053.799,750.0623,-201.0
0.11027882,-2.5280888,6.615396,-0.033295844,0.012825392,0.010803044,-0.48517886,5.1269765,34.334248,20.169352,0.0,0.0,0.0,0.0,0.0,0.0,1229.8363,353.15732,-201.0,2049.1404,1077.5094,-201.0,3003.4084,823.3709,-201.0
0.122705676,0.010764281,3.9838965,-0.010542857,0.016338581,0.014942355,-1.6975542,3.5073557,28.386314,15.9932165,0.0,0.0,0.0,0.0,0.0,0.0,1061.0223,587.48334,-201.0,1878.348,1262.1029,-201.0,2699.4568,1080.849,-201.0
0.13877453,1.6158813,3.3537452,-0.011066656,0.01761035,0.018564614,-5.2957845,3.8102446,25.698174,15.435257,0.0,0.0,0.0,0.0,0.0,0.0,923.09204,609.2883,-201.0,1652.354,1316.6715,-201.0,2497.3196,1080.2745,-201.0
0.15438606,2.580816,4.1174245,-0.009401911,0.017412039,0.019984113,-7.090464,4.1748514,21.312891,14.749133,0.0,0.0,0.0,0.0,0.0,0.0,781.9429,912.2266,-201.0,1371.6805,1223.1432,-201.0,2261.2383,1101.8779,-201.0
0.17057192,2.8300688,5.372126,-0.016410775,0.016430056,0.021138102,-8.256668,4.7957783,23.977686,15.639038,0.0,0.0,0.0,0.0,0.0,0.0,911.36255,637.0209,-201.0,1577.3262,970.4654,-201.0,2617.7498,826.3957,-201.0
0.18459342,2.851506,4.20321,-0.011549201,0.01430148,0.024057733,-7.5184913,5.051081,27.7563,18.033808,0.0,0.0,0.0,0.0,0.0,0.0,1005.89966,548.2859,-201.0,1808.4681,934.5173,-201.0,2803.0437,807.65436,-201.0
0.18703265,2.6086442,3.295476,-0.014677644,0.016331412,0.026152879,-8.2587,5.779157,34.325256,21.214247,0.0,0.0,0.0,0.0,0.0,0.0,1116.2372,139.38911,-201.0,2198.2297,769.36395,-201.0,3150.321,759.90967,-201.0
0.18428105,-0.15771468,5.0760117,-0.03129489,0.019755503,0.029676104,-7.509683,8.724406,37.118958,26.536318,0.0,0.0,0.0,0.0,0.0,0.0,819.9368,694.3816,-201.0,1906.9711,633.74475,-201.0,2900.826,877.1479,-201.0
0.17447937,-2.9263394,7.911093,-0.038076308,0.026104994,0.02768504,-6.4423237,11.648797,35.8037,27.757523,0.0,0.0,0.0,0.0,0.0,0.0,879.3724,747.1148,-201.0,1947.9762,569.5154,-201.0,2975.5154,870.4786,-201.0
0.17055301,-3.812156,9.054601,-0.049087714,0.022944674,0.028346429,-6.3624463,12.57003,32.265537,25.306274,0.0,0.0,0.0,0.0,0.0,0.0,909.2373,727.6142,-201.0,1902.482,708.7934,-201.0,2944.406,877.2954,-201.0
0.16197807,-4.5396705,9.520035,-0.057990015,0.01949562,0.026408238,-5.465904,13.3924055,29.891205,22.01053,0.0,0.0,0.0,0.0,0.0,0.0,1273.7324,238.6783,-201.0,2263.0452,749.1856,-201.0,3216.503,767.9338,-201.0
0.15369226,-4.7198977,9.9161415,-0.068987615,0.016347462,0.026007488,-4.6879463,12.881461,29.124802,20.042946,0.0,0.0,0.0,0.0,0.0,0.0,1263.0256,194.13037,-201.0,2324.6292,578.73566,-201.0,3274.3809,803.2767,-201.0
0.14913657,-4.8003993,9.310089,-0.060207438,0.018339926,0.02248242,-3.289395,11.6295395,30.819986,20.26802,0.0,0.0,0.0,0.0,0.0,0.0,1262.3994,199.7476,-201.0,2398.6511,488.53247,-201.0,3293.2852,866.3413,-201.0
0.14875253,-3.9869354,8.864352,-0.047789365,0.015554976,0.01887409,-2.2839346,9.0116205,31.233782,17.679125,0.0,0.0,0.0,0.0,0.0,0.0,1262.7137,234.86488,-201.0,2390.6384,600.67084,-201.0,3245.0442,922.9079,-201.0
0.15117523,-3.1862266,8.718909,-0.02705885,0.009821444,0.017002506,-0.86770964,7.0327296,29.563492,13.033585,0.0,0.0,0.0,0.0,0.0,0.0,1002.5456,638.25836,-201.0,2080.7156,751.9886,-201.0,2869.407,928.45526,-201.0
0.15080799,-1.5747862,7.8130937,-0.033579763,0.0076368563,0.019600362,-1.5246855,3.6887426,24.952795,10.569801,0.0,0.0,0.0,0.0,0.0,0.0,791.0025,799.2325,-201.0,1751.753,729.0467,-201.0,2600.5774,821.75885,-201.0
0.16621703,1.7773867,4.11566,-0.03258983,0.0046801395,0.021316787,-5.688395,1.7619392,17.015223,10.068219,0.0,0.0,0.0,0.0,0.0,0.0,569.9177,884.2073,-143.66763,1414.337,859.23566,-142.85982,2301.3037,791.03644,-141.54173
0.19038148,2.9304667,1.5794402,-0.025332123,0.0073239305,0.028925695,-8.209029,2.5348206,15.115947,17.749395,24.590462,0.0,0.0,-0.49504107,-175.82542,-172.2909,563.56305,936.0264,-89.435585,1370.494,762.0667,-86.79919,2391.2292,857.9053,-85.472725
0.22355802,-2.048262,7.8481236,-0.011507858,0.0020427397,0.073776804,-4.115417,8.276955,20.172112,25.612738,24.233114,0.0,0.0,0.529098,-116.59522,-111.58991,760.66406,859.37036,-36.465088,1658.4999,834.2679,-31.851328,2665.3318,946.3172,-30.918413
0.2080822,-12.26268,19.24871,-0.0027649747,0.00024896557,0.114098586,4.021485,17.913017,27.307322,31.437597,23.736738,0.0,0.0,0.21922326,-59.066036,-53.055958,627.86993,1042.0651,-38.69598,1670.3783,614.7562,-35.706776,2713.5132,837.3814,-34.684235
0.17912394,-20.495033,28.485628,-0.03911713,-0.00513787,0.12251552,8.483521,24.64029,30.376503,30.62189,23.399223,0.0,0.0,-0.21907496,-1.158143,4.019562,966.88043,779.22363,-92.92803,1978.6996,703.41815,-91.76742,2964.213,692.7068,-90.753235
0.14578253,-23.10824,30.296556,-0.070079535,-0.0074072243,0.09700659,7.5815625,28.612234,27.138105,27.588846,0.0,0.0,0.0,0.0,0.0,0.0,1043.2714,819.8875,-145.89851,2021.2848,748.2075,-146.71527,2996.6155,597.8709,-145.30756
0.13992053,-23.265223,30.325678,-0.11037848,-0.0062528313,0.09999768,6.094851,26.919825,25.945097,26.954767,0.0,0.0,0.0,0.0,0.0,0.0,1312.9994,659.0228,-201.0,2255.1204,688.66547,-201.0,3310.3596,613.3369,-201.0
0.15818582,-20.63382,29.943964,-0.10625117,0.0015164505,0.10800221,5.9589715,20.288076,19.513006,19.307549,0.0,0.0,0.0,0.0,0.0,0.0,1137.4288,657.24774,-201.0,2236.3167,545.66345,-201.0,3293.1064,532.55774,-201.0
0.18652098,-17.842852,27.922232,-0.11528969,0.014175162,0.096099876,6.7896857,9.691442,16.50292,17.39632,0.0,0.0,0.0,0.0,0.0,0.0,960.4859,760.07935,-140.95546,2105.3733,385.4922,-141.68706,3192.4922,479.70972,-140.87082
0.2215329,-13.0856085,24.139822,-0.110842176,0.026152259,0.05771843,7.8389435,-1.4385147,14.524098,15.995499,13.407301,0.0,0.245966,-2.1267812,104.00585,10.492354,914.6003,766.2657,-79.60367,2089.3218,475.01785,-81.863495,3112.3738,481.11182,-79.22813
0.24182498,-11.02782,21.049803,-0.11740869,0.03341282,0.045991305,8.18337,-7.8221054,19.170527,22.972786,13.498241,0.03135512,0.4489908,-2.1123521,134.88974,10.729754,917.8049,767.3447,-16.717648,2029.3304,566.7663,-21.64594,3038.9807,576.65753,-17.077139
0.26261124,-8.050759,17.409449,-0.10248679,0.0315878,0.06805851,7.92306,-10.169808,19.576693,21.291128,13.575623,0.03135512,0.6520155,-2.6074789,196.34926,13.570415,807.8577,760.71533,-17.649923,1935.9203,767.55194,-21.664757,2727.7646,891.5452,-17.22116
0.28086242,-5.6626472,12.719691,-0.0898434,0.026770487,0.076462366,7.524492,-10.091792,20.375502,16.316723,13.490386,0.0,0.8480005,-4.413824,139.04,16.73739,753.8464,819.6962,-10.571923,1944.0519,786.4522,-17.39065,2715.3958,945.82153,-14.682994
0.28708857,-4.304438,11.627385,-0.088583104,0.016905734,0.08180631,9.360924,-8.710451,15.546849,8.925551,13.314082,0.08289922,0.8409607,-9.041865,80.15783,19.173502,725.7241,900.9174,-10.1259775,2005.3014,910.43866,-19.119574,2704.6604,993.9143,-18.327543
0.2708492,-5.3376374,14.806938,-0.09293749,0.015530492,0.06407107,11.4908905,-6.2817607,11.212716,6.8260026,13.228054,0.0,0.83392084,-11.731997,21.000229,19.00148,812.81885,949.22754,-69.23824,2097.5166,778.16425,-78.41369,2992.2668,752.81934,-78.3127
0.2535471,-6.928332,18.984545,-0.0954943,0.007686377,0.06202583,13.910583,-3.6606448,5.595312,4.4524035,0.0,0.0,0.0,0.0,0.0,0.0,758.99457,1267.8643,-137.66803,1707.5068,1068.2965,-142.51137,2731.4883,788.501,-142.49356
0.23883931,-9.61386,20.79108,-0.08922098,-0.0017418104,0.07674634,14.942964,-1.2860931,7.928413,-0.40720844,0.0,0.0,0.0,0.0,0.0,0.0,689.9404,1287.6832,-201.0,1643.9298,893.3134,-201.0,2725.3362,807.53613,-201.0
0.22599041,-13.747498,21.698267,-0.08494022,-0.01302962,0.09475279,15.586396,4.335003,13.462952,-6.338981,0.0,0.0,0.0,0.0,0.0,0.0,663.6401,1355.5901,-201.0,1645.2804,724.61084,-201.0,2685.0332,821.0686,-201.0
0.21133722,-17.865095,23.530909,-0.08542312,-0.019406093,0.09004152,15.0622635,10.197053,21.963083,-7.746177,0.0,0.0,0.0,0.0,0.0,0.0,731.6333,1126.9089,-201.0,2012.6981,278.25537,-201.0,2921.6707,823.1284,-201.0
0.19144404,-21.06967,25.186266,-0.096289374,-0.016779039,0.064352505,14.29902,15.943311,25.773588,-2.2002256,0.0,0.0,0.0,0.0,0.0,0.0,864.69385,1175.3352,-201.0,2081.788,471.63855,-201.0,2851.5872,773.374,-201.0
0.1791442,-22.75104,26.248125,-0.0961341,-0.018050179,0.038633585,15.382476,17.922407,27.500168,4.313164,0.0,0.0,0.0,0.0,0.0,0.0,914.6245,1403.1475,-147.03238,2057.3438,663.14276,-146.00967,2862.0566,744.2507,-144.11998
0.16481644,-24.155504,28.368586,-0.10528424,-0.01180749,0.037760813,14.9366045,19.653412,28.4565,8.970635,12.187805,0.0,1.2260004,-3.3008494,93.19327,2.615878,976.8918,1391.3783,-90.763145,2067.0603,794.4196,-89.67181,2844.131,691.10284,-85.112495
0.16726442,-23.296167,28.477625,-0.093928985,-0.008181971,0.04517603,15.635147,19.47477,28.72294,7.9148545,12.357544,0.0,1.0549229,-3.1956453,122.35968,1.034635,948.1416,1341.766,-31.855917,2040.7281,599.6613,-31.143433,2972.717,650.5201,-23.839045
0.17938745,-21.064957,27.278908,-0.08552015,-0.0043959627,0.060489744,15.873456,18.20139,27.902084,5.4859657,14.309224,0.07406261,0.8838455,-3.3804893,108.23794,-5.9720235,763.8662,1210.8915,-25.348875,1871.9769,722.5825,-27.630571,2775.9749,675.40454,-17.956661
0.20369427,-16.667236,21.151983,-0.05489868,-0.012429991,0.07868155,16.92744,16.798101,28.795013,-3.9355145,22.634918,0.3827084,0.565429,-1.0101273,52.74072,0.72303456,572.67926,1203.3357,-16.89015,1701.8016,1119.979,-26.377167,2512.4534,545.46533,-19.054832
0.23280089,-11.347702,14.883332,-0.02150841,-0.016250217,0.08205382,16.31838,14.675849,30.927454,-12.343423,30.873144,0.37018442,0.94939065,1.9700041,-3.2181308,7.0183434,361.44858,1377.9489,-13.196058,1428.6276,1564.0726,-23.405153,2169.1965,426.594,-21.456022
0.26320016,-6.797747,9.703494,0.0039715245,-0.01725524,0.07688246,14.171306,13.158168,32.03238,-22.554564,37.39287,0.3589797,0.9490344,5.2036767,12.224384,12.008557,541.791,1237.8433,0.0,1653.3052,1236.619,-22.578651,2445.161,379.56653,-20.073233
0.30720475,-3.033429,6.0133004,0.020081332,-0.0069710645,0.075086,12.346779,6.834393,32.20194,-22.923597,37.41114,0.02880749,1.3433825,5.104024,13.449077,5.051876,722.31366,1063.8572,-27.775764,1834.1266,702.0974,-20.774992,2761.9153,487.98608,-14.92025
0.32383397,-2.5195792,5.228948,0.0056980024,0.00331854,0.07459394,11.499894,2.988408,32.93865,-13.769692,37.41086,0.024965882,1.0827472,4.678457,13.765638,-0.80122375,969.394,728.37274,-85.51717,2114.9187,248.35767,-82.27538,3116.6035,648.56934,-73.79251
0.31603733,-3.380912,6.5973535,-0.008592784,0.013585909,0.07001267,10.812523,1.179365,36.27263,-0.074640594,0.0,0.0,0.0,0.0,0.0,0.0,1022.5721,563.0883,-144.22713,2115.5618,322.25467,-141.60506,3120.82,674.779,-137.9377
0.28103814,-6.4911284,10.6853075,-0.027075151,0.013069798,0.06369259,8.4352665,7.997298,33.867657,13.671964,0.0,0.0,0.0,0.0,0.0,0.0,1110.8395,552.3145,-201.0,2139.4377,439.1644,-201.0,3186.528,640.5689,-201.0
0.28367826,-6.822847,12.694164,-0.013191479,0.006583134,0.06619535,3.6558325,14.306333,24.692726,16.41625,0.0,0.0,0.0,0.0,0.0,0.0,1179.0437,662.47095,-201.0,2196.4905,458.72098,-201.0,3298.862,666.3018,-201.0
0.31448326,-5.574002,11.762727,0.0007072175,-0.0009815296,0.06895322,-1.2126209,19.37152,12.913545,18.570526,0.0,0.0,0.0,0.0,0.0,0.0,1213.7583,732.8227,-140.69424,2246.438,591.647,-140.99431,3327.2383,544.67706,-140.53914
0.3548814,-1.9773525,8.398868,0.024658484,-0.00091241626,0.0679042,-5.1409154,19.975258,7.180205,13.758225,26.409477,0.0,0.0,-2.377313,-4.236503,-0.4769807,1200.657,701.3046,-80.9353,2317.5283,427.6848,-80.83962,3327.2744,569.7861,-78.60607
0.3876505,-2.603174,9.433581,0.010580972,-0.0001769793,0.096292615,-5.997601,23.849943,10.4923725,13.415695,22.200584,0.0,0.0,-2.5732338,-0.5371315,5.408737,1178.4291,615.57935,-19.175817,2295.1448,334.03345,-18.159348,3283.1553,475.0238,-14.954869
0.40443632,-4.323735,11.834945,0.0032204248,0.002070155,0.10158297,-5.6419716,25.74978,16.871824,11.227323,18.044928,0.0,0.0,-2.5144706,3.6137607,11.845098,1252.471,523.29517,-20.28961,2310.277,146.46422,-17.049555,3323.877,498.08643,-14.159389
