Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0011671262,-2.0212286,3.901501,0.13460574,0.0089308815,1.0258896e-05,3.009575,-0.55343246,-4.02099,-5.9797726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0042407424,-5.2303805,9.565582,0.11348722,-0.0038203944,0.0003164409,9.878046,1.7834674,-5.799169,-7.5168686,0.0,0.0,0.0,0.0,0.0,0.0,754.0996,1386.9617,-201.0,1380.2494,758.91016,-201.0,2477.9297,912.7639,-201.0
0.008424716,-9.553161,15.941517,0.086572506,-0.012545765,0.0006421039,17.103506,5.4342294,-5.9107184,-9.460101,0.0,0.0,0.0,0.0,0.0,0.0,622.759,1346.0575,-201.0,1327.4067,841.40234,-201.0,2412.4836,772.37933,-201.0
0.012999199,-11.974368,19.33019,0.07017286,-0.012615704,0.00086747855,21.665567,9.049954,-2.428107,-4.346481,0.0,0.0,0.0,0.0,0.0,0.0,285.11606,1549.2168,-201.0,1187.8273,1182.6334,-201.0,2265.0237,652.5808,-201.0
0.014806114,-13.432666,21.005358,0.06378912,-0.012592256,0.0007161293,22.473402,9.813674,-1.1837778,-3.8354137,0.0,0.0,0.0,0.0,0.0,0.0,321.48196,1428.7142,-201.0,1246.7355,1151.9144,-201.0,2279.1145,709.6412,-201.0
0.015758395,-14.219171,22.364416,0.06650358,-0.017763967,0.00058249204,23.763824,10.478459,-1.8393043,-2.8763473,0.0,0.0,0.0,0.0,0.0,0.0,325.3917,1402.2203,-201.0,1257.0111,1142.7128,-201.0,2274.7183,722.3195,-201.0
0.016401267,-14.363609,21.91619,0.06858012,-0.01751852,0.0005068739,24.23133,10.264047,-2.2948163,-4.3157067,0.0,0.0,0.0,0.0,0.0,0.0,348.2087,1301.5214,-201.0,1246.2096,1055.5303,-201.0,2255.419,637.0507,-201.0
0.017046666,-14.142425,21.460754,0.07462648,-0.018094549,0.0005012686,25.246943,9.771278,-1.7554349,-5.5943427,0.0,0.0,0.0,0.0,0.0,0.0,343.83847,1297.7207,-201.0,1217.2562,1021.71625,-201.0,2255.334,556.8534,-201.0
0.01774166,-13.379403,21.487951,0.07868008,-0.019020824,0.0004954888,25.473633,8.102962,-1.0258259,-7.6764617,0.0,0.0,0.0,0.0,0.0,0.0,315.13354,1409.8842,-201.0,1189.4263,1072.4552,-201.0,2244.367,609.4395,-201.0
0.018403856,-12.844266,22.519966,0.08743621,-0.018648677,0.0004732743,26.498808,8.083036,-1.9735168,-8.420556,0.0,0.0,0.0,0.0,0.0,0.0,287.33383,1483.854,-201.0,1170.6166,1081.8398,-201.0,2258.3542,630.48584,-201.0
0.019312287,-12.486926,23.206064,0.079809725,-0.018111572,0.0005501594,27.594748,6.970061,-2.0374076,-7.679627,0.0,0.0,0.0,0.0,0.0,0.0,294.85974,1449.3291,-201.0,1174.9088,1047.3003,-201.0,2269.1042,622.53125,-201.0
0.020002654,-12.35125,22.315275,0.07715696,-0.017155727,0.0005604727,28.552216,5.5405803,-2.0733953,-6.7088523,0.0,0.0,0.0,0.0,0.0,0.0,564.2233,1332.357,-201.0,1534.6344,898.3225,-201.0,2656.172,653.7805,-201.0
0.020619161,-12.5800295,21.498413,0.062224478,-0.01823969,0.0006525184,30.032593,4.431887,-0.2615285,-5.0934663,0.0,0.0,0.0,0.0,0.0,0.0,595.7906,1242.2308,-201.0,1542.9053,861.60645,-201.0,2648.9944,617.8064,-201.0
0.021435916,-12.934311,21.985792,0.07169414,-0.019130308,0.0007213252,30.095625,6.210591,-0.92628163,-5.9326935,0.0,0.0,0.0,0.0,0.0,0.0,596.2465,1239.7076,-201.0,1538.5533,852.99384,-201.0,2656.3906,609.8704,-201.0
0.0220975,-13.499068,23.166061,0.07055862,-0.017837415,0.0007122071,31.32933,7.532644,-1.4047362,-5.6729584,0.0,0.0,0.0,0.0,0.0,0.0,351.80008,1258.2609,-201.0,1187.2084,931.7653,-201.0,2287.6526,520.57227,-201.0
0.022678345,-13.783645,23.910873,0.06762132,-0.017253967,0.0007014111,31.229677,7.851831,-1.2788839,-5.887774,0.0,0.0,0.0,0.0,0.0,0.0,344.55896,1299.5475,-201.0,1187.504,962.9388,-201.0,2286.2073,551.31085,-201.0
0.022897763,-14.061482,23.548994,0.061528847,-0.015380413,0.0006480474,32.454216,5.8478837,-0.018176079,-5.370495,0.0,0.0,0.0,0.0,0.0,0.0,345.26938,1310.3456,-201.0,1191.4097,983.31006,-201.0,2272.8748,570.8558,-201.0
0.023464015,-14.157223,23.396431,0.055796567,-0.015750019,0.00081211544,32.82838,4.645513,1.5317274,-4.4989448,0.0,0.0,0.0,0.0,0.0,0.0,348.98608,1319.0345,-201.0,1199.1381,1009.2505,-201.0,2266.72,601.86884,-201.0
0.023373313,-15.053439,23.061907,0.059144657,-0.013858087,0.0014053746,31.587378,5.5387816,6.160547,-4.5518565,0.0,0.0,0.0,0.0,0.0,0.0,365.49747,1255.3652,-201.0,1251.5765,1004.5002,-201.0,2279.6467,619.7944,-201.0
0.02262945,-15.296318,23.934835,0.062223624,-0.010978769,0.0019771245,28.908295,6.4675393,8.454497,-1.6918637,0.0,0.0,0.0,0.0,0.0,0.0,343.3682,1292.254,-201.0,1278.5828,983.508,-201.0,2265.374,689.8306,-201.0
0.02075882,-16.999512,26.617096,0.052835617,-0.011380631,0.0022582866,27.304855,10.969907,9.769359,1.3059217,0.0,0.0,0.0,0.0,0.0,0.0,578.36676,1302.1206,-201.0,1563.7421,929.41943,-201.0,2608.9788,596.97516,-201.0
0.019823952,-15.417768,27.48626,0.033325274,-0.01898886,0.0025693362,27.85586,11.643787,2.737642,-0.94830704,0.0,0.0,0.0,0.0,0.0,0.0,562.74475,1392.8094,-201.0,1489.7667,947.3798,-201.0,2586.0615,583.8663,-201.0
0.020017184,-15.330068,28.540266,0.0059428257,-0.031693995,0.0025108652,31.056482,14.240148,-2.3883636,-4.8071322,0.0,0.0,0.0,0.0,0.0,0.0,598.03125,1377.4347,-201.0,1452.2343,1013.84357,-201.0,2595.99,576.9976,-201.0
0.021062141,-13.680394,28.130562,0.01515615,-0.037826106,0.0026997377,33.077785,14.082648,-7.9661026,-9.956325,0.0,0.0,0.0,0.0,0.0,0.0,362.8632,1418.3959,-201.0,1147.7987,1102.2391,-201.0,2257.0652,717.8724,-201.0
0.022081977,-14.718068,29.73558,0.018035961,-0.039631017,0.002184284,34.20216,15.741673,-8.199416,-9.865896,0.0,0.0,0.0,0.0,0.0,0.0,361.74954,1439.7568,-201.0,1143.4277,1115.4261,-201.0,2282.711,735.58075,-201.0
0.022392126,-15.083669,29.01856,0.017806962,-0.039524414,0.0025067695,35.16739,16.833765,-8.057201,-9.725099,0.0,0.0,0.0,0.0,0.0,0.0,363.16235,1409.2155,-201.0,1145.0409,1078.1758,-201.0,2305.618,664.3,-201.0
0.0229943,-15.266617,30.495363,0.005050266,-0.04008893,0.0027841218,35.629074,16.45588,-7.479071,-9.603202,0.0,0.0,0.0,0.0,0.0,0.0,317.46973,1603.0322,-201.0,1133.2565,1162.1869,-201.0,2357.1384,813.09717,-201.0
0.023730973,-15.684441,31.43102,-0.00053433765,-0.04095,0.002639355,37.393417,17.860777,-7.2842717,-11.132901,0.0,0.0,0.0,0.0,0.0,0.0,332.08902,1524.2349,-201.0,1148.4308,1110.922,-201.0,2378.7664,788.18384,-201.0
0.023967909,-15.613484,33.27244,0.024613446,-0.037434887,0.0023161545,36.96785,17.768148,-7.7344894,-11.353378,0.0,0.0,0.0,0.0,0.0,0.0,327.70544,1536.2843,-201.0,1153.1047,1115.1129,-201.0,2384.8865,877.24854,-201.0
0.024303986,-16.166677,31.887888,0.018201208,-0.040021222,0.0019881418,37.04169,17.931435,-7.4846215,-10.989749,0.0,0.0,0.0,0.0,0.0,0.0,380.53857,1381.6885,-201.0,1172.3381,1100.0626,-201.0,2355.4158,792.844,-201.0
0.024577348,-17.17765,31.685312,0.011611693,-0.0394676,0.002296563,37.197483,16.199705,-5.0021396,-6.249134,0.0,0.0,0.0,0.0,0.0,0.0,395.19693,1464.8047,-201.0,1177.583,1265.5745,-201.0,2310.4788,913.98236,-201.0
0.02685008,-17.160751,30.162786,-0.005574955,-0.040811557,0.002255452,38.018593,12.7254715,-4.792228,-4.842542,0.0,0.0,0.0,0.0,0.0,0.0,387.17126,1592.3502,-201.0,1141.3339,1394.67,-201.0,2198.225,924.15454,-201.0
0.027617445,-14.8580475,26.057055,0.0040622526,-0.035156157,0.002677962,36.673176,7.888832,-5.6583667,-4.8423486,0.0,0.0,0.0,0.0,0.0,0.0,317.8475,1753.747,-201.0,1080.6411,1401.3175,-201.0,2099.7173,881.7708,-201.0
0.026401037,-13.647697,23.461351,-0.0019230396,-0.029165903,0.002845214,33.906555,6.4222374,-6.5497346,-4.9862757,0.0,0.0,0.0,0.0,0.0,0.0,285.43362,1975.1527,-201.0,986.7436,1390.0023,-201.0,2041.6635,837.7188,-201.0
0.022298181,-14.733439,25.971903,-0.011130626,-0.024945008,0.003263869,30.065756,9.474917,-4.7497764,-5.586929,0.0,0.0,0.0,0.0,0.0,0.0,444.86765,1802.1078,-201.0,1338.0946,1305.911,-201.0,2359.4602,964.22076,-201.0
0.01912479,-18.2291,30.75176,-0.023751222,-0.020562885,0.002662586,28.573679,14.070321,-1.396063,-4.80143,0.0,0.0,0.0,0.0,0.0,0.0,568.3642,1975.2194,-201.0,1263.85,1454.9196,-201.0,2395.471,1085.8517,-201.0
0.017222265,-17.91469,29.119743,-0.007847826,-0.015909845,0.0026627628,26.719553,14.181702,-1.0270987,-4.657576,0.0,0.0,0.0,0.0,0.0,0.0,609.7015,1630.6895,-201.0,1397.7401,1378.832,-201.0,2458.2097,1057.1694,-201.0
0.0183112,-16.059652,24.064688,0.0072022323,-0.012653962,0.0021811267,26.057976,11.714253,0.6520519,-3.4490042,0.0,0.0,0.0,0.0,0.0,0.0,472.9921,1712.225,-201.0,1113.2275,1463.1886,-201.0,2210.5364,956.58795,-201.0
0.034297697,-12.492377,18.50888,0.028448204,-0.012347785,0.006026415,26.96227,2.0733852,4.7144895,-5.2136035,0.0,0.0,0.0,0.0,0.0,0.0,427.70163,1312.7336,-201.0,1377.8707,1252.3401,-201.0,2177.4646,1286.588,-201.0
0.05684629,-10.965,16.681185,0.03167832,-0.017129218,0.009211775,29.402475,-6.3638153,7.612009,-11.890758,0.0,0.0,0.0,0.0,0.0,0.0,526.31976,1316.5314,-201.0,1518.9423,1106.7378,-201.0,2382.9807,1153.1171,-201.0
0.07711201,-11.035211,15.671338,0.020514214,-0.026479527,0.012795155,32.254986,-11.061917,11.317042,-17.19339,0.0,0.0,0.0,0.0,0.0,0.0,636.3571,1205.9375,-201.0,1676.8915,870.8008,-201.0,2621.0994,957.28156,-201.0
0.081884295,-11.733917,16.833242,0.019468682,-0.03135912,0.011357658,32.92188,-9.716452,10.414854,-18.189016,0.0,0.0,0.0,0.0,0.0,0.0,750.87256,1133.079,-201.0,1740.3661,730.4292,-201.0,2913.4998,354.7686,-201.0
0.079752326,-12.215279,18.325531,0.017168513,-0.034888018,0.009682125,33.756886,-7.3647914,12.042182,-13.31981,0.0,0.0,0.0,0.0,0.0,0.0,763.51764,1081.9296,-201.0,1752.8203,700.7212,-201.0,2926.4553,348.06897,-201.0
0.07891965,-11.537398,18.644798,0.028134964,-0.033014372,0.007484525,33.568886,-7.959288,11.031194,-10.808688,0.0,0.0,0.0,0.0,0.0,0.0,770.4605,1094.1826,-201.0,1760.1481,703.7822,-201.0,2938.3435,356.99365,-201.0
0.08003002,-11.482034,17.984589,0.013943267,-0.03325258,0.006816887,33.9182,-7.3573513,12.595555,-8.58784,0.0,0.0,0.0,0.0,0.0,0.0,779.65533,1077.0255,-201.0,1762.5192,688.5315,-201.0,2938.5264,351.5516,-201.0
0.0810168,-11.020947,17.436144,0.005402414,-0.032075714,0.0076095033,32.623695,-8.88992,12.20902,-9.899015,0.0,0.0,0.0,0.0,0.0,0.0,767.65375,1099.6405,-201.0,1759.8584,698.65967,-201.0,2938.2021,361.18604,-201.0
0.082901746,-10.14529,17.12764,0.006423399,-0.0304913,0.008139837,32.01242,-11.503868,12.736167,-10.723328,0.0,0.0,0.0,0.0,0.0,0.0,740.02057,1125.874,-201.0,1744.4608,708.8677,-201.0,2928.7024,372.7528,-201.0
0.08567896,-9.661797,17.204834,0.011864908,-0.031090707,0.009057396,32.094757,-13.266513,13.068124,-11.463065,0.0,0.0,0.0,0.0,0.0,0.0,735.44946,1148.5511,-201.0,1737.7899,727.83545,-201.0,2919.2893,392.43457,-201.0
0.08961331,-10.125716,17.945284,0.0115583865,-0.033156205,0.008267402,33.071686,-12.439008,15.007756,-10.769058,0.0,0.0,0.0,0.0,0.0,0.0,738.9839,1192.3457,-201.0,1744.4062,757.2497,-201.0,2938.903,405.85812,-201.0
0.09153398,-10.87336,18.539934,0.0015076046,-0.034124564,0.007559438,33.980537,-11.378769,15.889987,-8.853569,0.0,0.0,0.0,0.0,0.0,0.0,754.4133,1219.5856,-201.0,1762.1328,772.99286,-201.0,2969.957,394.88705,-201.0
0.090739846,-10.902507,19.480463,-0.0055274405,-0.034000363,0.0065146834,33.724056,-11.498948,14.738378,-7.354408,0.0,0.0,0.0,0.0,0.0,0.0,760.4873,1262.9448,-201.0,1776.937,793.4567,-201.0,3002.0137,387.7737,-201.0
0.091830015,-10.519573,19.667559,0.0008389329,-0.03369547,0.0059498977,33.87459,-12.594531,13.467407,-7.005359,0.0,0.0,0.0,0.0,0.0,0.0,772.5479,1235.6913,-201.0,1775.7999,779.4077,-201.0,2991.6384,382.0225,-201.0
0.09426821,-10.344621,20.135384,0.00642735,-0.031280756,0.0060631074,34.043316,-13.183883,13.335781,-7.4436893,0.0,0.0,0.0,0.0,0.0,0.0,796.52264,1199.8676,-201.0,1769.1266,769.57526,-201.0,2971.1797,385.47998,-201.0
0.09742856,-10.580838,20.275183,0.008634959,-0.03272293,0.005893927,34.64911,-12.926239,14.230045,-8.191643,0.0,0.0,0.0,0.0,0.0,0.0,795.17676,1170.5123,-201.0,1758.8502,758.2946,-201.0,2958.2156,389.28064,-201.0
0.09895965,-10.981654,20.823885,-0.0036291468,-0.030573407,0.006250838,34.950684,-12.998923,15.039929,-6.0780034,0.0,0.0,0.0,0.0,0.0,0.0,797.1525,1168.0371,-201.0,1758.9141,761.8547,-201.0,2962.1414,395.57816,-201.0
0.099257074,-11.244892,20.95452,-0.011004006,-0.0334744,0.0070068426,35.189934,-12.4836,15.558703,-3.2690105,0.0,0.0,0.0,0.0,0.0,0.0,795.2255,1141.5946,-201.0,1759.4004,746.35065,-201.0,2959.9543,392.70813,-201.0
0.100460134,-11.231781,21.449873,0.0041639134,-0.032445848,0.008853269,35.481796,-12.304164,15.1674185,-3.033207,0.0,0.0,0.0,0.0,0.0,0.0,809.74365,1152.7596,-201.0,1768.7057,745.98175,-201.0,2977.0159,373.9081,-201.0
0.101981185,-11.284955,22.025854,0.014117076,-0.034772288,0.012035775,36.05563,-12.024074,14.9739275,-4.366655,0.0,0.0,0.0,0.0,0.0,0.0,813.4839,1166.3921,-201.0,1770.8446,746.7824,-201.0,2984.8828,363.48157,-201.0
0.103702724,-10.831983,22.707342,0.018940229,-0.027932353,0.013169545,35.97461,-12.830213,14.8850355,-5.315903,0.0,0.0,0.0,0.0,0.0,0.0,815.47626,1202.327,-201.0,1770.3867,761.8249,-201.0,2997.9011,365.63803,-201.0
0.105187975,-10.662026,23.190058,0.007761836,-0.02729776,0.01118667,36.355938,-13.945622,15.542314,-4.7145605,0.0,0.0,0.0,0.0,0.0,0.0,809.9184,1158.5375,-201.0,1757.4462,742.8252,-201.0,2979.1687,385.37332,-201.0
0.10683981,-10.7435465,23.843287,0.0018549549,-0.025676077,0.0091906795,36.735016,-13.345814,16.001139,-3.854223,0.0,0.0,0.0,0.0,0.0,0.0,817.9822,1117.1564,-201.0,1753.7614,725.4336,-201.0,2977.4753,388.27383,-201.0
0.109164655,-11.241032,23.85972,0.0029209342,-0.029327927,0.00784674,37.108837,-12.388778,15.889053,-4.2782936,0.0,0.0,0.0,0.0,0.0,0.0,815.835,1066.1803,-201.0,1743.4911,699.94147,-201.0,2953.11,383.8029,-201.0
0.11078074,-11.930947,23.956253,0.0019960336,-0.029972697,0.0096705025,37.244965,-10.90672,16.215868,-5.3215127,0.0,0.0,0.0,0.0,0.0,0.0,811.1817,1057.0936,-201.0,1737.9962,689.20337,-201.0,2948.8606,360.79672,-201.0
0.11137533,-11.992837,23.632036,0.009395002,-0.027935721,0.011197444,37.053867,-10.840899,15.962672,-3.719169,0.0,0.0,0.0,0.0,0.0,0.0,811.139,1043.181,-201.0,1736.3916,678.89374,-201.0,2941.0774,344.4628,-201.0
0.11180511,-12.010566,23.793676,0.008796948,-0.02728972,0.011506106,37.456345,-11.072179,16.130165,-2.4732554,0.0,0.0,0.0,0.0,0.0,0.0,819.45294,1044.9072,-201.0,1742.1588,680.6125,-201.0,2947.2903,342.53702,-201.0
0.11450233,-11.849996,23.8319,0.020498741,-0.02621393,0.011694846,37.300144,-10.394634,15.773499,-0.10585012,0.0,0.0,0.0,0.0,0.0,0.0,828.1948,1041.6752,-201.0,1746.0328,683.44214,-201.0,2943.1277,351.00168,-201.0
0.11785082,-11.613078,24.503326,0.022414217,-0.024739718,0.009110598,37.32211,-10.507281,15.804339,-0.62719804,0.0,0.0,0.0,0.0,0.0,0.0,834.66925,1062.3969,-201.0,1749.4178,697.3461,-201.0,2955.2122,365.65625,-201.0
0.12150806,-11.670417,25.66702,0.020408135,-0.024012169,0.00993633,36.32082,-9.603451,15.077354,0.026580453,0.0,0.0,0.0,0.0,0.0,0.0,838.25726,1081.8766,-201.0,1754.8618,708.32074,-201.0,2980.1946,378.6995,-201.0
0.12345537,-11.702911,26.397142,-0.00038746992,-0.022655517,0.009632687,36.2341,-10.253835,15.130966,1.1016185,0.0,0.0,0.0,0.0,0.0,0.0,841.285,1098.2389,-201.0,1759.1699,720.0598,-201.0,2996.1555,396.57693,-201.0
0.12554878,-11.939888,26.510359,0.00012500647,-0.023149623,0.011310306,36.314762,-10.283085,14.857319,0.9942901,0.0,0.0,0.0,0.0,0.0,0.0,846.0401,1128.5115,-134.08604,1770.0137,741.2375,-135.91737,3014.5168,415.02,-140.34602
0.12631387,-12.237,26.322233,0.0034855378,-0.02443924,0.009850459,37.59573,-10.9537735,15.670596,0.75649077,29.297531,0.0,0.61063594,9.401083,20.625927,26.089893,849.4863,1130.1696,-67.11256,1774.8168,747.00604,-70.865105,3005.404,416.94382,-79.69178
0.12855114,-12.540485,26.010706,0.014544264,-0.027538275,0.010320573,37.98068,-11.095721,16.36523,-1.1319138,29.301138,0.005464413,0.5897374,9.482942,20.12443,26.144753,847.7924,1100.1302,-0.060723823,1775.4918,726.0573,-5.7025127,2998.33,395.0126,-18.923964
0.1297925,-12.949096,26.116287,0.002338117,-0.031901512,0.009571374,38.056427,-11.538882,18.634113,-2.9667552,29.30874,0.0050404295,0.44990346,9.536017,19.967997,26.409021,840.57184,1068.2845,0.046149295,1769.3945,702.5102,-5.590544,2990.373,366.44595,-18.926954
0.13299243,-13.21745,26.404337,0.005161919,-0.03391672,0.010409775,38.28385,-11.723554,18.936401,-4.0311246,29.31456,0.0042725937,0.5518942,9.161438,20.274872,26.660929,835.9537,1028.5677,-0.03525694,1763.8857,674.7016,-5.555742,2996.2683,339.06595,-19.005762
0.13464256,-13.084279,26.635042,0.0013825726,-0.034166586,0.009864765,38.426533,-12.561004,19.941198,-3.869318,29.324999,0.002891984,0.52224207,8.603478,20.359926,26.966904,837.94464,1057.4554,-0.6087161,1764.5531,696.53296,-6.0262184,3004.8496,359.6282,-19.622244
0.13636121,-13.180629,26.930786,0.0031094325,-0.03270494,0.010148927,38.57098,-12.097104,19.206312,-2.4392593,29.337648,0.0025246562,0.5964282,7.0988145,17.412096,26.711998,840.73615,1055.9166,-1.2382177,1767.3485,698.45844,-6.7521305,2996.9543,374.1085,-19.957943
0.1407749,-13.49297,26.83027,-0.0067090704,-0.03219283,0.013143805,37.269775,-10.48926,19.26943,-2.2127423,29.346952,0.0030447524,0.90116423,4.299584,11.883321,26.512243,858.677,1163.3202,-1.2986692,1788.9662,777.72076,-7.326725,2983.085,431.8961,-20.254477
0.14558877,-13.637119,26.342987,-0.0008247507,-0.0297558,0.014112008,36.600063,-8.629529,18.096949,-2.2801979,29.346273,0.004298421,0.9821093,0.9424471,6.6398807,26.92276,857.5976,1196.5503,0.18145204,1787.6045,807.3891,-6.9032197,2945.5696,466.21106,-20.149544
0.16924675,-13.0555105,24.8131,0.015207767,-0.028529927,0.030828385,36.60438,-7.325072,15.353326,-6.0750823,29.34153,0.0048661116,0.72365636,-1.3055104,4.0919213,27.96811,874.659,1249.913,2.2026248,1824.7313,865.125,-6.0478053,2941.93,531.86676,-20.233192
0.19766162,-12.435061,23.51567,0.03946376,-0.030444495,0.04281612,37.110966,-7.689998,10.669213,-12.254354,29.340464,0.007876606,0.61560947,-1.7528578,2.9110863,28.533995,881.91705,1248.6595,3.06839,1849.7987,899.3349,-5.875941,2969.1787,568.82837,-20.454697
0.22138889,-10.940942,22.13288,0.051524054,-0.029260037,0.05144517,36.15047,-8.242843,3.1719027,-17.634184,29.345314,0.011287444,0.7081892,-1.2221268,2.064207,27.615486,897.93945,1224.2499,2.0018137,1883.583,926.0676,-6.840336,3025.465,676.59625,-20.206423
