Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0053475164,-0.29375947,10.43673,0.021485636,0.008088489,0.00010347571,-5.7055564,1.0602823,-3.7340577,2.1132205,0.0,0.0,0.0,0.0,0.0,0.0,566.1221,733.8345,-201.0,1425.0458,804.7073,-201.0,2391.1904,576.39154,-201.0
0.004869567,0.7451027,9.690543,0.023861943,0.011532414,9.7950426e-05,-5.641668,-0.55421156,-4.1069956,3.6053543,0.0,0.0,0.0,0.0,0.0,0.0,551.25397,555.0247,-201.0,1490.2626,687.0454,-201.0,2437.5698,553.8853,-201.0
0.00485869,0.81262785,8.971921,0.014382325,0.009066363,8.962792e-05,-4.9747787,-1.0391744,-1.8765427,3.5891907,0.0,0.0,0.0,0.0,0.0,0.0,540.3323,505.80795,-201.0,1523.3739,586.1463,-201.0,2439.9219,572.7101,-201.0
0.0047775945,0.6212293,9.264423,0.018888218,0.011405739,9.182668e-05,-6.7995276,-1.2053555,-2.1589458,3.3573835,0.0,0.0,0.0,0.0,0.0,0.0,554.2309,497.92294,-201.0,1501.4058,623.6468,-201.0,2438.991,531.1652,-201.0
0.0049447813,0.6600146,9.553001,0.02632764,0.011930804,8.972926e-05,-7.5397153,-0.9251868,-2.549748,1.8171686,0.0,0.0,0.0,0.0,0.0,0.0,565.9535,503.52817,-201.0,1509.4093,640.6134,-201.0,2477.2373,546.90186,-201.0
0.004747714,1.5699476,9.744942,0.035780903,0.018459894,8.784503e-05,-8.940186,-1.612937,-1.9724134,2.527712,0.0,0.0,0.0,0.0,0.0,0.0,618.40656,519.1112,-201.0,1513.7334,885.6984,-201.0,2468.8018,696.0147,-201.0
0.0047817924,1.6102242,9.219404,0.028810808,0.016964806,8.55482e-05,-8.150107,-1.0344061,0.64981455,3.6161468,0.0,0.0,0.0,0.0,0.0,0.0,608.89526,547.91095,-201.0,1505.4615,792.74335,-201.0,2479.4678,726.7124,-201.0
0.004822236,1.1444069,9.742687,0.02652754,0.009968709,8.571401e-05,-7.882623,0.26573443,0.96858615,5.1880116,0.0,0.0,0.0,0.0,0.0,0.0,604.9395,652.2221,-201.0,1462.1439,790.21826,-201.0,2447.0193,744.33795,-201.0
0.0051580854,0.62045795,10.431987,0.010487649,0.011284329,8.957719e-05,-8.500541,1.0886551,0.26363295,4.7137365,0.0,0.0,0.0,0.0,0.0,0.0,576.4401,578.6385,-201.0,1480.4077,589.43317,-201.0,2484.3213,575.87494,-201.0
0.0051005315,0.6250947,10.667905,0.01667712,0.011827801,8.81152e-05,-7.4100833,1.2978047,-0.6804994,5.262884,0.0,0.0,0.0,0.0,0.0,0.0,587.9791,628.685,-201.0,1478.841,747.8289,-201.0,2443.1628,620.4126,-201.0
0.005089587,0.6221401,9.279015,0.016229404,0.01587431,9.130146e-05,-7.279701,1.0289458,-0.6454819,4.091966,0.0,0.0,0.0,0.0,0.0,0.0,588.34174,624.58203,-201.0,1495.3579,831.93243,-201.0,2394.8271,637.1014,-201.0
0.0046472484,1.0116318,7.9257503,0.026624458,0.008930874,9.201319e-05,-6.5908737,1.1046473,0.05864501,2.9678624,0.0,0.0,0.0,0.0,0.0,0.0,589.091,796.0833,-201.0,1446.8739,884.74805,-201.0,2345.3,744.6768,-201.0
0.004697057,1.5942568,7.195643,0.03628346,0.0040409905,9.343255e-05,-7.5850964,1.6152803,0.74980664,-3.4892519,0.0,0.0,0.0,0.0,0.0,0.0,552.4071,770.2588,-201.0,1467.8583,647.1753,-201.0,2392.376,608.5161,-201.0
0.00465968,1.9802318,6.0625057,0.050529074,0.0045614084,9.183243e-05,-7.787128,0.5613653,-0.4234785,-7.1296716,0.0,0.0,0.0,0.0,0.0,0.0,535.7472,722.7049,-201.0,1484.3458,530.149,-201.0,2420.973,584.9895,-201.0
0.004642038,2.3308094,4.969303,0.05984124,0.007544391,8.9137575e-05,-7.71433,1.2493297,-1.6951852,-7.884865,0.0,0.0,0.0,0.0,0.0,0.0,522.52563,595.2016,-201.0,1520.2109,469.4823,-201.0,2471.2087,551.94495,-201.0
0.0042577763,2.8506334,3.9997559,0.05862312,0.01297107,7.7608805e-05,-8.458081,1.6021696,-2.2215002,-2.6425698,0.0,0.0,0.0,0.0,0.0,0.0,554.30206,576.16656,-201.0,1514.1656,556.4358,-201.0,2513.586,665.3558,-201.0
0.0040459796,4.21549,2.1482365,0.060477983,0.013460614,7.1943425e-05,-9.740139,2.4156785,-3.9156353,-0.2141711,0.0,0.0,0.0,0.0,0.0,0.0,548.50464,685.5456,-201.0,1453.9745,713.1784,-201.0,2480.2783,639.2133,-201.0
0.0041523576,3.170066,3.7160568,0.05136506,0.013707339,6.920125e-05,-9.115542,2.725577,-2.267754,3.5817993,0.0,0.0,0.0,0.0,0.0,0.0,548.8603,701.53424,-201.0,1445.5162,694.1538,-201.0,2472.571,579.6838,-201.0
0.003721428,3.4028618,2.8065932,0.045698803,0.011708227,7.671098e-05,-9.314323,1.9239753,-1.5734898,3.574897,0.0,0.0,0.0,0.0,0.0,0.0,571.59924,728.7534,-201.0,1458.2853,898.21844,-201.0,2351.1956,695.52856,-201.0
0.003300416,3.2308235,4.00545,0.034985248,0.0089618545,6.6250286e-05,-9.247291,1.5514635,2.423423,4.714936,0.0,0.0,0.0,0.0,0.0,0.0,609.1121,716.2185,-201.0,1466.5201,817.47296,-201.0,2381.2605,822.14624,-201.0
0.0030829739,3.738697,2.1057966,0.047172125,0.006339632,5.479998e-05,-9.130894,1.5003482,-2.3498986,0.32153717,0.0,0.0,0.0,0.0,0.0,0.0,599.33813,800.91583,-201.0,1454.4307,970.5447,-201.0,2377.9202,843.0159,-201.0
0.0033649188,3.6593063,2.103277,0.050876606,0.0035193656,4.421255e-05,-7.9950433,1.6768166,-2.2630308,-0.2836183,0.0,0.0,0.0,0.0,0.0,0.0,551.0257,854.5298,-201.0,1416.3737,773.4507,-201.0,2414.2825,750.72577,-201.0
0.0034993545,3.7056777,1.6936313,0.06277768,0.007012019,4.646632e-05,-6.978189,2.4960687,-2.596615,1.3041648,0.0,0.0,0.0,0.0,0.0,0.0,554.3552,908.802,-201.0,1371.2838,895.4449,-201.0,2401.8816,667.4895,-201.0
0.0037148576,3.5191543,2.6926765,0.060262784,0.011089928,5.7629295e-05,-6.5326467,2.5439699,-0.50850934,2.491392,0.0,0.0,0.0,0.0,0.0,0.0,572.0621,906.5761,-201.0,1362.2246,930.09735,-201.0,2360.7798,645.4595,-201.0
0.0039759087,3.7851715,3.361594,0.06378535,0.015382219,6.596963e-05,-8.278623,0.61881953,-2.3900774,1.1241432,0.0,0.0,0.0,0.0,0.0,0.0,591.52594,741.70435,-201.0,1421.3052,919.7905,-201.0,2388.9998,622.07513,-201.0
0.0043957424,2.9890068,4.3668084,0.04429477,0.012863769,7.921889e-05,-8.029382,1.3883358,1.4519411,2.17954,0.0,0.0,0.0,0.0,0.0,0.0,579.5216,662.1347,-201.0,1459.3004,733.8833,-201.0,2402.6873,600.0087,-201.0
0.0049344557,-0.15101211,8.267682,0.02441368,0.0055214227,0.00015099398,-6.300096,4.485144,7.9140267,4.46828,0.0,0.0,0.0,0.0,0.0,0.0,538.17706,724.04175,-201.0,1462.2494,536.0254,-201.0,2424.0234,595.228,-201.0
0.0054700687,-5.5622344,14.011711,0.001866579,0.0034982495,0.00019421213,-2.0572958,10.273999,13.449498,9.021782,0.0,0.0,0.0,0.0,0.0,0.0,493.8457,1039.0983,-201.0,1427.9595,590.87683,-201.0,2373.399,665.07666,-201.0
0.0054610134,-8.638341,18.812828,-0.008384637,0.01055473,0.0002809521,-0.02300179,12.088115,13.7313,12.87278,0.0,0.0,0.0,0.0,0.0,0.0,483.23105,1272.54,-201.0,1419.3135,740.4118,-201.0,2321.7764,809.88885,-201.0
0.0053147417,-10.369843,20.90174,-0.019209977,0.013540129,0.00030392525,1.4850721,12.155174,12.659814,14.39021,0.0,0.0,0.0,0.0,0.0,0.0,688.81177,1295.2002,-201.0,1703.3613,829.2612,-201.0,2546.4758,1036.0033,-201.0
0.0051885056,-6.527258,16.206549,-0.0012701787,0.015347571,0.00038674276,1.0770215,8.531027,10.315987,11.581487,0.0,0.0,0.0,0.0,0.0,0.0,714.2348,1107.2604,-201.0,1687.1002,781.86694,-201.0,2605.177,896.00275,-201.0
0.0055272374,-5.585728,13.128678,0.012635966,0.010176162,0.00031547516,2.7328289,7.3166466,7.4608593,6.649029,0.0,0.0,0.0,0.0,0.0,0.0,691.9805,989.12006,-201.0,1714.1976,758.6165,-201.0,2646.9287,817.41144,-201.0
0.0058007757,-6.261768,13.535812,0.008214829,0.010026377,0.0004157078,2.6793175,9.1186,7.895336,7.214292,0.0,0.0,0.0,0.0,0.0,0.0,396.8922,1274.3673,-201.0,1354.5249,871.38947,-201.0,2363.644,589.7111,-201.0
0.0061477926,-10.896491,19.838243,-0.010889873,0.0051900335,0.0003792464,5.0862374,10.986187,8.847766,5.4130187,0.0,0.0,0.0,0.0,0.0,0.0,396.18542,1343.7054,-201.0,1457.5885,944.2744,-201.0,2365.1057,901.06573,-201.0
0.006480396,-16.174074,27.186815,-0.029542176,0.0023839988,0.000548976,6.621283,14.545581,8.734519,4.73152,0.0,0.0,0.0,0.0,0.0,0.0,550.3255,1433.368,-201.0,1793.7057,1050.2748,-201.0,2526.3894,1084.5737,-201.0
0.0066764685,-17.223778,29.699142,-0.029405588,0.003126004,0.000410144,7.3874626,13.999295,6.566324,3.3130143,0.0,0.0,0.0,0.0,0.0,0.0,668.66595,1328.7988,-201.0,1812.4686,1221.0402,-201.0,2577.9456,1180.7804,-201.0
0.006786656,-17.544573,29.545303,-0.035067588,0.0018655445,0.0004450601,7.9297347,14.765468,6.951195,5.0397925,0.0,0.0,0.0,0.0,0.0,0.0,670.87494,1429.0209,-201.0,1816.3048,1319.876,-201.0,2514.6785,1403.841,-201.0
0.006954044,-14.7478285,25.940435,-0.028896289,-3.5792164e-05,0.00039479052,8.664874,13.540338,7.5963,6.5087724,0.0,0.0,0.0,0.0,0.0,0.0,462.69324,1619.9541,-201.0,1436.3511,1389.2948,-201.0,2307.7644,1426.0363,-201.0
0.0072668293,-12.069812,22.118073,-0.010393282,-0.0015675655,0.00040554846,9.586865,12.2670555,7.455131,6.224373,0.0,0.0,0.0,0.0,0.0,0.0,419.54675,1502.0502,-201.0,1430.7367,1140.1426,-201.0,2306.708,1275.5557,-201.0
0.007387088,-10.602002,20.669638,0.007714465,-0.00017383,0.00034872905,9.731866,13.551055,4.7914357,6.95182,0.0,0.0,0.0,0.0,0.0,0.0,391.58316,1456.2876,-201.0,1293.88,1047.7678,-201.0,2354.2673,747.21625,-201.0
0.007702367,-13.892293,24.335754,0.0036842637,0.0041741664,0.000754686,10.240603,15.5464525,10.607177,10.058661,0.0,0.0,0.0,0.0,0.0,0.0,394.99805,1245.5454,-201.0,1338.3403,821.34937,-201.0,2438.203,470.41666,-201.0
0.007900749,-18.017046,29.560904,-0.015202631,0.0051807445,0.00095895905,11.296445,15.339996,12.805478,13.313075,0.0,0.0,0.0,0.0,0.0,0.0,687.38055,1178.0264,-201.0,1713.5972,870.01544,-201.0,2793.6868,556.9739,-201.0
0.008154729,-20.611568,32.815235,-0.032096315,0.0066698156,0.0013115631,12.186176,14.6239395,16.021265,16.234072,0.0,0.0,0.0,0.0,0.0,0.0,643.7846,1397.957,-201.0,1723.1376,944.8649,-201.0,2820.7288,824.8919,-201.0
0.0086070085,-18.722975,31.279352,-0.022543676,0.00095356646,0.00092521944,13.457341,12.651969,8.770778,11.753346,0.0,0.0,0.0,0.0,0.0,0.0,677.938,1341.9766,-201.0,1701.8408,1028.9825,-201.0,2773.3906,877.95404,-201.0
0.008715489,-15.480068,26.85715,-0.005286848,0.00034327572,0.00079283817,12.729171,13.328691,7.19774,7.494742,0.0,0.0,0.0,0.0,0.0,0.0,386.0576,1525.5902,-201.0,1345.0239,1118.0968,-201.0,2425.844,927.31915,-201.0
0.009065545,-13.583898,23.862677,0.0054995455,-0.0023199937,0.0005524293,13.36763,13.617649,5.5378456,6.1009293,0.0,0.0,0.0,0.0,0.0,0.0,418.21823,1523.124,-201.0,1333.3717,1263.6385,-201.0,2343.2908,934.4025,-201.0
0.0097661,-15.010979,25.868181,-0.012589139,-0.0048938054,0.0011500012,13.927467,14.483626,8.836745,7.372741,0.0,0.0,0.0,0.0,0.0,0.0,384.02866,1670.5209,-201.0,1325.3417,1311.3547,-201.0,2379.2996,969.46796,-201.0
0.010469097,-18.113945,30.00569,-0.02441364,-0.0065135285,0.0015020231,16.181234,14.235901,9.638997,10.772161,0.0,0.0,0.0,0.0,0.0,0.0,328.33243,1784.7445,-201.0,1322.4098,1310.9312,-201.0,2388.704,1077.7523,-201.0
0.011363096,-22.798098,36.91179,-0.04881094,-0.0043214676,0.0024212026,18.209114,15.662132,11.433388,14.1941595,0.0,0.0,0.0,0.0,0.0,0.0,560.3196,1628.7695,-201.0,1617.4183,1295.9907,-201.0,2708.801,1251.1927,-201.0
0.011455931,-23.943893,38.35511,-0.04209681,-0.0011803091,0.0026231462,18.192518,15.143947,9.427783,15.761856,0.0,0.0,0.0,0.0,0.0,0.0,593.74005,1581.0996,-201.0,1664.2379,1288.5728,-201.0,2758.5007,1284.9191,-201.0
0.011702913,-22.068506,35.37536,-0.01988708,0.00048222483,0.0033459542,16.950483,16.156464,8.685381,14.158917,0.0,0.0,0.0,0.0,0.0,0.0,671.13007,1431.1924,-201.0,1657.5951,1451.4938,-201.0,2640.284,1204.1906,-201.0
0.012486431,-17.771566,29.94715,0.0029599173,-0.0002574174,0.0024873035,15.600442,13.391026,5.716515,9.977057,0.0,0.0,0.0,0.0,0.0,0.0,452.53525,1365.0686,-201.0,1396.8339,1270.1725,-201.0,2371.1765,939.7593,-201.0
0.022505417,-20.382364,32.272728,0.03830592,-0.012514536,0.0094690295,23.88737,17.688066,2.2538397,1.8670946,0.0,0.0,0.0,0.0,0.0,0.0,560.4589,1269.8615,-201.0,1537.9897,1217.7019,-201.0,2525.321,887.86945,-201.0
0.042634234,-24.19519,40.02869,0.045070767,-0.028494393,0.019725166,36.27567,19.884674,-5.2097764,-9.444393,0.0,0.0,0.0,0.0,0.0,0.0,656.84753,1210.1512,-201.0,1615.1064,956.7036,-201.0,2838.3914,799.6232,-201.0
0.061379727,-28.716776,46.904797,0.053929824,-0.04472031,0.028949915,47.18793,22.292313,-12.042496,-20.283155,0.0,0.0,0.0,0.0,0.0,0.0,668.8514,1435.6198,-132.7639,1578.6969,1169.1665,-141.65318,3042.132,2092.5457,-153.20016
0.075144246,-27.922014,50.07727,0.04724435,-0.047492843,0.02885203,50.124115,18.650293,-16.916044,-27.904577,40.051865,0.0,1.184519,12.673162,16.459461,60.463287,746.01324,1582.5342,-70.45283,1448.9244,2236.1545,-84.946976,2986.0989,2397.6306,-105.336784
0.08058021,-27.407656,51.363667,0.039102916,-0.04636845,0.024678247,50.3903,17.582104,-18.410242,-28.929754,40.060352,0.0233577,1.1935904,12.968391,16.372099,60.943237,801.8205,2521.0417,-8.402888,1286.9624,2460.1555,-26.92394,2967.6367,2707.3235,-58.522095
0.088231824,-27.45526,52.103275,0.047984574,-0.042645585,0.0194353,50.553616,17.502525,-18.423296,-30.285963,40.073315,0.020350398,1.0945925,13.516177,16.178953,60.752914,906.40826,2378.2927,-14.893298,1380.0756,2252.2676,-29.379898,3016.3633,1358.1744,-59.46726
0.09123787,-27.554459,52.35753,0.04558621,-0.039882038,0.0147375325,50.892242,17.42788,-18.889414,-27.213188,40.07369,0.011209369,0.5454325,13.7720785,16.029211,60.577484,850.6878,2283.8982,-15.757858,1468.3475,1350.1381,-33.595768,3068.3079,1148.5978,-60.306133
0.090737484,-28.308626,50.789875,0.040914748,-0.038607344,0.012091669,49.006176,16.659475,-17.57182,-27.582636,40.050365,0.010034849,0.3086911,14.033414,15.91483,59.64584,813.39874,1351.2715,-16.64575,1682.8627,1284.8055,-35.060925,3088.4404,897.07684,-60.37676
0.09090817,-28.968323,50.633892,0.026724355,-0.037919607,0.014955637,48.903126,17.542456,-16.00398,-25.290497,40.025803,0.0071950047,0.48808038,14.243255,15.899121,59.028545,814.7886,1313.0917,-17.44544,1703.7399,1285.9293,-35.718365,3081.6213,918.81934,-60.574863
0.09225262,-29.696165,49.16808,0.015064202,-0.037076928,0.015550233,47.945698,18.498894,-12.6542635,-24.747995,40.030067,0.0061715557,0.58188987,14.336801,15.980431,59.427204,803.44415,1265.4335,-18.070824,1670.3314,1134.0065,-32.47806,3076.7732,824.4067,-61.517593
0.09446936,-30.881502,49.94818,0.023421368,-0.03670043,0.013752588,48.649227,19.161806,-11.567093,-22.945251,40.051815,0.00525849,0.44918844,14.411957,16.096483,59.201954,798.7316,1192.71,-18.57284,1704.5312,1031.1227,-36.150684,3081.4768,805.6147,-61.67831
0.09536793,-31.90463,49.30103,0.026845152,-0.03842528,0.012283079,47.945156,19.269861,-10.741414,-23.724213,40.066055,0.00563933,0.30164418,14.539712,16.297554,59.92625,818.4487,1178.9742,-19.25837,1780.0166,1082.2251,-39.957806,3111.5762,791.6264,-62.88707
0.09620583,-32.839695,48.724854,0.058418423,-0.03946424,0.013685486,48.65668,19.10547,-12.2927475,-23.321795,40.064327,0.0063323197,0.35447773,14.8187475,16.684443,60.7222,820.2427,1137.9161,-20.397512,1866.8461,1074.8441,-43.85705,3147.2502,826.06274,-64.435265
0.10011953,-34.23039,49.05121,0.059160035,-0.041910842,0.018662639,49.167053,20.210745,-12.715293,-24.16835,40.057095,0.0094680125,0.46428904,15.100116,17.366606,61.514904,829.4953,1136.29,-22.120186,1895.3881,1050.9512,-45.670532,3256.6006,899.0171,-66.268486
0.10704405,-35.76414,50.237293,0.07274821,-0.04416974,0.023228236,49.191998,21.802444,-10.370645,-24.95268,40.047512,0.009539803,0.6191881,15.3018265,18.413202,60.39906,821.413,1084.0758,-24.296417,1931.7032,1048.4817,-47.248688,3316.4036,998.7874,-66.28227
0.111082874,-37.535305,52.320606,0.048458215,-0.046054605,0.023128577,49.347134,23.86482,-9.195427,-26.14123,40.036118,0.008658085,0.47913918,15.54753,19.783201,58.90047,818.67285,1062.1378,-26.594099,1959.0518,1019.6473,-48.190907,3309.0486,980.5778,-65.71137
0.115149,-38.53905,52.84639,0.04313509,-0.04740672,0.025490396,48.014523,25.629618,-5.0335555,-25.389582,40.01927,0.006133131,0.497883,15.616756,21.393028,57.492146,802.36774,1007.1624,-28.772924,1992.598,949.1848,-48.58894,3232.7402,883.542,-64.87205
0.11540032,-38.73599,52.496353,0.031250473,-0.045522016,0.020014679,47.46405,26.368788,-2.9695454,-22.548338,40.00039,0.004801284,0.39340377,15.5917845,22.456118,58.31116,786.6513,975.41364,-30.068869,1967.1074,866.331,-49.226566,3166.084,745.3513,-65.92391
0.12089335,-38.019444,52.01527,0.03339152,-0.04222155,0.0228422,45.520996,26.432,1.3600407,-20.338186,39.985542,0.0067185513,0.45927557,15.515002,22.707216,59.37645,790.0568,984.6247,-30.431046,1932.7909,905.8652,-50.408993,3153.1855,750.416,-67.10027
0.12559204,-37.39543,51.830536,0.048889443,-0.03867499,0.018831106,45.404865,25.395325,1.2715775,-19.86328,39.980007,0.0052108206,0.31672412,15.546351,22.103872,59.40915,786.9427,982.2767,-30.027939,1933.0739,885.61395,-50.90691,3155.9954,722.436,-67.33321
0.13051662,-37.209248,52.69896,0.068490654,-0.03775267,0.019076228,45.439365,24.535395,-0.3231856,-21.549204,39.99132,0.0057461723,0.32299915,15.746831,21.087229,59.325634,788.53046,985.90186,-29.44375,1943.8701,912.2993,-51.00829,3129.0813,727.736,-67.68215
0.13279326,-37.597927,52.99945,0.06635723,-0.038896244,0.017339675,46.147552,24.798304,-1.1537681,-22.151743,40.01604,0.0025815286,0.20153223,15.874516,19.884686,57.591694,784.5493,971.2447,-29.017881,1966.5312,870.33624,-50.469784,3148.084,708.60516,-66.72489
0.1334978,-37.881725,53.88083,0.048321377,-0.040372442,0.014047389,47.099,25.743446,-1.1861721,-21.950333,40.04099,0.0037960864,0.22323446,15.832067,18.189104,57.69803,792.5732,986.36835,-28.385933,1965.6715,947.27765,-50.440647,3143.6023,764.4953,-67.89485
0.13475747,-37.461777,53.41424,0.022361137,-0.03983366,0.015277329,46.780293,26.003016,-0.2733884,-20.291954,40.04856,0.0035067461,0.12002716,15.710662,16.34384,55.620556,790.55817,986.67474,-27.679976,1996.6969,926.6274,-50.074436,3154.4397,777.24115,-66.95669
0.13517694,-36.50354,54.078186,0.018937431,-0.0394551,0.01788451,47.953644,25.477158,-1.8109323,-19.614426,40.04065,0.0037512693,0.15619285,15.690557,14.359828,54.68388,804.83136,1033.1122,-26.677874,1988.4462,1052.8239,-49.982426,3124.4958,889.9089,-67.00192
0.13858087,-36.262238,53.356586,0.029534444,-0.038770426,0.0230083,46.597324,24.337336,-1.2383738,-19.465284,40.032436,0.006543197,0.2846664,15.809831,12.705699,52.852345,804.50946,1039.3595,-25.776693,2004.1088,1008.2356,-49.46297,3136.3054,862.1133,-65.92334
0.1378275,-37.892735,55.490833,0.041958023,-0.043269053,0.020834522,49.34018,25.022537,-3.5789566,-19.714987,40.033726,0.0065384656,0.3579361,15.926711,11.526206,52.96407,845.3317,1114.5343,-25.143686,1993.3639,1169.3181,-48.804653,3225.5898,948.3449,-66.58155
0.14238806,-38.157024,54.22615,0.051686253,-0.04107451,0.01632359,46.66089,24.417618,-1.4353501,-18.720934,40.039333,0.007795237,0.38974872,15.895175,11.094551,53.48805,843.3401,1095.4785,-25.038164,2014.3071,1102.2651,-47.855637,3255.3372,878.2341,-67.43166
0.1408683,-38.020966,56.44963,0.037147935,-0.039387368,0.0147891855,49.151836,24.049774,-4.862339,-17.854221,40.04321,0.0043441546,0.32848844,15.802139,11.346642,53.858906,854.86743,1115.7734,-25.411829,2007.9672,1190.423,-47.269604,3246.6367,939.064,-67.924095
0.14755994,-36.417545,55.008514,0.037726384,-0.03393748,0.01831687,45.950806,21.904877,-3.7842572,-17.655684,40.0499,0.004316524,0.3210094,15.806159,11.746709,52.64703,824.41534,1067.8871,-25.85134,1992.4471,1087.7495,-47.209534,3145.8425,882.03564,-66.751656
0.1466186,-37.032574,56.223713,0.028382922,-0.03577832,0.02006909,47.6111,22.191343,-4.7604175,-18.118917,40.05965,0.0037471273,0.2798214,16.02165,11.843334,51.53687,828.0622,1091.8552,-26.066027,1948.6758,1153.9624,-47.04537,3130.7698,906.9703,-65.75956
0.14755732,-35.971348,53.901928,0.025644237,-0.03438957,0.02061087,45.81615,22.381065,-2.244666,-17.258886,40.067425,0.005431009,0.24278338,16.215765,11.4584875,51.584118,830.8791,1123.9689,-25.91276,1897.8121,1205.953,-47.35291,3111.1162,931.34674,-66.03839
0.14282586,-35.26516,53.77577,0.020875553,-0.034353446,0.019525351,46.3091,22.903893,-2.053389,-16.914675,40.066925,0.0074172257,0.26046148,16.141897,11.02345,51.189533,831.865,1126.9727,-25.697088,1923.1246,1200.2856,-47.641262,3126.1907,937.6994,-65.86317
0.1396704,-34.957214,54.249813,0.013578247,-0.032488782,0.019371452,46.560318,23.150114,-3.1827612,-16.328003,40.05687,0.007007348,0.25484976,15.808848,10.832248,50.547974,834.5088,1136.7474,-25.489172,1917.8287,1210.9261,-48.846146,3106.3809,954.5915,-65.2049
0.14397348,-35.453415,54.096466,0.030670466,-0.033368032,0.0236109,45.305996,22.649378,-3.325929,-17.383802,40.044144,0.0068894774,0.2722603,14.814099,11.10316,48.371494,829.372,1103.0084,-25.395575,1974.1652,1129.5533,-49.59775,3125.3489,900.0078,-62.66391
