Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0072212853,-4.322268,12.26812,0.038375687,0.0032452785,0.00021185917,7.852508,5.837194,-2.002611,4.3950114,0.0,0.0,0.0,0.0,0.0,0.0,615.76416,1102.4823,-201.0,1621.3555,895.97675,-201.0,2661.6272,702.6723,-201.0
0.007980779,-5.8414245,13.533776,0.051763404,-0.00058465666,0.0002523392,10.272178,8.050119,-1.8711149,3.2382286,0.0,0.0,0.0,0.0,0.0,0.0,556.8417,1292.6084,-201.0,1590.771,1024.919,-201.0,2593.9033,721.2148,-201.0
0.008545539,-7.746128,15.840301,0.046982408,-0.008390053,0.00028605713,12.036296,9.980119,-0.72528243,2.5653064,0.0,0.0,0.0,0.0,0.0,0.0,361.74527,1368.7491,-201.0,1320.8673,1079.7552,-201.0,2309.8591,778.1556,-201.0
0.009145735,-7.5885167,16.716742,0.043138225,-0.010772633,0.000333811,13.396146,11.105038,-1.1101176,-1.4449087,0.0,0.0,0.0,0.0,0.0,0.0,318.36734,1526.5277,-201.0,1229.7008,1146.964,-201.0,2282.5845,709.5567,-201.0
0.009976377,-8.924405,18.138819,0.041419838,-0.01305489,0.000420476,16.053934,11.006394,0.47540793,-0.31904975,0.0,0.0,0.0,0.0,0.0,0.0,624.27826,1408.8228,-201.0,1568.726,1110.9518,-201.0,2605.595,743.3283,-201.0
0.010441698,-9.0790825,19.16714,0.050578848,-0.012117106,0.00048641537,17.096893,11.075608,1.5966336,-0.8908418,0.0,0.0,0.0,0.0,0.0,0.0,843.2544,1298.8046,-201.0,1847.8754,1013.4561,-201.0,2947.1145,679.7993,-201.0
0.010860526,-8.255888,19.445883,0.07363045,-0.010167348,0.00054383016,17.812887,8.605992,0.92780423,1.3537155,0.0,0.0,0.0,0.0,0.0,0.0,1125.9624,1126.605,-201.0,2245.5078,936.31714,-201.0,3271.6418,699.8518,-201.0
0.010999747,-7.4575477,17.098757,0.055666666,-0.007687745,0.00057496084,16.843704,6.960974,0.20353879,0.28641358,0.0,0.0,0.0,0.0,0.0,0.0,863.46674,1133.1069,-201.0,1914.5494,993.6541,-201.0,2927.3484,634.0401,-201.0
0.011746646,-7.50382,16.453566,0.061260436,-0.00964259,0.0006479272,18.382286,5.487747,-1.3898371,-0.70826,0.0,0.0,0.0,0.0,0.0,0.0,647.44653,1308.486,-201.0,1629.5885,1162.788,-201.0,2619.1306,813.0081,-201.0
0.012172327,-9.235747,18.051514,0.04976493,-0.01520773,0.0006419168,19.211847,6.3281646,-2.8477964,-1.954903,0.0,0.0,0.0,0.0,0.0,0.0,411.5211,1325.9867,-201.0,1318.4575,1234.6632,-201.0,2291.7322,926.3792,-201.0
0.0133698955,-9.727563,19.635778,0.06657901,-0.02097351,0.0007448638,21.6737,6.9044576,-5.5852146,-5.5624757,0.0,0.0,0.0,0.0,0.0,0.0,362.94583,1412.9594,-201.0,1267.8436,1171.5863,-201.0,2322.8467,893.8049,-201.0
0.014145336,-8.9603615,18.861979,0.056454945,-0.017854948,0.00087021425,23.363852,6.2575536,-7.161943,-4.266362,0.0,0.0,0.0,0.0,0.0,0.0,560.72015,1266.2483,-201.0,1520.7958,1061.5826,-201.0,2605.5945,771.41693,-201.0
0.015360564,-8.977589,16.205559,0.048516612,-0.019432327,0.0010106316,25.168951,5.018885,-6.3136215,-5.1155524,0.0,0.0,0.0,0.0,0.0,0.0,686.1768,1350.1951,-201.0,1687.0646,1039.8583,-201.0,2876.0554,650.6257,-201.0
0.016474655,-9.361962,16.032145,0.045834374,-0.019622063,0.001105349,27.420805,4.263567,-5.694011,-3.2648637,0.0,0.0,0.0,0.0,0.0,0.0,679.1684,1399.7767,-201.0,1668.4102,1070.363,-201.0,2810.9915,687.7176,-201.0
0.017794201,-11.316436,16.965258,0.043445554,-0.028653076,0.001218225,28.422554,4.22712,-6.5798683,-4.784351,0.0,0.0,0.0,0.0,0.0,0.0,506.55142,1457.6283,-201.0,1427.6377,1206.5499,-201.0,2467.114,764.9377,-201.0
0.01895249,-13.353016,18.474167,0.041158784,-0.0286828,0.0013829516,28.68432,6.47872,-1.242466,-5.039329,0.0,0.0,0.0,0.0,0.0,0.0,414.69492,1452.19,-201.0,1281.7368,2144.0625,-201.0,2090.7932,907.3076,-201.0
0.020243349,-14.328435,21.106451,0.026985845,-0.027718166,0.0015772413,29.12345,6.5115476,2.249101,-4.1667066,0.0,0.0,0.0,0.0,0.0,0.0,431.45374,1488.5337,-201.0,1330.4503,2268.7634,-201.0,2080.9238,1076.4242,-201.0
0.021129763,-13.896923,21.11024,0.023275224,-0.020481,0.0019440902,28.94545,5.199196,6.743431,-0.94142216,0.0,0.0,0.0,0.0,0.0,0.0,425.74008,1482.023,-201.0,1367.193,2169.052,-201.0,2133.502,1146.5149,-201.0
0.022593169,-11.999519,21.614586,0.03472042,-0.0162325,0.002111405,30.190323,2.88633,4.6806326,-0.2726488,0.0,0.0,0.0,0.0,0.0,0.0,594.76636,1376.9052,-201.0,1624.7943,1120.6747,-201.0,2606.2146,985.6364,-201.0
0.02383402,-11.158275,20.993645,0.05017382,-0.016243087,0.0019642687,30.524008,1.4815422,5.975449,-0.6068432,0.0,0.0,0.0,0.0,0.0,0.0,807.6096,1151.5835,-201.0,1928.6371,879.0401,-201.0,2919.3164,857.63385,-201.0
0.026494471,-11.585252,20.368769,0.062102754,-0.017746294,0.001664339,31.837517,0.50983024,8.660638,-4.0982842,0.0,0.0,0.0,0.0,0.0,0.0,786.7769,1288.8197,-201.0,1896.8231,988.44196,-201.0,2971.8984,768.2505,-201.0
0.029193722,-12.068145,19.553848,0.0682717,-0.017912127,0.0019713698,31.938189,-2.604881,11.002,-4.1110225,0.0,0.0,0.0,0.0,0.0,0.0,581.5411,1398.7866,-201.0,1619.2886,1162.9252,-201.0,2685.5876,897.3506,-201.0
0.032198515,-12.968089,19.012224,0.07223542,-0.016941214,0.0029433428,32.731007,-3.5611877,12.505719,-4.8345413,0.0,0.0,0.0,0.0,0.0,0.0,332.81442,1618.419,-201.0,1265.5636,1266.3905,-201.0,2430.663,819.10913,-201.0
0.033392068,-12.986325,20.603083,0.07427775,-0.016051615,0.0032278409,32.439514,-3.0193498,12.303608,-6.19665,0.0,0.0,0.0,0.0,0.0,0.0,557.37573,1453.6693,-201.0,1567.9648,1038.2957,-201.0,2646.722,788.7463,-201.0
0.033271875,-12.102825,20.418398,0.064257585,-0.016465195,0.0033729067,32.491222,-1.2986625,10.371991,-5.256555,0.0,0.0,0.0,0.0,0.0,0.0,754.15674,1423.4584,-201.0,1810.0254,1058.1732,-201.0,2796.4446,746.86786,-201.0
0.032951783,-12.093509,19.200731,0.054191515,-0.01730674,0.0031389708,31.4717,-0.31003192,6.2415767,-5.443912,0.0,0.0,0.0,0.0,0.0,0.0,788.1425,1542.8297,-201.0,1777.0577,1220.98,-201.0,2740.1785,892.50555,-201.0
0.035827193,-11.195819,19.291529,0.054448456,-0.01681798,0.00409141,32.986687,-0.87889725,1.6559572,-5.2196774,0.0,0.0,0.0,0.0,0.0,0.0,580.03375,1764.5084,-201.0,1477.5889,1493.3008,-201.0,2605.95,1070.7849,-201.0
0.037508983,-12.7646675,21.02248,0.06610311,-0.017543158,0.0047089905,33.55252,-0.05220771,2.436553,-4.745099,0.0,0.0,0.0,0.0,0.0,0.0,547.26776,1772.5317,-201.0,1416.2057,1461.7272,-201.0,2561.915,1099.0332,-201.0
0.040925656,-13.005752,22.789047,0.068836115,-0.016455272,0.005776238,34.951385,-0.007872601,4.938366,-5.258341,0.0,0.0,0.0,0.0,0.0,0.0,555.939,1540.6484,-201.0,1475.4854,1281.4967,-201.0,2620.1135,969.8057,-201.0
0.039559305,-14.536841,22.205664,0.059179563,-0.017885758,0.0062559857,34.06845,1.4238609,7.066616,-5.069515,0.0,0.0,0.0,0.0,0.0,0.0,473.5663,1657.2245,-201.0,1371.9097,1272.5612,-201.0,2463.7512,826.22784,-201.0
0.04210781,-13.954793,21.841043,0.058822036,-0.021187307,0.0063571804,34.2562,0.03223729,5.3629975,-12.016121,0.0,0.0,0.0,0.0,0.0,0.0,508.15317,1632.7721,-201.0,1516.3154,1197.6052,-201.0,2541.902,845.2243,-201.0
0.043566436,-12.759414,22.593454,0.084543355,-0.01932613,0.0067002177,34.600735,-0.727833,5.114222,-11.958225,0.0,0.0,0.0,0.0,0.0,0.0,747.46075,1533.9795,-201.0,1874.7944,1136.9557,-201.0,2844.5254,888.2559,-201.0
0.046221305,-10.616032,22.784813,0.08715471,-0.019702397,0.007067514,34.857132,-3.3348935,4.670056,-13.085655,0.0,0.0,0.0,0.0,0.0,0.0,1033.4069,1235.7354,-201.0,2231.5332,1046.5457,-201.0,3131.1504,876.90845,-201.0
0.047128495,-9.496997,21.490675,0.060001377,-0.0140710175,0.007292367,34.750187,-4.431336,4.684473,-6.468574,0.0,0.0,0.0,0.0,0.0,0.0,840.7327,1336.1984,-201.0,1847.9557,1196.2052,-201.0,2833.1028,922.01855,-201.0
0.045515385,-9.012124,19.551308,0.014672714,-0.015484328,0.0064714034,32.803967,-5.427604,3.725418,-5.4645524,0.0,0.0,0.0,0.0,0.0,0.0,789.14453,1392.045,-201.0,1798.3774,1269.6722,-201.0,2804.0618,929.2629,-201.0
0.045985848,-9.994767,17.767252,0.00063198945,-0.016452927,0.0051311753,32.321102,-5.397736,4.064375,-6.947211,0.0,0.0,0.0,0.0,0.0,0.0,593.52515,1351.6758,-201.0,1535.335,1217.432,-201.0,2566.2224,926.2129,-201.0
0.045103442,-11.253137,16.98763,0.011259397,-0.019710457,0.0053362674,31.423471,-4.150274,6.1474686,-11.203275,0.0,0.0,0.0,0.0,0.0,0.0,595.57416,1313.1038,-201.0,1572.4232,1210.6136,-201.0,2673.9934,865.84894,-201.0
0.046441603,-12.40223,18.010359,0.01501095,-0.020239176,0.005486567,31.667532,-3.1947572,5.60982,-11.932674,0.0,0.0,0.0,0.0,0.0,0.0,568.68823,1270.5468,-201.0,1502.0371,1140.1702,-201.0,2627.1238,869.68134,-201.0
0.0479183,-13.152701,19.73066,0.023068028,-0.021353059,0.006380238,32.34856,-1.9469308,5.050591,-11.579463,0.0,0.0,0.0,0.0,0.0,0.0,681.13745,1528.9902,-201.0,1667.8578,1317.0464,-201.0,2784.2356,913.28827,-201.0
0.052410316,-11.352601,21.000792,0.023727855,-0.021302849,0.00561134,33.535904,-4.354166,2.7831905,-8.673154,0.0,0.0,0.0,0.0,0.0,0.0,877.2226,1517.7914,-201.0,1926.528,1279.4738,-201.0,2980.9114,925.3316,-201.0
0.05703627,-9.676604,21.723204,0.052335102,-0.019782685,0.0075428956,34.05774,-5.760071,0.42031416,-10.743088,0.0,0.0,0.0,0.0,0.0,0.0,938.1843,1465.9181,-201.0,1979.0756,1257.6588,-201.0,3121.679,835.0196,-201.0
0.06299066,-7.9769077,23.822504,0.056741785,-0.016252676,0.00814269,34.53856,-8.544495,-2.0156956,-11.082043,0.0,0.0,0.0,0.0,0.0,0.0,1054.1534,1195.5588,-201.0,2080.6216,1023.6027,-201.0,3254.9773,724.85767,-201.0
0.066479385,-8.832845,24.97021,0.06487255,-0.021123575,0.009273206,34.799175,-8.401681,-4.4591045,-14.260261,0.0,0.0,0.0,0.0,0.0,0.0,1039.8969,1129.7925,-201.0,2048.405,954.4495,-201.0,3242.2842,698.02997,-201.0
0.07008571,-8.496677,24.44085,0.051943157,-0.024499765,0.008254898,35.60228,-9.446242,-1.4527744,-13.580246,0.0,0.0,0.0,0.0,0.0,0.0,1053.5074,1151.2289,-201.0,2087.804,956.2373,-201.0,3201.861,748.44794,-201.0
0.067198575,-10.2644415,23.007013,0.050404344,-0.027280869,0.009619676,35.284042,-6.475165,1.1220666,-11.876615,0.0,0.0,0.0,0.0,0.0,0.0,1007.35693,1315.32,-201.0,2044.4325,1020.08136,-201.0,3258.1921,759.0266,-201.0
0.06435784,-11.192945,21.924871,0.045351744,-0.020180196,0.010786538,34.172928,-3.909519,6.229091,-7.5701327,0.0,0.0,0.0,0.0,0.0,0.0,816.54736,1426.6952,-201.0,1887.7733,1225.9088,-201.0,2883.1208,999.24664,-201.0
0.06158055,-13.03205,21.18223,0.033753823,-0.015559461,0.0113652535,32.41621,-1.5459317,8.700923,-4.676218,0.0,0.0,0.0,0.0,0.0,0.0,597.9904,1509.7301,-201.0,1635.5415,1254.056,-201.0,2697.943,1032.2805,-201.0
0.06761598,-11.348348,21.759806,0.044203367,-0.012197836,0.012758614,31.419065,-4.560106,7.246248,-5.930555,0.0,0.0,0.0,0.0,0.0,0.0,647.36444,1335.3418,-201.0,1748.2617,1238.1412,-201.0,2647.0618,1179.4237,-201.0
0.0755085,-9.970367,21.454885,0.047640067,-0.009775988,0.013095343,31.88716,-7.4998193,3.5738733,-8.411224,0.0,0.0,0.0,0.0,0.0,0.0,625.53613,1299.308,-201.0,1644.701,1044.6564,-201.0,2761.7383,913.0433,-201.0
0.08554075,-9.082415,21.534399,0.048400193,-0.010635932,0.017127804,32.91745,-10.915021,0.64444846,-7.8634415,0.0,0.0,0.0,0.0,0.0,0.0,629.42096,1421.3047,-201.0,1590.0492,1236.6681,-201.0,2600.4949,1036.4548,-201.0
0.093648165,-10.954095,21.057358,0.03352329,-0.012650229,0.018036716,34.50508,-8.985672,4.250452,-5.8016925,0.0,0.0,0.0,0.0,0.0,0.0,545.4052,1573.7827,-201.0,1468.5204,1281.4415,-201.0,2535.6228,1081.1246,-201.0
0.098193996,-11.521664,20.622887,0.03283192,-0.017078565,0.02044373,34.133816,-8.922698,4.731535,-6.6684957,0.0,0.0,0.0,0.0,0.0,0.0,532.89825,1704.2758,-201.0,1449.5219,1401.3737,-201.0,2506.4817,1178.1405,-201.0
0.09981183,-11.372746,19.437355,0.050274134,-0.014877416,0.017528899,33.771397,-8.843816,6.75198,-8.039237,0.0,0.0,0.0,0.0,0.0,0.0,527.31256,1644.9391,-201.0,1460.5265,1309.1317,-201.0,2547.3677,1135.9016,-201.0
0.099241406,-9.752792,17.695887,0.055980876,-0.010662197,0.016189603,32.57517,-10.722356,5.4244103,-9.901916,0.0,0.0,0.0,0.0,0.0,0.0,357.56235,1543.8356,-201.0,1220.3988,1234.8185,-201.0,2256.6262,963.9207,-201.0
0.09695944,-8.772882,18.574629,0.03620624,-0.0052298135,0.015490967,31.962015,-11.278314,6.584208,-5.059527,0.0,0.0,0.0,0.0,0.0,0.0,408.67114,1388.0962,-201.0,1285.0974,1155.0914,-201.0,2334.2893,989.8621,-201.0
0.09661331,-10.0105,20.241926,0.0404278,-0.007924375,0.019918242,32.410027,-8.851342,4.366993,-6.2679963,0.0,0.0,0.0,0.0,0.0,0.0,395.7175,1270.2235,-201.0,1283.5858,1008.39264,-201.0,2331.4492,846.9412,-201.0
0.09585347,-11.310402,22.04496,0.06339648,-0.013073103,0.020852163,32.300125,-7.435346,4.024763,-7.23605,0.0,0.0,0.0,0.0,0.0,0.0,404.68936,1254.6812,-201.0,1314.8945,1038.7487,-201.0,2364.873,902.9593,-201.0
0.097560085,-12.214992,20.45348,0.0874781,-0.01867878,0.021051943,32.17697,-6.400316,6.053337,-10.515281,0.0,0.0,0.0,0.0,0.0,0.0,384.3182,1223.5753,-201.0,1309.998,1006.76385,-201.0,2317.9487,814.40283,-201.0
0.100589156,-10.423282,18.06027,0.08124421,-0.019421907,0.017349442,31.775793,-9.636027,5.33097,-9.841965,0.0,0.0,0.0,0.0,0.0,0.0,388.1819,1308.2666,-201.0,1301.9904,1102.6652,-201.0,2325.9358,895.3625,-201.0
0.101704836,-9.063832,15.550679,0.059741933,-0.014492191,0.01545947,31.4038,-11.195464,6.2299647,-8.320361,0.0,0.0,0.0,0.0,0.0,0.0,386.16064,1320.0146,-201.0,1286.0435,1068.5946,-201.0,2351.795,812.3267,-201.0
0.105197966,-8.098212,15.740398,0.058893103,-0.011647585,0.015317567,31.102821,-13.475234,2.9485457,-11.56853,0.0,0.0,0.0,0.0,0.0,0.0,371.7059,1288.9873,-201.0,1270.8953,981.6489,-201.0,2389.7495,701.74725,-201.0
0.10664091,-8.537934,16.81549,0.055010676,-0.008214341,0.018008385,31.817202,-12.07875,4.5200315,-12.1662245,0.0,0.0,0.0,0.0,0.0,0.0,373.64026,1209.623,-201.0,1269.6327,886.56885,-201.0,2412.074,586.1221,-201.0
0.10872742,-8.719281,15.708737,0.053450335,-0.010786071,0.02077374,32.047356,-12.921062,4.778368,-14.0286,0.0,0.0,0.0,0.0,0.0,0.0,619.81586,1272.3804,-201.0,1635.6758,853.2131,-201.0,2850.6868,675.2367,-201.0
0.111130975,-10.699306,16.669441,0.064506955,-0.010582642,0.022167424,33.14258,-11.021922,6.5014787,-14.934917,0.0,0.0,0.0,0.0,0.0,0.0,568.46674,1452.5469,-201.0,1608.6398,1000.17816,-201.0,2795.6047,780.64667,-201.0
0.11125997,-11.973267,17.120451,0.059445012,-0.018435536,0.02340003,32.688427,-10.721946,6.3181567,-17.428076,0.0,0.0,0.0,0.0,0.0,0.0,580.50464,1429.4567,-201.0,1640.9547,1050.7415,-201.0,2783.259,847.73114,-201.0
0.11359795,-13.640218,20.158194,0.08473563,-0.020788647,0.026033917,33.464256,-8.694331,5.3599668,-17.407475,0.0,0.0,0.0,0.0,0.0,0.0,522.999,1428.2955,-201.0,1496.2933,1295.1647,-201.0,2420.9314,887.7898,-201.0
0.11363081,-13.903545,20.102087,0.07757555,-0.021805847,0.025151303,34.879658,-8.4711075,6.704104,-16.678207,0.0,0.0,0.0,0.0,0.0,0.0,574.8193,1341.234,-201.0,1499.522,1253.9144,-201.0,2437.382,825.6482,-201.0
0.11883342,-14.3892355,22.53302,0.09020462,-0.016641755,0.025208905,36.628555,-7.9398685,6.260973,-16.422102,0.0,0.0,0.0,0.0,0.0,0.0,558.6746,1394.9779,-201.0,1475.2596,1251.7739,-201.0,2407.527,858.1841,-201.0
0.11842265,-13.207282,23.693832,0.073934875,-0.014069997,0.02470717,36.444412,-9.064686,4.8997984,-16.318874,0.0,0.0,0.0,0.0,0.0,0.0,355.6735,1395.4261,-201.0,1257.8058,1093.9099,-201.0,2313.1934,900.63983,-201.0
0.11671579,-12.480941,24.479256,0.0693228,-0.012028891,0.026629416,35.1201,-10.072327,1.5051146,-14.5746355,0.0,0.0,0.0,0.0,0.0,0.0,281.65225,1510.3945,-201.0,1248.8354,1108.6931,-201.0,2300.384,1013.8298,-201.0
0.10897247,-10.208272,21.235409,0.0500786,-0.0058188452,0.025354102,33.065678,-11.989968,2.5373635,-10.052468,0.0,0.0,0.0,0.0,0.0,0.0,284.24567,1571.8301,-201.0,1244.7048,1140.5538,-201.0,2329.119,1028.0553,-201.0
0.1079149,-10.678433,20.120253,0.03366507,-0.003514758,0.026302466,33.620396,-10.741893,5.7670555,-6.8851056,0.0,0.0,0.0,0.0,0.0,0.0,262.2201,1717.0864,-201.0,1228.3744,1230.5269,-201.0,2318.337,1082.2095,-201.0
0.109723985,-10.019219,19.930298,0.020776274,-0.0009926561,0.024145538,33.425827,-9.685674,9.58236,-2.7960422,0.0,0.0,0.0,0.0,0.0,0.0,569.4056,1553.026,-201.0,1530.412,1278.8427,-201.0,2560.6074,1062.7089,-201.0
0.11739076,-11.676246,20.62004,0.020892909,-0.009065337,0.026439859,32.71722,-9.13338,11.171405,-6.2864456,0.0,0.0,0.0,0.0,0.0,0.0,616.146,1590.91,-201.0,1470.9102,2973.8967,-201.0,2372.3215,1148.4183,-201.0
0.12055549,-11.906857,18.66529,0.03152721,-0.018311957,0.027802056,28.963003,-6.1555524,11.574597,-8.400945,0.0,0.0,0.0,0.0,0.0,0.0,643.5784,1415.0804,-201.0,1508.7513,2948.9016,-138.86862,2299.2253,1008.7312,-139.52998
0.12766911,-11.479026,15.959084,0.030110484,-0.021775298,0.03093966,25.411615,-4.1322103,12.637639,-9.653434,46.15676,0.0,2.128069,8.544035,0.76655865,8.84117,542.3477,1495.3844,0.0,1395.3115,2795.3047,-78.50446,2252.1316,931.87256,-81.62612
0.13681756,-10.840279,16.630575,0.039131068,-0.021301575,0.036167365,22.923073,-2.3538506,10.419658,-7.0750327,46.139404,0.015078604,2.618467,9.562318,-0.74246055,9.045818,726.7287,1379.869,-11.853712,1679.437,1086.8381,-19.174723,2689.1956,738.49286,-22.35338
0.15331239,-11.309185,19.829168,0.0497063,-0.015118371,0.03909779,21.906336,-4.4610577,8.4952,-8.6678705,46.10763,0.016446287,2.1975448,11.030009,-3.6490488,9.498799,915.59796,1252.714,-12.881532,1864.5868,877.2407,-22.520426,2961.1472,643.6858,-23.63383
0.17766334,-11.75604,24.261946,0.085248314,-0.013084264,0.04808544,22.817703,-8.434009,2.6362846,-13.883626,46.09316,0.024113169,2.2845933,11.063283,-5.8933787,6.091746,979.6201,1017.36383,-13.820442,1917.076,848.7595,-23.417921,2966.0244,593.7902,-21.16569
0.20789985,-10.182304,23.295874,0.10778165,-0.00871916,0.044814873,24.160662,-11.784835,0.25941387,-16.785372,46.088,0.029162364,1.2436,10.765721,-6.165465,3.8315237,948.4605,890.008,-16.438429,1954.9401,848.0612,-24.696075,2849.42,667.1702,-20.269953
0.24844547,-7.8392663,21.254221,0.100338906,-0.0076321624,0.062847935,27.826395,-16.08165,-0.08749882,-13.360856,46.088303,0.028200237,1.1655356,10.702285,-4.354176,3.3831837,957.7168,863.6569,-17.588179,1955.3252,1018.87384,-23.21377,2748.8455,669.68774,-20.971361
0.27167496,-7.5000744,19.035185,0.091375135,-0.00717024,0.066014536,28.928724,-17.306494,3.5778859,-10.399645,46.07362,0.0153550925,1.1916785,10.886021,-2.4066038,4.6598935,968.1533,849.5267,-18.236343,2008.222,1034.1992,-25.03955,2726.9158,765.1325,-22.896235
0.28648937,-10.473382,19.685663,0.08551365,-0.012245558,0.08275933,29.415482,-16.94351,9.92519,-10.137921,46.05206,0.014185923,1.6224742,11.151586,-2.7285364,7.1808295,1087.3256,888.752,-16.67483,2158.2634,956.1839,-25.336077,3044.5713,768.2822,-25.703176
0.28336927,-12.446406,22.378944,0.113102,-0.011117953,0.06964103,28.053534,-16.958063,9.441587,-10.738797,46.039417,0.021978432,1.5071574,11.423572,-4.947328,8.738642,1118.1661,942.3128,-14.405774,2185.5112,977.4507,-26.095407,3137.1091,884.45636,-27.588995
0.28782305,-13.21822,25.34614,0.1026882,-0.014734875,0.06789049,29.034185,-15.925735,8.641221,-7.496446,46.047306,0.027748408,1.5454997,11.987771,-7.2107086,9.254112,1132.7704,1022.29376,-12.42558,2150.44,1120.7734,-23.58786,3150.6824,910.6279,-28.890402
0.28130892,-10.865729,26.767836,0.09540403,-0.012342617,0.07739074,28.450483,-15.291255,4.4154606,-5.5746913,46.070766,0.02591995,1.1641451,12.820591,-8.340938,10.016336,1008.9367,981.3847,-15.653984,1964.3413,1102.8597,-21.76529,2914.7402,821.0822,-31.03351
0.2802451,-10.069798,26.666893,0.08607909,-0.010580595,0.0842311,27.715187,-14.078583,4.6513844,-7.001564,46.112827,0.018418856,1.1755947,13.761161,-9.161986,9.005363,970.6369,893.7325,-19.70112,1922.1364,907.61786,-22.318888,2935.069,660.43774,-31.472612
0.2774843,-11.182939,27.521017,0.09288782,-0.0068683247,0.105457544,27.442314,-13.39378,5.2339063,-9.197167,46.1657,0.01298654,1.0891951,14.134289,-9.93813,7.962143,945.8237,825.0584,-22.97048,1901.7456,731.1779,-23.7106,2964.883,565.19403,-30.93262
