Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.939319,-19.174746,27.25062,-0.08624012,-0.01753599,6.5074596,22.735619,12.126714,18.096678,4.384222,18.52825,0.0,0.0,-0.76167846,2.2810123,13.219935,1018.3279,1344.6893,-20.818178,2041.0367,948.91046,-30.444437,3114.9023,489.94156,-26.458214
2.8263025,-19.71528,26.530039,-0.07990959,-0.020842763,5.2059093,23.592102,12.083779,16.776186,-0.68642855,17.462011,0.0,0.06838454,-3.460358,4.5665603,13.914978,922.3952,1226.8854,-14.142738,1985.2404,910.9229,-25.865372,3081.543,376.6077,-21.620789
2.79341,-18.679098,23.766624,-0.07916705,-0.022436084,5.157437,24.335478,10.707229,14.823926,-5.6984944,16.441046,0.0,0.06838454,-4.540147,6.1526723,10.219359,880.472,1210.1093,-7.657247,1988.3105,871.05707,-20.76206,3111.2366,287.46814,-12.089623
2.8302507,-15.844097,19.389528,-0.04731628,-0.023710353,5.4639964,24.7186,8.778999,10.947876,-13.079371,15.4368515,0.0,0.06838454,-4.776216,8.156951,10.372806,831.0472,1182.5221,-2.7731106,1951.1567,946.5306,-18.268745,3077.4143,191.82607,-8.544216
2.9298122,-12.822716,14.5463915,-0.0342603,-0.024711028,4.442396,24.448242,5.8045177,11.616797,-17.18903,15.415447,0.0,0.36502364,-4.519586,9.487313,11.129254,833.39655,1162.7788,-2.3985775,1989.4899,879.19824,-18.34294,3075.2217,247.36519,-10.599882
2.937991,-12.060685,13.657166,-0.032883015,-0.026037032,3.6829338,24.095657,4.5185614,11.493111,-18.680902,15.399425,0.1391567,0.66166276,-4.7726655,6.990597,12.106117,732.0705,1159.6432,-4.6198306,1886.3497,1062.7032,-19.207293,2745.3752,844.4416,-15.999591
2.8875656,-11.633767,12.99396,-0.046513807,-0.026043126,2.946715,23.611032,3.6276484,10.97886,-18.608526,15.410038,0.0,0.95830184,-4.337874,8.896908,14.942757,625.1065,1206.4974,-6.6905475,1709.3763,1277.4198,-18.411333,2420.9875,1571.7474,-21.397064
2.7886627,-11.569542,13.213922,-0.050138593,-0.022535225,2.8667114,23.228415,3.5820293,8.694142,-19.24761,15.403489,0.0,0.95830184,-3.9591744,9.38295,16.91667,510.3403,1681.501,-7.8316083,1287.4834,1552.2158,-12.053878,2139.898,1836.2822,-23.39583
2.699642,-10.25524,10.50862,-0.03720284,-0.023724737,2.838792,21.463392,1.2125577,4.529247,-24.912668,15.406723,0.0,0.95830184,-4.1918206,15.185547,19.227694,516.80457,1635.8228,-9.8126545,1259.9843,1610.4032,-12.261731,2185.5337,1654.6693,-23.810295
2.650101,-10.352408,10.740001,-0.051378876,-0.025516614,2.6103404,22.15174,0.045259107,5.321073,-24.775621,15.8867235,0.0,0.95830184,-5.309764,16.471846,19.631622,518.6358,1586.0077,-11.291785,1212.356,1629.0264,-12.561531,2232.8916,1339.5126,-23.060707
2.5190215,-10.594535,12.237489,-0.052862193,-0.024423674,2.5737803,22.313477,-0.953852,5.011418,-20.286535,16.864481,0.0,1.2308002,-5.9892325,16.316614,18.315338,537.67554,1177.7427,-12.251193,1432.337,1793.1866,-17.541254,2139.4604,1472.2964,-21.14035
2.5103364,-11.732532,13.630725,-0.0628063,-0.027725631,2.4295652,24.831476,1.6396025,7.937922,-18.325823,17.996393,0.19213255,1.5032983,-5.9928117,13.613818,14.996896,631.7138,1235.9355,-10.039947,1624.9293,1555.8627,-18.754467,2435.2297,1083.046,-17.73718
2.402295,-12.668584,16.127554,-0.052938957,-0.026960215,2.2489927,25.08384,1.5265616,5.9035554,-17.378435,18.49984,0.19213255,1.7757965,-4.9886365,10.288281,15.884396,635.0489,1203.5533,-8.684606,1758.0576,1962.2621,-20.524012,2333.2498,985.4756,-18.212748
2.3659756,-14.250519,17.617186,-0.06715009,-0.02766914,2.6805115,24.676743,2.636363,8.897056,-18.158407,18.418589,0.19213255,1.7757965,-4.1131864,10.285035,14.578134,709.346,1099.3082,-7.634577,1919.9917,1477.7626,-19.46296,2699.998,528.2719,-17.253176
2.2553704,-13.485942,18.234587,-0.05861053,-0.021073818,3.457393,23.29161,2.594045,8.370145,-16.645145,18.216599,0.15593015,1.4314747,-3.8830004,10.957947,13.720304,726.3365,1111.1053,-6.659536,1902.9628,1578.3735,-18.792341,2665.5886,558.72253,-16.263649
2.1710565,-12.830344,18.063719,-0.046823565,-0.02056642,3.2247312,23.192513,3.198123,10.216613,-13.97701,18.09234,0.11972774,1.087153,-3.9801152,9.505033,12.192314,697.0911,1152.934,-3.4031715,1773.8771,1009.7414,-14.212527,2808.6758,596.20905,-14.259036
2.152641,-10.629702,14.349324,-0.023770392,-0.023079172,2.5754268,24.038149,0.9728689,8.10134,-14.686675,18.128807,0.08352534,0.74283123,-4.595524,7.9614067,14.394803,586.2742,1217.382,-1.1882361,1549.499,1196.945,-12.909103,2535.0244,786.9213,-15.947261
2.1279728,-11.2982,16.174698,-0.026338765,-0.027273849,1.7357045,25.009077,-0.5854404,8.294479,-14.540818,18.243055,0.08352534,0.74283123,-5.302967,5.523501,14.523068,561.7247,1196.2529,-1.5108665,1522.8287,1104.7238,-11.678833,2544.7185,829.0598,-16.0339
2.134858,-10.91333,14.388855,-0.027924733,-0.02006772,1.7374512,25.449587,-1.7476692,10.572816,-13.677564,18.362818,0.08352534,0.74283123,-5.5373597,5.625233,15.241494,480.03378,1402.3086,-3.727296,1425.1818,1069.1722,-12.817912,2477.8752,700.19116,-16.375273
2.07211,-11.14033,16.354765,-0.037101146,-0.021635557,2.015053,25.143509,-1.2220713,10.155989,-12.16859,18.374353,0.08352534,0.74283123,-4.928142,7.883948,12.895793,593.4206,1463.7677,-1.6170126,1649.017,1008.78296,-13.07459,2772.53,553.30835,-11.59346
2.0888515,-11.379645,13.616192,-0.043281216,-0.019853786,2.0892627,25.143042,-0.20269768,10.37655,-15.887256,18.324217,0.08352534,0.74283123,-4.213031,9.329127,14.940006,601.3924,1429.5405,-67.01606,1721.3634,937.03253,-74.92571,2789.911,515.25073,-74.898254
2.1095228,-11.795836,14.220937,-0.03303661,-0.024895787,2.347227,25.413553,0.32292333,9.8155775,-19.382753,0.0,0.0,0.0,0.0,0.0,0.0,842.3831,1221.7922,-132.08958,2022.6407,861.0308,-137.68498,3125.282,316.7186,-135.73962
2.1803708,-12.18145,13.592587,-0.016770536,-0.018452214,2.216593,25.625021,0.33462265,10.7894335,-23.03562,0.0,0.0,0.0,0.0,0.0,0.0,835.0674,1186.9926,-201.0,2038.4453,860.3984,-201.0,3121.1692,322.70615,-201.0
2.2343209,-12.416191,16.122988,-0.0066402233,-0.016233247,2.3305678,27.286774,0.296778,9.302666,-21.935934,0.0,0.0,0.0,0.0,0.0,0.0,853.4009,1189.7079,-201.0,2014.264,972.7249,-201.0,3109.0457,325.66678,-201.0
2.1247003,-11.70018,14.669444,-0.021848897,-0.019282293,2.3251684,25.619843,0.006904205,8.026229,-23.038877,0.0,0.0,0.0,0.0,0.0,0.0,788.075,1169.2125,-201.0,1993.2109,902.9116,-201.0,3088.1746,313.05255,-201.0
2.043102,-11.797942,15.683713,-0.03117217,-0.02624987,2.2229755,24.792505,-0.05985407,5.715465,-24.42494,0.0,0.0,0.0,0.0,0.0,0.0,729.4133,1135.504,-201.0,1955.7129,960.32404,-201.0,3070.9854,352.42026,-201.0
1.9785599,-10.904092,12.928207,-0.02914852,-0.029384933,1.8524776,23.053835,-0.08084575,6.6696353,-25.042326,0.0,0.0,0.0,0.0,0.0,0.0,707.0931,1151.873,-201.0,1918.5112,924.0937,-201.0,3068.1172,310.3876,-201.0
2.041037,-11.981587,14.898724,-0.016504446,-0.027772509,1.5594654,25.133196,1.0651625,8.201247,-21.824203,0.0,0.0,0.0,0.0,0.0,0.0,743.1517,1115.8518,-201.0,1914.7172,903.6325,-201.0,3061.348,320.927,-201.0
2.0520399,-11.6072,12.850965,-0.02033175,-0.027178487,1.6237715,26.642677,1.6678475,9.819679,-21.802828,0.0,0.0,0.0,0.0,0.0,0.0,801.5367,1131.4183,-201.0,1903.6543,832.2134,-201.0,3071.0032,213.52174,-201.0
2.0360477,-11.396931,14.86356,-0.02251339,-0.022834823,1.7255682,26.16622,0.82944995,12.703773,-17.87173,0.0,0.0,0.0,0.0,0.0,0.0,819.4746,1105.8146,-201.0,1934.0397,750.6665,-201.0,3076.2002,284.92007,-201.0
1.9523392,-11.11213,14.549942,-0.02007759,-0.022724805,1.7847157,24.7525,0.11564448,10.683215,-20.111956,0.0,0.0,0.0,0.0,0.0,0.0,717.8333,1192.931,-201.0,1674.0717,1453.9674,-201.0,2724.95,474.91312,-201.0
1.934578,-9.887549,15.366764,-0.011579561,-0.02029207,1.6333336,23.115908,-1.8569919,9.049802,-18.265116,0.0,0.0,0.0,0.0,0.0,0.0,624.9951,1171.7849,-201.0,1552.035,1528.998,-201.0,2516.674,1074.5117,-201.0
1.8484417,-9.647877,14.657329,-0.015937358,-0.01862937,1.6687819,23.141565,-1.5620419,7.372143,-17.761877,0.0,0.0,0.0,0.0,0.0,0.0,626.9788,1125.7931,-201.0,1556.5614,1528.1484,-201.0,2555.6545,1124.0131,-201.0
1.8526715,-8.9553385,13.662926,-0.01915822,-0.016977116,1.5871553,23.187523,-2.5551207,6.485659,-17.915922,0.0,0.0,0.0,0.0,0.0,0.0,634.3244,1155.8788,-135.6613,1539.7223,1568.5568,-133.29668,2532.4812,1196.6747,-138.4723
1.8543102,-9.942398,14.876666,-0.012820461,-0.014876914,1.6564655,23.643501,-1.7320334,7.0296493,-18.430895,21.541273,0.0,0.0,-2.2509017,-0.6046071,8.453725,722.6774,1177.5475,-68.733665,1686.7189,1474.8705,-71.114006,2739.0273,688.22485,-77.28002
1.9566685,-9.329236,15.060333,-0.009005476,-0.018118346,1.5573606,23.820665,-3.8426368,4.6573224,-19.173805,22.143438,0.0,0.0,-1.4070693,-0.98725194,7.9708247,599.8478,1212.9315,-5.5902057,1456.7728,1647.9613,-6.6298347,2436.6921,877.4367,-15.842827
2.1717093,-9.840571,17.651726,-0.020010097,-0.021908388,1.9321566,25.002523,-5.4477057,2.7620678,-20.610472,22.752441,0.0,0.0,-0.22619514,1.5615983,8.784,616.01935,1739.6068,-5.400969,1322.7365,1099.8085,-8.805238,2484.8425,839.51373,-17.68093
2.3437467,-10.618726,19.72379,-0.03492252,-0.0237446,1.8775059,25.223913,-6.2902713,-1.3779402,-20.505392,23.34996,0.0,0.0,0.42249134,1.2799244,8.727695,546.97284,1729.6597,-6.720259,1106.1415,1366.7163,-6.9401245,2187.0852,1073.7057,-16.853268
2.41631,-12.2721405,22.060556,-0.047307655,-0.02447249,2.0071332,25.13092,-5.415076,-3.349641,-21.932022,23.332268,0.0,0.0,-0.47910604,1.2848669,10.571019,586.41254,1788.6494,-4.4900393,1013.278,1612.932,-2.2930355,2170.8083,971.472,-17.34379
2.3425233,-12.717832,22.363367,-0.04612438,-0.021814095,1.6942285,24.308554,-3.541626,-3.6409261,-21.430359,22.708832,0.0,0.67073375,-1.6621729,-1.8905863,10.1724825,425.63354,1575.0387,-4.5269527,1072.7306,1592.537,0.2695764,2204.1533,893.16583,-16.338045
2.2516708,-12.425029,20.870356,-0.03074188,-0.022369282,1.9159828,24.180275,-2.4910605,-0.77816886,-22.321815,22.11654,0.09817229,0.6429717,-3.206628,-1.8692614,10.006308,478.79117,1988.714,0.0,889.33356,1512.7299,1.874977,2201.1921,833.63837,-16.701422
2.1993663,-13.400943,20.905754,-0.028748276,-0.030676475,2.27096,25.118986,-1.6253691,1.9119328,-23.635582,21.579294,0.10018795,0.7898519,-4.302891,-1.3112737,10.848481,531.25775,1921.0475,-3.9213383,1221.0269,1124.6117,-7.4652634,2476.079,881.5559,-18.255487
2.0761046,-14.256966,21.570786,-0.031712383,-0.038670894,2.1977875,25.311136,-0.80611134,5.3660493,-22.933012,21.5987,0.102537215,0.67066216,-4.2962184,-0.9024431,12.085052,753.0928,1515.3102,-3.0240753,1632.0094,929.17316,-15.011777,2822.6184,815.46783,-19.961317
2.0156915,-15.174614,21.595764,-0.05378652,-0.042352647,2.2403555,25.905258,0.40955007,6.483076,-24.310995,21.62524,0.10169618,0.7122694,-4.1445227,-0.2194035,14.163618,775.9175,1079.2314,-67.815125,2100.667,707.70264,-80.664955,3113.1287,749.0718,-81.61789
1.916009,-14.694016,21.77064,-0.056164432,-0.035588548,1.7604642,25.240736,1.160987,5.6864038,-23.436995,0.0,0.0,0.0,0.0,0.0,0.0,770.7819,1099.1447,-134.40985,2087.7124,704.6684,-140.45598,3138.8135,566.29913,-141.01048
1.8963386,-15.146077,21.961584,-0.05559091,-0.03120505,1.6874956,25.631674,3.1200702,4.359855,-23.845583,0.0,0.0,0.0,0.0,0.0,0.0,770.38135,1104.5734,-201.0,2065.413,760.2941,-201.0,3131.5208,551.25214,-201.0
1.8631903,-15.259624,22.182535,-0.04678906,-0.032434326,1.9423567,26.494415,3.5138605,3.4390745,-21.353388,0.0,0.0,0.0,0.0,0.0,0.0,703.60077,1482.4276,-201.0,1610.0809,1016.74774,-201.0,2818.717,569.7763,-201.0
1.8223842,-14.430919,19.751152,-0.034689527,-0.036294263,1.9738985,26.599932,3.9768255,4.2369123,-22.980715,0.0,0.0,0.0,0.0,0.0,0.0,722.4754,1416.7059,-201.0,1629.5845,912.46674,-201.0,2813.3633,530.7862,-201.0
1.7994629,-15.007023,20.391138,-0.036013003,-0.039207324,2.5188007,26.399588,3.5888379,4.5224586,-23.205816,0.0,0.0,0.0,0.0,0.0,0.0,697.5869,1391.894,-201.0,1625.8668,860.044,-201.0,2787.39,611.2692,-201.0
1.770713,-15.308018,21.42559,-0.052884225,-0.038346577,2.119364,25.373526,3.294316,7.741595,-23.343132,0.0,0.0,0.0,0.0,0.0,0.0,763.4492,999.6497,-132.66174,2047.9335,549.64844,-139.5451,3133.325,469.91476,-137.29646
1.7501265,-15.259387,22.942858,-0.06552686,-0.03397089,2.183865,24.937506,1.8179575,7.2371716,-20.207216,16.725468,0.0,1.0387365,-5.779377,5.980672,21.704987,685.63116,1102.1416,-66.78619,1839.0363,1107.5846,-79.34428,2799.3948,850.85205,-77.74607
1.7534381,-14.88791,21.784073,-0.06673628,-0.03338544,1.7518612,25.001303,2.687052,7.7835145,-21.498161,18.185783,0.0,1.0387365,-5.9987044,6.168133,21.997854,690.4495,1129.6699,-3.395424,1819.9528,1210.5674,-21.332005,2754.4568,693.028,-20.696686
1.7184871,-13.089813,19.890179,-0.055827994,-0.028514596,2.0553427,24.22969,2.8166838,7.1806564,-19.57476,19.369959,0.0,1.0387365,-4.580307,5.848519,23.420532,572.40814,1450.1586,-9.934462,1469.0673,1508.9354,-21.70166,2432.4065,852.1755,-28.350595
2.1383495,-13.829068,22.190771,-0.043775633,-0.03289647,3.5828335,28.351252,5.5471826,8.137131,-19.218086,20.347307,0.0,1.0387365,-2.7849767,5.0623283,23.651764,700.999,1449.252,-15.987053,1702.8671,1096.7098,-25.58478,2826.6086,575.2054,-34.11191
2.4196985,-14.692032,24.774221,-0.05250604,-0.028476143,5.4623814,30.364397,3.3743498,10.659926,-10.4319105,19.78959,0.0,1.0387365,-0.5985989,6.9624324,25.20304,732.2924,1453.3641,-20.440346,1665.9463,1057.6395,-27.16342,2853.6797,663.1517,-35.769978
2.616348,-19.041204,30.20986,-0.06371199,-0.03039732,6.1630797,33.711117,4.818817,14.184467,-4.8769627,19.811556,0.0,0.7788296,0.18621619,12.3505335,28.643524,896.02167,1164.9542,-21.25644,2014.7965,831.41846,-31.793,3171.3223,580.41846,-36.769764
2.3846264,-21.587942,32.3395,-0.09004777,-0.020995894,5.7485013,32.55956,3.3606188,19.138054,3.3601217,19.990202,0.46559215,0.5189227,0.57978076,16.77796,29.34979,649.3142,1364.5128,-14.540509,1663.48,942.019,-28.712585,2773.8494,643.25397,-33.48531
2.2656147,-22.69031,32.75758,-0.08364657,-0.023555115,4.0958943,34.00551,6.3564224,19.744709,2.9716842,20.038166,0.35281417,0.22617988,-0.26144883,18.099504,30.304384,674.0832,1374.6842,-11.074597,1718.4071,950.46954,-28.312777,2815.0242,639.82367,-31.554373
2.1974635,-22.479446,31.57078,-0.08412389,-0.026882008,3.516616,34.807873,6.420395,20.658384,0.90735024,19.3488,0.24003617,0.19334395,-1.6535267,12.749447,29.842428,658.7227,1332.9799,-5.820125,1695.4756,911.1045,-24.49055,2804.052,579.88306,-26.485376
2.1337636,-21.745804,30.222265,-0.07776259,-0.03687656,2.8836002,35.43744,7.906605,18.146832,-3.5596192,18.88818,0.12725821,0.16050805,-2.9410133,10.589589,30.565578,861.705,1032.4453,-72.35902,1963.5433,723.65424,-83.88868,3130.1614,423.58582,-83.5589
2.0414526,-21.10497,30.65087,-0.066988446,-0.0386098,3.7752273,34.486195,7.1688256,16.33345,-5.0412803,0.0,0.0,0.0,0.0,0.0,0.0,849.7205,1009.04913,-134.7624,1918.2798,732.32465,-140.72212,3104.9902,369.89908,-140.88116
1.966363,-21.231237,32.892513,-0.06008957,-0.03936932,4.3072486,34.29464,7.679601,13.863725,-4.691174,0.0,0.0,0.0,0.0,0.0,0.0,851.1313,996.42633,-201.0,1927.4457,751.61035,-201.0,3109.7014,377.7649,-201.0
1.845623,-19.362965,30.647398,-0.06476078,-0.034748387,5.0324063,31.934622,6.048363,13.819683,-4.8532863,0.0,0.0,0.0,0.0,0.0,0.0,849.17584,1023.17523,-201.0,1928.357,770.0103,-201.0,3091.4187,390.03885,-201.0
1.8161551,-18.43222,29.197649,-0.06728302,-0.033448864,4.1729836,31.855844,6.5504746,13.81874,-6.326941,0.0,0.0,0.0,0.0,0.0,0.0,861.8992,1038.7638,-134.62479,2014.6836,760.8977,-141.48892,3112.2683,485.514,-142.11275
1.8043414,-16.115448,26.83975,-0.059414018,-0.02787329,3.4209328,30.477404,5.6827445,11.088894,-8.070483,19.358894,0.0,0.0,-4.6300125,10.663645,27.377218,858.96625,1057.5778,-68.13575,2011.7314,797.67676,-81.34792,3120.1472,468.81638,-83.0167
1.7587423,-16.76014,28.97045,-0.052939635,-0.028635107,2.2243521,30.722765,6.5898514,7.989054,-7.3374424,17.245405,0.0,2.0095608,-4.5285125,7.6476607,27.540575,879.4285,1085.0468,-0.51316184,2056.9236,827.3016,-21.047981,3150.6084,489.84702,-22.727098
1.681189,-16.543667,27.018675,-0.058886398,-0.028283903,2.004841,29.533447,6.3697925,8.642319,-7.9525337,15.331502,0.0,1.3502856,-5.207614,5.121311,25.69494,859.216,1091.723,-1.1809874,2033.1473,759.2215,-21.34324,3160.7454,384.22696,-20.700151
1.6091833,-16.88871,26.160059,-0.061556384,-0.030492773,1.8549227,29.120882,6.158588,10.993637,-9.078327,15.445935,0.40615848,0.6910104,-4.8128886,3.9749935,21.59189,861.86914,1167.0636,-4.1065545,2076.9421,757.4649,-24.880136,3181.8284,432.91714,-18.714231
1.6518993,-16.39618,25.239363,-0.06159534,-0.029360441,2.1043117,29.73153,5.343998,11.552152,-13.389057,18.533373,0.40615848,0.03173521,-4.9562163,6.417602,18.077423,844.47925,1182.897,-8.963307,2092.2773,797.65625,-27.998709,3189.4543,461.5464,-17.373129
1.8023554,-14.868308,24.704443,-0.057049934,-0.02770785,2.3680117,26.260864,6.363625,13.176544,-13.919033,21.720377,0.40615848,0.03173521,-3.9576824,7.3387094,18.060247,608.4881,1517.6797,-11.506041,1701.502,1009.91486,-24.19163,2858.3855,435.68027,-16.384819
2.4082737,-12.671185,20.300028,-0.0530079,-0.028957212,3.345458,22.562027,9.541607,15.509135,-16.385277,22.316996,0.49822998,1.1077101,-3.2065094,6.971064,21.325445,618.1956,1421.1694,0.0,1725.2407,760.5809,-18.615965,2906.1426,333.8568,-14.328832
2.9652493,-12.638886,17.539705,-0.037422135,-0.031713873,3.4397995,19.253746,13.8954315,19.685085,-17.237564,22.348501,0.5903015,2.183685,-1.5597695,5.568975,23.672335,473.04114,1474.7944,1.86782,1474.7466,887.0667,-10.799907,2653.4084,287.4127,-13.910511
3.426153,-12.481519,15.890193,-0.031127438,-0.03624755,3.6364625,19.333359,13.0309105,17.66828,-17.164015,22.334803,0.682373,3.25966,-0.33188644,4.9403462,22.76229,557.36884,1095.0535,2.9414432,1653.8195,731.2559,-8.605444,2723.0642,468.75488,-12.090222
3.3051116,-12.359378,16.801682,-0.0031720449,-0.035237364,2.947546,19.567076,10.447022,12.496787,-15.011096,22.294535,0.4637647,2.322921,-0.17435224,5.1969504,21.291304,388.04202,1165.6105,3.8011577,1387.6598,986.1098,-6.7423606,2433.8857,662.2066,-12.293197
3.2329204,-10.233989,14.349961,0.009208995,-0.034408297,2.6987007,16.958931,8.306311,12.179703,-13.440227,22.19307,0.23681389,2.1756337,-0.6572042,6.0917163,20.645065,367.15625,1144.0065,1.9218358,1416.1051,815.68036,-10.438128,2420.919,685.4434,-12.631513
3.0215218,-9.358236,13.223802,0.023142746,-0.028986027,2.2096896,16.026167,8.410754,13.388424,-15.849631,22.150003,0.009863046,2.0283463,-1.3741244,6.6870975,21.558794,365.9166,1184.6862,1.1709205,1393.9346,899.30414,-11.396129,2404.6218,550.84155,-13.830627
2.9198904,-9.376663,11.946223,-0.011740024,-0.026058644,2.1959321,14.925694,9.619849,17.53064,-15.307071,22.24907,0.007352049,2.1316414,-2.0535405,6.1967626,22.223581,390.32663,1256.2487,2.6058443,1442.015,1140.917,-10.916092,2326.2202,635.4605,-13.77787
2.7929204,-9.110409,12.253587,-0.007212838,-0.019087013,2.478051,15.589868,6.7536035,15.080432,-14.536164,22.338753,0.008590567,1.5495114,-2.477567,5.4673448,21.088194,444.05014,1242.5048,3.4752767,1481.5605,1353.8702,-9.270009,2264.5496,908.7142,-13.053635
2.7233875,-9.65315,12.564354,-0.003837162,-0.019159036,2.6497471,15.35847,6.450373,13.095085,-14.449455,21.732117,0.009829084,0.96738166,-3.2540085,6.0697937,19.9934,406.88968,1424.7582,0.5927682,1411.6509,1479.1895,-11.668147,2227.5469,989.215,-14.109052
2.5734174,-9.228843,12.530049,0.001409091,-0.026128719,2.6094568,14.897653,5.9363236,11.779121,-17.224604,19.322905,0.0052360236,1.0714086,-3.7919185,2.429847,17.217773,417.777,1302.1464,-0.9763034,1434.8251,1380.2593,-12.248294,2253.874,890.4861,-15.390766
2.386735,-10.289347,13.250314,-0.026638946,-0.02794674,2.244614,14.649018,8.451758,14.1677475,-16.974579,16.926397,0.0052360236,1.0714086,-4.807491,1.0281227,16.316822,366.7538,2611.3875,-68.55788,1121.3091,1272.2301,-75.19604,2213.2837,619.5035,-77.825714
2.2356331,-10.036517,13.410362,-0.048947636,-0.027449423,2.0681221,14.938819,7.7247787,14.664505,-17.059656,15.1343155,0.11168996,0.9471709,-4.5416455,0.0,0.0,430.14676,2409.1875,-66.538376,1202.1865,1267.6434,-74.11801,2224.9495,597.229,-76.00863
2.1265576,-9.813836,13.750003,-0.042931363,-0.020959841,1.8544363,15.751327,6.115057,15.051206,-15.733563,15.166387,0.16491693,0.8229332,-4.89331,-2.3725915,9.59416,417.4127,2421.4338,-68.10871,1140.9784,1174.005,-76.65249,2226.4568,544.8117,-75.793236
2.069392,-11.060368,15.80484,-0.04194126,-0.021724656,2.2827358,17.675407,6.708737,16.47677,-18.123373,15.174393,0.0,0.6986954,-4.5486526,-2.3725915,9.59416,451.88443,1260.3192,-68.10871,1342.8883,1395.3961,-76.65249,2292.6414,583.95917,-75.793236
2.0337722,-12.347947,17.44345,-0.040039174,-0.025294013,2.1758053,18.614855,8.207471,19.59015,-17.390745,0.0,0.0,0.0,0.0,0.0,0.0,435.6517,1284.2924,-135.19102,1357.879,1342.1752,-139.59172,2288.796,605.81464,-139.0786
