Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0076601296,-13.422619,24.195793,0.00060362025,-0.004167032,0.00017384849,8.513394,13.966695,9.361892,9.179648,0.0,0.0,0.0,0.0,0.0,0.0,423.40067,875.7503,-201.0,1530.7572,486.6692,-201.0,2505.0688,634.1045,-201.0
0.0077655786,-13.70977,24.204058,0.0064021866,-0.008335585,0.00022183423,9.256729,15.772283,9.439406,11.1778,0.0,0.0,0.0,0.0,0.0,0.0,408.95532,972.8565,-201.0,1517.2461,511.44263,-201.0,2564.3552,701.1202,-201.0
0.007593028,-14.528766,24.995401,0.0013161572,-0.0014843494,0.0002604048,9.329068,18.404997,11.317225,10.427455,0.0,0.0,0.0,0.0,0.0,0.0,700.1697,1014.7214,-201.0,1824.5238,589.6632,-201.0,2832.623,691.99176,-201.0
0.009110805,-15.100071,25.85422,0.0051336316,-0.0012416748,0.000649898,12.592036,18.435942,13.304873,9.4100895,0.0,0.0,0.0,0.0,0.0,0.0,663.0467,1217.3434,-201.0,1741.8384,836.44196,-201.0,2732.763,716.93994,-201.0
0.009633619,-17.914322,28.92521,-0.010898192,-0.0016443473,0.0011131187,15.294553,20.273226,15.725262,11.538429,0.0,0.0,0.0,0.0,0.0,0.0,600.4571,1334.7911,-201.0,1694.085,894.5447,-201.0,2684.928,652.5754,-201.0
0.010280173,-21.358316,32.3125,-0.025557594,-0.0036566968,0.0015905676,17.099802,21.25216,18.081663,15.73029,0.0,0.0,0.0,0.0,0.0,0.0,239.96765,1552.2866,-201.0,1369.5275,1006.91583,-201.0,2393.3542,748.11304,-201.0
0.009182832,-22.897575,34.772854,-0.045740407,0.00021169086,0.0017129215,14.519856,23.894087,16.89,21.293425,0.0,0.0,0.0,0.0,0.0,0.0,240.2386,1485.8688,-201.0,1386.7695,843.83905,-201.0,2462.2039,691.1751,-201.0
0.010077782,-23.316267,35.094143,-0.04085211,0.003930349,0.0019805736,14.691064,24.479227,15.82407,22.45099,0.0,0.0,0.0,0.0,0.0,0.0,294.3217,1318.6738,-201.0,1406.8066,778.19025,-201.0,2463.0552,668.0169,-201.0
0.011349514,-20.320131,33.266064,-0.009471335,0.0076293894,0.0022265888,15.729275,23.02037,11.998546,18.800974,0.0,0.0,0.0,0.0,0.0,0.0,344.88327,1160.0566,-201.0,1349.1554,698.7625,-201.0,2462.2014,549.33136,-201.0
0.012818438,-19.814383,33.261223,-0.00096023147,0.0064846575,0.0022833906,18.078764,23.068466,9.796051,14.837607,0.0,0.0,0.0,0.0,0.0,0.0,360.9575,1161.4265,-201.0,1321.9822,789.90607,-201.0,2469.8547,613.42145,-201.0
0.013076167,-18.93401,32.786243,0.011087379,0.0030272503,0.0020177863,19.625345,23.72258,4.8782268,8.297026,0.0,0.0,0.0,0.0,0.0,0.0,355.48013,1282.7789,-201.0,1253.8134,942.26074,-201.0,2464.5518,628.1054,-201.0
0.012978072,-21.142717,32.959496,-0.0016779918,-0.0078129675,0.0015864499,21.5927,26.838575,5.8963704,4.608249,0.0,0.0,0.0,0.0,0.0,0.0,367.0043,1374.9873,-201.0,1241.2147,1185.3759,-201.0,2458.6035,649.4849,-201.0
0.012328863,-22.675262,31.885683,0.00094497175,-0.014857531,0.0013774851,22.205301,29.076395,7.1090245,1.2830404,0.0,0.0,0.0,0.0,0.0,0.0,384.27585,1319.9862,-201.0,1353.5831,1213.2646,-201.0,2580.8313,618.40436,-201.0
0.011703301,-23.071625,30.210718,-0.009309635,-0.019422034,0.0013242009,21.262526,30.245886,12.246728,3.310832,0.0,0.0,0.0,0.0,0.0,0.0,398.83755,1248.4531,-201.0,1473.081,1201.234,-201.0,2619.0417,796.8393,-201.0
0.010941065,-22.663969,30.076948,-0.0107284635,-0.016991004,0.0013940899,20.156881,28.760368,11.115867,4.4661527,0.0,0.0,0.0,0.0,0.0,0.0,446.3723,1360.1427,-201.0,1752.4132,1046.0704,-201.0,2899.67,1245.1571,-201.0
0.010778591,-22.506063,30.28412,-0.015844017,-0.010545821,0.0016014915,20.360914,28.184198,11.838893,9.4954195,0.0,0.0,0.0,0.0,0.0,0.0,416.16943,1486.1942,-201.0,1630.8265,1136.3969,-201.0,2677.936,1322.805,-201.0
0.011370782,-21.393974,29.4412,-0.005264597,-0.0037996245,0.0015561673,20.032242,25.786102,11.665629,12.318952,0.0,0.0,0.0,0.0,0.0,0.0,711.9673,1535.5137,-201.0,1856.5414,1120.5771,-201.0,2903.6887,1225.3954,-201.0
0.011540788,-20.89305,29.180624,-0.006145487,-0.0007498863,0.0014590664,20.091566,25.88613,15.533381,17.829294,0.0,0.0,0.0,0.0,0.0,0.0,574.1003,1560.5336,-201.0,1586.3184,1243.0475,-201.0,2563.7468,853.517,-201.0
0.011484765,-20.756285,29.571127,-0.008133746,0.0021280644,0.0012309063,19.173056,25.439833,18.85356,19.216864,0.0,0.0,0.0,0.0,0.0,0.0,879.67316,1443.4834,-201.0,1925.5664,1033.5063,-201.0,2930.7546,760.1319,-201.0
0.011015795,-20.403564,29.12158,-0.012207571,0.0041866107,0.0015566781,18.509697,25.006372,19.88325,17.497784,0.0,0.0,0.0,0.0,0.0,0.0,832.2432,1338.138,-201.0,1927.7069,836.20355,-201.0,2973.6545,598.83746,-201.0
0.02481688,-18.081821,25.276451,0.012794531,-0.0032062614,0.004722793,17.676222,22.041834,16.2535,7.5100465,0.0,0.0,0.0,0.0,0.0,0.0,914.52264,1123.6952,-201.0,1972.5787,680.55524,-201.0,3086.3845,463.07504,-201.0
0.042588253,-16.372276,23.359785,0.026803143,-0.011547811,0.011619045,17.316359,19.561258,15.116402,1.7852215,0.0,0.0,0.0,0.0,0.0,0.0,834.1169,1193.0526,-201.0,1904.9869,716.6745,-201.0,2997.2314,510.58066,-201.0
0.059840754,-16.023643,23.860373,0.04102923,-0.016283426,0.01297881,17.429237,18.29999,13.486988,-2.2840397,0.0,0.0,0.0,0.0,0.0,0.0,790.9453,1241.6183,-201.0,1900.0272,835.76416,-201.0,2898.486,711.4705,-201.0
0.06121321,-16.198399,25.115442,0.02740615,-0.010485046,0.012342106,14.937079,18.872505,16.861654,4.493069,0.0,0.0,0.0,0.0,0.0,0.0,753.1816,1285.7444,-201.0,1927.7091,674.5937,-201.0,2901.6807,871.07916,-201.0
0.05833827,-13.4489975,21.328802,0.0307523,-0.00232488,0.007564151,10.114497,18.35502,19.679937,9.324559,0.0,0.0,0.0,0.0,0.0,0.0,835.79785,1011.1237,-201.0,1944.3773,625.94604,-201.0,2914.0137,851.4439,-201.0
0.056132376,-8.460864,14.912442,0.025983209,0.0013294119,0.0076877363,3.9823081,17.47838,25.177475,9.922837,0.0,0.0,0.0,0.0,0.0,0.0,974.709,668.49066,-201.0,1958.1523,552.16315,-201.0,2988.039,792.6972,-201.0
0.054267716,-4.153463,9.54913,0.02176823,0.00330565,0.006554453,-0.781977,16.298204,23.190397,9.330222,0.0,0.0,0.0,0.0,0.0,0.0,985.81836,710.59784,-201.0,1912.2822,568.91046,-201.0,2914.1514,648.8241,-201.0
0.05676307,-3.0345402,8.164248,0.039022285,-0.00060930994,0.0065603894,-1.183371,15.640454,17.629553,4.152026,0.0,0.0,0.0,0.0,0.0,0.0,1011.7503,703.76587,-201.0,2007.6173,423.74832,-201.0,3024.2708,623.01215,-201.0
0.06092423,-6.872347,12.862193,0.058045212,-0.0027203413,0.00879117,4.887686,16.729727,9.838866,-0.43589273,0.0,0.0,0.0,0.0,0.0,0.0,615.1218,1129.6522,-201.0,1658.8964,531.7682,-201.0,2772.1797,427.16995,-201.0
0.06648336,-10.336922,18.70054,0.08062324,-0.0119681135,0.010446954,12.8315325,17.899706,3.9040468,-10.816348,0.0,0.0,0.0,0.0,0.0,0.0,863.7307,993.6931,-201.0,2026.9557,524.0097,-201.0,3118.076,390.57895,-201.0
0.06716494,-14.148094,23.065842,0.07453707,-0.024623716,0.010203523,18.958155,18.923561,-0.19852252,-20.867836,0.0,0.0,0.0,0.0,0.0,0.0,726.1458,1223.6989,-201.0,2034.7305,623.62897,-201.0,3034.6516,470.42822,-201.0
0.06611022,-15.937692,24.778944,0.071796514,-0.039007843,0.008432369,21.007942,19.63801,-2.6867876,-26.647528,0.0,0.0,0.0,0.0,0.0,0.0,967.69434,1184.1986,-201.0,2460.3965,483.546,-201.0,3252.463,675.92633,-201.0
0.0655145,-18.395649,25.552477,0.06578264,-0.041642785,0.0074580354,23.005829,20.90021,-0.8088474,-28.7148,0.0,0.0,0.0,0.0,0.0,0.0,731.5805,1429.416,-201.0,1975.3955,800.1287,-201.0,2924.4993,728.18994,-201.0
0.065470375,-18.607058,28.144264,0.07655006,-0.041882396,0.006895415,24.84739,20.737724,-2.6874313,-29.272562,0.0,0.0,0.0,0.0,0.0,0.0,526.8868,1581.916,-201.0,1515.4279,1053.6306,-201.0,2660.3328,695.49286,-201.0
0.065016866,-18.388655,28.926079,0.07092405,-0.038617406,0.006480103,27.123556,20.509459,-2.7118948,-26.51622,0.0,0.0,0.0,0.0,0.0,0.0,519.5892,1644.3778,-201.0,1432.6006,1230.5526,-201.0,2677.4265,620.6533,-201.0
0.06359853,-17.84813,30.387306,0.078420386,-0.037124988,0.006509583,28.057365,19.195633,-3.664924,-24.155615,0.0,0.0,0.0,0.0,0.0,0.0,533.19196,1468.3116,-201.0,1495.6783,1085.2146,-201.0,2705.6472,618.86835,-201.0
0.062041897,-18.361568,30.408913,0.08044177,-0.031471644,0.0064567216,29.234816,18.390207,-1.964149,-18.32199,0.0,0.0,0.0,0.0,0.0,0.0,548.0705,1455.4698,-201.0,1525.4711,1133.486,-201.0,2681.7278,696.63965,-201.0
0.058805004,-19.53243,32.650906,0.0881098,-0.026464531,0.006447501,30.69443,17.49504,-1.4962683,-13.701425,0.0,0.0,0.0,0.0,0.0,0.0,529.36017,1647.851,-201.0,1269.3219,1599.9591,-201.0,2448.2854,802.2012,-201.0
0.05711509,-21.517561,33.284363,0.08191967,-0.02197557,0.006448953,29.73243,20.85111,-0.57147676,-7.8248525,0.0,0.0,0.0,0.0,0.0,0.0,474.8285,1886.1742,-201.0,1231.806,1782.6611,-201.0,2437.1448,878.0288,-201.0
0.05565365,-21.63766,34.466705,0.0723084,-0.020914579,0.0077224,27.138931,25.288485,-2.58926,-4.2683883,0.0,0.0,0.0,0.0,0.0,0.0,689.3396,1707.7201,-201.0,1597.5172,1587.4077,-201.0,2760.4421,684.3869,-201.0
0.053500187,-19.179255,29.861425,0.050038338,-0.020728864,0.010257765,20.029821,29.35244,-2.1694496,-1.9344769,0.0,0.0,0.0,0.0,0.0,0.0,718.9641,1462.6803,-201.0,1844.6927,1032.6161,-201.0,2997.1921,446.18466,-201.0
0.049781848,-14.8545265,23.984365,0.0403461,-0.021127148,0.010020822,14.317082,31.81938,-2.8328228,-4.869139,0.0,0.0,0.0,0.0,0.0,0.0,956.44995,1087.88,-201.0,2308.707,527.50964,-201.0,3258.6536,375.30624,-201.0
0.04635286,-11.141819,17.02936,0.008745251,-0.018388541,0.00869576,8.29615,33.073944,-0.18553507,-9.120524,0.0,0.0,0.0,0.0,0.0,0.0,752.7614,1273.0192,-201.0,1898.0638,645.7518,-201.0,2970.6843,317.14542,-201.0
0.043610886,-9.3049135,15.03123,-0.0063556023,-0.01649194,0.0049011144,4.0400796,35.96176,1.5250553,-12.06816,0.0,0.0,0.0,0.0,0.0,0.0,590.2315,1278.0616,-201.0,1570.9945,1194.3868,-201.0,2649.335,327.81485,-201.0
0.039362162,-9.078176,14.9166765,-0.028066166,-0.015705815,0.0040091574,1.1009111,36.65532,8.134648,-7.5852838,0.0,0.0,0.0,0.0,0.0,0.0,392.33365,1526.5162,-201.0,1325.3442,2480.1833,-201.0,2225.9294,199.9245,-201.0
0.031879414,-10.716596,16.159985,-0.023215905,-0.013761237,0.0034571628,1.299571,37.198357,12.666435,-1.0263904,0.0,0.0,0.0,0.0,0.0,0.0,625.66425,1298.2852,-201.0,1758.5262,2091.673,-201.0,2508.7485,266.03064,-201.0
0.025005916,-12.401654,17.758247,-0.02375596,-0.009868347,0.003071238,4.0131507,32.493565,16.610085,5.8503914,0.0,0.0,0.0,0.0,0.0,0.0,859.5046,1147.4121,-201.0,2120.8293,1377.1156,-201.0,2861.2146,311.37814,-201.0
0.020129262,-15.135015,21.489515,-0.020698434,-0.004980682,0.0023259653,8.205535,29.160162,16.083387,13.309154,0.0,0.0,0.0,0.0,0.0,0.0,813.2227,1102.9181,-201.0,1994.6733,304.69522,-201.0,3027.7078,458.8816,-201.0
0.020678949,-14.259216,21.78157,-0.012845628,-0.0016146721,0.0019138294,10.488905,22.049646,19.79886,16.391214,0.0,0.0,0.0,0.0,0.0,0.0,554.1325,1230.7461,-201.0,1674.3872,502.0247,-201.0,2797.837,588.6254,-201.0
0.0258143,-11.994545,19.639496,-0.0047852458,-0.0040158066,0.002378173,12.713024,17.846064,20.47331,9.698508,0.0,0.0,0.0,0.0,0.0,0.0,192.31935,1536.3322,-201.0,1254.739,731.7493,-201.0,2498.7546,530.0674,-201.0
0.042236555,-9.309894,18.90817,0.009256705,-0.0025643646,0.0065323673,14.530274,10.725063,16.89284,5.521744,0.0,0.0,0.0,0.0,0.0,0.0,254.11446,1667.4463,-201.0,1198.1729,910.4471,-201.0,2522.2976,585.336,-201.0
0.06077384,-11.497603,23.112654,-0.0051191635,0.0002923049,0.020010399,17.857828,9.097356,14.382637,7.189715,0.0,0.0,0.0,0.0,0.0,0.0,528.48645,1491.9272,-201.0,1542.9448,997.65326,-201.0,2689.0466,671.8819,-201.0
0.0650023,-13.672818,26.66662,-0.007687473,0.003783163,0.033046823,19.280096,7.773867,12.735505,12.162865,0.0,0.0,0.0,0.0,0.0,0.0,819.7708,1189.669,-201.0,1910.8959,877.98676,-201.0,2944.381,802.0402,-201.0
0.061683666,-14.807186,25.844503,-0.033661503,0.002840423,0.032109063,20.567493,7.906187,14.255805,13.030194,0.0,0.0,0.0,0.0,0.0,0.0,1007.9428,921.7734,-201.0,2175.8684,779.0634,-201.0,3090.9404,831.6396,-201.0
0.052875012,-13.7762375,22.882223,-0.045751482,-0.0034464959,0.021885974,17.938263,9.179217,10.642491,10.082256,0.0,0.0,0.0,0.0,0.0,0.0,959.8369,978.8558,-201.0,2104.6692,756.9785,-201.0,3105.9473,645.4173,-201.0
0.056895044,-12.264377,20.568113,-0.062973,-0.006600855,0.011078071,14.009724,12.310506,6.958969,10.042266,0.0,0.0,0.0,0.0,0.0,0.0,982.6523,996.22394,-201.0,2204.3496,647.97626,-201.0,3128.5994,787.8267,-201.0
0.05898739,-8.480365,16.040836,-0.04279295,-0.008125332,0.010890499,6.339674,16.18159,1.600521,5.4885964,0.0,0.0,0.0,0.0,0.0,0.0,825.58057,1098.0245,-201.0,1931.3932,716.11523,-201.0,2956.3743,543.01263,-201.0
0.065728694,-5.436535,12.274388,-0.036333177,-0.0068887216,0.009930239,0.8716385,17.36303,2.9416378,4.9224377,0.0,0.0,0.0,0.0,0.0,0.0,645.8912,1085.1578,-201.0,1691.3608,619.8504,-201.0,2696.9915,478.95862,-201.0
0.0697108,-3.5743246,10.283676,-0.034474585,-0.0008497185,0.008574524,-2.5728514,15.173923,5.976908,5.3975854,0.0,0.0,0.0,0.0,0.0,0.0,476.48154,1121.2223,-201.0,1385.3809,826.10516,-201.0,2364.39,428.83145,-201.0
0.07534874,-6.827971,13.55048,-0.01890559,-0.0010670321,0.010874808,1.4081345,15.732354,13.834416,7.693707,0.0,0.0,0.0,0.0,0.0,0.0,913.02277,1037.8267,-142.84477,1619.7985,1170.4015,-142.84477,2587.2256,699.4849,-144.59459
0.07954064,-10.248277,16.364908,0.024782255,-0.004206794,0.016883282,8.947787,16.017477,16.134453,6.926863,34.65101,0.0,0.0,7.076066,22.300282,24.313759,1064.9058,1100.3076,-85.574036,1821.5011,1174.0707,-82.70309,2783.3752,1079.2054,-82.68335
0.086907856,-14.305514,19.408434,0.05978635,-0.00287833,0.020003898,17.887272,15.348367,19.787687,8.517158,34.560215,0.0,0.0,7.3705354,23.188332,22.557777,1211.0791,1169.4944,-27.68669,2008.4369,1114.0536,-21.82724,3029.8184,1422.2938,-20.094522
0.11341659,-14.912433,18.825205,0.11085943,-0.0012581375,0.036658302,22.877846,8.928904,21.401686,12.271672,34.327267,0.024692412,1.16734,7.903726,25.45369,22.176048,738.3692,1162.5929,-16.879553,1851.2384,622.20374,-21.567175,2784.0427,1288.1637,-17.342619
0.14383425,-14.540035,18.198303,0.12403923,0.0012199739,0.04293314,22.992708,6.2770486,22.214743,17.90333,34.269318,0.021977982,1.4511093,8.478959,29.153908,21.31579,561.81085,1116.0562,-5.883228,1673.2443,603.8332,-25.23871,2626.1875,1069.3326,-16.148943
0.15917097,-15.0935545,18.265123,0.13610326,-0.0038510552,0.050490383,21.392853,8.9786215,22.832077,21.608194,34.254787,0.013881887,1.0344938,8.699826,31.286417,18.902853,384.26038,1145.9408,3.6705914,1566.9869,554.92175,-28.516914,2531.2285,711.1409,-15.232262
0.15489249,-14.787221,18.000216,0.102049135,-0.0013004062,0.038973153,18.12897,15.153287,29.778168,23.58835,34.307995,0.01829992,1.2018114,8.349949,29.83567,12.289475,397.5778,1128.9519,1.2898836,1685.0455,434.80515,-30.985086,2662.9426,806.15405,-10.999592
0.15132976,-12.338534,14.773056,0.09066913,-9.063546e-05,0.032503735,15.113317,17.038061,37.279934,21.315966,34.165806,0.01608276,0.68392545,7.551003,26.419954,11.127724,400.09464,1145.7618,-0.9438968,1743.5922,401.35355,-32.571526,2621.5598,1193.9218,-12.071621
0.15529092,-8.185238,9.706033,0.09720937,-0.0022608608,0.026989438,13.193207,14.840459,44.224056,16.425009,33.81805,0.013206501,0.8176902,6.8138256,23.806555,12.085576,372.4319,1060.2397,-2.6307726,1709.8315,295.9543,-35.534607,2605.5054,1705.1381,-14.71635
0.1487713,-6.9700375,8.019193,0.09107169,-0.0058323354,0.025255514,13.520169,14.423751,44.57823,12.069465,33.278263,0.005206673,0.83261245,6.3640175,21.96453,12.761726,365.73428,1065.2745,-3.8322513,1712.6514,291.54886,-36.613983,2468.5696,2099.0662,-16.593977
0.13398324,-8.312364,9.7273855,0.096695565,-0.0094433455,0.024020687,15.750493,15.802892,44.390476,12.713547,32.53744,0.01649331,0.8884778,4.171904,19.262072,15.012279,374.1262,1087.5427,-4.3637586,1758.3021,295.78162,-32.907307,2387.8936,2423.545,-19.376038
0.123184115,-9.839905,11.426578,0.082308985,-0.008695756,0.02410817,16.720804,17.622894,43.975834,17.819124,29.557283,0.030704616,0.7869691,0.75098205,11.865527,14.744834,380.7355,1084.8668,-6.2740426,1764.3188,354.19492,-29.449066,2334.089,2499.7063,-20.574839
0.12028867,-11.2632675,13.567462,0.07925171,-0.00634875,0.023982903,16.844238,17.53298,42.199364,23.727394,26.397133,0.043757547,0.63258564,-2.536874,6.730558,16.996832,369.77347,1140.8517,-10.2923,1720.047,453.83057,-27.730751,2373.8918,2168.996,-25.400518
0.14294736,-10.909348,14.531022,0.055829328,-0.0046994914,0.029844368,17.450449,11.754167,34.750347,18.837786,23.392288,0.043757547,0.63258564,-3.8336856,2.992617,18.236155,673.55945,1166.5094,-20.705156,1880.2386,652.0398,-32.247913,2794.4219,1586.0312,-31.01333
0.21762891,-13.811951,21.194891,0.03992712,-0.0047725583,0.1408493,20.996283,9.535789,26.420137,14.372486,20.858286,0.043757547,0.63258564,-4.8257155,6.199077,24.37085,654.1197,1296.0167,-26.681143,1752.8633,885.0833,-37.799328,2716.9277,1026.7897,-39.29935
0.23102184,-20.213348,30.30233,-0.019219866,-0.009304333,0.22305517,21.667818,15.613159,19.137661,15.148052,17.210138,0.043757547,0.63258564,-4.1551733,10.6852255,31.559511,989.3032,1427.7172,-36.937515,2019.0479,1077.8936,-43.57616,3081.6055,1366.354,-45.336628
0.20824061,-28.991236,40.423492,-0.07948748,-0.010876658,0.26071784,19.773407,29.126402,16.720728,24.230398,14.474415,0.043757547,0.63258564,-4.2134933,14.371836,36.1039,635.2131,1524.4268,-92.02643,1688.5677,1106.8698,-97.649376,2792.3235,1143.1735,-98.97466
0.12970203,-33.643597,43.457325,-0.11725557,-0.011234395,0.21173541,13.574073,38.237625,12.599255,30.317785,0.0,0.0,0.0,0.0,0.0,0.0,943.9738,1369.5171,-149.89445,2068.2043,1007.7763,-150.19077,3106.1436,1073.5656,-150.3506
0.121034205,-33.909245,43.621582,-0.118305944,-0.018583857,0.14922188,9.858208,40.345062,9.928615,26.77497,0.0,0.0,0.0,0.0,0.0,0.0,889.2917,1330.7101,-201.0,2014.1656,772.2676,-201.0,3065.9866,499.5862,-201.0
0.13502303,-29.459696,38.637547,-0.09943589,-0.020866297,0.15633366,6.1373267,34.764797,5.471968,23.478281,0.0,0.0,0.0,0.0,0.0,0.0,1127.9506,1240.515,-139.56075,2271.1934,566.3133,-141.2123,3366.7883,429.4099,-139.87091
0.15169893,-25.083397,34.287178,-0.0848197,-0.02106736,0.12841263,6.257829,32.296253,7.325418,19.89298,31.451857,0.0,0.0,1.119812,1.4964211,16.620527,829.179,1232.462,-72.78077,1907.0885,453.40967,-78.08055,3113.5833,251.15804,-78.99042
0.18216188,-19.422892,26.854218,-0.07055766,-0.013760783,0.13048695,11.01559,23.314987,9.144567,16.993052,31.393282,0.0,0.0,1.857762,1.6321677,17.715528,562.3043,1055.0917,-5.902214,1610.1635,485.3623,-15.452565,2815.735,219.61253,-18.747042
0.21451594,-15.921262,22.632692,-0.05174314,-0.010891952,0.09400556,19.846495,16.503593,13.420939,13.540881,31.231018,0.0,1.968126,2.647976,2.9116828,20.813791,373.7264,970.292,-0.36701202,1361.3442,544.3442,-14.111385,2529.7844,253.81435,-21.180803
0.24409278,-13.691434,18.936472,-0.02515089,-0.009224655,0.08613372,28.595396,6.7045913,12.985517,9.51257,31.099371,0.028667301,1.9437847,2.8647194,6.06029,25.372475,384.93872,985.644,-0.6073646,1337.8788,631.2125,-15.806199,2505.8538,362.4277,-25.979837
0.22630374,-14.802175,21.26722,-0.012400144,-0.009345649,0.09363047,34.86426,5.0951066,11.877563,7.356926,31.082308,0.022682594,1.254566,3.7205403,11.025212,28.730097,383.9718,1096.2118,-1.9843965,1301.5679,765.7431,-17.85324,2539.1956,521.0315,-30.714493
0.18424655,-16.249935,24.543344,-0.014041148,-0.006730719,0.096833445,36.468853,7.246882,12.741463,8.2534075,31.16543,0.010537659,1.6030203,5.3903728,16.040758,31.108282,353.34702,1264.3074,-3.7997572,1238.2264,882.1419,-19.588062,2460.3037,630.7563,-34.90804
