Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.09646157,-5.134934,14.483676,0.026674567,-0.0059140096,0.011917364,14.366394,-3.7533226,3.0978267,-9.973168,0.0,0.0,0.0,0.0,0.0,0.0,591.97437,1110.4181,-201.0,1629.9425,800.03253,-201.0,2704.5645,531.4196,-201.0
0.105001114,-6.2525697,15.046214,0.05365787,-0.012639307,0.013220832,14.28758,-2.7952726,1.7142423,-13.81939,0.0,0.0,0.0,0.0,0.0,0.0,389.40585,1073.563,-201.0,1366.8785,780.0303,-201.0,2464.6306,555.33185,-201.0
0.11431182,-5.728691,12.683871,0.068635166,-0.013619758,0.012754117,13.324731,-3.1635993,0.70629245,-10.810646,0.0,0.0,0.0,0.0,0.0,0.0,401.8462,1115.0173,-201.0,1398.7871,888.59064,-201.0,2441.8914,701.8382,-201.0
0.12428532,-4.5524817,10.017406,0.05253288,-0.009265081,0.01422334,12.576322,-5.1260676,-1.0116612,-11.42112,0.0,0.0,0.0,0.0,0.0,0.0,425.87143,1161.43,-201.0,1367.027,1032.2577,-201.0,2366.838,781.8681,-201.0
0.13366131,-3.128766,8.84021,0.04758188,-0.0021516639,0.015034412,12.67426,-6.4469476,-2.4505382,-6.202863,0.0,0.0,0.0,0.0,0.0,0.0,422.9985,1285.2473,-201.0,1310.2382,1147.1515,-201.0,2298.0208,866.43427,-201.0
0.14508723,-1.6506878,8.755578,0.042320088,0.0025776196,0.018019354,12.14299,-9.198945,-5.9128547,-5.759378,0.0,0.0,0.0,0.0,0.0,0.0,453.09897,1310.8804,-201.0,1337.9491,1326.3314,-201.0,2220.8867,1093.4198,-201.0
0.16158818,-1.5362409,9.829095,0.049575344,0.0019409141,0.022106417,12.170483,-10.327489,-7.8148994,-5.125066,0.0,0.0,0.0,0.0,0.0,0.0,695.05426,1238.5399,-201.0,1638.6764,1234.2247,-201.0,2552.8176,983.43146,-201.0
0.17425771,-2.1333752,10.12301,0.043822274,-0.004179437,0.025771633,11.951224,-10.497091,-7.464766,-7.3917274,0.0,0.0,0.0,0.0,0.0,0.0,640.49335,1241.1844,-201.0,1658.183,1168.6486,-201.0,2562.1787,945.31177,-201.0
0.17998965,-2.6308992,9.849473,0.054309994,-0.006468481,0.029161518,12.469009,-8.660111,-4.088754,-7.0006003,0.0,0.0,0.0,0.0,0.0,0.0,849.2072,1187.1134,-201.0,1912.3082,875.3921,-201.0,2963.1375,679.0633,-201.0
0.18850516,-3.4000866,9.84098,0.059271466,-0.0061346763,0.029159024,13.301921,-7.0050545,-0.78847915,-5.254206,0.0,0.0,0.0,0.0,0.0,0.0,836.07697,1152.9185,-201.0,1908.2113,896.1651,-201.0,2964.242,752.2366,-201.0
0.19420446,-3.676707,9.755948,0.069269285,-0.0014286464,0.031136861,12.840809,-5.8826613,1.01228,-5.6474137,0.0,0.0,0.0,0.0,0.0,0.0,896.3955,1101.0856,-201.0,1913.475,955.6635,-201.0,2972.1042,758.38104,-201.0
0.19311535,-3.917038,9.704047,0.068069585,0.003106214,0.028480746,13.117869,-6.015097,1.5545183,-4.5443583,0.0,0.0,0.0,0.0,0.0,0.0,666.26306,1142.641,-201.0,1594.961,1089.8192,-201.0,2638.5154,766.9285,-201.0
0.20142512,-4.172821,11.107839,0.0571003,0.001702645,0.03563736,13.176677,-5.3461113,2.4258773,-3.0373116,0.0,0.0,0.0,0.0,0.0,0.0,411.24417,1263.5465,-201.0,1307.6918,1069.7917,-201.0,2301.1387,798.63574,-201.0
0.18440445,-3.97904,11.450279,0.02490882,0.0004589277,0.04227708,14.811603,-6.81205,3.021987,-0.8241146,0.0,0.0,0.0,0.0,0.0,0.0,422.27454,1197.6506,-201.0,1317.1316,981.77924,-201.0,2316.2412,781.4163,-201.0
0.19823182,-4.050118,12.55589,0.0060234424,-0.0022602754,0.04751198,14.450439,-5.883753,3.966811,0.057902876,0.0,0.0,0.0,0.0,0.0,0.0,431.89075,1216.3602,-201.0,1330.6499,999.22656,-201.0,2303.221,832.20514,-201.0
0.16346087,-4.0219207,11.5737295,-0.0017130055,-0.0018777816,0.04361266,15.745163,-6.573441,3.8565805,-1.5196377,0.0,0.0,0.0,0.0,0.0,0.0,457.4207,1212.6106,-201.0,1327.3444,1081.8087,-201.0,2304.0754,869.6585,-201.0
0.1277803,-4.9823403,13.393935,0.0034126875,-0.0027616601,0.035325933,15.571378,-4.0098705,3.7221057,-2.030536,0.0,0.0,0.0,0.0,0.0,0.0,456.75626,1198.7179,-201.0,1329.293,1056.7727,-201.0,2361.44,826.48566,-201.0
0.058390792,-5.94586,15.122115,1.9810686e-05,-0.0007069856,0.02339094,13.999898,-1.1543612,0.3581163,-2.1199048,0.0,0.0,0.0,0.0,0.0,0.0,462.42538,1086.436,-201.0,1336.6364,957.8066,-201.0,2410.8918,704.69464,-201.0
0.020270387,-9.02723,19.868551,-0.009676894,0.0029907052,0.010795851,9.479028,2.6675339,-4.9241085,-0.5523769,0.0,0.0,0.0,0.0,0.0,0.0,487.512,934.02905,-201.0,1376.5026,858.32684,-201.0,2520.0784,630.2695,-201.0
0.012503003,-9.315145,21.437775,-0.020545715,0.0068600266,0.0022496937,5.495365,3.773117,-8.793754,2.3605978,0.0,0.0,0.0,0.0,0.0,0.0,491.89902,872.31,-201.0,1378.7631,811.81934,-201.0,2526.6448,538.90454,-201.0
0.012179646,-9.676179,23.115942,-0.025392288,0.012752682,0.0010212824,3.9159381,3.2585752,-9.331632,4.3175716,0.0,0.0,0.0,0.0,0.0,0.0,498.44766,904.1429,-201.0,1355.2067,827.0513,-201.0,2527.4414,522.8442,-201.0
0.011891176,-6.0507684,18.025642,-0.008119276,0.00970302,0.0008505529,3.2163918,2.8459911,-5.918993,3.9040709,0.0,0.0,0.0,0.0,0.0,0.0,495.9651,925.262,-201.0,1345.354,837.7255,-201.0,2433.1746,472.8278,-201.0
0.011506933,-3.5656817,12.547597,0.035411775,0.010920462,0.0005879946,2.8455327,2.7239587,-4.615187,2.212808,0.0,0.0,0.0,0.0,0.0,0.0,709.1297,947.9899,-201.0,1635.2206,809.75616,-201.0,2685.364,507.63547,-201.0
0.011395705,-2.533492,10.31423,0.04704466,0.0062419362,0.0006042519,2.0746644,1.7138721,-4.4947925,1.7557211,0.0,0.0,0.0,0.0,0.0,0.0,715.23553,828.65546,-201.0,1707.569,768.5445,-201.0,2677.182,585.44464,-201.0
0.011829539,-1.9189548,9.594394,0.03668677,0.008219126,0.0004786679,1.0135618,-0.23539145,-6.58406,3.0033484,0.0,0.0,0.0,0.0,0.0,0.0,726.41235,746.5832,-201.0,1801.6852,787.66406,-201.0,2653.7424,735.0803,-201.0
0.012236903,-2.9297416,12.491952,0.008954232,0.0074640126,0.00047136378,0.85728806,-0.5498419,-8.206124,3.9557536,0.0,0.0,0.0,0.0,0.0,0.0,535.5815,684.9664,-201.0,1559.6722,928.67725,-201.0,2343.4587,807.1316,-201.0
0.012420795,-3.4447162,13.11351,0.00030704014,0.009347532,0.00046311715,0.29922104,0.91019255,-7.525812,4.2325587,0.0,0.0,0.0,0.0,0.0,0.0,541.77856,691.94305,-201.0,1539.5239,931.1381,-201.0,2374.661,700.7796,-201.0
0.012124792,-2.5432017,12.196166,0.01078348,0.0088003995,0.00052125956,-0.36803675,1.6725936,-6.246862,2.4585416,0.0,0.0,0.0,0.0,0.0,0.0,558.6292,715.36273,-201.0,1539.0133,948.5462,-201.0,2566.565,691.29803,-201.0
0.011744109,-1.4483148,8.711335,0.015525759,0.008803107,0.00049971236,-2.3869784,2.5171812,-4.6809497,2.7514992,0.0,0.0,0.0,0.0,0.0,0.0,561.566,706.2285,-201.0,1567.936,876.8523,-201.0,2653.875,790.5032,-201.0
0.01127803,-0.35259804,6.837004,0.01934749,0.005897302,0.00044715987,-3.046972,1.6747793,-4.833208,2.9726827,0.0,0.0,0.0,0.0,0.0,0.0,559.34393,690.90204,-201.0,1586.206,840.24677,-201.0,2637.4504,889.49634,-201.0
0.011067194,-1.8008555,8.6707945,0.0039024942,0.011898597,0.00032588374,-2.7110016,1.6123681,-4.9036727,5.1143537,0.0,0.0,0.0,0.0,0.0,0.0,554.2496,632.93567,-201.0,1582.5079,855.4305,-201.0,2481.969,827.637,-201.0
0.0112274,-2.3506606,10.648647,0.009923631,0.013092562,0.00034936974,-1.7787806,2.7152567,-4.7862105,6.3507047,0.0,0.0,0.0,0.0,0.0,0.0,571.4819,793.93896,-201.0,1512.3661,1011.1036,-201.0,2371.405,862.79755,-201.0
0.011248165,-2.519969,11.268968,0.010182035,0.018014558,0.00033110767,-1.3892283,4.3112144,-4.408571,7.9940057,0.0,0.0,0.0,0.0,0.0,0.0,570.7387,824.0428,-201.0,1498.5885,1068.3048,-201.0,2365.6257,837.4179,-201.0
0.011454462,-1.2442442,8.274871,0.029207537,0.017116271,0.00036353734,-1.612799,5.6212726,-5.730185,9.212235,0.0,0.0,0.0,0.0,0.0,0.0,552.60333,933.1717,-201.0,1400.1735,1050.269,-201.0,2361.8408,788.91406,-201.0
0.01142132,-0.26122877,7.1140366,0.025617577,0.017552188,0.00033366948,-1.7396561,4.492372,-5.6426263,7.5165696,0.0,0.0,0.0,0.0,0.0,0.0,541.2044,837.7391,-201.0,1409.757,1045.0011,-201.0,2368.4294,635.26117,-201.0
0.011429054,1.2206806,5.260245,0.02454272,0.019446371,0.00032476688,-3.2813559,1.9799296,-6.6890826,8.459805,0.0,0.0,0.0,0.0,0.0,0.0,562.05,768.44824,-201.0,1469.4897,1126.2644,-201.0,2321.0068,765.87726,-201.0
0.011467014,1.0249017,7.1233354,0.011225435,0.020301117,0.0003001179,-2.9373763,0.894535,-4.534288,9.619815,0.0,0.0,0.0,0.0,0.0,0.0,615.3214,694.4905,-201.0,1516.0892,1697.5664,-201.0,2218.5408,797.54834,-201.0
0.011493103,1.2700944,6.0310435,0.017125037,0.020357192,0.0003369347,-2.4955673,-0.09109259,-3.0675337,7.5325627,0.0,0.0,0.0,0.0,0.0,0.0,602.3223,713.8387,-201.0,1527.9415,1698.4696,-201.0,2211.5254,777.95624,-201.0
0.011367646,1.8412375,4.888925,0.044618104,0.019457413,0.00035198443,-1.7769991,0.28864574,-3.6988103,4.2577343,0.0,0.0,0.0,0.0,0.0,0.0,593.17346,883.377,-201.0,1455.6844,1874.3063,-201.0,2183.0588,771.8265,-201.0
0.011750321,1.2261349,4.543552,0.055664446,0.016883992,0.00039253233,-0.2848742,1.7417196,-4.7640853,2.1795533,0.0,0.0,0.0,0.0,0.0,0.0,555.88336,1166.6434,-139.44707,1343.972,1428.652,-144.14876,2305.41,819.2918,-142.39201
0.01417926,-4.4620023,12.146285,0.051345248,0.017621243,0.0014916864,5.087484,6.3519135,-1.1062145,10.546121,30.794434,0.0,0.0,2.5524611,3.745841,9.369394,730.84174,1109.371,-83.59814,1532.2753,1311.1406,-87.113396,2577.126,814.6167,-85.177475
0.063993976,-8.4914875,17.151186,0.025100812,0.008616645,0.02062338,11.077328,7.2593284,7.5239334,9.428967,30.904749,0.0,0.0,2.5162802,2.425108,10.7669935,915.2051,1104.8837,-26.797014,1816.1686,964.7,-30.465569,2917.208,760.6081,-29.444153
0.120632015,-13.758774,23.14667,0.0133532435,-0.003274876,0.053584967,16.65068,9.885188,17.733519,10.964396,31.664114,0.0,5.279607,3.040964,-1.975845,13.287549,831.79297,1082.5414,-32.024914,1996.4474,793.19025,-31.54833,2807.4656,1199.3967,-33.458965
0.18202831,-14.701541,23.072142,0.015383179,-0.014823414,0.06632338,17.755468,10.85928,21.6588,7.7778096,32.492897,0.05938871,5.300057,2.858287,-7.185608,13.954282,848.9559,1306.8329,0.0,1997.3724,763.6831,-34.294125,2829.418,1291.7228,-34.55821
0.2102338,-20.611303,29.012182,0.03446304,-0.02757792,0.111385405,21.769247,20.611689,18.82971,6.8590755,33.562077,0.05938871,5.340958,1.5221539,-13.034062,12.793208,740.73395,1310.528,-8.407041,1912.8385,779.3636,-36.290234,2814.45,1212.0087,-33.49822
0.2855313,-22.735817,31.459452,0.059360247,-0.033893805,0.1419505,23.389664,26.49826,4.986196,0.32557234,33.9256,0.0459487,4.6679015,-0.23778403,-16.807589,10.9489565,927.70135,1156.2769,-6.4055886,1995.722,906.5725,-29.356096,3138.6565,602.4157,-30.03794
0.43202135,-22.1017,31.34287,0.06492711,-0.039503846,0.22751905,23.710693,27.583443,-9.361532,-9.011993,34.241642,0.03708764,3.8757827,-0.64328724,-21.871887,3.481356,656.72577,1227.9059,-4.7238054,1665.375,985.7011,-15.167815,2832.1511,520.86914,-19.819641
0.7324602,-17.438868,24.039717,0.059085846,-0.03673427,0.4374447,21.251,19.478155,-19.858282,-14.907692,34.2704,0.028699545,2.605755,0.98671883,-25.55161,-3.6808221,522.7317,1277.498,0.0,1390.5612,1114.1146,2.5194473,2516.8794,486.7284,-7.940296
1.0931062,-11.9897,17.887611,0.030155243,-0.029037312,0.7239241,18.10303,8.516872,-19.420832,-14.288396,36.698353,0.1855873,2.8138473,4.5493107,-13.124324,-1.0365868,338.11575,1316.6498,-6.3895817,1159.1564,981.37225,11.248361,2251.4543,523.5569,1.0650471
1.4747872,-7.949572,15.505885,0.009361485,-0.023539698,1.0701736,16.139452,-3.5302355,-19.624548,-14.444474,39.163433,0.20022088,2.5680268,6.7033596,-0.24443054,10.690041,615.6632,1052.002,0.0,1558.9784,795.8337,8.879183,2640.8455,430.99258,-1.51813
1.7070037,-3.8102129,15.756825,0.006065115,-0.01181465,1.1694736,12.593791,-14.526204,-19.089235,-15.638181,41.55416,0.192258,2.2336068,7.6749835,12.382161,21.719698,832.08685,918.1621,9.293507,1878.7041,618.9832,1.1885964,2989.2207,368.65686,-6.7829413
1.8455595,-2.8691475,18.566597,0.045376923,-0.012353022,1.162778,10.420344,-22.271906,-26.54247,-22.783602,41.640377,0.031876072,1.217316,6.2107434,8.5034,22.645025,1117.5398,819.96515,3.7160695,2194.136,574.11957,-4.9191303,3348.3037,297.50906,-12.610227
1.8467993,-1.2425207,16.6999,0.09677968,-0.010729757,1.1611445,7.2616043,-26.39337,-27.856161,-23.150927,41.56615,0.0091204895,0.7469229,3.9629653,3.9445674,17.725843,1153.9952,785.998,-0.091248035,2190.9417,616.97186,-3.440582,3328.9219,294.04446,-13.448434
1.7682972,1.2235843,15.891238,0.13172586,-0.01322164,1.0971736,4.9900575,-26.968863,-28.43154,-18.522058,41.36524,0.008492746,1.085121,2.3563545,1.1410308,11.757618,914.80817,907.46313,-3.8766277,1884.16,715.5892,-3.696151,2979.7559,385.88187,-10.684995
1.6189833,3.5575008,10.140036,0.12843473,-0.010239139,1.0456218,1.6685337,-26.06698,-23.386232,-14.9310255,41.02595,0.008728016,1.1175956,1.6193075,0.9040876,10.121421,913.4643,908.2712,0.0,1863.1527,789.9004,-0.48273644,2956.3828,388.8126,-8.652837
1.561623,4.7915587,8.633878,0.10551866,-0.0081149405,0.86692935,-0.7058266,-25.132505,-20.340576,-12.96568,40.79774,0.009314462,1.5333439,2.330948,2.2882178,10.980675,916.9555,906.4576,-4.11373,1872.6195,942.01276,0.2232941,2949.0696,446.03848,-8.062963
1.506148,3.322749,5.1015854,0.09962818,-0.008409272,0.8061895,-2.1815045,-23.933716,-16.631643,-14.397953,40.663403,0.0121134035,1.3738871,3.3030932,4.491411,13.273032,1231.4594,808.11255,-2.703719,2203.2617,1036.9443,3.1236222,3291.924,416.60303,-10.000501
1.4840307,3.5916417,3.138364,0.095378436,-0.009086413,0.6853401,-2.659563,-24.410975,-14.58447,-11.976445,40.599033,0.019531716,1.606516,4.373543,7.6901093,12.409617,1254.5214,803.4653,-0.90309185,2195.6418,1057.7603,0.55158544,3278.1904,431.56064,-9.531697
1.3630524,2.6294692,1.9377905,0.1337923,-0.010463619,0.60200924,-1.5022969,-21.174896,-12.226261,-10.878182,40.57387,0.018043216,1.2384428,4.9127254,10.988164,14.81578,1224.776,801.2632,-5.8544197,2156.8782,974.5977,-1.2380966,3293.515,348.10522,-11.667106
1.2665037,1.1041306,4.1234355,0.12536465,-0.008077684,0.49502435,0.18035154,-17.747816,-6.9673214,-9.913875,40.801285,0.013971507,1.2256961,5.1952357,17.014132,17.575602,852.4781,966.5964,-8.839781,1854.707,821.8914,-3.8249533,2964.1445,431.8389,-12.162921
1.1804732,-1.0114852,9.224563,0.13639243,-0.007484988,0.4651833,3.670449,-15.52382,-4.699821,-11.485683,41.145298,0.0044249776,0.9557006,5.8512874,19.87887,20.909554,533.1464,1073.0269,0.0,1594.9995,711.0667,-4.671359,2660.561,562.62054,-11.810238
1.1243111,-2.4176693,11.971306,0.11535022,-0.008101155,0.4633378,5.8478293,-15.27358,-4.962518,-10.890012,41.497623,0.004972059,1.1376003,6.5597224,21.400171,21.747932,250.20253,1211.6167,0.0,1341.3002,645.3492,-6.607805,2318.9314,768.7165,-8.388206
1.1210469,-4.641692,16.53846,0.096248746,-0.014748742,0.5801289,5.9528937,-16.156086,-12.050713,-11.592911,41.648376,0.009409483,1.4378871,7.013414,17.818132,24.532639,638.6552,977.68823,0.0,1677.9637,696.2537,-7.352749,2663.8274,682.8658,-9.641903
1.1840883,-6.3503385,19.050085,0.08184874,-0.022104211,0.6146,5.036835,-18.315565,-16.835253,-15.268013,41.67544,0.012208235,1.751018,6.9459877,15.2843895,23.083067,986.91095,810.4512,-5.914004,2032.4857,793.6906,-10.315444,2990.6973,654.04913,-9.755673
1.2507724,-5.638332,19.371784,0.06617739,-0.022272164,0.7727687,3.8560083,-21.311895,-17.977892,-17.832056,41.471653,0.012973428,1.5781773,7.131843,16.505205,24.559732,1296.6885,666.3518,-9.79378,2322.3503,829.893,-12.675671,3323.4238,497.80014,-14.96645
1.2634054,-3.7871552,18.333769,0.08747222,-0.0168619,0.65987855,4.812344,-23.965265,-19.554922,-20.07911,41.205788,0.009348322,1.6992025,7.724977,17.73429,24.206732,1266.8966,733.47,-11.106921,2279.2305,914.16846,-12.368515,3332.4363,445.21054,-18.618963
1.1989416,-3.5838861,17.351107,0.09792858,-0.012468324,0.6618895,7.459091,-21.69752,-17.931684,-17.001333,40.933475,0.0062276185,1.3927928,8.394505,18.132046,23.994364,909.8672,908.4551,-13.705549,1917.7695,844.1219,-11.430148,2978.995,476.1316,-22.358698
1.0938412,-5.465698,17.192194,0.111878864,-0.008404982,0.5324562,10.954742,-18.982674,-16.394358,-14.430921,40.863453,0.004804015,1.386835,8.750491,15.091329,20.120903,612.164,1061.649,0.0,1602.6025,846.9217,-10.963279,2605.2852,574.0428,-21.950363
0.9852609,-6.699308,15.540971,0.10025937,-0.010908738,0.50468516,12.002704,-14.343631,-8.4565325,-12.909627,40.785633,0.0043779477,0.850209,8.736083,12.241967,16.234869,245.75749,1300.1434,0.0,1314.4082,771.4113,-13.664623,2274.4717,809.392,-21.11674
0.87295777,-5.199819,13.062019,0.080243684,-0.007249089,0.400009,10.038502,-12.791127,-3.6046112,-9.329628,40.64694,0.0046785483,0.74861413,8.433224,9.814656,14.527416,525.9352,1136.0001,0.0,1561.9287,866.7622,-18.2899,2634.0017,686.3584,-22.578934
0.7830407,-5.689734,13.993988,0.07108525,-0.007988025,0.25458407,8.06043,-10.4930315,-0.870125,-12.661588,40.514454,0.0044504595,0.65193987,7.963087,8.446891,17.024696,860.8128,1046.2262,-21.109089,1999.915,1000.2451,-21.936317,2994.4265,913.361,-27.456436
0.73172474,-6.7567596,15.79144,0.07490096,-0.006570012,0.21773843,9.310958,-8.6199,-0.4513127,-12.091461,40.442272,0.0048080874,0.72131205,6.328863,8.955917,18.864649,1202.5339,804.06,-20.023531,2334.4707,1025.3511,-23.582205,3276.1394,812.91583,-29.41069
0.7059069,-9.298911,17.21145,0.078042775,-0.0022027919,0.21408592,11.348416,-6.4838653,1.372344,-11.738274,40.46059,0.0090353275,0.683012,3.4520369,11.461612,19.491571,1174.5126,848.63696,-17.483685,2321.5889,919.6863,-17.922226,3227.7275,897.8742,-26.210863
0.7899807,-9.510493,18.217081,0.070260815,-0.002014194,0.30369604,14.562477,-7.002174,2.6411312,-5.5080647,40.570534,0.011582269,0.88267154,1.3267158,14.804742,19.353796,1147.9093,804.65546,-13.549432,2192.772,793.592,-14.893529,3295.9883,603.2176,-18.524496
0.9800701,-6.8723865,15.639119,0.08628411,-0.0013439605,0.4596965,15.698662,-11.014572,1.3594255,-1.5241022,40.62956,0.014170815,1.0334005,1.1050361,18.065325,20.701683,1173.5615,789.7539,-8.708151,2155.157,780.00415,-10.708329,3329.1826,517.41003,-11.240334
1.2085365,-4.7139773,14.211197,0.10526863,-0.008059273,0.709836,14.759238,-15.109099,-3.1881683,-3.2089539,40.654472,0.010520174,1.5891186,2.3260434,20.55713,22.42887,872.377,970.5996,-5.9426794,1920.4742,795.3011,-10.099566,3037.5247,559.23206,-7.595591
1.3544427,-4.291019,13.532108,0.112641014,-0.015282762,0.7243777,9.961682,-16.322447,-5.936217,-10.777363,40.505146,0.02097624,1.5895281,3.4845288,21.754328,22.68352,877.35956,896.3879,0.0,1951.706,755.49365,-6.2073073,2993.544,553.76996,-5.9135194
1.3528837,-4.850174,14.103236,0.08715554,-0.016525025,0.69671184,4.274675,-17.670677,-9.981525,-17.44487,40.301662,0.024855964,1.783682,4.0417805,21.024775,22.859327,866.61444,840.77106,-5.6804485,1936.6212,797.0608,-4.5692787,2993.0198,573.3936,-7.588154
1.325777,-6.101839,17.164146,0.082833685,-0.019442916,0.5666422,0.06783843,-17.168257,-12.797557,-24.316874,40.04553,0.037185505,1.3525194,3.6679363,19.638962,22.81279,1250.785,556.2929,-7.142856,2261.6887,904.60156,-2.2803202,3313.1936,442.45682,-9.437885
1.344807,-6.679069,18.47338,0.07564824,-0.021161212,0.5914228,0.10293444,-16.223497,-15.200093,-27.716387,39.83562,0.02954033,1.309181,2.4743125,18.438541,21.249384,1281.5629,556.1795,-10.997479,2309.8438,1079.4027,-5.981171,3262.1816,447.90146,-10.731945
1.3998197,-6.305139,19.749046,0.07821152,-0.025588976,0.6338324,1.9939009,-12.616929,-13.122594,-25.695982,39.640812,0.025003657,1.0657568,1.4919014,17.596432,20.41166,939.93866,779.5972,-12.787323,2046.9033,954.1751,-9.262722,2978.5613,629.9021,-12.362306
