Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.013805118,-19.664057,29.07788,-0.02578074,-0.0055272547,0.0019604748,19.666752,14.313121,15.645465,19.894936,0.0,0.0,0.0,0.0,0.0,0.0,825.3553,1205.0651,-201.0,1823.3433,827.6193,-201.0,2921.1533,591.3113,-201.0
0.012889695,-23.411001,34.232857,-0.05809942,-0.0093626715,0.002147112,19.245682,18.345451,12.426247,15.550205,0.0,0.0,0.0,0.0,0.0,0.0,766.20703,1295.4435,-201.0,1761.5582,919.7453,-201.0,2868.039,582.6198,-201.0
0.012608581,-25.034761,36.050003,-0.07161737,-0.008003361,0.001773026,16.483274,21.868849,11.393024,12.682056,0.0,0.0,0.0,0.0,0.0,0.0,978.11847,1189.2084,-201.0,2056.75,823.0726,-201.0,3230.1965,471.61826,-201.0
0.01310687,-25.661734,36.72345,-0.06374577,-0.009905812,0.0016489495,15.877991,22.461372,10.736775,8.171716,0.0,0.0,0.0,0.0,0.0,0.0,923.1773,1117.4432,-201.0,2042.5082,748.71075,-201.0,3176.5576,381.86182,-201.0
0.013690032,-26.015165,36.207005,-0.06406331,-0.01066495,0.0013704192,15.717666,21.952394,12.758216,10.158437,0.0,0.0,0.0,0.0,0.0,0.0,836.6883,2941.7256,-201.0,1898.4244,765.14404,-201.0,3219.8528,311.34946,-201.0
0.01393574,-27.15819,38.2173,-0.06528111,-0.010319612,0.0014405971,18.118082,19.636383,14.182481,11.230077,0.0,0.0,0.0,0.0,0.0,0.0,980.2586,3013.164,-201.0,2057.4285,976.6337,-201.0,3257.156,597.3212,-201.0
0.013599255,-28.168543,38.930576,-0.07989445,-0.0107905315,0.0011815872,18.562641,17.954035,16.818954,15.937861,0.0,0.0,0.0,0.0,0.0,0.0,1170.506,3071.916,-201.0,2099.4653,1449.5695,-201.0,3335.097,921.3499,-201.0
0.013153456,-29.284485,40.163616,-0.093649246,-0.007817367,0.0011260954,18.321241,16.319744,18.176804,18.67261,0.0,0.0,0.0,0.0,0.0,0.0,1304.241,1201.8104,-201.0,2244.279,1396.0708,-201.0,3327.748,973.4317,-201.0
0.020508716,-24.698212,36.875652,-0.07335375,-0.0052688993,0.002510536,20.96852,11.414666,14.819279,16.741735,0.0,0.0,0.0,0.0,0.0,0.0,1176.4418,1234.0305,-201.0,2093.2273,1298.9985,-201.0,3344.6902,945.0066,-201.0
0.02763234,-21.520834,34.044502,-0.051064044,-0.0075453785,0.004632993,23.088243,13.030876,8.769408,10.382284,0.0,0.0,0.0,0.0,0.0,0.0,818.9473,1289.4078,-201.0,1834.956,1019.63153,-201.0,3103.1702,834.4338,-201.0
0.033381864,-18.787699,30.642092,-0.021871677,-0.01162975,0.0065715853,24.715805,15.441203,8.29036,7.546675,0.0,0.0,0.0,0.0,0.0,0.0,598.9363,1375.7045,-201.0,1674.5846,1159.3763,-201.0,2797.0652,1126.7264,-201.0
0.032130357,-20.655165,31.782831,-0.01820362,-0.009739155,0.007487497,21.362085,20.018562,12.244495,14.255822,0.0,0.0,0.0,0.0,0.0,0.0,286.9769,1455.724,-201.0,1393.4095,1058.2437,-201.0,2447.593,1094.9188,-201.0
0.035152406,-19.269554,30.850424,-0.022320338,-0.0054330495,0.00762583,19.003576,13.105026,17.598646,17.112709,0.0,0.0,0.0,0.0,0.0,0.0,276.7521,1453.5619,-201.0,1409.2972,931.6614,-201.0,2342.6223,1081.8401,-201.0
0.042981952,-17.250078,28.637602,-0.032684598,-0.002827715,0.0080341315,18.3385,5.3082986,19.80686,14.356049,0.0,0.0,0.0,0.0,0.0,0.0,296.24387,1499.204,-201.0,1403.8502,977.7663,-201.0,2292.176,1067.909,-201.0
0.056175113,-13.887431,23.572023,-0.045744434,-0.0031794675,0.009366237,17.49293,-2.8242934,17.01075,5.9590306,0.0,0.0,0.0,0.0,0.0,0.0,452.3828,1313.2977,-201.0,1408.5905,1190.3934,-201.0,2220.528,969.636,-201.0
0.066427074,-12.354861,22.777618,-0.0508758,0.0005761113,0.01045462,18.968912,-6.2378182,11.762108,3.4292805,0.0,0.0,0.0,0.0,0.0,0.0,504.91895,1175.6145,-201.0,1421.5033,1303.3036,-201.0,2230.166,1001.6962,-201.0
0.07509173,-11.61626,23.252825,-0.044988763,0.0026470788,0.011964113,20.17804,-9.479953,2.0584962,-0.5420478,0.0,0.0,0.0,0.0,0.0,0.0,524.46344,1004.7902,-201.0,1371.0709,1238.1222,-201.0,2281.243,848.0032,-201.0
0.08070932,-11.558586,24.99269,-0.04817751,0.0026896633,0.011419401,22.18368,-10.658774,-3.6714783,-3.9623058,0.0,0.0,0.0,0.0,0.0,0.0,514.63824,957.28375,-201.0,1408.3849,1113.5552,-201.0,2463.4954,1035.3517,-201.0
0.087928735,-10.231315,23.550951,-0.049990673,-0.00043468483,0.010821518,23.143244,-12.681935,-4.4509635,-9.766341,0.0,0.0,0.0,0.0,0.0,0.0,510.83725,955.5659,-201.0,1385.8756,1092.8828,-201.0,2488.784,1020.0068,-201.0
0.09286543,-7.8820972,21.55313,-0.05239187,-0.00063776877,0.009092704,22.187315,-14.559098,-3.7873046,-11.459561,0.0,0.0,0.0,0.0,0.0,0.0,528.8074,1006.00165,-201.0,1365.2915,1167.2748,-201.0,2546.273,1047.6322,-201.0
0.094356,-7.4759827,20.76341,-0.059530485,-0.0018091165,0.009478048,21.930563,-15.141728,-0.41954792,-9.9932165,0.0,0.0,0.0,0.0,0.0,0.0,553.74506,1040.611,-201.0,1374.9535,1364.7031,-201.0,2407.0176,1126.1381,-201.0
0.091276266,-8.618345,22.125992,-0.0652732,-0.0016958779,0.010203678,20.346085,-16.301645,-2.5648096,-9.148352,0.0,0.0,0.0,0.0,0.0,0.0,556.1311,996.4035,-201.0,1407.5566,1355.4183,-201.0,2418.9788,1144.7828,-201.0
0.091312505,-10.642909,22.091639,-0.06801235,-0.0027136898,0.011129445,21.435127,-15.358069,-1.4211669,-9.541972,0.0,0.0,0.0,0.0,0.0,0.0,548.37964,952.5185,-201.0,1442.6049,1348.2283,-201.0,2368.577,1181.389,-201.0
0.091030546,-12.348175,21.810526,-0.0651987,-0.007393813,0.009514326,22.639822,-14.660165,-1.3199717,-11.214977,0.0,0.0,0.0,0.0,0.0,0.0,519.4878,902.6955,-201.0,1393.9755,1168.3907,-201.0,2382.279,867.1889,-201.0
0.09512552,-12.211876,19.616564,-0.06042962,-0.003693454,0.010653164,23.772673,-15.166799,0.70903254,-9.992774,0.0,0.0,0.0,0.0,0.0,0.0,515.1584,902.9014,-201.0,1390.627,1129.5975,-201.0,2389.665,755.06714,-201.0
0.1027714,-10.378142,18.877779,-0.06595088,0.00059799943,0.0126648545,24.134577,-17.576036,0.14755212,-6.9461064,0.0,0.0,0.0,0.0,0.0,0.0,504.74356,894.5456,-201.0,1361.9933,1034.4858,-201.0,2407.343,630.58405,-201.0
0.11396354,-7.030186,17.910276,-0.066134505,0.0072817057,0.016135482,24.263327,-21.037165,-2.5436485,-5.4669228,0.0,0.0,0.0,0.0,0.0,0.0,500.26062,878.4336,-201.0,1368.6764,968.0188,-201.0,2427.6418,657.09955,-201.0
0.111786045,-7.189405,19.596376,-0.06233327,0.0059300545,0.020042814,25.467916,-18.781483,-3.9467356,-3.6055918,0.0,0.0,0.0,0.0,0.0,0.0,486.62732,918.70953,-201.0,1344.3037,938.9184,-201.0,2414.711,658.5401,-201.0
0.0942185,-9.256152,23.328135,-0.06325563,0.0027642783,0.020901807,26.626295,-14.211549,-3.5922897,-0.36927953,0.0,0.0,0.0,0.0,0.0,0.0,478.27872,1033.644,-201.0,1349.3737,961.53955,-201.0,2471.8284,766.7625,-201.0
0.06966009,-14.568788,28.998678,-0.06898657,-0.002727205,0.019187374,27.797293,-6.5548077,1.1598587,3.6262875,0.0,0.0,0.0,0.0,0.0,0.0,484.94885,1227.1812,-201.0,1425.4039,1041.1567,-201.0,2591.255,820.85504,-201.0
0.057217587,-17.988192,32.877136,-0.08108867,-0.008822636,0.012335797,29.303314,-1.0146242,4.930079,3.5816698,0.0,0.0,0.0,0.0,0.0,0.0,545.1348,1399.5746,-201.0,1561.8921,1126.0719,-201.0,2742.0,962.4943,-201.0
0.053692475,-20.2443,33.57073,-0.08320562,-0.015364933,0.008472573,29.18686,1.043813,9.150245,1.9460583,0.0,0.0,0.0,0.0,0.0,0.0,537.26117,1342.2502,-201.0,1615.63,1081.7319,-201.0,2716.8235,940.1976,-201.0
0.054439563,-19.938051,31.052526,-0.082808495,-0.015791167,0.0077846404,29.455137,-0.24521892,11.147458,3.0332775,0.0,0.0,0.0,0.0,0.0,0.0,506.98074,1228.1512,-201.0,1555.3036,1001.6075,-201.0,2544.3076,956.93036,-201.0
0.055872794,-17.364237,27.737112,-0.06646035,-0.015676528,0.012828089,28.270348,-1.7091156,12.8627205,4.727217,0.0,0.0,0.0,0.0,0.0,0.0,428.69827,1100.3628,-201.0,1425.168,910.5744,-201.0,2351.8857,871.4175,-201.0
0.058125723,-14.652352,24.591957,-0.038282692,-0.014126714,0.014343816,26.182037,-0.5002918,10.89367,5.483335,0.0,0.0,0.0,0.0,0.0,0.0,424.88394,1072.0044,-201.0,1396.4193,877.56976,-201.0,2310.6296,858.1198,-201.0
0.06224138,-11.277435,20.818836,-0.010601923,-0.01784828,0.014022061,21.146246,2.2087705,4.4883347,3.615879,0.0,0.0,0.0,0.0,0.0,0.0,455.01843,1054.2587,-201.0,1482.3402,934.05743,-201.0,2405.4307,1255.5189,-201.0
0.065823086,-10.928181,19.986204,0.0039486676,-0.020411348,0.011833302,17.024559,6.8822284,2.5191162,5.7200456,0.0,0.0,0.0,0.0,0.0,0.0,462.31314,1094.9623,-201.0,1526.6864,951.17303,-201.0,2541.4973,1271.1779,-201.0
0.073202394,-7.586029,13.797615,0.014036865,-0.017790286,0.012014049,13.335317,5.302143,6.3718247,3.1336734,0.0,0.0,0.0,0.0,0.0,0.0,466.68335,1069.2935,-201.0,1531.5763,905.3914,-201.0,2556.069,1157.455,-201.0
0.0857917,-4.1049504,9.369527,0.024808243,-0.013780515,0.013501641,11.234283,2.6078384,16.391829,2.2176893,0.0,0.0,0.0,0.0,0.0,0.0,436.2084,1034.3143,-201.0,1470.1156,694.2751,-201.0,2514.5842,693.0101,-201.0
0.10881696,1.115126,2.8079336,0.05419852,-0.010853711,0.015776018,9.034157,-4.0198426,24.422462,3.3140848,0.0,0.0,0.0,0.0,0.0,0.0,736.6818,759.98065,-137.26488,1787.8099,681.94946,-136.35283,2698.3506,694.5534,-137.29854
0.13608688,2.5615785,4.105473,0.07342301,-0.01069754,0.021537585,8.377328,-6.31733,27.505507,11.457882,37.979073,0.0,1.0068852,2.9465854,18.653484,18.66722,1020.9678,617.89136,-71.55156,2090.3357,745.97833,-72.05526,2954.906,770.16034,-72.834755
0.16425753,0.8905197,7.0631833,0.084840156,-0.012474981,0.030513117,8.897513,-7.602197,23.477057,15.174254,37.444744,0.029705726,1.301283,1.4061297,11.9426,17.46111,1304.077,519.23627,-3.1636856,2360.3252,884.63116,-6.10767,3186.9485,760.1202,-8.061172
0.19425547,-2.920243,12.536084,0.09904847,-0.008622999,0.045967106,10.996539,-10.246938,10.048577,6.6358733,36.909527,0.02157592,1.6285785,0.49600577,4.0071664,15.431983,1216.0195,650.3768,2.786112,2266.8953,896.3549,-4.481585,3087.454,748.0212,-5.4893765
0.2155716,-5.260905,14.294253,0.12133626,-0.01206419,0.058616027,12.05526,-12.460869,-3.3615944,-8.177131,36.213562,0.010200664,1.6282277,1.0437683,-6.289781,13.730667,1107.8826,775.1586,7.1706147,2183.1482,803.43677,-4.953071,3011.1252,785.17456,-5.048617
0.24683946,-4.930144,14.795392,0.13534303,-0.008687807,0.06446148,14.734038,-15.816674,-9.945427,-18.11656,36.028873,0.013048981,1.5579087,3.6643295,-10.467159,10.83759,1037.1776,894.5308,8.989932,2164.9358,827.0876,-7.345629,2968.5947,905.7298,-2.0179372
0.25381824,-5.4327664,16.517784,0.12085005,-0.013992161,0.06285382,18.15883,-12.590576,-9.668603,-21.317644,35.885014,0.017046854,1.2847025,5.9559464,-13.452877,11.375285,801.38654,1008.22217,9.591224,1871.4408,815.0417,-3.4274385,2819.5723,844.63873,-2.2499764
0.25543496,-6.971783,19.01723,0.10410758,-0.010777052,0.051678617,21.730742,-9.880126,-10.172555,-23.186632,35.822216,0.019976864,1.1745032,7.400215,-14.887321,10.534563,586.478,1095.5277,9.740097,1587.962,879.39355,1.9770635,2703.1277,667.1425,-0.86705565
0.23983027,-9.984042,21.199415,0.096992135,-0.014555908,0.043415558,23.894516,-6.5224204,-9.409397,-30.09345,35.877018,0.012465447,0.7867133,7.9097514,-14.473849,13.606753,312.52094,1225.068,0.0,1251.0447,903.7241,5.4449487,2556.6443,436.6853,-3.446304
0.23493497,-11.446462,19.477806,0.10055555,-0.019444572,0.03362989,23.355629,-5.343157,-8.647335,-40.31003,35.995625,0.0088737905,0.65842223,7.653688,-12.266095,13.35651,548.49005,1223.8676,0.0,1651.3657,683.6582,-0.8288099,2798.6677,527.41986,-2.9976494
0.23183487,-13.529664,19.554604,0.08878676,-0.029976733,0.032978404,24.30329,-0.6052049,-3.731634,-46.899456,36.140835,0.0061887116,0.54560786,7.062914,-8.661714,15.398952,559.54315,1288.2765,9.602642,1598.2695,788.3549,-0.3529221,2760.2014,417.31995,-4.952456
0.22549738,-14.811639,18.918762,0.099535525,-0.041209057,0.033395257,24.398676,3.2800121,-1.7401705,-51.43561,36.25801,0.0059586447,0.5222468,6.5175767,-4.1640463,16.045984,801.5876,1203.259,0.0,2009.1505,506.1261,-4.5196424,2999.3516,634.59576,-5.3511376
0.21163362,-15.363027,18.249975,0.09296104,-0.04557835,0.042395264,25.699821,6.759424,2.000702,-49.35744,36.31047,0.005670489,0.6369649,6.209946,-1.7768312,18.076857,768.2461,1192.3672,-97.36508,2009.5758,491.89114,-68.43733,3007.4612,631.0817,-71.84101
0.19361359,-15.451459,17.39377,0.09792223,-0.042799693,0.047169987,27.050766,5.76886,4.274012,-47.9729,0.0,0.0,0.0,0.0,0.0,0.0,949.0964,1092.2839,-131.91005,2452.134,307.7236,-138.1438,3196.8484,927.4778,-136.17366
0.16271317,-15.933929,18.95551,0.09674597,-0.033987697,0.049036194,28.11222,4.552325,4.930754,-42.961105,0.0,0.0,0.0,0.0,0.0,0.0,934.99854,1053.6044,-201.0,2374.2498,565.02783,-201.0,3094.9954,805.3782,-201.0
0.12503873,-14.455612,19.551994,0.09272581,-0.026521476,0.041387707,27.285917,0.6963523,3.776317,-34.064407,0.0,0.0,0.0,0.0,0.0,0.0,720.81256,1217.4471,-201.0,1986.818,976.0042,-201.0,2800.4932,984.9033,-201.0
0.090312846,-12.887387,20.068232,0.07492533,-0.020355081,0.030392388,24.234978,-1.1798266,0.67994064,-23.34864,0.0,0.0,0.0,0.0,0.0,0.0,564.15625,1254.0153,-201.0,1690.2051,1184.1255,-201.0,2587.3362,1180.0145,-201.0
0.06975833,-11.128105,18.689062,0.057346404,-0.017567514,0.02039177,21.481539,1.8541409,-0.06316417,-12.1283,0.0,0.0,0.0,0.0,0.0,0.0,396.54614,1329.6056,-201.0,1379.58,1240.3749,-201.0,2397.4524,1218.2777,-201.0
0.06559705,-10.235385,17.026037,0.051508635,-0.010552307,0.01052023,19.91701,3.733702,-2.662944,-6.112489,0.0,0.0,0.0,0.0,0.0,0.0,432.8571,1194.8099,-132.61049,1367.0846,1128.1779,-131.46313,2423.7507,969.5869,-134.69536
0.06655337,-7.76713,14.133854,0.051622275,-0.004461084,0.008327326,17.704672,3.6197584,-3.2458591,-0.9099691,31.212112,0.0,0.0,-1.7015103,1.8856049,7.7993307,420.8304,1288.5421,-64.29773,1264.0331,1107.4126,-62.29233,2418.1619,704.33154,-68.78747
0.09277251,-2.829855,7.7145343,0.056190193,0.0031627312,0.011330727,12.985432,-4.2549415,-2.0203784,0.5093457,31.202126,0.0,0.0,0.219263,1.8292236,10.230178,418.10953,1377.015,3.513458,1248.4362,1259.352,6.1677094,2313.2708,778.0599,-6.006899
0.18923067,1.4593297,5.0927725,0.07075473,0.007775929,0.04304746,10.039498,-11.685824,3.159901,1.9817877,31.1827,0.0,0.0,2.9156678,1.7992989,14.765368,592.79785,1248.2948,-2.5056932,1509.4633,1127.9395,-1.3114195,2501.9375,782.4241,-12.122924
0.24811941,2.728576,9.247681,0.075620055,0.0118046785,0.06415287,13.875693,-13.943122,3.0258477,6.4846444,31.16538,0.0,0.0,3.0550654,2.0897617,20.101027,818.9085,1114.3219,-6.135535,1821.2994,1139.5371,-9.901902,2753.9768,796.0345,-18.44903
0.2700874,0.596942,17.071342,0.076387815,0.01278914,0.0678988,21.270979,-9.412177,-0.36936378,9.343474,31.140574,0.0,2.329949,1.1312228,2.6844444,22.225817,756.5886,1132.7809,-10.420086,1805.4906,931.4134,-13.538205,2819.839,802.86774,-21.09424
0.22135536,-3.034539,21.146431,0.06895056,0.008849179,0.047343582,26.724482,-3.9152033,-0.6580489,11.035678,31.119944,0.003454789,1.6661679,0.04873808,3.37872,22.400099,811.75104,1169.4365,0.0,1905.0204,927.0527,-16.3248,2886.2097,836.7908,-22.011724
0.204982,-6.152937,17.840628,0.08362771,0.0023747825,0.037151814,26.475931,-1.1320527,5.516947,4.1710567,31.10903,0.004526267,1.112281,1.3482218,3.948377,24.490257,502.35434,1356.6805,-12.83274,1574.1929,842.04736,-15.400533,2612.3066,754.76074,-25.275736
0.19444908,-9.666073,16.941042,0.08471131,-0.0063526784,0.043100994,26.843813,0.37199816,11.143336,1.9188422,31.101912,0.0055616796,0.5506533,3.6825893,4.092516,28.1672,810.0042,1240.1647,0.0,1971.9606,787.24097,-24.766214,2923.7783,859.8418,-29.953035
0.17784514,-13.615628,20.986666,0.08564191,-0.009704839,0.04391943,27.70018,7.397907,10.983723,-0.40629458,31.05716,0.0062148,0.8926122,4.3042774,3.8464177,29.743744,546.4463,1379.5524,-9.819336,1585.3695,879.9192,-23.330772,2666.8196,775.5362,-31.973623
0.1592876,-16.572985,26.88675,0.07684604,-0.014517049,0.046353962,27.857508,15.780899,7.9589667,-0.43309164,31.027504,0.0059875892,1.0105798,4.16257,3.658574,29.86958,616.77704,1251.7858,-73.54623,1614.354,877.2465,-84.835365,2754.1504,786.17084,-88.29139
0.13947573,-17.771452,28.623512,0.060976226,-0.013246026,0.042766392,24.862764,22.572382,7.2615943,1.7073342,0.0,0.0,0.0,0.0,0.0,0.0,354.2046,1253.4495,-134.66875,1246.0856,941.2468,-140.29341,2449.9414,535.3003,-143.74945
0.121156454,-14.385024,23.149363,0.045534637,-0.014516321,0.042148914,17.044968,24.331186,4.1486983,2.923548,0.0,0.0,0.0,0.0,0.0,0.0,333.14798,1306.006,-201.0,1267.0679,913.0701,-201.0,2503.0774,530.14777,-201.0
0.110772215,-9.182858,14.579013,0.029912582,-0.01159062,0.03044754,8.045135,23.431335,0.7985487,5.1062393,0.0,0.0,0.0,0.0,0.0,0.0,320.51624,1371.341,-201.0,1309.1493,910.0877,-201.0,2475.5896,512.97675,-201.0
0.10976935,-3.6840532,7.4482956,0.042891327,-0.008284402,0.020957157,0.29192623,21.587418,-2.6316192,2.0475745,0.0,0.0,0.0,0.0,0.0,0.0,330.80417,1360.1349,-201.0,1324.3156,826.55835,-201.0,2523.2158,373.2689,-201.0
0.11682185,-0.9803286,5.421589,0.06264014,-0.0029592116,0.010376711,-3.2373848,18.676634,-2.5423448,2.023809,0.0,0.0,0.0,0.0,0.0,0.0,663.1275,1090.63,-201.0,1767.775,752.8332,-201.0,2698.71,508.99683,-201.0
0.21553214,0.49499896,5.9270935,0.07853218,-0.0016711511,0.04534273,-1.7125626,5.871268,-4.7004123,-0.61277264,0.0,0.0,0.0,0.0,0.0,0.0,998.9533,941.1429,-201.0,2092.2078,877.7498,-201.0,2904.8586,604.60126,-201.0
0.4334502,-0.2765505,9.462325,0.06449849,-0.0022741775,0.14772631,2.881897,-1.5211948,-2.2791843,-0.4080836,0.0,0.0,0.0,0.0,0.0,0.0,983.2801,1031.8927,-201.0,2080.4314,937.7239,-201.0,2897.4856,850.5466,-201.0
0.65184546,-1.1387693,10.649699,0.041637853,-0.0035336213,0.22398047,5.510078,-7.4312286,1.5224327,-0.29054514,0.0,0.0,0.0,0.0,0.0,0.0,699.6447,1224.3175,-201.0,1667.9746,942.28125,-201.0,2625.531,808.7024,-201.0
0.78731805,-2.037789,11.748393,0.028700804,-7.463177e-05,0.25882047,6.212683,-3.5947678,6.883806,3.1720989,0.0,0.0,0.0,0.0,0.0,0.0,427.1388,1213.9604,-201.0,1373.5392,835.4416,-201.0,2355.5312,838.93475,-201.0
0.8107538,-0.29915294,9.298913,0.00516703,0.0032526006,0.23611988,2.9109805,-4.7269664,9.464657,7.2641697,0.0,0.0,0.0,0.0,0.0,0.0,519.83765,1130.2603,-201.0,1357.7584,865.29694,-201.0,2348.196,841.29126,-201.0
0.827229,0.73647547,8.892743,-0.0067492346,0.007915244,0.24105565,3.7021608,-6.2840495,9.888429,11.270535,0.0,0.0,0.0,0.0,0.0,0.0,589.71136,1090.4987,-201.0,1300.8252,1053.2006,-201.0,2320.3362,831.0538,-201.0
0.83937675,2.221741,7.7974906,-0.019601284,0.012596677,0.24491467,3.5396621,-8.734456,12.424296,15.40049,0.0,0.0,0.0,0.0,0.0,0.0,621.2559,1036.4943,-201.0,1268.4774,1123.1517,-201.0,2340.4922,809.222,-201.0
0.829047,2.4436874,7.4816895,-0.01156881,0.015744511,0.23490453,4.850782,-10.349945,11.543983,15.572043,0.0,0.0,0.0,0.0,0.0,0.0,676.9927,967.97345,-201.0,1169.6984,1633.7422,-201.0,2260.031,847.8945,-201.0
0.8203915,2.5706036,6.328172,0.005045408,0.013573387,0.22051209,4.605379,-9.563065,10.684108,14.016662,0.0,0.0,0.0,0.0,0.0,0.0,727.41113,1035.2008,-201.0,1111.811,1871.3877,-201.0,2224.3508,973.75995,-201.0
0.7865222,0.5451669,7.2645917,0.015406896,0.006509878,0.20615755,6.07267,-7.3666477,9.889855,12.205139,0.0,0.0,0.0,0.0,0.0,0.0,716.042,1204.9388,-201.0,1158.7601,1941.494,-201.0,2164.9526,1187.1437,-201.0
