Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010921749,-16.936064,30.34815,0.006972619,-0.016820269,0.00051954197,19.524544,16.978958,-6.5678926,-7.026333,0.0,0.0,0.0,0.0,0.0,0.0,505.67538,1195.0453,-201.0,1608.3971,1500.9608,-201.0,2216.7458,2621.2422,-201.0
0.012131984,-16.558533,29.706545,0.010912091,-0.016196176,0.0006535083,21.469034,16.784227,-6.9835544,-5.520714,0.0,0.0,0.0,0.0,0.0,0.0,497.30283,1217.985,-201.0,1544.7842,1406.4971,-201.0,2278.462,2576.619,-201.0
0.014309793,-15.190399,26.586721,0.0047907396,-0.020990437,0.0007761324,20.305988,13.063207,-5.7030945,-6.32579,0.0,0.0,0.0,0.0,0.0,0.0,484.83188,1124.7417,-201.0,1545.4766,1234.6053,-201.0,2231.0164,2359.8694,-201.0
0.01964421,-10.4428625,18.663319,0.008035273,-0.014330267,0.0010877781,14.621497,6.8447795,-1.4711779,-5.529164,0.0,0.0,0.0,0.0,0.0,0.0,471.79712,936.2546,-201.0,1484.0067,963.7736,-201.0,2381.1458,830.4167,-201.0
0.02855202,-5.052543,11.820607,0.010537793,-0.010561876,0.0016295281,6.8722396,3.139225,0.9320908,-5.5243454,0.0,0.0,0.0,0.0,0.0,0.0,472.18054,851.12427,-201.0,1504.0023,687.81525,-201.0,2457.3557,731.86865,-201.0
0.040426303,-0.50045955,4.269044,0.030155951,-0.004809684,0.0023057817,0.6104582,1.1140274,2.7919655,-4.0547786,0.0,0.0,0.0,0.0,0.0,0.0,460.47025,940.28265,-201.0,1516.6865,552.02295,-201.0,2537.515,1111.276,-201.0
0.056324314,0.8890832,2.6841877,0.030013898,-0.008039104,0.0036879263,-2.1971836,2.3116353,3.2075927,-3.7926836,0.0,0.0,0.0,0.0,0.0,0.0,452.14243,953.9798,-201.0,1477.5834,463.9663,-201.0,2615.913,912.55817,-201.0
0.071936496,2.0243886,2.5563786,0.04338479,-0.004019224,0.005411936,-2.7746308,0.33166996,4.8809924,-3.0899417,0.0,0.0,0.0,0.0,0.0,0.0,411.78833,1063.5815,-201.0,1433.9791,478.11728,-201.0,2586.16,959.0852,-201.0
0.087275974,2.5904539,3.018528,0.03600249,-0.0027324108,0.0072841966,-1.9912966,-1.9694738,6.4542985,-2.2125158,0.0,0.0,0.0,0.0,0.0,0.0,393.02164,1030.2837,-201.0,1407.792,475.09482,-201.0,2521.3738,691.5339,-201.0
0.0967375,2.8063347,2.5419939,0.042734217,-0.0016000742,0.007956683,-1.4989678,-2.5305316,9.580779,-0.19952314,0.0,0.0,0.0,0.0,0.0,0.0,351.0309,1209.9657,-201.0,1378.9183,511.6067,-201.0,2443.2222,910.6094,-201.0
0.10100034,2.4447541,0.8835709,0.03510583,-0.0068785087,0.008803218,-0.67089087,-2.954047,10.33427,0.5475107,0.0,0.0,0.0,0.0,0.0,0.0,325.36423,1257.5426,-201.0,1399.8975,570.34503,-201.0,2355.4558,1058.0599,-201.0
0.10457623,1.9863997,1.7292042,0.03764327,-0.010521795,0.00908991,-0.163409,-1.8748792,10.95317,1.9031051,0.0,0.0,0.0,0.0,0.0,0.0,361.45682,1244.1532,-201.0,1424.1217,612.99664,-201.0,2380.3708,1118.1637,-201.0
0.10208342,0.7553253,3.7083166,0.028874636,-0.015928429,0.009489712,1.1145372,-1.4787588,8.094425,1.9614353,0.0,0.0,0.0,0.0,0.0,0.0,383.79752,1171.7871,-201.0,1454.8984,654.0047,-201.0,2445.326,1111.0747,-201.0
0.10453156,-0.3845111,6.153498,0.03229026,-0.013670859,0.008988084,2.620951,-0.28432763,7.483355,1.3329831,0.0,0.0,0.0,0.0,0.0,0.0,376.65942,1303.582,-201.0,1467.4795,772.0159,-201.0,2509.576,1369.211,-201.0
0.10440457,-0.89244455,5.7104774,0.02889123,-0.014414833,0.009337648,3.067042,-0.9786329,4.8437657,-1.5062479,0.0,0.0,0.0,0.0,0.0,0.0,359.7059,1223.8038,-201.0,1472.5502,698.72095,-201.0,2513.1787,1271.3376,-201.0
0.10685178,0.529579,2.0651772,0.036136106,-0.010254386,0.009925381,2.07036,-1.226077,4.7371955,-5.0956655,0.0,0.0,0.0,0.0,0.0,0.0,372.08603,1091.165,-201.0,1506.8619,579.38074,-201.0,2565.1091,1300.0151,-201.0
0.1073038,1.5241655,0.98085636,0.025222821,-0.009537068,0.011041384,1.261125,-2.4097152,5.7073083,-2.653502,0.0,0.0,0.0,0.0,0.0,0.0,463.37402,821.7321,-201.0,1545.4984,459.01172,-201.0,2657.9072,1024.1879,-201.0
0.10723845,1.6186613,0.3898475,0.026167395,-0.010845394,0.011125996,1.8027124,-2.316826,7.9088235,-2.5113537,0.0,0.0,0.0,0.0,0.0,0.0,474.6715,868.187,-201.0,1576.2091,502.8234,-201.0,2679.2295,1172.8331,-201.0
0.11088073,0.28755555,2.9792852,0.026849112,-0.010588895,0.011537018,4.331899,-4.4722896,7.872316,-1.9757613,0.0,0.0,0.0,0.0,0.0,0.0,467.32797,999.77875,-201.0,1577.587,674.37933,-201.0,2658.6143,1227.7941,-201.0
0.11428628,-2.0669603,4.9239364,0.03511718,-0.015016752,0.014216605,7.7774835,-2.3263829,6.842558,-5.351828,0.0,0.0,0.0,0.0,0.0,0.0,489.27786,1084.7252,-201.0,1528.3448,1980.3744,-201.0,2395.2458,1159.4554,-201.0
0.10771828,-3.6140423,6.8843384,0.039569158,-0.015621903,0.016274437,9.632567,-0.74180776,2.633227,-6.7863216,0.0,0.0,0.0,0.0,0.0,0.0,497.97812,1201.0778,-201.0,1576.0231,3400.125,-201.0,2153.2742,991.6755,-201.0
0.094241746,-4.9726663,9.0546875,0.039435033,-0.013835383,0.015137523,10.932536,2.4803052,1.3567032,-8.0368805,0.0,0.0,0.0,0.0,0.0,0.0,531.89825,1160.3099,-201.0,1672.169,3424.4844,-201.0,2046.4183,1665.2627,-201.0
0.07855779,-6.88303,11.585864,0.038259532,-0.0148708895,0.011446029,12.813484,5.508494,-1.8936901,-9.755809,0.0,0.0,0.0,0.0,0.0,0.0,630.81396,1268.8536,-201.0,1967.1051,2211.4138,-201.0,2406.737,1729.1631,-201.0
0.0744511,-8.349977,16.55169,0.031203127,-0.015168887,0.0098181795,16.127825,8.56506,-3.1968606,-10.001805,0.0,0.0,0.0,0.0,0.0,0.0,610.8525,1392.0786,-201.0,1751.8422,1133.6749,-201.0,2522.9358,1775.9427,-201.0
0.07991232,-9.604566,18.89888,0.036448106,-0.017864732,0.010788966,17.02076,9.365117,-5.8040085,-11.073628,0.0,0.0,0.0,0.0,0.0,0.0,570.86334,1478.7417,-201.0,1666.856,1317.9977,-201.0,2509.6047,1092.6049,-201.0
0.09656676,-9.461484,17.830711,0.017056132,-0.0219697,0.016128244,14.39825,10.274132,-3.680559,-5.9066887,0.0,0.0,0.0,0.0,0.0,0.0,424.89865,1283.2854,-201.0,1425.059,1208.1486,-201.0,2336.8132,1125.0137,-201.0
0.12317393,-8.826724,14.236026,0.004439149,-0.021624587,0.017572047,9.308817,11.508042,-1.3763851,-2.165279,0.0,0.0,0.0,0.0,0.0,0.0,439.87622,975.133,-201.0,1598.5702,819.58844,-201.0,2485.4563,1140.0042,-201.0
0.16025625,-8.343945,12.136403,-0.0020149325,-0.02607464,0.027469523,5.6209373,15.865483,2.1943274,4.837092,0.0,0.0,0.0,0.0,0.0,0.0,443.32727,820.3369,-201.0,1586.5912,462.45737,-201.0,2562.9885,941.0176,-201.0
0.25804654,-10.493825,14.974193,0.024627961,-0.028417906,0.12556906,7.4763017,20.30039,5.2834363,6.2644534,0.0,0.0,0.0,0.0,0.0,0.0,434.0891,883.44507,-201.0,1602.8544,524.6477,-201.0,2589.8713,923.67804,-201.0
0.38986805,-14.78627,18.715689,0.044823647,-0.039348878,0.25414607,13.728068,24.792719,11.226207,5.6684756,0.0,0.0,0.0,0.0,0.0,0.0,504.5032,1019.1533,-201.0,1680.5844,547.7819,-201.0,2664.7551,735.39795,-201.0
0.43300232,-15.63045,19.252954,0.028043581,-0.03768511,0.43626395,15.351044,24.986391,15.867789,7.906409,0.0,0.0,0.0,0.0,0.0,0.0,489.65396,1079.6312,-137.06099,1672.5928,561.26855,-144.16948,2684.2815,758.7815,-141.20396
0.47950578,-15.728726,19.335464,0.028816871,-0.037515443,0.475526,16.773241,22.876633,13.367561,5.810007,26.182571,0.0,0.0,1.8283666,8.892415,25.87283,594.4079,1151.4651,-77.68491,1736.5475,559.7308,-86.48728,2739.5598,627.62823,-84.72165
0.5475955,-13.4504,18.057837,0.023467084,-0.031855937,0.49858513,15.077301,19.85481,14.368035,8.24805,26.085632,0.0,0.0,3.0481195,8.619206,27.051,518.8388,1194.0328,-13.652766,1623.545,2110.9724,-29.98677,2350.566,713.4009,-28.22113
0.6339045,-17.673475,23.738718,0.059973,-0.03683402,0.4549308,24.659155,19.137705,10.246181,4.544271,26.010101,0.0,0.0,5.212683,8.298479,31.956305,538.7675,1275.9166,-14.222346,1619.314,2350.538,-31.008863,2367.775,712.0256,-34.016743
0.6081326,-20.235815,26.925177,0.050488234,-0.033262964,0.4046677,31.21315,18.318184,11.607854,7.5111084,26.023005,0.0,0.6699223,6.8611093,8.177749,33.154846,431.5442,1322.7596,-10.396691,1423.2374,2548.74,-34.058567,2187.759,773.48956,-35.7939
0.48273745,-25.373161,32.294647,0.04605439,-0.030938754,0.35526955,38.98625,18.873734,12.959613,12.63927,26.13415,0.024029536,0.9553151,7.7855477,8.163055,35.041336,410.64185,1396.7462,-11.521405,1367.2018,1294.9178,-36.439243,2405.0244,755.35425,-38.39969
0.40424073,-27.792807,34.3455,0.026705435,-0.024057543,0.23660547,39.919495,21.213207,17.283087,17.894932,26.137724,0.017204734,1.1915277,7.9002624,8.172196,35.187077,386.05124,1426.474,-12.559976,1268.0028,1291.8038,-39.53252,2289.9807,713.39044,-39.574856
0.35115147,-30.015059,35.915665,0.017794235,-0.020100294,0.16780047,40.319912,23.505941,21.74787,22.407007,25.873495,0.024260433,0.870871,7.2242694,9.052718,35.60562,366.26474,1545.2518,-14.698872,1221.7583,1363.6976,-40.83388,2305.3533,645.2818,-41.251774
0.31981757,-31.84304,39.402775,0.015059806,-0.018873498,0.10792699,38.976418,27.278664,22.267654,19.861528,25.416765,0.015804319,0.43687892,6.441753,9.936568,33.067463,366.81497,1539.6879,-16.924074,1159.7638,1383.0072,-39.785213,2250.4666,662.73676,-40.054974
0.28429794,-31.969055,39.795193,0.005648826,-0.022350365,0.14945796,37.899075,26.902308,23.958527,17.876242,24.912539,0.01570676,0.30242968,4.0272374,9.185808,26.894579,369.47397,1671.9634,-16.18913,1324.4547,1746.9965,-34.000935,2216.0496,886.74725,-35.478664
0.24877231,-30.41551,40.084385,-0.0033293727,-0.02015822,0.17857487,34.231567,25.59435,24.485216,17.959661,25.626648,0.0070648603,0.7534904,1.2042559,6.0783367,22.622355,350.47568,1615.3641,-10.398379,1432.784,1649.4603,-25.206505,2223.4512,1064.7377,-29.014107
0.27496424,-23.762732,34.302044,-0.019604899,-0.012242511,0.1747732,25.287184,19.820122,25.52124,18.469887,26.385149,0.0079902755,1.1969036,-2.1008275,2.6585443,22.266783,654.5508,1331.7529,-6.665237,1815.1996,1384.9761,-19.558111,2604.9011,1003.52814,-25.132881
0.34463134,-17.629892,29.014917,-0.001361447,-0.010214164,0.14992167,18.787104,16.368692,21.095366,16.284002,27.226297,0.010175835,2.3870971,-3.3287466,0.6691005,23.724005,651.6674,1179.8446,-0.88200283,1714.0006,936.04346,-13.895375,2668.1824,828.3391,-21.215551
0.61744887,-12.1287155,24.33207,0.033900704,-0.0098868245,0.45519748,20.284903,9.745748,10.505003,11.797847,26.93003,0.023409953,2.763398,-2.7600222,-0.25457874,23.85446,670.4597,1173.4996,0.32187352,1646.5494,929.0203,-12.437111,2627.6033,821.2039,-20.57486
1.0443134,-10.234656,22.53475,0.07080295,-0.013486755,0.9153138,29.579786,2.9253242,-3.0288208,12.335694,26.68096,0.03664407,3.1396992,0.0045038857,-1.4836822,22.173635,527.7182,1367.3954,-3.5901015,1450.9891,1056.5563,-14.259887,2375.562,900.13055,-21.163477
1.1798798,-11.184939,22.896797,0.06891037,-0.014756416,1.4460521,33.864,2.0491014,-7.3095264,11.238858,26.429382,0.085742764,3.7957115,3.4911213,-2.8239815,22.118895,529.55743,1342.8652,-6.404564,1433.3119,1091.2512,-20.540337,2349.3223,938.71124,-25.263494
1.0995123,-13.786008,22.96666,0.051276106,-0.021339437,1.2910205,30.956621,7.553833,-2.1488962,9.875405,26.264116,0.08041812,4.808554,6.111051,-3.2625084,21.424332,554.477,1211.6196,-7.9294987,1540.5508,1060.4756,-26.030104,2375.9578,990.2956,-27.302938
0.8291797,-17.359285,24.577316,0.04941882,-0.029348722,0.8861184,26.940973,16.012413,6.408254,2.2727306,26.162786,0.06747215,4.0478444,7.184283,-3.0618145,20.647552,397.92178,1133.465,-2.7580712,1436.3385,999.8027,-28.091736,2302.737,900.57886,-27.237984
0.8013639,-19.344162,25.732409,0.04428415,-0.036427736,0.38527957,26.043207,19.991182,10.534607,1.8454801,26.083467,0.02316712,2.1906242,7.5119076,-2.705383,19.447258,411.18082,1093.2894,-1.8459042,1478.4115,1050.8768,-29.165308,2274.245,925.5137,-25.971535
0.8081259,-19.126873,26.066444,0.050963793,-0.032388423,0.25960162,26.582628,19.039915,10.721095,3.2199414,26.012247,0.012927393,0.5210337,7.679203,-2.5882902,19.23417,407.82666,1070.9813,-2.5383203,1443.876,1007.3386,-31.184141,2287.6829,828.188,-25.563227
0.7925832,-19.809212,26.161766,0.043940753,-0.033168297,0.22000265,26.468824,20.500048,10.088408,4.8302426,25.95622,0.010548019,0.4576762,7.7829556,-2.445812,19.386106,416.9534,1109.8687,-1.1714474,1480.7035,1132.217,-32.44185,2257.009,972.0871,-25.245722
0.7961917,-19.843111,25.495255,0.047321994,-0.03207812,0.21492882,26.00135,21.728872,8.9214735,5.2493916,25.93439,0.0054753423,0.3815749,7.6997495,-2.562719,19.599918,431.81808,1151.225,-1.0452056,1591.8076,1064.222,-32.046413,2151.717,1779.9681,-25.138077
0.7916276,-20.688215,24.802134,0.045412537,-0.04186825,0.19670717,25.243975,25.10742,10.207849,1.2171077,25.957947,0.005410385,0.29365873,7.498222,-3.2298095,19.958908,448.43213,1196.324,0.017971992,1666.317,1556.4409,-30.39824,2065.1199,1734.5221,-25.571709
0.8101737,-20.146965,24.709211,0.047405723,-0.03993343,0.21781693,25.614584,23.30545,9.6712675,3.546209,26.00485,0.0069818273,0.2996743,7.1937537,-4.1317787,19.650736,443.27234,1193.3525,-0.53688365,1650.0345,1471.0831,-27.968801,2104.5295,1740.8682,-25.680449
0.8211937,-19.764502,24.274557,0.053473756,-0.03782541,0.20313978,26.247194,20.637766,10.704066,2.440262,26.017683,0.004428649,0.2752336,6.689139,-4.576507,19.806465,428.0376,1145.6661,-1.6781036,1550.8785,1494.3629,-27.313543,2280.4944,847.11993,-26.531805
0.82469875,-19.235096,23.672104,0.06246232,-0.030050501,0.22469024,27.369736,17.509134,11.416537,6.3599315,25.917725,0.0050403727,0.21346462,6.026654,-3.9001439,21.985712,417.70297,1136.3949,-3.923034,1507.4684,1005.3631,-27.239935,2444.2808,809.64154,-29.80889
0.77314967,-18.95023,24.48266,0.06360517,-0.027299104,0.25409636,29.09414,15.598191,13.200054,8.9418745,25.706923,0.0037642026,0.2020319,5.7299266,-2.1632597,24.00308,415.2098,1160.8728,-7.01452,1518.693,956.4294,-27.428444,2497.337,783.4108,-33.18086
0.6584502,-18.965971,27.5849,0.054497868,-0.015043597,0.3630278,31.562136,12.941129,14.224838,13.8087845,25.884558,0.0039616423,0.41055834,5.4671555,-0.16454951,23.576126,403.00912,1190.857,-9.417502,1452.2964,926.7922,-28.3173,2461.49,800.8963,-33.158176
0.5115139,-19.129274,31.061539,0.026393339,-0.014925125,0.3773211,33.96809,9.643359,14.60194,17.607258,26.30256,0.0026352156,1.0249659,5.3996654,-0.5932589,20.40339,379.17114,1200.359,-8.101396,1380.6943,868.8344,-29.139847,2392.8164,804.0861,-29.098045
0.4137819,-19.325377,30.210054,0.012561567,-0.013114306,0.2956963,32.576267,8.955912,16.890587,17.536219,27.016472,0.0013212458,1.6624254,5.4037914,-2.224242,20.036161,355.63586,1229.3998,-6.1504006,1333.3798,851.0562,-30.70046,2326.4636,717.6695,-26.8691
0.44473314,-17.896841,26.476608,0.018258346,-0.01856591,0.2296987,30.65664,7.7996745,20.165339,16.534864,27.46142,0.0010244361,2.107192,5.9855895,-4.382494,21.896385,355.59842,1190.7555,-2.0479195,1378.9071,773.02716,-31.381098,2348.5884,715.3377,-26.785095
0.5669522,-17.66374,24.366089,0.037709087,-0.01584964,0.30520013,27.886696,10.299661,22.45875,12.9330015,27.799072,0.06721995,2.1025097,6.790751,-4.8727074,22.998861,365.27222,1122.2462,0.013909022,1425.2191,747.2094,-32.01148,2359.8064,716.41113,-26.315954
0.7187684,-17.546995,23.58526,0.05539466,-0.016002947,0.4326277,27.078064,12.117916,24.611572,11.319713,27.957521,0.076221146,2.1711366,7.3826995,-4.9218125,21.98294,385.91968,1055.9995,2.882398,1536.8647,715.3135,-32.5092,2413.3018,873.8648,-24.022356
0.82395107,-18.585619,23.90007,0.07067332,-0.018456027,0.4332451,25.379448,16.827757,26.732536,7.768246,28.020172,0.08160024,1.834822,7.5771346,-4.6554246,20.113928,397.0627,1052.0529,3.4566514,1634.2031,711.5842,-33.4927,2501.217,1032.917,-21.3127
0.87317103,-18.622124,22.696684,0.08119602,-0.022829643,0.35135007,23.490225,19.58483,27.44322,2.094558,28.019426,0.021224178,1.1690664,7.4293075,-4.2485313,18.475777,400.18716,1055.3964,3.531913,1704.4282,782.169,-34.30641,2502.6416,1013.758,-19.192396
0.8661849,-18.25871,21.096003,0.09962142,-0.026867792,0.2831071,21.236187,23.000437,27.684317,-0.2652202,27.969824,0.015461651,0.4848975,7.0103774,-3.8801231,16.726576,404.33493,1041.8185,3.366616,1773.7098,662.4483,-34.15131,2490.2896,1499.5258,-17.240084
0.85511327,-17.56946,19.547506,0.10620784,-0.030668825,0.23972344,19.058584,25.612793,25.748068,-2.6559668,27.906282,0.011902075,0.20023513,6.706875,-3.663203,15.827994,417.96085,1083.5206,3.0785465,1834.7295,532.8161,-33.25563,2584.9592,1386.87,-16.412651
0.817183,-17.086142,18.163149,0.1224702,-0.029835938,0.21471255,17.548603,27.888266,26.845278,-0.54324645,27.87471,0.008992101,0.64679384,6.652387,-3.4955971,16.595972,437.18558,1123.8158,2.6512558,1921.4713,277.74472,-33.669464,2804.3718,1373.9271,-17.440313
0.81103307,-16.461866,17.312752,0.10703895,-0.025114715,0.17285407,16.466818,28.37535,27.333998,-1.4677619,27.923426,0.008077855,0.56644773,6.8124022,-3.2287056,20.509111,436.00952,1122.3898,2.0485647,1927.4508,276.47607,-35.014896,2662.157,1274.4841,-21.689255
0.7824631,-16.574884,17.383211,0.092879616,-0.023443295,0.18121071,16.518917,28.791952,29.215155,-0.61414105,28.076303,0.0067574778,0.64303595,6.8303833,-2.9305775,22.508005,426.5356,1092.4673,1.3738958,1938.852,281.17825,-35.20856,2455.1165,2228.8254,-24.064688
0.784642,-16.719477,18.241083,0.07659628,-0.028084844,0.17853992,16.830103,29.280687,29.668991,-1.1875705,28.372595,0.005725426,0.24586535,6.679697,-2.788531,21.98977,420.92465,1069.9448,0.94946307,1944.5924,293.10178,-33.654186,2408.2566,2366.4417,-23.82884
0.7752215,-17.71045,19.733385,0.07824612,-0.031708147,0.19601232,17.291145,30.50116,29.215538,-0.9469343,28.799988,0.004594756,0.40615058,6.326561,-3.1426563,20.198324,426.87082,1070.7284,1.1831943,1962.9424,242.86946,-30.94191,2570.2107,3141.998,-22.157785
0.7875994,-17.45488,19.688448,0.085640945,-0.034853015,0.21341896,16.866713,30.409609,29.784645,-1.3302368,29.314041,0.01103301,0.4164931,6.1128063,-4.181251,20.349178,429.00302,1054.399,2.1618836,1943.1831,188.47546,-31.285257,2791.866,2139.9624,-22.368546
0.8093302,-17.25321,18.60581,0.09225223,-0.03164731,0.2351289,17.00512,29.57105,27.908148,-1.4341711,29.839516,0.016092988,0.5034968,6.25293,-6.1326447,22.048552,426.30405,1045.4502,3.9353037,1909.2657,1028.7018,-29.184092,2486.522,1898.0386,-24.24589
0.8709938,-16.948303,18.714132,0.10262384,-0.037146837,0.3647208,17.861673,27.729858,28.451014,-4.2481866,30.280176,0.021836648,0.5050538,6.8124084,-8.417422,21.960152,430.47525,1033.6512,5.6300735,1882.1378,1014.4763,-27.517572,2610.7185,637.44086,-24.7475
0.95191365,-18.562044,21.784842,0.10288938,-0.038002145,0.50447434,20.428036,25.353134,23.19982,-7.1020417,30.615736,0.039518278,0.8657139,7.395183,-9.96754,19.980936,441.93002,1080.6108,6.428571,1798.5963,2128.1084,-23.98739,2293.478,570.95087,-23.519905
1.0697055,-19.2431,24.310303,0.0986329,-0.044570435,0.6288872,22.042892,21.760475,19.347973,-10.344696,30.8387,0.04018588,0.97895527,7.9231887,-10.120877,17.483303,450.1835,1111.8041,5.9156394,1811.7904,1420.858,-22.156029,2303.5857,1870.5605,-21.688543
1.1815389,-19.079561,24.045212,0.08900728,-0.045402687,0.6053129,23.550352,17.626278,11.098989,-9.97451,30.986948,0.039341476,1.1189836,8.28548,-9.048108,16.252487,521.91327,1210.1652,5.071981,1810.1647,1530.872,-19.407007,2316.8765,1838.9403,-20.78231
1.2851521,-17.265013,21.358297,0.09170881,-0.048725996,0.61045915,23.653597,13.1004715,4.0264564,-7.6421337,31.061071,0.015320771,0.6520442,8.900083,-7.7189693,13.943402,529.71704,1302.031,3.6672657,1688.1143,1413.2915,-15.900398,2266.7776,1974.9556,-18.5488
1.3551685,-16.200243,21.494497,0.096241176,-0.047312316,0.5934961,24.745306,10.128667,-5.0927215,-2.9344518,31.072073,0.010143152,0.4806883,9.540277,-6.6664796,11.5316305,548.33545,1409.0406,2.584656,1473.9507,2187.3496,-13.232471,2218.3538,938.4338,-16.167147
1.4156427,-15.225383,22.380953,0.096648365,-0.045571994,0.5644937,25.674158,6.666738,-12.337947,0.67174816,31.055765,0.0045763496,0.41673148,10.078288,-6.1442637,7.7783203,493.10437,1419.1705,1.5061983,1397.9545,2387.6992,-11.689095,1866.3861,2785.3867,-12.416386
1.4561509,-14.798537,24.22832,0.09770829,-0.042723577,0.41081563,27.12632,4.31939,-17.791544,3.474229,31.040565,0.006265675,0.49997213,10.080494,-6.168442,8.432626,487.55386,1385.5636,1.534942,1495.9893,1764.4347,-11.134476,1954.895,3694.6028,-13.066127
