Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01970811,-4.144525,11.503163,0.07492637,-0.0015850579,0.0010526984,15.249215,-4.5534415,3.417123,3.5875492,0.0,0.0,0.0,0.0,0.0,0.0,852.6297,1175.2189,-201.0,1877.9977,928.3122,-201.0,3028.199,701.1241,-201.0
0.021079533,-7.0395637,14.599959,0.07614023,-0.008406165,0.0011579073,16.041477,-4.710012,6.2941055,-0.7456021,0.0,0.0,0.0,0.0,0.0,0.0,544.4261,1269.9457,-201.0,1644.1011,876.7576,-201.0,2640.5808,943.33026,-201.0
0.02218399,-8.021941,19.641817,0.07913004,-0.0094791,0.0011581205,16.767529,-4.918844,3.650341,-0.4877574,0.0,0.0,0.0,0.0,0.0,0.0,586.42664,1225.6205,-201.0,1625.4092,959.95087,-201.0,2567.5735,853.64777,-201.0
0.022868892,-6.0309734,19.03769,0.057056706,-0.008990205,0.0012710065,15.847714,-4.810652,1.3778058,1.8295671,0.0,0.0,0.0,0.0,0.0,0.0,653.4311,1198.9608,-201.0,1662.588,980.0583,-201.0,2632.704,1220.1227,-201.0
0.023196558,-3.4775429,16.52242,0.055084113,-0.0061885454,0.0013675232,14.529927,-4.388702,1.9100986,7.1689453,0.0,0.0,0.0,0.0,0.0,0.0,727.98236,1253.0682,-201.0,1673.498,1030.3893,-201.0,2729.0557,1685.8405,-201.0
0.024669567,-1.1358174,12.599816,0.04000069,-0.00681964,0.0015205056,13.3315,-5.120506,5.242596,8.60477,0.0,0.0,0.0,0.0,0.0,0.0,437.37204,1290.0348,-201.0,1453.8145,837.9194,-201.0,2502.09,1957.108,-201.0
0.026997967,-1.0262312,10.602065,0.0485978,-0.004941516,0.0014322329,12.46368,-6.266336,9.53204,9.175504,0.0,0.0,0.0,0.0,0.0,0.0,718.07184,1131.9253,-201.0,1732.9681,954.79266,-201.0,2776.0598,1440.3545,-201.0
0.029940382,-1.6053152,10.643886,0.051994447,0.0009029719,0.0015565144,12.208458,-5.442613,11.609355,10.640048,0.0,0.0,0.0,0.0,0.0,0.0,986.10345,891.36395,-201.0,1994.2047,1081.1284,-201.0,3033.7385,755.9912,-201.0
0.030504175,-3.1590538,10.206364,0.05656126,0.0040637353,0.0016751727,12.023204,-1.933457,13.199025,10.398299,0.0,0.0,0.0,0.0,0.0,0.0,917.4091,1065.9883,-201.0,1967.9613,1106.1968,-201.0,2985.4734,811.6245,-201.0
0.03146015,-4.755611,12.541585,0.07312986,0.001994189,0.002120385,12.5363035,1.166198,13.295817,8.374904,0.0,0.0,0.0,0.0,0.0,0.0,525.32404,1283.8087,-201.0,1647.1642,882.53204,-201.0,2709.48,969.41254,-201.0
0.03664823,-4.0392632,11.306649,0.07895594,-0.0016849075,0.002708874,8.820255,4.75483,12.303646,4.696457,0.0,0.0,0.0,0.0,0.0,0.0,192.65083,1478.457,-201.0,1345.5707,575.5644,-201.0,2452.5618,1006.7995,-201.0
0.046593267,-3.4423053,12.098053,0.08159799,-0.0014584148,0.0034976949,4.6189795,8.158657,11.471272,5.7690578,0.0,0.0,0.0,0.0,0.0,0.0,539.05206,1086.3246,-201.0,1735.8148,457.4835,-201.0,2761.9324,784.16644,-201.0
0.056140393,-1.2160369,8.185426,0.066859394,2.1416074e-05,0.003907044,-0.17749135,10.277068,8.6024475,6.91812,0.0,0.0,0.0,0.0,0.0,0.0,570.9179,1098.8021,-201.0,1719.6068,467.40488,-201.0,2780.247,668.3965,-201.0
0.06135525,-1.0160623,8.185696,0.075558625,-0.005216004,0.00398404,-0.72877735,9.402921,5.1262655,2.857425,0.0,0.0,0.0,0.0,0.0,0.0,567.1463,1022.2586,-201.0,1736.528,483.3929,-201.0,2779.8596,623.5788,-201.0
0.062486112,-0.7266219,5.5153975,0.068509325,-0.0073543736,0.004071913,0.21285999,8.368869,1.6055819,-0.29566035,0.0,0.0,0.0,0.0,0.0,0.0,233.79362,1415.0765,-201.0,1348.8329,652.884,-201.0,2500.4746,823.42303,-201.0
0.070349,-1.2560523,8.766651,0.06034087,-0.0075049438,0.0062832884,3.3075736,5.7893634,-6.140257,-6.0125327,0.0,0.0,0.0,0.0,0.0,0.0,531.60223,1272.944,-201.0,1701.399,757.9914,-201.0,2767.8474,844.75714,-201.0
0.076617755,-2.179099,11.46185,0.060141195,-0.005558593,0.0075726174,6.1981826,3.8942795,-10.379247,-6.5791206,0.0,0.0,0.0,0.0,0.0,0.0,841.4847,1192.8954,-201.0,2033.5062,907.2588,-201.0,3053.626,902.5059,-201.0
0.08489332,0.49734545,17.170382,0.07241755,-0.002590656,0.010386056,8.286025,-0.5660793,-15.621025,-6.0577927,0.0,0.0,0.0,0.0,0.0,0.0,1104.1959,956.2692,-201.0,2357.4128,789.84015,-201.0,3356.2224,551.11993,-201.0
0.08804021,3.0174503,15.018192,0.08047324,0.00484956,0.010086001,6.520905,-2.2942955,-12.180467,-4.486201,0.0,0.0,0.0,0.0,0.0,0.0,907.8836,1028.6943,-201.0,1935.8984,899.97235,-201.0,3066.1882,479.84122,-201.0
0.09347239,5.217092,11.45507,0.066730365,0.010050069,0.010143123,5.5261135,-2.562103,-9.079736,-3.5875847,0.0,0.0,0.0,0.0,0.0,0.0,658.3051,1195.4396,-201.0,1529.433,929.6216,-201.0,2788.7737,508.27963,-201.0
0.098216355,3.8965578,8.283688,0.06694297,0.00733291,0.008845844,5.5593133,-3.2768629,-6.7257595,-5.7864575,0.0,0.0,0.0,0.0,0.0,0.0,669.4794,1220.0996,-201.0,1558.9886,960.3496,-201.0,2728.8372,578.531,-201.0
0.10431578,2.7200267,10.089668,0.06975501,0.0027275868,0.008599409,7.188778,-3.573639,-10.006859,-6.3462505,0.0,0.0,0.0,0.0,0.0,0.0,632.68475,1197.814,-201.0,1601.4127,907.86835,-201.0,2734.2727,648.9213,-201.0
0.114711344,1.4213134,11.403073,0.07348791,-0.0021059418,0.009817955,8.511514,-5.1994414,-13.7587385,-8.98839,0.0,0.0,0.0,0.0,0.0,0.0,622.2111,1095.0526,-201.0,1646.2604,893.8077,-201.0,2692.7678,684.488,-201.0
0.12559251,0.59193283,9.457015,0.066522084,-0.0039052821,0.012025126,8.223518,-5.6963253,-12.673497,-9.100955,0.0,0.0,0.0,0.0,0.0,0.0,372.65024,1168.6489,-201.0,1272.3452,948.0666,-201.0,2498.0598,726.217,-201.0
0.13322933,0.3385994,9.479512,0.05732301,-0.0041177752,0.015019757,8.45143,-6.965992,-11.751943,-7.1133857,0.0,0.0,0.0,0.0,0.0,0.0,398.31458,1026.5177,-201.0,1316.5802,871.88916,-201.0,2508.0266,715.0301,-201.0
0.1373318,2.1517622,12.126633,0.05702494,-0.0009692933,0.017993383,7.5988183,-7.8141875,-11.504678,-1.4836766,0.0,0.0,0.0,0.0,0.0,0.0,412.08948,935.47736,-201.0,1335.3662,783.62305,-201.0,2563.5813,630.4668,-201.0
0.14483017,3.3870366,11.872216,0.056263987,0.004199575,0.020181037,6.557384,-9.467334,-10.308988,0.69052744,0.0,0.0,0.0,0.0,0.0,0.0,438.67764,832.206,-201.0,1345.5612,779.4958,-201.0,2495.1716,592.05255,-201.0
0.15652199,3.466298,10.525416,0.05660027,0.0011220976,0.02100763,6.3598685,-10.967284,-8.202724,-0.8914366,0.0,0.0,0.0,0.0,0.0,0.0,405.49637,885.37305,-201.0,1329.3768,745.8103,-201.0,2480.069,538.4156,-201.0
0.16937685,3.3268929,6.1879563,0.059740562,0.0035460424,0.023040505,5.2399483,-12.833463,-5.6712747,-5.8673897,0.0,0.0,0.0,0.0,0.0,0.0,662.4991,932.1897,-201.0,1694.5566,730.68463,-201.0,2670.8303,589.7074,-201.0
0.17776547,3.7448082,5.769386,0.055525403,0.008425429,0.02264365,4.227953,-13.197051,-5.940193,-4.729083,0.0,0.0,0.0,0.0,0.0,0.0,669.29706,896.59644,-201.0,1698.9308,731.3642,-201.0,2700.171,532.8975,-201.0
0.17998274,5.076714,3.9311135,0.057916123,0.016130812,0.021822246,2.2271268,-13.871179,-4.4328246,-1.4215412,0.0,0.0,0.0,0.0,0.0,0.0,713.97217,789.69855,-201.0,1733.9042,775.39935,-201.0,2705.6355,575.2255,-201.0
0.18196051,6.033436,5.1035647,0.050379157,0.019623142,0.020814246,2.3547728,-14.476842,-5.034844,3.8902767,0.0,0.0,0.0,0.0,0.0,0.0,467.06494,713.84357,-201.0,1370.6715,825.7076,-201.0,2454.8184,534.9011,-201.0
0.18251686,5.5683284,6.5844636,0.05285557,0.016325377,0.023280129,4.595573,-15.136502,-7.005919,3.9849062,0.0,0.0,0.0,0.0,0.0,0.0,468.83267,727.24567,-140.18663,1391.1942,846.86957,-139.81969,2429.714,675.6768,-143.04759
0.18250263,5.0510216,8.80659,0.03356195,0.010957313,0.025359133,6.1716213,-15.008025,-9.176617,6.179748,16.278893,0.0,0.0,-5.8884115,7.0597925,21.866043,466.15823,706.7531,-81.82319,1394.0638,799.7183,-79.965324,2421.1667,666.1352,-87.65235
0.1847922,0.19759369,13.106397,0.012529471,0.0074000633,0.042453278,11.024461,-10.037578,-2.8420632,10.007525,15.433841,0.0,0.0,-4.380799,4.0990825,21.747984,635.3521,790.55524,-26.03826,1605.8301,858.0279,-23.234797,2650.8562,641.3353,-33.168293
0.17229831,-7.1253796,20.620623,-0.039750475,0.0077680633,0.07521918,14.859899,-2.632776,5.1318297,16.101715,14.258999,0.0,0.0,-2.2526305,-0.061258,22.304956,823.19403,818.78046,-29.54876,1817.4594,939.65063,-27.478025,2858.5867,537.3138,-35.83194
0.14702098,-16.654535,29.307749,-0.0948882,0.012777437,0.08237717,17.316282,5.122517,14.445477,24.392029,14.140471,0.0,0.0,-1.0496976,2.3093457,21.732828,1040.4565,883.7702,-29.412104,2099.0637,1068.712,-27.755957,3109.428,763.5833,-33.322376
0.12609363,-20.86138,33.062283,-0.13878,0.018636359,0.073237866,14.096234,9.425488,16.5593,31.312597,14.419418,0.0,1.0322078,-2.9517784,4.48103,20.637175,1089.263,792.47955,-24.899485,2115.8982,1103.7983,-22.699724,3125.4841,687.41583,-27.789892
0.1362674,-17.224878,29.166649,-0.10851178,0.01927736,0.07183516,10.528008,8.994333,13.803954,29.539282,14.630811,0.037792362,1.213418,-5.9675527,5.0754437,17.017736,839.02563,1081.4865,-21.391815,1840.0337,1031.1719,-16.780848,2884.0469,842.21246,-20.823624
0.16225795,-13.465631,24.16459,-0.0714016,0.018087579,0.07869354,9.9505205,8.680579,13.085881,27.09841,14.653234,0.0,1.2137175,-12.49573,5.359489,14.053683,536.35834,1381.1698,-17.173964,1514.6788,927.6821,-13.917277,2628.782,718.82837,-17.759773
0.18306212,-10.138812,19.1449,-0.03699247,0.007892781,0.09075866,11.798867,6.614328,9.89404,21.809145,14.6849985,0.0048864675,0.8515964,-13.198981,6.9731345,13.205155,570.9534,1564.5406,-15.116348,1465.7325,1019.4797,-15.016339,2599.716,790.90094,-19.117624
0.17945407,-12.380797,22.190165,-0.064092465,0.0055952775,0.08411651,13.418854,5.2170587,9.229626,25.226263,14.265938,0.0048864675,0.4894754,-11.213695,9.002901,13.73817,848.37823,1294.2115,-15.559856,1829.351,1091.6295,-16.366724,2847.3682,785.4672,-21.993568
0.1779209,-11.14404,22.092833,-0.06415256,0.0018103691,0.08711588,13.655871,3.0821123,5.033022,23.362951,13.993191,0.0048864675,0.4894754,-5.923081,10.281077,11.780502,932.461,1361.9784,-15.747607,1793.4589,1247.7395,-17.787848,2805.0889,923.01953,-20.259026
0.18124168,-8.963242,21.566734,-0.060079813,0.004935469,0.073111154,13.181488,-0.20960839,2.515371,23.44146,13.99886,0.0048864675,0.4894754,-4.150223,9.624209,11.160111,889.83594,1298.6469,-17.044205,1888.8033,1192.9042,-15.445903,2784.332,1024.1146,-18.167068
0.1931837,-6.5678344,18.578402,-0.048845947,0.0045053842,0.058122713,13.790774,-1.2758707,1.8593355,24.813736,14.426994,0.0073198113,0.7614284,-3.5389903,9.056,11.060613,841.4619,1281.29,-14.086282,1754.2582,1134.9191,-13.753516,2755.6328,935.188,-15.589875
0.1994872,-5.280415,16.55337,-0.042167474,0.0014806689,0.050615087,14.372302,-3.3581016,1.3530407,24.152533,14.785812,0.0097531555,1.0333815,-2.762843,8.92282,14.17844,1029.9615,1017.24225,-16.008165,2017.3271,1148.7451,-10.894259,2977.027,701.3633,-16.883017
0.1977241,-5.5984,13.35328,-0.03404409,-0.0025510995,0.056390148,16.077826,-3.1251268,3.5644085,22.945732,14.854229,0.012186498,1.3053346,-1.8565432,9.839127,13.824178,1041.6816,1034.139,-16.04584,1959.3394,1116.2212,-9.965819,2965.3474,602.309,-15.577518
0.20304652,-5.5530562,10.251606,-0.02261673,-0.0060364357,0.05549894,18.013964,-4.944067,6.8252892,19.827076,14.883598,0.02111038,1.7857691,-1.1802648,10.409863,11.1801405,819.8217,1318.8746,-16.994781,1725.0189,1157.9117,-12.5957,2671.6794,720.7347,-13.0953665
0.21375231,-6.2166557,8.070603,-0.030542662,-0.007064542,0.04974361,18.966866,-5.951285,14.688896,19.039675,14.892464,0.02311407,1.5906419,-0.21200635,11.091041,10.32871,891.3011,1342.4047,-17.555914,1749.7484,1232.4315,-11.338483,2678.4275,796.8155,-12.338283
0.22368169,-6.7875447,7.9009824,-0.041266967,-0.0063395635,0.04444346,19.411495,-7.2413945,19.035332,19.323385,14.877621,0.028577857,1.3955148,0.72204846,12.290446,11.795364,842.61475,1278.7367,-16.54367,1702.6752,1145.8912,-9.901591,2676.8062,806.6646,-13.727691
0.23035152,-6.1180515,6.4147162,-0.027484655,-0.008148338,0.04041205,18.728043,-7.2790885,21.429077,19.427372,14.861938,0.0,0.50487465,1.1862644,13.566005,15.915776,1085.627,1012.47217,-18.498404,1937.813,1079.3037,-5.5994473,2984.249,622.47797,-18.226992
0.22934878,-5.5735297,5.6658607,-0.017700026,-0.008770629,0.03995223,20.589554,-8.143666,18.938906,22.46966,14.8719225,0.006048031,0.5277603,1.0465924,13.708652,17.313631,1059.6903,1003.57275,-18.539299,1935.879,929.18195,-6.7146077,3037.5916,609.99426,-21.171614
0.22459407,-5.0339932,5.3404975,-0.015106189,-0.009473708,0.042745966,21.919615,-8.461515,16.748007,24.710745,14.882365,0.006048031,0.55064607,0.9945175,11.764061,17.3393,1114.8662,1073.6144,-21.168089,1990.1322,960.6855,-8.714377,3126.2307,702.54767,-23.406105
0.21490647,-6.4543457,7.3365035,-0.02382122,-0.007868307,0.048496008,23.261612,-8.3408575,13.900186,23.116255,14.894753,0.0,1.104434,1.3125087,8.862853,12.278099,897.32837,1295.6119,-16.912348,1790.7002,1069.0155,-13.914004,2822.295,901.396,-19.893183
0.20584194,-7.320891,8.800434,-0.01401507,-0.0072011664,0.04927851,23.81738,-6.943174,11.092465,19.965538,14.91945,0.0030676937,0.9556792,1.7151952,6.6771283,7.8992157,635.685,1400.7407,-12.421674,1549.6471,1088.835,-14.081111,2483.823,990.80695,-15.595891
0.19911504,-8.27525,10.378024,-0.0043504634,-0.01125858,0.04220729,23.838287,-5.9216,10.866496,15.592415,14.950986,0.0030676937,0.8069243,1.6427736,6.1146946,4.405798,378.16345,1469.4847,-7.7771645,1310.1646,1106.8319,-15.593263,2116.6804,1049.3917,-11.078296
0.19995965,-8.029897,9.991799,-0.0019895798,-0.009515715,0.041234106,25.319662,-5.5295415,10.913899,17.768776,14.948029,0.0,0.89490414,1.2111253,6.187016,6.8154435,366.02014,1406.8037,-8.919873,1285.7836,1029.6229,-13.114357,2111.4058,953.29834,-12.673205
0.20986028,-7.351217,9.223258,-0.014954843,-0.008931676,0.040300783,25.965902,-6.8000007,9.581027,19.489275,14.9223585,0.0011663502,1.3928318,0.93841094,5.898992,11.140082,377.04556,1408.249,-10.252349,1258.4043,1028.5985,-14.340533,2108.0198,890.4128,-17.055258
0.22515208,-7.6768737,11.300046,-0.029251382,-0.00096228643,0.053867597,27.422346,-7.403715,8.320932,23.991743,14.889998,0.0011663502,1.8907595,0.9517675,5.0582004,13.530571,350.25513,1534.9196,-14.351132,1222.5356,1062.6775,-12.811839,2105.2656,893.9173,-20.01738
0.235575,-8.307054,14.881375,-0.04344046,-0.0023167843,0.059788734,25.575592,-6.893734,8.854749,23.048332,14.894513,0.0,1.2685612,1.1292896,4.078425,16.625837,342.6964,1611.5386,-17.227045,1224.3948,1052.975,-10.595433,2160.3381,975.6989,-23.402262
0.2625165,-8.187916,17.587431,-0.04108084,0.0048992573,0.07356377,19.954578,-1.9180093,7.3954453,24.41302,14.86898,0.0014172411,1.2382382,1.1669301,3.187397,17.07518,376.41968,1556.9575,-19.51558,1240.0103,1057.2502,-7.9415164,2214.3782,1037.4315,-23.494577
0.28271148,-7.1432815,18.795387,-0.044728387,0.00787403,0.070646144,13.374519,2.5461957,6.3864427,23.56936,14.844424,0.0014172411,1.2079152,1.1174353,2.35367,19.507975,453.22314,1310.7378,-19.040686,1284.6377,979.6031,-7.7440085,2361.4092,986.0303,-25.335413
0.3137242,-5.3658137,17.407364,-0.04346764,0.007579276,0.064668335,9.287418,5.964481,2.6989605,18.984137,14.826083,0.0,1.6053478,1.0332102,1.1140343,19.683344,520.8538,1045.1156,-19.634138,1331.2328,962.0689,-9.911684,2478.5813,925.095,-25.615417
0.31812856,-3.9998477,16.451256,-0.034547694,0.002105782,0.068685286,9.517068,5.7088475,3.272673,11.916266,14.8327,0.0012494639,1.4655365,1.2730175,-0.347579,17.263037,531.1176,908.7126,-19.665873,1406.6093,955.1027,-15.079223,2674.129,1143.773,-24.285593
0.3143416,-3.7286968,15.342931,-0.03388627,-0.0008748143,0.073630944,11.763997,4.8160186,3.4784691,9.075419,14.843081,0.0,1.0721953,1.455657,-1.3319273,13.676098,608.6684,918.75195,-21.921118,1560.5775,985.37933,-19.435087,2816.7334,975.58154,-22.225508
0.28988424,-4.166285,16.969416,-0.035257503,-0.0005431094,0.07397691,13.9999895,4.7167206,4.8701844,9.444358,14.843689,8.3829626e-05,1.149532,1.5593694,-1.807963,10.101319,682.86115,1013.8288,-23.686432,1767.7231,1037.8949,-23.732773,2991.114,839.33203,-19.959604
0.27268556,-5.723924,18.485031,-0.04588443,-0.0016730134,0.061788604,16.05451,6.47846,6.5021377,9.302482,14.869956,8.3829626e-05,1.2268687,1.5067778,-2.3316755,8.814513,778.3569,1023.4592,-25.24338,1919.1857,894.6638,-23.450964,3076.202,405.66675,-19.492233
0.26692858,-6.9565315,19.644081,-0.045795202,-0.0055191685,0.058546197,17.976221,6.486833,7.230001,5.6093297,14.889744,0.0,1.5479549,1.4519609,-3.1690128,7.57128,814.9714,979.6816,-24.384115,1965.3496,839.7659,-21.372976,3074.9631,441.61447,-18.585026
0.2718912,-8.019179,18.92629,-0.044319887,-0.00921278,0.054764252,19.493711,5.817425,8.876542,3.0790148,14.904193,0.00032535577,1.2336326,1.5010267,-4.070522,6.9366374,851.1115,910.6507,-24.591425,1936.9342,722.75775,-17.519508,3035.0938,417.00058,-17.98308
0.2853844,-8.710461,17.48694,-0.039801124,-0.013743545,0.06474095,20.89221,3.4644477,10.389277,2.3543708,14.893619,0.00032535577,0.9193103,1.5467495,-4.5753675,7.042498,859.3438,977.2461,-25.729528,1910.5787,741.3149,-16.40635,2998.5022,418.40567,-18.01021
0.29404828,-10.161491,16.218786,-0.039947454,-0.01420087,0.070299335,20.422935,3.842515,14.953532,2.897441,14.902814,0.0,0.73397475,1.5220143,-4.797962,7.6156344,710.4528,1116.9238,-21.510544,1756.2892,830.0529,-16.776247,2756.1975,744.0803,-18.75181
0.3043073,-10.826809,14.136125,-0.036788203,-0.015966048,0.078947425,19.597252,3.384762,20.342165,2.3314092,14.923958,0.001393968,0.68241024,1.5215826,-4.949866,7.142973,565.8826,1134.2648,-16.144136,1648.1798,770.8337,-17.470617,2625.2368,1036.8721,-18.651167
0.3109395,-11.574585,14.709461,-0.039630737,-0.009496287,0.07103273,18.97658,3.3502636,24.363358,0.43871626,14.968964,0.001393968,0.6308458,1.5158501,-4.9769883,5.9600396,410.89517,1143.1418,-10.660752,1486.8446,798.9515,-17.750433,2420.1287,1123.0206,-17.628145
0.3237746,-11.137395,14.478793,-0.016049933,-0.010863247,0.07140993,19.636566,2.1555521,24.186316,-2.9815319,14.988121,0.0,0.32800576,1.5516787,-4.869699,4.2157655,406.43484,1009.1509,-10.267712,1441.707,657.18427,-16.984053,2468.722,764.0996,-15.780393
0.34107053,-10.61937,14.736835,-0.0095274085,-0.010173697,0.072926916,20.24272,1.5021013,22.648088,-4.245831,14.993069,0.013765265,0.2083496,1.4894994,-4.394563,3.3865826,404.6499,999.61884,-10.204109,1393.0625,709.584,-15.611926,2373.5671,530.9182,-14.591977
0.3550178,-10.2045555,13.849575,-0.008713888,-0.020204103,0.07701344,19.710154,1.4796642,21.20603,-3.883817,14.976135,0.013765265,0.08869344,1.2205863,-3.7692251,5.134843,406.83115,936.50586,-10.556869,1395.706,639.26636,-13.662186,2364.3643,480.6309,-16.116037
0.3739877,-10.049681,13.490166,-0.009950594,-0.020055424,0.088705,17.44251,3.6074646,19.938568,1.8800873,14.933357,0.0,0.57724726,0.8825007,-3.4478295,4.8933883,403.70422,948.146,-11.25076,1400.2015,622.2724,-11.561765,2352.5466,487.97818,-16.10703
0.39887035,-9.707253,13.254726,-0.013131909,-0.018827008,0.09590641,14.78225,5.4233418,16.678513,6.8425317,14.908913,0.0007540256,0.73527175,0.63840586,-3.6546423,4.582064,398.98215,971.80005,-12.052773,1369.7689,602.2155,-9.6698885,2369.066,459.9403,-16.532867
0.4194704,-8.990943,13.204667,-0.020969175,-0.013643451,0.10088042,13.006733,6.3778872,13.51664,13.369057,14.88812,0.0007540256,0.8932963,-0.41471633,-4.1744723,2.3640747,394.95248,1011.99335,-12.604714,1337.4257,600.3768,-12.177284,2376.3694,429.3888,-15.150459
0.43522942,-7.8922863,13.550129,-0.041525442,-0.01744362,0.093158126,11.118323,6.943316,9.793015,15.635007,14.903481,0.0,0.7560146,-1.6458582,-4.668236,2.550025,399.66675,1020.47656,-12.785296,1327.0543,591.6856,-16.553867,2381.1787,435.8285,-16.058239
0.43583187,-7.1356635,14.204945,-0.038288992,-0.015612245,0.08441821,9.814504,7.96705,8.332631,17.207075,14.896172,0.000657706,0.7006693,-3.7357395,-5.768454,3.2247486,389.20605,1069.2156,-11.702113,1303.3688,577.5803,-18.599401,2395.215,415.36,-17.646332
