Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0368087,4.1857963,0.4951141,0.040505704,0.009841021,0.9879411,6.265892,-21.773216,26.064356,-3.966911,37.087692,0.094864964,1.6083149,-3.6653938,-7.419899,-14.922967,543.5352,1001.3474,-14.389821,1371.8467,773.3557,-9.622851,2406.9026,960.393,-1.9069418
1.8645011,4.26142,0.094704986,0.02285164,0.0095960535,0.84855413,7.927906,-22.773226,24.87259,-0.80171615,37.06079,0.039947968,1.749631,-3.557743,-8.775567,-14.877437,510.47043,1490.8871,-13.060712,1334.1077,1012.0993,-6.731383,2256.9297,1468.3613,-1.2656327
1.7999105,4.733639,-0.6472056,0.016208073,0.008565412,0.77399224,9.003441,-23.8284,25.888824,-2.136053,37.02515,0.031404037,1.3562037,-3.6289349,-8.943114,-14.3259325,493.35205,1326.6161,0.0,1403.5756,904.1865,-2.5392807,2292.046,1401.7008,0.30359784
1.7275447,4.143884,0.6693434,0.014300757,0.007477933,0.7589772,10.161239,-24.201853,23.890976,-5.3392696,39.315258,0.047884334,1.5216565,-3.8963451,-6.301136,-13.318395,523.25726,1919.8197,-8.173092,1210.5228,1081.5626,-1.5896143,2207.7568,1420.9717,2.873827
1.696313,4.247178,-0.55638343,0.026465217,0.009924898,0.7810804,11.2236395,-25.593256,24.338333,-11.629982,41.627453,0.06603589,1.5272617,-4.970134,-4.56589,-11.875184,564.53406,1313.5516,-8.173092,1305.5547,910.9883,0.004536549,2412.45,903.9507,3.444027
1.5587145,4.7706666,-0.9782664,0.034352124,0.008786828,0.70186234,9.982119,-26.022505,23.314606,-13.599769,43.946712,0.18218893,1.0704652,-6.06699,-4.1290154,-12.063415,549.87897,1266.3721,0.0,1300.3998,880.44,0.020441055,2405.7048,877.84454,3.9584153
1.4896961,6.0021024,-3.1189337,0.036365714,0.012389262,0.6301284,7.5472045,-24.520477,25.570475,-10.0881815,43.939724,0.298342,0.6136687,-6.847309,-6.2676425,-13.027263,532.9069,659.2238,0.0,1466.0426,751.31494,1.8592373,2466.8718,851.1536,4.1278834
1.4405524,6.411279,-2.7427733,0.032284576,0.010512409,0.604236,4.7608433,-20.234724,28.44751,-8.834244,41.60359,0.41449502,0.15687217,-6.2739396,-3.5329587,-12.663338,541.6885,754.8775,-9.58924,1387.8488,735.32794,-1.2800491,2369.87,777.4426,3.0142467
1.4585031,6.5133533,-2.2760203,0.027973145,0.012517965,0.5885512,3.2707098,-17.304754,28.522415,-6.404675,39.269123,0.41449502,0.15687217,-4.8427377,-0.32324553,-12.467162,560.97784,792.4822,-10.199885,1352.6068,764.47217,-4.350508,2351.1272,772.0916,2.2672756
1.5413213,7.0212326,-1.7971591,0.020667577,0.0074620694,0.62856466,1.7089576,-15.830693,30.134771,-10.213311,36.956882,0.41449502,0.15687217,-4.07215,3.5505645,-12.240666,544.0254,761.628,-10.530263,1344.2103,610.09296,-6.5386887,2363.661,590.9855,1.710405
1.5613685,7.230828,-2.5609071,0.016744526,0.007704253,0.63823205,1.498073,-16.16688,30.338226,-8.281257,33.72273,0.41449502,0.15687217,-2.9066744,1.9319321,-9.041503,547.81647,747.7171,-11.421547,1345.3142,574.511,-8.516956,2375.51,598.2955,2.4558175
1.6145205,7.341808,-3.8304234,0.019698525,0.0063010547,0.6684308,3.3473637,-17.106768,35.93766,-5.3578453,30.666739,0.41449502,0.15687217,-2.4222534,1.234483,-1.310908,520.11304,833.19147,-6.904486,1320.9421,422.17017,-8.397545,2385.8948,521.7349,-0.41621208
1.5456625,4.409539,-1.7722564,0.03027241,0.001605299,0.75311726,7.4107385,-14.561096,37.52063,-3.21416,27.666765,0.41449502,0.15687217,-1.1266958,1.0204598,4.8013654,778.6751,710.925,-6.8252616,1672.3561,477.67636,-7.246474,2691.9912,615.6706,-2.3831737
1.5616096,1.8105747,2.0258708,0.04466559,0.00093085686,0.727204,11.395874,-13.655373,37.554638,-1.6639957,28.242495,0.41449502,0.15687217,-1.4424038,3.1912224,7.23958,1042.2506,579.4382,-7.288612,2036.7535,633.9134,-4.2190495,2954.4207,786.06757,-3.8407555
1.5899211,-1.1486298,5.369612,0.049470853,-0.002635564,0.78085303,14.762802,-12.330476,36.526203,-3.6704788,28.941671,0.41449502,0.15687217,-1.2672366,4.7709613,6.6403174,956.4856,725.6224,-11.99792,2051.2031,669.6269,-6.8414874,2958.9238,853.73724,-2.5338404
1.6688805,-1.4095716,5.1207757,0.051438343,-0.006235896,0.7854164,16.508461,-13.423076,34.821476,-5.4463162,29.574806,0.41449502,0.15687217,-0.9357927,5.8901334,7.7328916,647.30255,961.9279,0.0,1738.7074,624.45703,-9.287131,2674.5732,852.334,-2.8310382
1.7822857,-2.27837,5.059153,0.05346014,-0.0052392837,0.8715043,17.339369,-13.703373,32.83818,-8.483209,29.932306,0.4588451,0.6366186,0.15562017,6.99978,8.08209,339.80212,1156.2535,-1.7306268,1415.0399,517.91327,-11.285595,2431.6404,731.2399,-2.3981457
1.9285399,-2.2657142,5.604141,0.061961222,-0.00878446,0.8603571,15.219453,-12.268775,28.49198,-11.795871,30.00991,0.3270047,0.8579101,1.0621153,8.697875,8.661498,410.5239,984.15607,-2.6472218,1449.474,524.69934,-9.129944,2429.55,700.5721,-2.6108449
2.105327,-2.350467,6.4359283,0.0709083,-0.0022567736,0.8838814,13.741493,-12.433235,25.071665,-12.249145,30.095545,0.19853117,1.394924,1.6570843,10.283884,7.979855,428.52466,986.88116,-4.01615,1454.5922,629.2832,-7.6031814,2395.3535,729.75214,-1.7121216
2.2181573,-1.2681185,5.9989476,0.06528935,-0.0033744033,0.93413186,12.533826,-13.346774,23.353846,-10.34599,30.143625,0.01857637,1.1389,1.5819745,10.918052,7.164337,443.94473,911.48785,-4.1575656,1463.0885,602.5122,-5.179945,2394.0125,730.85944,-0.40385127
2.1856046,-0.82266587,5.201786,0.061152235,-0.002152711,0.9657371,13.175586,-15.408101,21.74559,-7.3911743,30.17306,0.014930031,1.1767589,1.089441,10.309599,6.1645303,454.5375,963.96893,-3.2221076,1467.2999,706.86896,-3.3766148,2399.2454,846.9069,0.92296124
2.098096,0.12096584,3.8909914,0.05229945,-0.0033403148,0.925479,12.933636,-16.656454,21.93926,-5.4063835,30.171682,0.0061637107,0.99419403,0.60124594,9.057141,5.5679455,433.66797,1038.3853,0.6305313,1431.2728,678.19904,-3.170805,2395.8867,820.10724,1.5359044
2.0021877,-0.8180952,5.1934185,0.06385686,-0.004460032,0.8770239,13.514374,-15.7716675,23.56042,-5.916561,30.14768,0.004406096,1.8351965,0.6036193,7.923138,5.1839604,713.22675,982.1609,-0.14686584,1713.309,741.4346,-1.8476464,2696.5994,817.7631,1.5426731
2.0221376,-1.1844329,4.8509135,0.06431029,5.4848846e-05,0.80412334,14.040253,-14.483214,27.801157,-6.298618,30.101145,0.003788049,2.3989785,0.638404,6.8785973,5.151957,651.6922,1121.6558,2.479912,1663.4689,703.2766,-3.1099663,2652.8079,681.6867,1.190569
2.0520198,-1.7420033,5.081716,0.06379458,-5.274631e-05,0.7586742,12.464297,-11.731631,25.777914,-6.122196,30.053,0.005944356,2.7593052,0.29364845,5.403774,4.1924725,592.1852,1200.1017,0.44527006,1652.2721,687.6712,-4.4331307,2630.412,648.1513,1.4306728
2.0266783,-1.3077477,3.8547869,0.057785317,0.0014942335,0.70426196,12.3055725,-11.530858,26.290176,-5.518702,30.018843,0.0057621603,2.3055236,-0.5794313,2.5939198,3.192544,245.35852,1433.9214,0.0,1348.8442,603.2789,-7.475492,2310.2969,681.4854,0.82152766
1.8985248,-0.632961,3.3629835,0.055570293,-0.0012041057,0.74980086,11.989975,-12.241718,26.644379,-1.7390009,32.345913,0.0043224185,2.0935345,-0.5839045,3.4290993,2.6992886,550.2627,1117.7222,0.0,1653.9995,689.16895,-4.1847844,2612.5278,824.8835,-0.13244152
1.7487345,-0.30215713,3.6072843,0.054886673,-0.0035096055,0.7209428,14.959558,-15.634784,31.307014,-3.0396392,34.693714,0.17345381,1.7154657,0.09441868,5.136405,3.79201,586.93964,1032.2054,-15.881431,1663.2933,614.48724,-5.840196,2653.505,827.7163,-1.6604337
1.605059,0.7461822,3.0145605,0.053502753,-0.0051142923,0.6794959,14.967372,-18.37407,30.671812,-4.1775327,41.043537,0.5061667,1.9191614,0.38492444,10.022627,5.3605533,639.4797,905.77277,0.0,1665.0612,628.26996,-7.7360396,2676.8232,780.1162,-3.7957478
1.5821978,0.8629408,3.4231622,0.061147258,-0.005400527,0.53159285,15.158404,-20.765512,26.672949,-11.893982,45.046383,0.5136487,1.7715322,-0.128058,11.614636,6.0227966,377.94974,1042.354,0.0,1383.0977,488.574,-13.312577,2415.0852,623.12506,-5.142423
1.5811319,0.6502802,3.842757,0.06392043,-0.0038643002,0.44586226,15.652074,-22.145805,23.15809,-14.924583,49.04121,0.34811834,1.9126364,-1.4312706,12.399447,5.7668114,418.8359,907.561,0.0,1409.5762,530.6631,-13.069797,2433.546,620.51,-6.437159
1.5789242,0.38530764,5.59275,0.06716183,-0.00330689,0.4008459,15.311139,-23.987715,16.531197,-16.13339,49.036877,0.018258683,1.4170874,-1.7597481,9.90676,4.5618386,412.24826,910.4577,0.0,1423.4014,618.399,-11.61345,2425.2969,733.7282,-6.268528
1.5093428,-0.080249585,6.6602893,0.064874195,-0.0061473832,0.379419,16.067251,-23.916466,13.633792,-13.919787,49.03764,0.013877048,1.358913,-1.6635264,5.8272057,3.4438012,408.2725,951.10126,0.0,1421.2758,679.2786,-8.818091,2401.1143,814.8721,-6.434687
1.4188461,1.0003814,7.5679765,0.05633844,-0.0072794785,0.39690092,15.330926,-25.958498,12.803447,-12.24406,49.042618,0.011960376,1.0796868,-1.3001758,1.6997876,2.7869844,362.53064,1055.0334,0.0,1394.4683,702.0356,-5.38664,2383.4185,849.2775,-6.4738364
1.368739,1.3152097,8.551868,0.05677934,-0.010813732,0.38347244,17.188074,-26.20665,17.840548,-13.365113,49.040344,0.015102975,1.57403,-2.3238022,-1.1153184,0.99337506,350.20956,1065.4916,0.0,1378.8197,603.2297,-2.7525551,2400.5627,746.87775,-4.8612485
1.3773661,2.624519,10.267737,0.051077113,-0.009701077,0.36308527,17.620886,-29.137735,19.010843,-14.313492,46.682896,0.017998414,1.982324,-6.7171273,1.1799006,0.34377608,318.80112,1102.674,0.0,1374.0864,575.3488,-1.4526987,2446.761,739.82806,-0.293087
1.3852602,2.713372,10.716655,0.051773746,-0.0100021,0.3226128,19.1574,-30.047907,18.90599,-14.310051,44.322987,0.07025979,1.9916631,-9.4529085,3.9496734,-0.94052655,278.0648,1201.8173,0.0,1379.6561,633.89453,-1.9224652,2538.89,959.83545,4.5124187
1.6107296,5.698259,6.5012937,0.0423663,-0.005716194,0.676101,14.889674,-31.980606,23.437223,-16.764349,41.981487,0.12067073,1.3861543,-10.635783,6.551416,-0.7005884,558.7128,1024.2383,0.0,1680.4102,703.77765,-0.20831983,2811.5479,963.4488,7.7871575
1.7923888,7.5799828,-0.09553099,0.038517803,-0.008548632,0.8765084,11.048474,-31.680174,29.204325,-21.709711,41.997555,0.14058693,2.4315972,-7.92235,5.1250257,-1.7972397,868.2277,789.33765,1.6683257,1981.5342,706.62476,0.68177146,3084.3318,925.4063,8.276202
1.9448185,8.139096,-4.4124293,0.040551607,-0.012009617,1.0756338,5.812322,-27.75926,28.307892,-25.637869,42.009014,0.09091257,3.387844,-6.4128137,3.0510294,-2.4806402,887.89526,644.3159,1.6683257,1999.482,594.23883,3.2211735,2994.6414,647.51587,7.651478
1.8827931,6.372629,-5.0491543,0.047443002,-0.0122555485,0.8797628,4.358306,-22.992868,20.746363,-26.047972,40.34138,0.041238222,4.344091,-5.918997,6.53663,-1.7772774,943.6053,823.93915,0.0,1964.9308,631.2037,4.003075,3001.2922,690.3724,6.5787864
1.916462,4.403226,-2.8745859,0.059925944,-0.010944528,0.82596177,3.8657887,-19.05626,14.797264,-24.77629,37.15888,0.02205859,3.6493862,-4.6945205,12.808223,0.822323,652.2016,1003.7924,-0.28091788,1671.169,601.2402,3.6822357,2683.5347,667.9327,4.194401
2.1422646,4.17235,-2.347784,0.07196596,-0.005573262,0.87492657,5.3397193,-20.699251,16.983534,-22.274084,33.983063,0.02205859,3.6493862,-3.3393772,19.871603,4.332042,702.66974,1069.5891,2.248059,1646.4297,725.04974,2.0053813,2635.4016,760.25507,2.1252143
2.312066,1.6130438,1.3154479,0.08087658,-0.0035435942,0.9843847,9.358222,-19.699701,20.483019,-19.335274,32.474377,0.02205859,3.6493862,-0.8085049,22.080355,6.805222,273.64633,1273.5399,6.9216337,1342.7668,738.2679,-0.8797161,2289.1956,718.90656,0.28709808
2.382196,0.010546048,4.049908,0.08828794,-0.0007083129,0.99893814,12.190831,-20.065195,22.095911,-17.602926,32.47256,0.02205859,3.6493862,0.19741046,22.084183,8.210559,580.2862,1285.1432,0.0,1615.8239,810.8557,-1.4676857,2612.736,758.6364,-0.75856525
2.2904587,-2.460992,6.998527,0.08843377,-0.00026306635,0.973489,15.775444,-17.871498,25.193336,-17.585669,32.462955,0.16651915,2.793681,0.6164345,21.916006,10.766707,851.8078,1210.9048,-2.2580087,1871.4326,751.1736,-2.0891159,2982.1702,649.5266,-3.0892704
2.2004502,-2.372076,6.6734986,0.087038815,-0.0034763832,0.8233405,17.171406,-19.405249,26.539694,-17.468777,32.44239,0.16312113,1.8888067,0.8560206,21.189436,10.682584,1259.1998,980.78125,-1.5483316,2181.7747,745.0481,-2.2430885,3350.696,699.6743,-2.5521212
2.135668,-3.128497,7.1784167,0.08411955,-0.0025788948,0.8530051,18.996113,-19.013186,30.054712,-15.312088,32.42046,0.157439,1.2843868,1.3892461,20.21381,12.755969,1261.986,866.5227,-0.33605257,2205.923,724.13916,-1.4118881,3365.0144,712.8802,-4.041119
2.087477,-2.1669457,6.9628778,0.08431882,0.00028739622,0.8345335,18.146156,-21.023516,29.36749,-12.964607,32.406704,0.0072962777,1.5356718,2.1423428,19.687002,13.705232,1272.9264,779.5129,0.8291523,2254.1455,714.12067,-0.15406649,3383.6016,704.4387,-4.3131046
2.0674655,-2.395314,7.8123703,0.08247725,0.0036592379,0.82156426,18.389118,-21.195984,31.377188,-11.757689,32.39029,0.0046867323,1.7383218,2.524654,19.598457,17.50969,1241.244,730.82184,1.5820304,2260.7449,683.4397,-0.15726726,3391.0515,711.0217,-7.4541893
2.0200434,-1.8677588,7.2571845,0.07621059,0.0013779554,0.787955,18.423801,-22.38021,30.150507,-12.889591,32.36581,0.0040312517,1.8449806,2.3863058,19.481052,15.686961,1180.218,781.5577,2.207386,2203.3977,700.2674,-1.0268482,3303.1228,828.61395,-4.820228
1.9958423,-2.7376518,8.26093,0.069867186,-0.0020348101,0.71603966,20.005507,-22.039185,29.05472,-12.760907,32.343212,0.002839851,1.3729845,1.8608875,18.972769,14.1619005,1166.3014,818.6587,2.735606,2197.9944,735.21796,-0.67851424,3287.1047,946.3938,-2.5928776
1.9695038,-2.7550373,8.977527,0.07285165,-0.00067466777,0.71603155,19.668451,-24.306635,26.719894,-12.700175,32.326855,0.003320662,1.3554693,1.0902443,17.903797,11.19413,1143.6515,806.4941,2.9816864,2190.4993,801.5716,0.10098299,3269.1003,1301.922,0.46428323
1.9713211,-2.7226164,9.906838,0.07854388,0.0027704614,0.711819,20.045921,-25.395205,26.16205,-12.485324,32.31011,0.0032593599,1.7686539,0.03480466,16.58739,11.70311,1183.9408,795.3415,3.3298943,2262.3083,761.4783,1.3021334,3375.7617,1212.3975,-0.35510182
1.9692556,-2.1598556,9.907283,0.08457882,0.0042582084,0.7418689,19.250793,-26.48128,28.11191,-11.968239,32.286377,0.02278936,2.4176922,-0.7008319,15.465752,10.991856,1184.0184,753.72406,4.2440476,2256.0596,840.07074,1.5724015,3309.633,1363.4166,0.38668194
1.9901668,-0.704395,7.0036273,0.07778558,0.0016127117,0.8764673,19.111357,-26.478485,27.78588,-10.637954,32.26753,0.022156363,2.3262417,-0.6826787,14.795243,11.326904,941.1258,889.5156,7.6765914,1968.8232,777.14307,4.142952,2975.6445,987.178,0.75645643
2.0158126,-0.3308674,6.683464,0.07896209,0.0021353161,0.9638342,18.486525,-26.94781,26.84877,-8.687881,32.255295,0.050698847,1.6599903,0.20419335,14.550716,12.533528,948.56494,912.49725,8.441554,1957.3955,857.1351,4.2196403,2979.9639,1123.3011,0.05268216
2.0413463,-0.011060516,6.3522277,0.08183665,0.00361132,0.9718856,17.800596,-28.069681,23.261063,-11.939343,32.26306,0.06786536,1.6664683,1.187627,14.235687,14.03579,924.16534,1035.2775,7.862085,1953.5084,879.2998,4.148407,3031.9753,1235.6896,-1.8310484
2.0287917,-1.4001188,9.383789,0.08491238,0.0030347614,0.8596373,18.382097,-26.404093,21.52405,-13.753713,32.270035,0.0855205,2.0257843,1.6405684,13.547223,14.890675,1157.524,915.9763,3.996013,2263.1445,833.237,2.4350107,3396.8005,1201.0756,-3.8816302
1.9957949,-1.732037,9.430446,0.08624563,0.0016436689,0.7802193,17.08059,-23.359335,18.890697,-13.897405,32.291668,0.05834419,1.9896122,1.7069546,12.523998,14.029567,1103.0011,897.22626,2.0025296,2213.6243,758.3526,0.3741591,3367.444,1057.8353,-4.212197
2.0176008,-1.4757637,8.3049,0.077076934,0.0005825143,0.80194765,13.68435,-17.781588,14.252372,-7.1096473,32.310093,0.027516486,1.7127904,1.8956596,11.480365,11.135278,1079.5844,860.4385,0.28956452,2199.2754,654.16174,-2.6418412,3315.1328,925.13153,-2.0650322
2.0164797,-1.9543842,7.6451774,0.08098903,-0.0015285527,0.8174231,12.773941,-15.2171335,13.137112,-3.8804233,32.34617,0.021350728,1.2970557,2.323575,10.769105,8.530368,1129.6569,982.9295,-2.2375853,2183.8225,849.43134,-4.57621,3204.7234,1203.9957,0.49823046
1.9829783,-2.0517356,6.113884,0.07406184,-0.003158516,0.8351119,13.145404,-14.166406,13.32558,-3.6893532,32.38405,0.041283492,1.0528842,2.6303122,10.206814,8.918852,1162.6788,1086.8247,-6.3470626,2220.8718,849.24835,-2.1150095,3253.9202,1227.0216,0.36893764
1.8998036,-2.8976161,6.20624,0.083872855,-0.005719594,0.80367213,15.837097,-15.990155,18.112673,-8.216673,32.411133,0.0367609,0.835373,2.7017174,9.534333,8.715089,1214.5762,1072.5554,-9.828551,2225.0745,944.73517,-1.2718889,3220.3894,1313.2906,0.88445187
1.8752443,-2.8536386,5.144362,0.085292734,-0.00856948,0.7479113,16.634726,-16.084558,19.908548,-8.408185,32.405792,0.025546767,0.8807214,2.8425884,8.673141,13.966644,1248.2433,919.53467,-10.738002,2290.1204,837.61566,1.1748576,3417.4802,1050.684,-4.0495305
1.848474,-2.9219773,5.324554,0.09027445,-0.010849745,0.6987869,17.658224,-17.678719,22.03299,-8.455589,32.379124,0.0037508942,1.177847,3.0058117,7.8538017,11.81763,920.4795,1017.6921,-10.0529995,1988.4469,846.82904,-2.5922368,3042.7488,993.4448,-1.2158012
1.8188391,-3.442506,5.8524547,0.087804556,-0.015611815,0.6527137,19.339228,-17.603447,24.051668,-9.853465,32.348194,0.004417153,1.1779814,2.907718,7.202582,13.8309965,944.6213,942.79425,0.0,2037.2828,746.12665,-0.033564012,3133.7617,824.6846,-2.4259136
1.7210016,-3.3433707,5.9540734,0.08699938,-0.014258812,0.6546505,20.204584,-19.215265,24.041716,-14.146286,32.32207,0.023891358,1.3150096,2.744528,6.559363,9.468438,877.696,951.8654,-2.455231,1995.0332,661.8062,-0.079871655,2989.2683,906.31476,2.4804199
1.6771969,-3.9679544,7.270759,0.08497598,-0.013996694,0.6049994,21.648169,-19.597322,24.04389,-15.433777,32.296173,0.034356624,1.2878696,2.960303,5.894571,9.09343,1224.2056,742.32587,-1.1112794,2318.2004,634.96826,3.0368044,3320.1204,920.6673,2.8188517
1.6784567,-3.2314606,7.8239493,0.0846937,-0.008775606,0.63316536,20.853472,-21.835703,21.218863,-15.519291,32.27211,0.046186417,1.2673525,3.5650196,5.450638,6.636805,1188.5277,757.2493,0.6433165,2313.7673,638.5572,1.7153574,3305.089,1008.33594,4.691788
1.6778525,-2.9014072,7.3797364,0.08281091,-0.0066649443,0.64664984,19.917768,-22.071371,20.548971,-15.696419,32.263706,0.036258057,0.91462785,3.6325066,5.438574,5.220499,1198.2793,820.31714,0.18754642,2324.1194,703.17194,0.4236146,3313.9211,1200.0879,5.186753
1.7291812,-1.9524198,6.24782,0.08022482,-0.00451697,0.68575007,18.468973,-22.652678,22.028498,-19.893074,32.27033,0.026836237,0.8072243,2.899497,5.6209435,4.436489,1142.46,864.0384,-1.8331488,2269.7488,771.0367,-0.43809733,3125.0137,1502.0387,4.796309
1.7313424,-1.7226642,4.4842706,0.07685179,-0.007880821,0.6395274,19.032097,-23.044289,25.39483,-22.904005,32.298454,0.015249088,1.0643964,2.097407,5.5621276,4.146132,785.4039,1133.6095,-3.1052227,1961.1888,778.0092,-2.7169688,2833.7937,1327.3488,3.9231293
1.7892185,-1.4608644,4.80181,0.07326424,-0.008936787,0.6242311,19.036469,-23.344439,28.57171,-20.021372,32.333084,0.004804906,1.1331912,2.1398094,5.341812,6.67596,829.50323,1012.5057,0.0,1998.4528,749.377,-1.878025,2931.0342,1162.3334,0.47604513
1.8407154,-0.7342448,3.6594694,0.06859685,-0.008986068,0.61077785,18.99478,-24.905016,28.315908,-16.815435,32.3524,0.030388512,0.9302983,2.4949207,5.379851,9.5289,913.2369,1012.5955,-11.699192,2114.5793,758.4995,-1.0983784,3237.3704,771.89886,-2.842982
1.8308825,-0.94942933,3.612037,0.06512169,-0.009461408,0.5814317,19.509377,-23.571508,28.730003,-15.842532,32.355556,0.0375139,0.87659174,1.9408132,5.9589825,10.012416,1324.624,751.6799,-10.803487,2439.3464,755.95,0.68127435,3560.9219,911.3659,-3.4502618
1.7952658,-1.2124443,3.521922,0.067425154,-0.012746247,0.5351616,19.399416,-22.564697,29.99647,-19.299744,32.52967,0.037563927,1.0741434,0.12952583,6.717491,8.168216,1335.8634,743.282,-8.759498,2435.1746,761.75653,-0.86392206,3527.7761,962.83575,-2.0730512
1.684754,-1.8145291,4.5313683,0.066242725,-0.012548495,0.5356886,19.705915,-21.06066,31.262064,-19.572647,32.739773,0.013078584,1.1997265,-1.8658918,7.025091,4.19767,949.6246,943.27374,-6.393989,2048.4287,706.1274,-0.6171151,3112.5808,1026.2665,1.3029878
1.5239038,-0.68235093,4.110272,0.06725455,-0.008034658,0.6547131,18.174932,-21.899832,30.65226,-19.585424,32.913445,0.01545334,0.9242094,-2.3286142,6.3615623,3.1042616,940.6668,1033.17,0.0,2046.7694,832.1882,1.3071967,3046.3816,1518.1068,2.7745535
1.4644493,2.3336766,2.2435997,0.063099936,-0.001227477,0.672376,13.117866,-22.077002,21.733988,-12.282531,32.92105,0.038217027,1.6036719,-1.654548,4.8483977,1.7263101,874.5594,1117.6246,1.0514508,2001.6742,856.5472,1.4776739,2995.8438,1408.8771,5.498571
1.4796559,4.68141,0.18867238,0.062337156,0.0012453016,0.6850705,9.804871,-23.063011,17.367903,-8.000133,32.956768,0.059002053,2.457424,-0.75609875,2.8562787,2.766969,1216.2173,914.3776,-0.37984458,2362.4941,873.46173,3.1727726,3361.5742,1699.5455,6.1748238
1.7002105,5.2342134,0.23643665,0.06474225,-0.001453287,0.7218515,7.600476,-22.621977,14.120564,-5.524652,33.095333,0.070177324,3.480199,-0.3111789,0.677454,2.9123428,1174.7788,759.3237,-3.8518918,2360.0903,659.49023,3.765993,3449.2864,1050.6227,6.868042
1.9790072,3.0025632,0.60204214,0.07796918,-0.0044684024,0.9168725,9.068109,-22.847466,13.6015625,-15.868361,33.255154,0.04982403,2.9713154,0.07861352,-1.7900581,3.6977913,1200.1426,693.22266,-2.5721695,2379.3333,498.65372,4.9883666,3476.2478,914.648,6.3770423
2.3179445,1.1604532,1.0750377,0.09074838,-0.010993172,1.1289794,8.994573,-21.159658,13.930745,-23.34134,33.387844,0.027170135,2.0798328,0.67161745,-4.417417,4.1869035,1248.4655,575.8641,3.4701169,2347.6345,420.85007,3.7343037,3429.9436,534.39935,5.457029
2.5874655,0.25472245,2.869004,0.10251734,-0.0103051225,1.24273,9.066789,-23.16651,11.701659,-28.412645,33.47786,0.0058227256,1.5006698,0.9558568,-6.7843194,5.916895,1232.0648,570.5637,6.8084884,2307.9856,422.32907,3.2697246,3387.795,419.7313,2.8667567
2.7736056,0.9306753,5.474932,0.102694474,-0.009976036,1.3199673,9.399486,-24.283203,12.051248,-26.443474,33.541595,0.0040816055,1.4852821,1.006987,-8.749042,6.9615765,1198.5288,547.2142,7.859829,2294.4531,429.02136,5.613378,3373.2441,421.95425,0.6577921
2.7893312,0.67267865,8.129645,0.105523944,-0.009584308,1.3723288,10.900604,-26.015463,9.167556,-24.735878,33.579254,0.005926721,1.9561653,0.98550344,-10.834198,7.5982394,1149.8529,597.2573,4.447482,2261.3914,473.57336,4.6689544,3338.5256,389.8501,-1.8357245
2.7234213,0.54038554,9.503753,0.094886184,-0.010441516,1.2411731,13.661386,-26.598795,9.554648,-21.838762,33.55685,0.005215323,1.8502175,1.3622594,-13.392815,6.9765067,1160.9735,654.15265,4.570285,2274.3118,606.77094,2.1565754,3329.1697,505.71484,-3.798486
2.5281613,-0.603434,10.032078,0.07296577,-0.010455214,1.1180869,15.918719,-27.70784,11.001245,-21.749542,33.491894,0.004698059,1.9022179,2.0391386,-15.885284,2.6273696,1201.5283,713.79474,4.3316426,2295.2708,665.19745,0.49844065,3348.1855,507.97458,-2.167257
2.3877537,-0.82322663,10.540872,0.050973933,-0.008550965,0.9724286,17.29783,-27.547342,11.647274,-23.163744,33.39194,0.005256778,1.6763164,2.914915,-17.110464,-1.3910089,1215.7057,726.6884,4.0614686,2337.1953,613.9658,1.4804554,3375.3157,510.21646,0.4594201
2.2631714,-2.011154,10.607333,0.042376,-0.008266628,0.9149633,17.709894,-25.362244,9.5395,-27.009565,33.293095,0.0063873753,1.3374695,3.6112764,-17.302355,-5.152959,1224.8184,762.1755,4.3373904,2363.172,500.47986,4.3039613,3406.8281,409.70605,4.3039613
2.2412727,-2.9568393,10.206811,0.046180975,-0.011513516,0.85689455,20.136408,-25.48593,9.839965,-29.475348,33.206818,0.00572418,1.1559035,3.8741944,-17.6406,-5.305869,1230.7816,899.2698,4.290419,2366.3572,570.8567,4.1422815,3398.6296,601.0284,4.1422815
2.2080476,-3.786003,10.496804,0.050683957,-0.011427373,0.7665655,20.112535,-26.854338,7.7861056,-31.071035,33.136288,0.003449682,1.2571696,3.5469391,-19.154772,-5.9038367,895.6324,1075.3505,4.5171986,2024.374,698.5203,4.2397633,3068.9172,716.6438,3.5148766
2.2537808,-4.0892453,10.78786,0.056918293,-0.014421587,0.7581647,19.396173,-26.459501,5.511144,-28.649038,33.07915,0.0034125845,1.2926213,2.9099228,-21.243797,-6.3041472,596.3376,1202.4457,0.0,1691.0446,822.783,4.5331836,2714.003,855.4738,2.1489098
