Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005330765,-0.5871422,6.704891,0.049366523,0.007583631,0.00028795764,2.0063057,2.9746788,-0.5100185,1.5604802,0.0,0.0,0.0,0.0,0.0,0.0,667.1245,1043.0293,-201.0,1729.1173,904.86444,-201.0,2612.3652,896.7969,-201.0
0.006371142,-1.6676573,7.242691,0.039633464,0.004826311,0.00019471213,3.4303036,1.6298405,1.120782,3.3191204,0.0,0.0,0.0,0.0,0.0,0.0,517.0366,952.8584,-201.0,1500.6993,943.73956,-201.0,2293.8909,1003.27167,-201.0
0.007210536,-2.6747305,8.212335,0.04307284,0.0073170927,0.00025309034,4.9469433,3.6255562,1.1081821,8.281657,0.0,0.0,0.0,0.0,0.0,0.0,518.018,970.4787,-201.0,1517.3219,966.1248,-201.0,2299.7288,1110.5149,-201.0
0.008866574,-4.724406,11.774215,0.04028644,0.0011127227,0.0003560499,8.951773,4.597176,3.6124647,10.306386,0.0,0.0,0.0,0.0,0.0,0.0,474.9761,1098.2634,-201.0,1446.8556,908.43866,-201.0,2385.553,1177.3264,-201.0
0.013160455,-5.8299203,12.501105,0.06349015,-0.0022326617,0.0009177813,13.487012,2.650872,4.812053,8.054145,0.0,0.0,0.0,0.0,0.0,0.0,727.78876,1244.4995,-201.0,1678.8187,1013.8128,-201.0,2645.883,1246.035,-201.0
0.016873052,-14.395439,22.526094,0.044078007,-0.012176175,0.004260585,20.334509,11.438495,10.304591,8.774933,0.0,0.0,0.0,0.0,0.0,0.0,860.1255,1408.1283,-201.0,1868.3359,1066.7457,-201.0,2857.3162,1153.9708,-201.0
0.020720577,-21.547066,29.500338,0.01111837,-0.0123646865,0.007213144,20.35373,20.893646,14.168727,13.259915,0.0,0.0,0.0,0.0,0.0,0.0,767.8162,1455.4277,-201.0,1855.142,988.9292,-201.0,2889.3298,777.3741,-201.0
0.021987988,-26.723303,34.9436,-0.025380246,-0.011541482,0.00807982,17.01895,30.775988,17.795128,19.827902,0.0,0.0,0.0,0.0,0.0,0.0,455.85104,1407.8014,-201.0,1611.6027,885.9553,-201.0,2648.6355,651.11066,-201.0
0.022849755,-25.479734,34.280216,-0.04660819,-0.0069676894,0.0070571047,10.430473,29.741158,18.828634,21.129416,0.0,0.0,0.0,0.0,0.0,0.0,169.8343,1402.0518,-201.0,1386.2184,677.17883,-201.0,2454.8604,513.1044,-201.0
0.02248655,-25.583063,33.76063,-0.06456762,-0.003282967,0.0057175364,9.159194,27.206192,18.875107,20.553236,0.0,0.0,0.0,0.0,0.0,0.0,502.73596,1241.3433,-201.0,1644.8043,673.30914,-201.0,2687.784,461.15173,-201.0
0.020612754,-25.665321,34.083847,-0.088643014,-0.0024150556,0.0068196,8.747344,24.076838,16.839354,19.149435,0.0,0.0,0.0,0.0,0.0,0.0,856.23663,1105.2667,-201.0,2022.0812,743.1934,-201.0,2996.073,471.8828,-201.0
0.019383596,-25.763475,33.992573,-0.08944086,-1.1025928e-05,0.0050085285,9.380814,20.932325,13.270622,20.1055,0.0,0.0,0.0,0.0,0.0,0.0,1183.6234,919.158,-201.0,2198.0027,849.6142,-201.0,3192.6875,471.4904,-201.0
0.019269198,-25.870758,34.47317,-0.088665076,-0.004886419,0.0052356296,13.054347,18.681534,11.77309,17.828346,0.0,0.0,0.0,0.0,0.0,0.0,1109.8329,964.0064,-201.0,2131.8303,853.14777,-201.0,3141.3289,498.1019,-201.0
0.019362127,-26.016954,34.543335,-0.08429676,-0.0021755735,0.0042856997,16.757635,17.12171,12.691648,18.59443,0.0,0.0,0.0,0.0,0.0,0.0,960.8572,993.118,-201.0,1947.0111,723.09076,-201.0,3033.068,508.4187,-201.0
0.019633189,-25.808477,34.170994,-0.08283665,-0.0030234521,0.0044369693,19.501043,15.624504,15.021441,16.680258,0.0,0.0,0.0,0.0,0.0,0.0,948.4515,1131.0123,-201.0,1938.445,758.533,-201.0,3030.964,531.2587,-201.0
0.020277282,-23.378885,31.782846,-0.067604825,-0.0038821797,0.0038209483,21.137499,12.53405,16.042868,16.702385,0.0,0.0,0.0,0.0,0.0,0.0,760.17303,1249.3754,-201.0,1790.182,833.94037,-201.0,2899.3547,1050.792,-201.0
0.020771967,-19.841883,29.947363,-0.056911033,-0.0030523331,0.0034837227,21.43511,7.90758,14.954803,16.445028,0.0,0.0,0.0,0.0,0.0,0.0,608.149,1419.9879,-201.0,1590.557,1016.37085,-201.0,2668.5745,1395.347,-201.0
0.021910371,-15.922623,26.229021,-0.034911256,-0.004926076,0.0036844183,23.307657,6.1708856,11.470638,14.509732,0.0,0.0,0.0,0.0,0.0,0.0,396.64566,1468.5615,-201.0,1383.8812,1055.4492,-201.0,2432.1633,1507.4985,-201.0
0.02349647,-13.124955,23.039698,-0.017655855,-0.002482287,0.0031250182,23.792734,3.2928183,8.72832,12.358394,0.0,0.0,0.0,0.0,0.0,0.0,601.3442,1409.7086,-201.0,1540.2313,1144.9645,-201.0,2536.8289,1093.5079,-201.0
0.025984347,-11.96708,22.531698,-0.013476826,-0.00342679,0.0027100018,25.357254,3.8939705,6.8867593,11.048032,0.0,0.0,0.0,0.0,0.0,0.0,586.40826,1489.0111,-201.0,1535.4657,1262.3864,-201.0,2414.6035,1124.4484,-201.0
0.028189873,-11.084596,22.714323,-0.00749233,-0.004431085,0.002913934,25.77568,2.6771765,7.0824504,11.600064,0.0,0.0,0.0,0.0,0.0,0.0,807.46857,1474.8497,-201.0,1758.8027,1285.3918,-201.0,2665.1672,1015.4915,-201.0
0.030172447,-11.159402,23.678656,0.01668732,-0.0042583165,0.0033829296,26.370794,2.9438875,7.397036,11.839747,0.0,0.0,0.0,0.0,0.0,0.0,803.08575,1474.316,-201.0,1682.8955,1228.896,-201.0,2651.6738,909.3848,-201.0
0.031911533,-10.430492,20.951889,0.037528105,-0.005981402,0.003939163,26.1446,0.7628637,8.05446,7.6668496,0.0,0.0,0.0,0.0,0.0,0.0,733.4243,1536.335,-201.0,1631.017,1187.8441,-201.0,2719.946,741.76025,-201.0
0.0339047,-10.119706,18.331675,0.03569766,-0.0013874774,0.0041202526,25.697058,-0.97461265,9.522679,6.264952,0.0,0.0,0.0,0.0,0.0,0.0,715.0705,1434.2748,-201.0,1665.6617,1098.918,-201.0,2754.6064,774.51544,-201.0
0.03593004,-10.162852,16.50781,0.022686904,-0.0017160391,0.004198791,26.262749,-2.163306,10.543851,6.343221,0.0,0.0,0.0,0.0,0.0,0.0,451.15063,1590.9634,-201.0,1482.7587,1136.9379,-201.0,2480.0088,955.68256,-201.0
0.039160036,-9.994358,14.136041,0.019627037,-0.0045618643,0.0042451327,27.091742,-3.1553771,12.333519,9.039486,0.0,0.0,0.0,0.0,0.0,0.0,513.03644,1442.6167,-201.0,1505.8668,1083.7832,-201.0,2477.423,870.50977,-201.0
0.042553257,-9.482605,13.488445,0.024410507,-0.005130682,0.004403745,28.050013,-5.4339395,12.989448,9.647595,0.0,0.0,0.0,0.0,0.0,0.0,547.2104,1479.1676,-201.0,1517.4121,1156.9684,-201.0,2473.1985,965.9216,-201.0
0.0466039,-8.716652,14.474376,0.030041074,-0.0037521978,0.0053933547,28.739817,-7.7045245,14.109207,8.0938835,0.0,0.0,0.0,0.0,0.0,0.0,855.25104,1281.6533,-201.0,1816.3541,1149.4396,-201.0,2785.972,897.7006,-201.0
0.047641765,-8.363912,15.492381,0.04014152,0.0005361095,0.0066578477,28.655624,-8.2655325,13.189313,3.8855107,0.0,0.0,0.0,0.0,0.0,0.0,872.4405,1227.7533,-201.0,1858.557,1069.8832,-201.0,2989.7195,785.34375,-201.0
0.04777134,-10.576106,17.57599,0.04636426,0.00040874034,0.00839446,29.730957,-5.5432262,15.37735,4.0722413,0.0,0.0,0.0,0.0,0.0,0.0,603.7809,1341.3438,-201.0,1602.1227,1063.3053,-201.0,2678.5898,810.1243,-201.0
0.046950627,-9.671126,15.128169,0.054933477,-0.002163566,0.008340164,29.466272,-6.7154107,13.28503,4.191091,0.0,0.0,0.0,0.0,0.0,0.0,354.81595,1427.4541,-201.0,1305.6266,1039.2914,-201.0,2376.7205,819.9355,-201.0
0.047462318,-10.344641,16.285711,0.063158385,-0.0013408135,0.0075445273,30.688148,-7.0051866,13.870906,7.7193317,0.0,0.0,0.0,0.0,0.0,0.0,270.4212,1561.3461,-201.0,1256.3055,1063.5951,-201.0,2192.2734,966.14264,-201.0
0.049317658,-10.137775,17.798529,0.07638859,-0.0054279254,0.0074669025,32.438374,-7.4034863,12.316849,6.450905,0.0,0.0,0.0,0.0,0.0,0.0,299.74127,1454.3214,-201.0,1261.3667,1014.1844,-201.0,2186.973,916.3135,-201.0
0.051131025,-12.466038,22.033028,0.062694184,-0.0050077955,0.008560411,34.239086,-4.6873703,13.862439,7.519005,0.0,0.0,0.0,0.0,0.0,0.0,209.83281,1586.5573,-201.0,1242.5497,1048.9713,-201.0,2158.1963,968.50934,-201.0
0.052315343,-13.359763,23.263779,0.03784867,-0.011139068,0.010500335,35.038227,-3.3013496,14.662109,6.757384,0.0,0.0,0.0,0.0,0.0,0.0,296.12704,1500.9252,-201.0,1280.4125,1196.4171,-201.0,2089.4905,1046.7596,-201.0
0.05318916,-14.447105,24.570108,0.020769043,-0.013737488,0.011481318,35.085873,-1.1813011,12.878182,3.640051,0.0,0.0,0.0,0.0,0.0,0.0,444.16797,1925.2723,-201.0,1374.149,1298.6583,-201.0,2376.283,935.18134,-201.0
0.053020682,-14.435105,24.40445,0.016478406,-0.016424032,0.011974643,35.075394,-0.12925084,11.599159,2.4311512,0.0,0.0,0.0,0.0,0.0,0.0,533.74615,1888.5986,-201.0,1459.523,1428.8334,-201.0,2274.6775,1165.437,-201.0
0.053551707,-15.830157,24.880857,0.030935815,-0.020397944,0.010981058,35.349792,2.5522623,11.795529,0.81079835,0.0,0.0,0.0,0.0,0.0,0.0,520.18054,1848.9315,-201.0,1438.0453,1309.4873,-201.0,2363.6943,1102.2787,-201.0
0.052875515,-15.578354,24.797888,0.029077219,-0.019618856,0.010129437,34.444958,2.5506914,13.288112,4.508468,0.0,0.0,0.0,0.0,0.0,0.0,373.3348,1472.5873,-201.0,1367.9464,1244.9385,-201.0,2117.0286,1419.5138,-201.0
0.055903763,-15.7311945,24.37483,0.031449046,-0.025791889,0.010406865,34.72867,1.5736259,13.6624365,0.9550031,0.0,0.0,0.0,0.0,0.0,0.0,404.85825,1486.5938,-139.8665,1265.5035,3365.1934,-142.26074,2058.2207,1314.82,-143.91888
0.058828603,-14.48161,23.64192,0.024559224,-0.01989309,0.011552093,32.866955,0.5117336,12.761371,0.116755806,22.657915,0.0,0.0,-3.8296676,11.940221,28.739883,642.6646,1493.7363,-83.765335,1553.7823,3391.7874,-87.32104,2335.6658,1135.2648,-90.06736
0.092915416,-14.6272955,23.578344,0.038823403,-0.021088155,0.035257693,32.526093,0.016844988,13.21534,-1.5180969,22.313524,0.0,0.0,-3.0130222,10.949061,28.824999,854.77,1536.6366,-29.69483,1755.1696,3411.9949,-34.331604,2579.1094,987.9217,-37.0343
0.10786118,-20.199476,29.408125,0.016857473,-0.015132823,0.08955122,29.412506,10.370353,17.501062,5.349365,20.75971,0.0,0.0,-1.035074,11.509865,29.62266,805.47675,1443.0332,-33.75741,1850.8517,1149.2675,-40.461025,2928.0996,771.5721,-41.504375
0.13188654,-24.251001,33.8035,-0.007750875,-0.014745743,0.11780051,23.797806,20.914251,20.634394,13.482494,19.126366,0.0,0.0,0.23408283,9.587303,25.290344,882.49054,1271.9736,-37.678158,1939.1691,922.1502,-43.089855,3003.884,650.29877,-41.97401
0.120804735,-27.886316,36.632336,-0.0661183,-0.0111603625,0.11437295,16.450857,31.722239,23.37848,21.440409,16.832293,0.0,0.0,0.56464756,8.611438,23.217186,617.9561,1229.4958,-34.430347,1776.8671,785.92456,-44.269344,2758.9563,575.9329,-43.267635
0.11917928,-26.744547,34.76188,-0.095409654,-0.010916016,0.074318595,9.850701,31.25051,20.815771,23.342047,16.029537,0.0,0.0,0.42125845,6.180662,20.714539,1012.596,1101.7207,-91.501274,2005.333,757.96783,-96.87918,2961.2908,426.0924,-95.87867
0.1064631,-28.030334,35.67632,-0.10776796,-0.01035267,0.058826238,9.600249,30.397482,19.201128,24.705133,0.0,0.0,0.0,0.0,0.0,0.0,945.96246,1211.6368,-143.68169,1930.1049,806.882,-149.19006,2934.5945,581.3341,-149.26056
0.09095577,-29.33075,36.688396,-0.10594059,-0.008848239,0.062770076,10.056695,30.560812,17.253777,21.335358,0.0,0.0,0.0,0.0,0.0,0.0,1284.3551,1226.1687,-201.0,2145.9788,1008.61334,-201.0,3221.4045,417.86362,-201.0
0.08320032,-30.06115,39.26878,-0.10201612,-0.0052506607,0.05105899,12.702783,31.27674,16.463045,19.767534,0.0,0.0,0.0,0.0,0.0,0.0,1166.0005,1274.8094,-201.0,2116.8613,1308.1216,-201.0,3104.4246,489.28366,-201.0
0.073197305,-31.30086,42.631077,-0.11128504,-0.0037320554,0.039255265,15.660271,30.673218,14.962677,20.028303,0.0,0.0,0.0,0.0,0.0,0.0,1114.1782,1209.1211,-201.0,2076.4836,1389.476,-201.0,3083.0964,539.62213,-201.0
0.06942847,-30.900679,44.954548,-0.110073395,-0.0016770955,0.03527653,18.814814,27.170456,14.327346,23.90407,0.0,0.0,0.0,0.0,0.0,0.0,1048.7638,1085.2988,-145.96667,2075.8955,1284.7296,-145.91681,3114.5642,748.5469,-147.42918
0.06399192,-30.059158,43.97348,-0.10042458,-0.003297344,0.040599886,21.032665,22.998178,15.979385,26.172178,14.5431,0.0,0.0,-1.9019493,-5.865494,20.426304,770.3894,1129.2631,-145.96667,1859.3696,919.9074,-145.91681,2930.161,902.94305,-147.42918
0.061995808,-27.60465,39.61726,-0.08293653,-0.0051396103,0.048716146,22.469467,19.533216,17.997713,24.453642,0.0,0.0,0.0,0.0,0.0,0.0,732.7576,1289.5553,-145.96667,1772.3867,900.03204,-145.91681,2882.864,838.4744,-147.42918
0.060742825,-25.038107,35.74173,-0.07029368,-0.009218022,0.035056725,24.140036,17.624609,16.830818,18.901495,0.0,0.0,0.0,0.0,0.0,0.0,771.6719,1384.5284,-201.0,1780.0082,898.63257,-201.0,2867.3489,695.5994,-201.0
0.0627201,-21.080734,30.292978,-0.044439867,-0.010231786,0.029287985,25.15782,14.334213,14.875907,14.887212,0.0,0.0,0.0,0.0,0.0,0.0,776.4943,1407.1548,-201.0,1772.1576,962.34296,-201.0,2808.0696,710.4456,-201.0
0.06820186,-18.117914,27.913614,-0.041858718,-0.007881023,0.02147325,24.80549,11.8060465,14.466918,11.238757,0.0,0.0,0.0,0.0,0.0,0.0,551.697,1500.4886,-201.0,1569.3947,1034.6567,-201.0,2565.3127,809.2737,-201.0
0.073575325,-16.628016,26.391073,-0.038844023,-0.0068695084,0.01879278,26.229769,8.25236,15.180013,11.618583,0.0,0.0,0.0,0.0,0.0,0.0,562.2341,1438.3408,-201.0,1606.6498,1093.8639,-201.0,2564.5525,863.69305,-201.0
0.076447606,-15.122067,25.448349,-0.039024618,-0.0040040375,0.02061244,26.22557,5.8235455,14.24847,15.085958,0.0,0.0,0.0,0.0,0.0,0.0,838.196,1307.7217,-201.0,1861.626,1091.3009,-201.0,2882.0222,742.08496,-201.0
0.077565216,-13.9085245,26.147066,-0.034403257,-0.0045764646,0.01945711,27.86648,3.85278,10.862998,16.978018,0.0,0.0,0.0,0.0,0.0,0.0,792.99835,1374.2511,-201.0,1859.5834,1115.8402,-201.0,2882.915,874.02277,-201.0
0.082505256,-13.844808,26.196106,-0.027133375,-0.005241532,0.021647245,28.622574,2.2703059,10.121129,16.604876,0.0,0.0,0.0,0.0,0.0,0.0,743.3149,1427.871,-201.0,1724.8116,1122.8499,-201.0,2854.4226,874.32684,-201.0
0.08494551,-14.8451605,27.495367,-0.019553019,-0.0077143707,0.023211973,31.003916,2.2597375,9.676544,11.760964,0.0,0.0,0.0,0.0,0.0,0.0,692.4572,1541.5892,-201.0,1637.3756,1135.5856,-201.0,2856.0686,832.3218,-201.0
0.08749359,-16.190104,27.841911,-0.013891638,-0.008673296,0.025085932,32.452133,2.7850602,11.099274,8.331713,0.0,0.0,0.0,0.0,0.0,0.0,992.1572,1309.9962,-201.0,1863.6119,1098.1656,-201.0,3133.543,540.1346,-201.0
0.08996066,-16.754396,28.816574,-0.017383061,-0.010783167,0.024740288,32.953125,3.6941528,10.967282,7.109431,0.0,0.0,0.0,0.0,0.0,0.0,981.5845,1359.2993,-201.0,1864.3842,1094.85,-201.0,3156.1406,599.3453,-201.0
0.094391495,-15.711736,28.72094,-0.014887792,-0.009247611,0.027592445,31.609732,4.402796,9.227355,7.9825172,0.0,0.0,0.0,0.0,0.0,0.0,973.3692,1263.3483,-136.98703,1908.0009,1033.9779,-134.84267,3151.4211,609.60345,-137.95912
0.09809839,-14.7011175,28.335108,-0.023543408,-0.0070602386,0.031288806,30.561829,3.0665407,8.326467,13.8569145,15.114769,0.0,1.1669325,-0.9716293,-8.852222,11.424489,970.4749,1192.4792,-71.76962,1903.1456,1006.5002,-67.350784,3105.8975,720.9595,-73.78132
0.1147477,-11.712463,23.315134,-0.007394489,-0.00071633793,0.032422323,30.090553,-2.3758428,10.615685,17.816545,15.110217,0.0,1.6506163,-1.4047595,-8.88195,10.764352,1009.4692,1029.7612,-6.157103,1975.0336,897.35614,0.80371857,3065.6875,621.20575,-9.476967
0.14498593,-8.758931,16.348364,0.0021141742,0.0030018177,0.03397696,31.420156,-10.836929,16.72959,20.07119,15.072235,0.015526862,2.1343002,-1.7316707,-9.056161,9.442281,1063.7902,974.1643,-4.5840983,2025.765,858.64984,2.6981754,3028.7273,638.20435,-8.213243
0.17710447,-6.338365,9.847955,0.021993296,0.004319263,0.037703138,33.377285,-18.12584,23.222916,18.854404,15.047511,0.0,2.2165365,-1.6457695,-9.272639,5.594984,815.7122,1166.2711,0.48927116,1796.6108,850.95197,1.107417,2743.1445,634.59344,-4.7675705
0.19334416,-4.998005,6.931928,0.02876165,0.0042993096,0.03770154,33.43096,-20.57012,26.129654,17.592588,15.086095,0.028285794,1.6828932,-1.5532236,-8.9051,5.7455316,832.554,1140.1,0.0009538333,1813.3613,832.5374,-0.0073645115,2747.3904,644.6001,-4.8404317
0.19355905,-5.493505,7.330466,0.019401202,0.002244138,0.037347343,33.55579,-19.493526,25.800697,17.166887,15.142699,0.028285794,1.1492497,-1.5843607,-8.25269,6.360925,810.4243,1146.4185,-0.14737193,1801.1674,864.3447,-1.1446424,2764.0276,743.2741,-4.764034
0.19448207,-6.022756,7.962616,0.009907037,0.0026493054,0.041418105,33.192524,-18.908575,25.673029,18.46613,15.157638,0.0,0.86795956,-1.6116909,-8.623148,9.6043005,1107.5695,946.1912,-4.7494054,2101.378,841.6402,-0.08715967,3050.5955,724.3328,-7.755407
0.19483785,-6.6412024,8.806338,0.0017793812,0.002677405,0.04737706,34.035595,-18.6555,23.706644,19.02099,15.11377,0.003778888,0.5684954,-1.5470031,-9.498244,6.973212,784.1599,1185.6449,0.5444024,1787.517,903.3953,-1.2082905,2742.3926,780.48,-5.724401
0.1968333,-7.427716,11.070216,0.007676191,0.0038389054,0.051381145,35.157887,-18.957554,22.802254,18.620413,15.095138,0.003778888,0.26903126,-1.5769901,-9.662111,7.2918587,788.408,1224.1954,0.5389004,1792.6898,924.37604,-2.4339855,2744.92,732.16144,-6.8351097
0.1963981,-7.9661775,12.410378,0.016063662,0.006059597,0.05111617,36.625683,-19.364069,21.264875,18.463179,15.129283,0.0,0.7631574,-1.8077502,-8.528846,8.784505,800.5987,1276.4476,0.336435,1804.0762,984.955,-3.8127155,2757.2283,773.00275,-8.589405
0.19434424,-8.1138115,12.73856,0.013990554,0.0044319634,0.049393762,37.67849,-19.83819,20.317118,17.791216,15.212554,0.0045271018,1.4948956,-2.1275086,-7.3382316,9.699981,808.97186,1340.2133,-1.0227208,1808.438,1059.0726,-4.3573647,2764.9258,834.90314,-9.673421
0.19225979,-8.4817915,12.917442,0.008641177,0.004053356,0.048007432,38.530174,-19.56235,19.29373,19.318914,15.268372,0.0045271018,2.1830125,-2.3856263,-6.887636,8.893688,508.49887,1603.6559,-66.454865,1502.1807,1134.0709,-70.04617,2452.4622,908.02124,-72.9437
0.18620604,-7.9391155,12.245934,-0.0007458941,0.0008994245,0.046833824,37.243908,-19.05139,17.50553,18.217327,0.0,0.0,0.0,0.0,0.0,0.0,215.61937,1810.6661,-131.94115,1190.2303,1177.8907,-135.62605,2158.365,933.1176,-135.82152
0.17964663,-8.213769,12.405841,-0.002010835,0.0030316534,0.043213714,36.129814,-17.12232,16.510849,20.512064,0.0,0.0,0.0,0.0,0.0,0.0,510.577,1618.7783,-138.41373,1509.3546,1130.5146,-139.2829,2515.9104,970.70624,-138.75627
0.33845112,-4.8817186,9.893721,0.020582901,0.0030371535,0.097781755,23.518896,-11.780536,12.314891,12.95594,33.898697,0.0,0.0,-0.6110218,-2.2331429,-6.8444686,807.1968,1275.0544,-79.06863,1817.8971,997.2378,-79.21841,2844.4617,920.62305,-78.9794
0.5977016,-3.8713238,10.3379545,0.02430916,0.0015849508,0.24633355,14.196546,-4.702129,11.220927,8.370667,34.017746,0.0,0.0,0.5834839,-0.41513887,-2.7435548,781.36346,1291.1088,-18.102947,1836.8461,937.3459,-19.437426,2867.4824,850.0876,-19.848587
0.7803195,-3.6805773,10.363725,0.031075904,-0.007393135,0.33743986,4.767896,4.5880995,10.433139,-0.9925472,34.415546,0.0,1.4192219,2.1837146,3.4544694,5.236528,530.22107,1282.2251,0.0,1617.9427,822.0472,-20.866158,2554.6306,712.45575,-23.58734
0.7810655,-7.5390334,15.006663,0.0007107743,-0.010029548,0.3298124,6.8109937,9.415488,13.316643,-0.07351246,34.826748,0.08163977,0.9526462,1.8126774,7.568554,9.271289,567.9842,1348.7236,0.0,1639.1569,723.4834,-22.211647,2612.4436,595.9619,-23.530409
0.6867997,-8.650681,17.245295,-0.005227998,-0.011547492,0.23068398,7.8101335,13.110919,10.145379,0.1286695,35.379684,0.070297785,0.4587834,0.45942637,13.59185,11.484837,828.1839,1032.0059,-12.042927,1916.4479,570.93976,-20.566357,2971.9226,429.75558,-19.828936
