F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.73311,0.74853545,0.0,0.0,0.0,4.5389495,2.2086022,22.232237,0.08044254,0.062358275,0.9437377,1.8601213,3.8718307,5.971185,8.660305,12.774872,17.40814,18.144646,17.938875,10.283253,11.156514,19.440718,11.331341,13.49733,22.027473,28.816751,33.425365,30.195868,44.306385,57.28363,50.03189,38.078312,29.45122,32.93095,31.542978,26.664423,0.50197107,0.17446955,143.55469,258.39844,559.8633,1751.3672,0.7871732,690.5095,4.2591376,1766254.6,4.4201493,28.526838,-0.31262726,0.5532874,0.3213079,14.069237,8.229049,5.3608537,-2.1765258,4.3947444,0.72999793,7.166929,5.1110597,-1.8193384,11.4802065,-0.17856188,-0.6181774,10.972608,-5.4931626
73.68709,0.73232055,0.0,0.0,0.16838683,5.8255134,2.1367676,19.294617,0.083620526,0.063366085,1.0403545,1.8065008,4.0928555,6.204052,8.237331,11.927367,16.46679,16.576231,16.792503,9.490883,10.350696,15.69798,9.336747,13.023847,20.136032,26.145266,30.797682,25.887075,36.69337,46.23641,45.966198,33.55319,24.517868,25.670218,24.364553,20.648037,0.5018684,0.14773996,86.13281,114.84375,358.88672,861.3281,0.7778714,473.83878,3.7154763,1187268.0,4.974371,34.471985,-0.34644654,0.38606223,0.32866898,15.2269335,9.689694,11.0749655,-1.2713214,5.240868,0.11231979,11.081531,3.2410243,-0.14115207,11.105647,-0.7358966,0.46112505,9.744437,-1.2127594
73.70583,0.7117689,0.18904813,0.0,0.21855871,6.1433063,2.1294134,15.539754,0.08188175,0.06412194,1.0419095,1.7230935,3.837291,5.674463,6.9917183,9.875604,13.765775,13.506793,13.654377,7.810577,8.556835,11.593087,7.2963414,12.102857,17.514444,21.409903,26.078238,20.243658,28.527601,34.68414,39.046124,27.582033,20.635641,19.002745,17.31596,14.562369,0.36837402,0.16651687,100.48828,129.19922,373.2422,1248.9258,0.7930517,549.07465,3.750576,1395532.1,4.356662,27.796179,-0.31395486,0.42942187,0.3326955,13.510632,8.707511,13.973457,1.4528965,8.204558,-5.0021057,11.442386,6.5245185,-0.026765823,7.8059464,0.70437646,-3.4773834,4.950182,-2.6535647
77.749214,0.7286444,0.18904813,0.0,0.31890246,4.97155,2.1316562,12.701106,0.07633383,0.06613757,0.95837325,1.689922,3.3971326,4.671312,5.6815276,7.847141,11.067834,10.648665,10.3173685,6.1481366,7.1466594,9.322347,6.1808953,11.23877,15.474856,17.731947,21.43783,16.328918,24.26579,27.036203,32.95792,22.986015,17.972235,14.715671,12.548442,10.456832,0.2655922,0.1803567,100.48828,143.55469,473.73047,1894.9219,0.8511552,651.9251,3.8738804,1636300.1,3.5103037,19.256647,-0.25165948,0.49370733,0.42364535,12.2048235,6.195709,15.905975,-0.3447822,12.4160385,-6.4829636,13.185589,13.058537,3.0247118,8.311829,-1.7187487,-4.07325,1.1034902,-2.0872805
77.950806,0.75344163,0.164223,0.0,0.3977131,4.1745715,2.1403434,10.825414,0.06739626,0.06601159,0.800042,1.5616398,2.755087,3.6118915,4.565196,6.33008,8.97666,8.399924,8.214884,4.8011513,6.2317576,8.427817,5.758116,10.684673,13.987857,15.25782,17.536795,14.3518305,21.95121,22.714394,28.840508,20.352514,15.689625,12.094006,9.565404,7.9998555,0.16547024,0.19903065,143.55469,315.8203,1119.7266,3029.004,0.9454703,989.0239,4.4482684,2227896.8,2.4671404,10.766423,-0.19727087,0.71306133,0.38763162,9.366278,2.4670937,14.689537,-1.4605416,11.65305,-11.226195,15.384038,14.414077,4.874184,8.183454,-3.70902,-1.5403099,3.2507744,-2.4260833
77.947014,0.77940243,0.1809992,0.12418263,0.33558854,4.6269226,2.126693,9.409689,0.058493435,0.06588561,0.6308528,1.2862163,2.129309,2.725195,3.7384033,5.3707137,7.5897408,7.0024323,6.9629874,3.8441107,5.4695725,7.892244,5.577657,10.01501,12.365285,13.477595,14.330136,13.132935,19.59296,19.57038,26.121435,18.376019,13.389377,10.269609,7.5635486,6.2281704,0.18504567,0.1798948,157.91016,416.3086,1593.457,3746.7773,0.7509287,1184.9506,4.852947,2486302.2,1.8996409,7.128737,-0.15750675,0.83978295,0.34085408,9.27763,0.75315064,14.053749,-7.327057,10.023591,-13.2858305,15.810139,15.405782,8.177062,7.6584067,-4.1424737,0.5639963,10.579593,-1.1710588
77.93985,0.787046,0.118478216,0.16220413,0.30192506,5.270039,2.0684311,8.192634,0.056110155,0.0622323,0.507591,0.94839734,1.6511034,2.2691314,3.2306042,4.661409,6.543222,6.2118764,5.9763546,3.2626724,4.7202544,7.2324805,5.2839055,8.899617,10.657543,12.067291,12.372071,12.174911,17.026098,16.760656,23.066954,16.214386,11.178548,9.018233,6.1708083,4.902354,0.18059395,0.1766001,157.91016,401.95312,1593.457,4019.5312,0.7088861,1196.7596,4.8570657,2537155.2,1.8059224,6.4990287,-0.13071056,0.84063715,0.22330701,8.365937,1.0239309,14.988033,-7.971458,6.426075,-13.275055,14.113923,11.716252,10.082287,6.5616837,-0.31893715,-0.4207425,14.43175,0.83066964
77.98721,0.7910867,0.0805627,0.13037832,0.17524637,7.4705405,2.0594623,7.140728,0.062260855,0.055933487,0.44931892,0.7390785,1.3737916,2.0746005,2.9297247,4.0874743,5.668283,5.7969627,5.0190415,2.984627,4.0266404,6.365501,4.798388,7.6176777,9.175561,10.788925,11.111941,10.852561,14.720862,14.578132,20.064125,13.814678,9.325417,8.108384,5.235596,3.9516265,0.17837827,0.16393007,114.84375,215.33203,1004.8828,3502.7344,0.48564067,941.1355,4.3285046,2165377.2,2.0723403,7.3581786,-0.16609989,0.66207397,0.21814854,9.597711,3.079997,17.246542,-8.268421,9.717204,-9.581111,17.365404,13.451172,7.509205,9.646113,0.46882394,-3.347293,14.866628,1.2191298
78.015175,0.7933548,0.0011556761,0.079910345,0.18950294,8.552268,1.9989291,6.2037163,0.063620515,0.053413957,0.4440316,0.6701271,1.2322927,1.9845732,2.6751745,3.5601943,4.9076257,5.38014,4.070741,2.799905,3.4417393,5.393025,4.1941876,6.241215,8.089047,9.785735,10.123371,9.215908,12.887652,12.667024,16.647734,11.660065,7.9946694,7.282231,4.594518,3.3536816,0.15606306,0.15359288,86.13281,100.48828,516.7969,2942.871,0.4639556,738.53046,3.9436169,1904817.6,2.460341,9.153115,-0.18559174,0.52442634,0.16901173,9.130914,5.664217,19.386744,-3.2288506,7.8510056,-8.907193,21.532602,10.706065,7.917824,11.339748,-0.32873225,-4.8196177,14.062381,4.805266
78.00573,0.7955685,0.0,0.0007419699,0.16640733,9.248867,1.9424671,5.4015446,0.058990244,0.053791884,0.44511914,0.68371934,1.1640245,1.9468203,2.4260302,3.0684903,4.187494,4.8888493,3.2936296,2.5769885,3.0831554,4.5602355,3.6545632,5.235801,7.317884,9.033885,9.087511,7.6371045,10.892884,10.81611,13.553,10.030574,7.1080556,6.5280023,4.2111254,3.009106,0.18119402,0.13449901,86.13281,114.84375,502.4414,2612.6953,0.3514259,735.7905,4.12017,1888688.4,2.5648122,9.755805,-0.16935499,0.5325995,0.15473972,9.810196,7.2128882,18.66176,-0.6222677,5.3566127,-12.426335,20.483362,6.687424,7.819303,10.983228,-3.2749527,-7.312078,16.116838,6.238072
77.992,0.80057836,0.0040404955,0.0,0.20849687,8.965741,1.9275881,4.7407193,0.05797225,0.055555552,0.4390131,0.714731,1.1404771,1.8771181,2.2096224,2.6130693,3.512455,4.3859706,2.674446,2.3091724,2.8550537,3.9501066,3.341689,4.597766,6.7008386,8.466526,7.9144917,6.3958726,9.081935,9.148566,11.105309,8.881349,6.4427323,5.780115,3.9470816,2.773207,0.16291727,0.1474096,86.13281,114.84375,387.59766,2483.496,0.39751133,718.3301,3.987429,1870024.4,2.5702164,9.75283,-0.1783879,0.5162193,0.14114107,8.8550205,7.2898726,20.99594,4.429047,7.2705398,-14.211732,18.77575,7.2418,5.134062,9.576369,-3.1035938,-7.6697373,15.037175,6.689177
78.01475,0.8047572,0.0034537215,0.0033751829,0.16428985,9.2755165,1.8928779,4.195391,0.06285065,0.05303603,0.41326118,0.68754405,1.0932178,1.754309,2.032936,2.2194536,2.941056,3.8623695,2.189844,2.0378482,2.6111152,3.5515347,3.1839855,4.245196,6.195341,7.865851,6.7631927,5.582958,7.51179,7.8788147,9.334722,7.788942,5.8247285,5.185056,3.7448158,2.5802934,0.13199283,0.14405848,86.13281,100.48828,387.59766,2540.918,0.43614992,727.606,3.798598,1926556.0,2.487853,9.187158,-0.17376153,0.51649755,0.14456736,7.7948284,6.846361,20.919333,4.0195274,6.6081543,-14.916492,20.018007,13.6191635,4.510965,10.19341,-0.38217625,-6.8861737,18.639715,6.29067
78.01473,0.8069188,0.0037644377,0.004099795,0.19285496,9.693361,1.8763043,3.769109,0.06576743,0.05353993,0.38801304,0.6375833,1.0101217,1.5821695,1.8854233,1.9404945,2.472923,3.298854,1.9528128,1.8654555,2.3541849,3.247797,3.0576775,4.0708566,5.6546817,7.054518,5.7606106,5.0001297,6.517151,7.3484874,8.414693,6.9021263,5.014113,4.6386647,3.5281513,2.3991477,0.11860313,0.13482691,86.13281,86.13281,330.17578,2899.8047,0.46438646,715.6237,3.5688305,1968813.4,2.4235547,8.574048,-0.18598635,0.49884057,0.14837329,6.971544,7.7259107,22.13817,3.8414755,8.914634,-13.41188,17.121431,17.118574,0.71373653,13.637035,5.93574,-3.1453152,20.587233,0.7005952
78.03903,0.8059296,0.005045778,0.004813853,0.17043948,10.207313,1.7916342,3.4049292,0.062650904,0.055555552,0.36947528,0.5906682,0.92136127,1.4057556,1.7216688,1.789785,2.1186996,2.6880531,1.9387321,1.7296015,2.0020478,2.9282382,2.8594458,3.8800716,5.0835547,6.1500487,5.0427976,4.516205,5.973805,7.0684266,7.717794,6.0711207,4.276937,4.083175,3.3101528,2.2905338,0.13279064,0.10822934,86.13281,100.48828,315.8203,2871.0938,0.4448291,665.3386,3.585106,1840846.6,2.6865304,10.408454,-0.1733513,0.46979523,0.1321344,7.468492,9.961556,22.842806,3.4820397,6.1439385,-10.582861,15.106383,17.271063,-3.0262012,10.731487,5.287967,0.86258173,19.632774,-2.0882597
78.09119,0.803185,0.0,0.006680201,0.19097203,10.195325,1.7785991,3.078838,0.0582768,0.061854374,0.35067987,0.5797095,0.87180424,1.2999893,1.5364724,1.7060014,1.8668232,2.1671793,2.0844555,1.6257143,1.7393976,2.6242359,2.5998793,3.6405308,4.4133625,5.257892,4.5962095,4.1172357,5.5981393,6.5316105,7.0882773,5.288525,3.6848898,3.5121434,3.0863752,2.1822467,0.12677993,0.1059564,86.13281,114.84375,229.6875,2583.9844,0.3872405,609.1558,3.577958,1670574.1,2.8898723,11.715191,-0.18713212,0.4351741,0.11875063,8.281345,10.006828,23.967947,5.821916,10.248799,-6.505186,14.015763,14.040135,-4.745106,6.934036,0.63851863,1.5266193,15.1786375,-5.295091
78.0817,0.80139464,0.0053936085,0.0,0.11589644,11.128163,1.7327023,2.79433,0.060129974,0.06349206,0.33082545,0.59623283,0.86760396,1.2416512,1.3175111,1.5623554,1.628623,1.8108501,2.2314777,1.54425,1.5764047,2.413564,2.4069939,3.473952,3.7862988,4.50618,4.3169074,3.8307498,5.3985195,5.6399097,6.241871,4.7046337,3.324495,2.9683104,2.8512924,2.081112,0.092380606,0.112632304,86.13281,114.84375,186.6211,2081.543,0.3867375,568.1474,3.4726827,1559004.1,3.0827954,13.112184,-0.17907737,0.40914527,0.09938098,7.4597087,9.006892,24.30436,9.878575,12.553626,-4.629762,14.112939,13.22803,-4.15004,0.5103329,-3.007125,7.068088,13.180576,-1.6928158
77.97839,0.8014706,0.005756791,0.0008779105,0.072796814,11.0438795,1.7546183,2.5708377,0.063346565,0.063366085,0.31003872,0.5957749,0.8489101,1.180366,1.1137084,1.3820162,1.4580983,1.6406298,2.2527323,1.4553114,1.5686775,2.3427243,2.2967722,3.3559692,3.3042727,3.9175384,4.1358466,3.621173,5.2425537,4.6756,5.3569202,4.30841,3.2440178,2.6484067,2.637245,1.9480664,0.069383584,0.11854795,86.13281,100.48828,215.33203,2469.1406,0.33734307,642.1726,3.4556284,1867663.4,2.8132646,11.102393,-0.17105271,0.45360506,0.105787754,5.9387183,8.526193,22.161583,10.608438,15.37441,-6.0301003,15.046261,10.088714,4.1330786,0.7222931,-1.7461027,4.4149585,13.007256,1.986619
78.05777,0.8030495,0.006305659,0.002746326,0.07304574,10.904831,1.7340442,2.4086163,0.062459525,0.06512976,0.29068956,0.5684617,0.79648477,1.1125561,0.9779503,1.2204741,1.3485757,1.5311836,2.1389668,1.3758341,1.6923805,2.3216078,2.1937058,3.2183707,2.9699306,3.4836648,3.9622252,3.3960388,5.0629363,4.02246,4.6183267,4.1254535,3.3659847,2.555231,2.4306843,1.8438406,0.08050921,0.104934074,86.13281,100.48828,258.39844,2971.582,0.34787324,704.09564,3.5863907,2132548.2,2.6482298,9.864554,-0.15186,0.49501184,0.1125958,5.353913,10.597283,20.583021,9.256478,14.378976,-7.8675942,14.051384,7.052634,6.0235076,3.9264317,-0.80401635,2.6330583,9.584985,5.615789
78.1813,0.8034987,0.0,0.0033992107,0.17531611,9.983094,1.7079853,2.27023,0.05591095,0.066011585,0.27031565,0.5292719,0.745553,1.0506439,0.89066523,1.1262735,1.2919191,1.4658407,1.9818884,1.3246217,1.8334578,2.2444468,1.9973933,2.9768887,2.7432919,3.1526544,3.753485,3.0829325,4.7718925,3.6583917,4.059924,3.9825356,3.55752,2.5384028,2.2325659,1.7632002,0.084126495,0.092664085,86.13281,114.84375,258.39844,2942.871,0.32218504,700.63605,3.6677523,2137019.2,2.721904,10.318217,-0.1502688,0.49665883,0.1001725,5.832289,11.456562,19.983438,8.630204,18.127054,-4.721897,16.918264,2.590985,1.0219669,4.3984003,-2.2546546,-2.6642609,4.8947186,5.724495
78.197876,0.79881626,0.0054805893,0.0,0.17022152,9.801102,1.675347,2.1388571,0.05067752,0.06752331,0.24943925,0.5110571,0.7244813,1.008365,0.81731814,1.089669,1.2764236,1.4066824,1.8716298,1.3315781,1.9935141,2.0973396,1.7479407,2.6921692,2.5456378,2.8472621,3.453512,2.794234,4.451359,3.3916228,3.7400057,3.8097003,3.5548468,2.4674432,2.05721,1.6798433,0.08014146,0.08945712,86.13281,129.19922,272.7539,2942.871,0.33483508,737.60895,3.8231297,2193385.8,2.6467657,10.013131,-0.1374213,0.52092165,0.08863115,6.2718225,11.375458,18.82636,8.241806,20.590176,-1.9981551,14.305514,3.7089882,-1.4401522,2.9311516,-2.8622978,-2.398546,-0.05841446,3.4329422
78.07571,0.7975697,0.0075350427,0.008404531,0.17045248,9.493237,1.6219805,1.9974607,0.053558845,0.060972538,0.23267101,0.5011051,0.7083364,0.96517783,0.72356886,1.0405538,1.2309197,1.3420023,1.8123394,1.3994745,2.041954,1.949169,1.5655947,2.4424145,2.3963623,2.592167,3.059575,2.5884688,4.176769,3.156392,3.4775498,3.509627,3.2561932,2.2614245,1.9184237,1.5857439,0.05811437,0.08953422,86.13281,114.84375,215.33203,2454.7852,0.3477958,674.1665,3.530587,2036960.0,2.9378426,12.261299,-0.13791028,0.4768317,0.07798014,5.8248496,9.593763,18.484118,10.553863,22.550455,1.6887575,12.203857,6.5929437,-1.9216732,2.5204232,1.3930911,-3.5676358,2.4495327,3.172786
77.923,0.79898834,0.004554341,0.00945052,0.10605691,9.6912985,1.6360236,1.874658,0.05869305,0.057949107,0.22252648,0.48179224,0.6735261,0.9234602,0.65082496,0.9633358,1.1678373,1.2612807,1.7392263,1.444315,2.0210805,1.8889475,1.5398335,2.2662976,2.321763,2.393842,2.7474215,2.485467,3.9093466,2.9692152,3.3149116,3.1845124,2.7911742,2.067847,1.848117,1.4632047,0.06509647,0.0941036,86.13281,100.48828,215.33203,2612.6953,0.34639406,697.48285,3.4989688,2150616.8,2.8238914,11.459122,-0.1421536,0.48849806,0.098498315,5.1865344,9.243144,20.080305,12.938136,21.55417,-2.1954725,9.190497,7.507149,-0.821552,4.6621017,0.28896585,-3.2747452,9.223046,2.5033271
