F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019466188,0.98834115,1.8545697e-06,0.9963467,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.8453341e-11,1.7986322e-10,5541.211,10924.512,16580.566,19896.68,1.2479472e-05,11049.044,115.33508,40404910.0,0.002281008,1.7999368,6.484258e-14,7.334418,2.9621547e-10,-7.367967,-1.3166763,-2.3217778,0.73246974,-1.0175796,0.9481659,3.799113,5.758281,9.016633,8.721766,6.0098376,0.38020208,-4.987661,-4.140473
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017805133,0.98834115,1.5120326e-06,0.99634665,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.4787026e-11,1.3171068e-10,5526.8555,10967.578,16551.855,19882.324,2.0495654e-05,11047.685,139.26585,40440628.0,0.0010424643,1.7999626,3.2367606e-14,7.332821,1.4880767e-10,-6.673097,-0.64573044,-1.8627125,0.38884386,-0.8590819,0.5058777,1.6915703,2.9029067,4.3829036,4.4065785,2.9441147,0.24413581,-2.5099607,-2.0314906
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016246242,0.98834115,1.42025e-06,0.99622065,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.1313364e-11,8.562332e-11,5526.8555,11010.645,16537.5,19867.969,2.1414357e-05,11047.458,161.81313,40465580.0,-0.0001963862,1.7999883,1.3391784e-14,7.3320045,2.3353824e-11,-5.9783845,0.024734123,-1.4043595,0.044347595,-0.7006977,0.0644446,-0.40997544,0.05978317,-0.22719038,0.13078316,-0.06844775,0.15252174,0.003269459,0.1233789
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020488843,0.98834115,1.529121e-06,0.99596876,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.095682e-11,1.5821013e-10,5541.211,11039.355,16580.566,19853.613,1.5035777e-05,11048.206,224.19366,40449604.0,-0.0001040019,1.7999817,2.470064e-14,7.332649,1.3816023e-10,-9.414583,-0.43757978,-2.4628177,-0.22550745,-1.4073228,-0.4213775,-1.1966727,-0.2973101,-0.19336985,0.81258196,0.94151354,2.384971,2.9511433,3.2558556
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019043084,1.0180421,1.6710045e-06,0.9960947,0.13028494,0.27032483,0.41840336,0.5610682,0.6786286,0.7661621,0.85549,0.9365507,0.9913117,1.0649366,1.1254847,1.1862231,1.248154,1.3097786,1.3629398,1.4205818,1.4676992,1.5012007,1.5142412,1.4914055,1.4177471,1.2892704,1.1199712,0.9413673,0.7727402,0.6271269,1.8052547e-11,1.3595723e-10,5555.5664,11053.711,16594.922,19853.613,1.5196773e-05,11052.47,229.59729,40449548.0,-0.00010392944,1.7999786,4.6768514e-14,7.335089,1.4133168e-10,-9.277882,-0.22876401,-2.2009754,0.06200427,-1.1242422,-0.1665926,-0.9892971,-0.15049694,-0.11813525,0.8126355,0.9097268,2.3669305,2.9241073,3.2238522
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020395697,1.0497656,1.7627872e-06,0.99647266,0.13319376,0.27358347,0.41984415,0.5569307,0.67013454,0.75235194,0.86881256,0.9696681,1.0186677,1.0971731,1.13004,1.1967293,1.2951814,1.3666896,1.387496,1.4621271,1.5393399,1.5451773,1.5791302,1.5598412,1.4775957,1.3530693,1.1764052,0.9869356,0.815368,0.66241765,1.6869959e-11,1.773089e-10,5555.5664,11053.711,16580.566,19896.68,2.305133e-05,11058.368,208.60638,40401204.0,-0.00010667063,1.8006779,1.9341865e-13,7.338959,2.7685207e-10,-9.799031,-0.2687382,-2.0284185,0.80989283,0.919904,3.4456532,3.1912766,2.325075,-1.974381,-3.3194668,-1.2917566,3.6821015,3.0293996,0.5583393
0.0,0.0,0.0,0.0,0.0,-100.0,0.002022138,1.0907449,1.8545697e-06,0.99697655,0.13439594,0.28559515,0.4336644,0.5403033,0.66156715,0.73703885,0.89983875,1.0066566,1.0724949,1.143576,1.1337003,1.2093235,1.3604889,1.4422563,1.4190731,1.5132428,1.6328055,1.5964999,1.6600007,1.6450605,1.5486078,1.4297843,1.2442297,1.0394816,0.86601895,0.7036586,1.4759019e-11,1.7075784e-10,5555.5664,11053.711,16551.855,19911.035,2.484615e-05,11060.81,211.31367,40390172.0,-3.079924e-05,1.8006977,2.3909436e-13,7.340481,3.445483e-10,-9.691695,-0.24038662,-2.140178,0.6825021,0.91010505,3.6289065,3.292359,1.9621607,-3.1345932,-4.971748,-3.4783638,0.26443362,-1.349497,-4.067019
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019693447,1.0749269,1.8545697e-06,0.99722856,0.13086393,0.3024303,0.45136452,0.5010397,0.6299887,0.7178022,0.9078233,0.986463,1.1035243,1.1345346,1.0864505,1.1676403,1.3578949,1.4373207,1.3832908,1.4788257,1.6291113,1.5543581,1.6397339,1.6269355,1.5188168,1.4094076,1.2277058,1.017849,0.8544602,0.69246227,1.38991015e-11,1.6494313e-10,5541.211,11039.355,16551.855,19911.035,2.4995592e-05,11056.546,186.92674,40366756.0,-3.130767e-05,1.8006991,2.1702688e-13,7.3383317,3.4888537e-10,-9.227791,0.31052598,-1.72291,0.8288333,0.79665726,3.3811538,3.0665596,1.8496084,-3.1306753,-4.9002666,-3.4033413,0.28266084,-1.3585734,-4.0756154
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016228863,1.0298359,1.5120326e-06,0.99685055,0.12370693,0.307606,0.45895997,0.47238615,0.6154471,0.70721453,0.88859606,0.923557,1.0771369,1.0819521,1.0406967,1.1205561,1.2967305,1.3661938,1.3304905,1.4121138,1.5502392,1.4854125,1.564013,1.5515809,1.4480156,1.3415436,1.1700782,0.96897674,0.8136885,0.65884155,1.1097081e-11,9.308657e-11,5541.211,11053.711,16566.21,19867.969,1.7121727e-05,11049.516,187.14787,40425868.0,-2.8194823e-05,1.8000002,5.687952e-14,7.3336797,1.91411e-10,-8.059171,1.153633,-1.204338,0.49208137,-1.1136094,-0.24310629,-1.1293194,-0.57751894,-1.1935252,-0.7257059,-1.2365104,-1.1106678,-1.5451392,-1.4837804
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012160576,0.91620636,8.2695806e-07,0.99647266,0.11486939,0.2898178,0.43466774,0.45223072,0.58949417,0.68479186,0.807429,0.80889535,0.959032,0.9551964,0.95807,1.025339,1.1374234,1.1883618,1.2040054,1.2558007,1.3426033,1.3238796,1.3682953,1.3528191,1.2696637,1.1654977,1.0165063,0.8442902,0.70340294,0.5689835,3.3423102e-12,2.5231137e-11,3703.711,7378.711,11068.066,13250.098,1.4744376e-05,7364.3555,122.060036,26987674.0,-4.493294e-07,1.1999922,-9.28118e-19,4.887533,7.50851e-12,-4.7303076,1.5875953,-0.034120273,0.8893272,-0.39718547,0.059462544,-0.4437047,0.14248864,-0.067133345,0.24477597,-0.059864532,0.074550964,-0.11411614,0.009100925
