F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
272.8618,0.78745025,0.02117881,0.02090414,0.16967618,4.642073,2.2973108,1.8470787,0.07508102,0.077727385,0.08211395,0.13978304,0.50270116,0.6765008,1.4213514,3.2684238,1.6883799,1.177786,1.153717,1.7285105,2.3231885,2.0767493,1.8281516,2.135555,3.1464226,2.4535284,2.5811255,3.1902218,2.8092973,2.4356558,2.9309692,1.9713608,1.8437729,1.6616158,1.5420896,1.2550722,1.154326,0.3482596,516.7969,559.8633,574.21875,2153.3203,0.56111383,961.93524,3.8425472,1899275.5,3.5883987,19.463541,-0.24751687,0.7879081,0.7705563,6.403211,0.6753819,5.531423,0.27919924,-9.545226,-20.854086,-9.007939,24.718431,35.65044,22.51979,14.310824,-0.9854577,-8.952985,-0.896014
273.70493,0.7801432,0.013544895,0.0141043225,0.14919238,4.860821,2.1330016,1.6788725,0.06857907,0.08289242,0.07698966,0.11866406,0.38507548,0.5231915,1.4901098,3.3814728,1.6561362,0.9440233,0.9642701,1.2581129,1.8060197,1.9353113,1.8821453,2.02728,2.9639328,2.295955,2.315263,2.8204136,2.5689538,2.2383184,2.5272722,1.8550568,1.6195942,1.493807,1.39536,1.1079532,0.91563624,0.26278916,373.2422,559.8633,574.21875,2253.8086,0.45776358,991.7363,3.8212318,2205998.2,3.4315548,17.545801,-0.20171179,0.7990362,0.5986108,4.7916255,0.9400421,7.7910366,1.2350748,-14.87424,-22.41642,-3.714222,31.7863,33.87982,19.868174,16.38656,5.2945213,-4.8514485,-2.6491108
274.99255,0.77154946,0.0067499056,0.0076138848,0.11160924,3.8544598,2.0652094,1.5292677,0.064690255,0.088561356,0.07532382,0.107618995,0.31116378,0.4312246,1.4279308,3.073232,1.5079241,0.81350946,0.8438738,0.92711926,1.3303076,1.6957685,1.9235619,2.023909,2.7352111,2.3017592,2.1393976,2.5235121,2.3542693,2.0945117,2.201947,1.7936172,1.4376367,1.3512727,1.3002828,1.0350716,0.70047855,0.26185212,229.6875,545.5078,904.39453,2354.2969,0.38819715,1021.3007,3.9457018,2398360.8,3.344041,16.900023,-0.17668854,0.8075807,0.4816923,4.918568,0.15156068,8.222435,2.4901342,-17.553629,-17.671255,3.9581559,31.956686,27.04695,20.205263,20.183416,8.77727,-7.033671,-1.3737087
276.71472,0.76855797,0.0044379192,0.0053899926,0.10633635,1.999874,2.0173678,1.4185199,0.062052995,0.09221467,0.07808206,0.10487213,0.28472093,0.3977842,1.2989398,2.6399372,1.3327093,0.7502134,0.806979,0.7969492,0.98316354,1.409235,1.7667855,2.1458538,2.6368556,2.4736125,1.9946424,2.3772852,2.1692545,1.9665346,1.9675106,1.752201,1.3452803,1.2129141,1.2004124,0.98878783,0.5881416,0.26367912,86.13281,531.15234,1363.7695,2426.0742,0.38145366,1053.1241,4.0846934,2497687.2,3.148866,15.684842,-0.16325073,0.811822,0.4414405,5.058119,1.29899,13.858131,2.193208,-19.620481,-19.417234,9.2108,26.43879,16.25555,19.743135,24.328775,10.890069,-15.10527,-1.2139916
278.31302,0.7707059,0.0071575097,0.0064452975,0.09881228,1.9175749,2.0066445,1.3468055,0.05854563,0.09322248,0.080710046,0.11164554,0.2992733,0.41254476,1.1382397,2.2317445,1.1840376,0.70865923,0.80406857,0.80119544,0.81974477,1.1256238,1.490801,2.3222315,2.7099283,2.70058,1.8998479,2.3298626,2.0093076,1.8583384,1.8376735,1.7531071,1.3023978,1.0720841,1.0878996,0.9253941,0.42997754,0.2935196,114.84375,531.15234,1909.2773,2741.8945,0.3794153,1223.8784,4.4280353,2753632.8,2.7788308,13.708371,-0.13973014,0.90129346,0.3835379,5.2211547,1.1337162,19.168518,3.3308804,-18.70976,-18.657589,10.858905,18.419249,8.877475,20.10936,18.529154,8.8127365,-19.254868,-2.0531025
278.71524,0.76582456,0.008071498,0.005070248,0.092889726,1.8764906,1.9722815,1.3015757,0.053274456,0.092844546,0.081058435,0.122439004,0.34183764,0.4704946,0.940648,1.8324727,1.0532215,0.6677167,0.78415745,0.8066628,0.7644587,0.9715623,1.2310586,2.396462,2.8331203,2.946456,1.9447012,2.3782594,1.8729554,1.7461563,1.7811621,1.8287824,1.2761153,0.94627094,0.9812148,0.841523,0.27355844,0.31744263,172.26562,1004.8828,2225.0977,3029.004,0.4091078,1473.2777,4.80764,3083339.0,2.3373525,11.131709,-0.11057931,1.0413433,0.32146832,3.9180167,-0.32745966,23.377554,6.1686807,-17.894407,-18.170515,11.441936,10.545135,5.2907844,15.878858,5.9903717,5.3566794,-17.507467,1.4634199
277.52924,0.74924284,0.008943369,0.0053401752,0.11003723,2.2126582,1.9843673,1.2738096,0.0509987,0.08919123,0.077761166,0.13296665,0.39756155,0.5444996,0.73860055,1.4327012,0.9214146,0.63503796,0.73077697,0.78622437,0.7754555,0.93626624,1.1012503,2.355282,2.9380124,3.0925229,2.112496,2.4703615,1.7943093,1.6741494,1.7554132,1.92052,1.2645496,0.8718302,0.8992389,0.75984734,0.1705528,0.3673085,229.6875,1492.9688,2339.9414,3402.246,0.40158698,1735.4523,5.0899215,3327506.8,1.9928937,9.323738,-0.092466615,1.1941339,0.2955356,2.4446187,-2.3670843,25.531229,9.873105,-13.674787,-16.26214,8.723798,4.2815595,3.2622368,9.934307,1.0058926,0.33380175,-19.016325,5.1941853
276.52502,0.7262278,0.006935699,0.003459746,0.14168021,-31.943016,1.983378,1.2517446,0.05187584,0.086167805,0.0734285,0.1443968,0.4574758,0.62784916,0.5661824,1.076819,0.793214,0.64590704,0.68500394,0.7492788,0.8414369,0.9901886,1.0763015,2.2694066,3.0067322,3.127569,2.231903,2.5575182,1.7988558,1.5920178,1.7037325,1.9148799,1.2152599,0.85611486,0.84087294,0.703013,0.22878738,0.42742896,258.39844,1421.1914,2325.586,3301.7578,0.44237483,1669.9121,4.9827495,3036487.2,2.1449826,11.145982,-0.10609325,1.1508667,0.33078384,3.3388073,-2.924654,27.578682,14.014542,-12.477853,-15.289039,4.447998,1.3126756,-3.327472,-0.5238528,-0.25058985,-3.2734413,-19.445261,10.651551
0.0,0.7117354,0.0,0.0,0.0,-65.81413,1.9799067,1.2278153,0.054112762,0.08503401,0.071433805,0.15477824,0.5294454,0.7280431,0.47744134,0.830385,0.6858446,0.67292315,0.6758196,0.7304671,0.8946974,1.062944,1.0910171,2.2366793,3.100216,3.0080473,2.1734736,2.544181,1.8708334,1.5122741,1.6235156,1.7828952,1.1492438,0.86494416,0.7855215,0.6661339,0.32210934,0.4766518,258.39844,890.03906,2210.7422,2971.582,0.45167062,1489.171,4.739877,2584880.2,2.4337819,14.105789,-0.12694822,1.0422122,0.36965647,5.4567704,-2.5749354,28.517168,15.990756,-12.331379,-17.032969,1.4411575,0.20380755,-10.97869,-5.9848824,4.158258,-1.3589964,-18.363024,13.14848
0.0,0.70905906,0.0,0.0,0.0,-100.0,1.9669275,1.1983443,0.055277478,0.08654573,0.07413368,0.1758141,0.60900754,0.83140963,0.47306332,0.70392114,0.6096707,0.73536295,0.7277762,0.77059096,0.9625067,1.1212721,1.1537577,2.2414477,3.128619,2.7126951,1.9514958,2.4216807,1.9058757,1.4307929,1.5184168,1.5771494,1.0536382,0.8700865,0.74329543,0.6534751,0.40727243,0.44357565,244.04297,315.8203,2009.7656,2497.8516,0.51385134,1167.5233,4.551688,2175785.2,2.9707203,18.017284,-0.14619908,0.84873605,0.38566187,8.549033,-1.9832567,23.998167,19.610123,-8.314728,-14.005646,-2.3147085,0.9986872,-14.544805,-9.779102,4.0660424,2.5904577,-15.938876,11.596704
0.0,0.7248783,0.0,0.0,0.0,-100.0,1.8255588,1.1501455,0.054371905,0.08956916,0.081175976,0.2042674,0.6767929,0.8936844,0.5079859,0.6248191,0.56088513,0.838223,0.82938486,0.8398039,1.0256366,1.1606733,1.242359,2.1192777,2.8910196,2.279367,1.7296101,2.176047,1.8147888,1.3802544,1.4206939,1.3724866,0.97868013,0.86495906,0.734441,0.6564693,0.3443637,0.3097523,186.6211,272.7539,1363.7695,2182.0312,0.5063823,972.21454,4.33633,2253165.2,3.3941844,19.875635,-0.13362506,0.72431463,0.33477306,8.908151,1.0505756,19.70102,20.362085,-0.060159046,-7.4079003,-4.519201,-0.026232839,-12.940674,-13.792221,-0.18034458,2.2410324,-7.2802906,10.185655
0.0,0.7185154,0.0,0.0,0.0,-100.0,1.6859407,1.0883929,0.05225173,0.09246662,0.08729953,0.24880512,0.7008311,0.85484594,0.5504367,0.5526638,0.53794837,0.94155484,0.92699176,0.90801144,1.069868,1.2095708,1.3687063,1.8374573,2.3726568,1.785089,1.5936788,1.8979763,1.63426,1.3844732,1.3540112,1.2250662,0.952048,0.8669946,0.76660967,0.6703593,0.24993975,0.18284667,157.91016,229.6875,775.1953,2024.1211,0.50045663,822.72314,4.147578,2389171.8,3.7809305,21.360285,-0.116992414,0.6299003,0.2742382,8.912965,4.4222674,17.108324,21.121344,7.0779433,-4.269485,-8.450156,3.3129206,-7.0373306,-18.34966,-8.445638,0.30550727,-3.5192642,3.2568328
0.0,0.68207437,0.0,0.0,0.0,-100.0,1.5830175,1.0246868,0.048141655,0.09876543,0.08971852,0.3032836,0.6673031,0.7265361,0.55829835,0.4819106,0.56048375,0.98715955,0.97494847,0.9454604,1.0836391,1.2703885,1.4832007,1.4753323,1.7622471,1.3802365,1.5645965,1.6612662,1.4481564,1.409377,1.2961422,1.1317086,0.97532153,0.88505846,0.82299584,0.6970875,0.12698068,0.12485125,143.55469,215.33203,760.83984,2899.8047,0.44139984,985.736,4.2780433,3592017.0,3.440018,17.397438,-0.091636784,0.7432637,0.20689099,7.5809484,5.4685955,14.748218,20.800806,8.062406,-0.36645743,-6.474865,6.43124,2.6041276,-15.108663,-14.027537,-2.2915242,-5.612435,-1.2213401
0.0,0.67296284,0.0,0.0,0.0,-100.0,1.5708427,0.9741778,0.042960364,0.10670194,0.08794693,0.3306074,0.57494634,0.57778245,0.5532331,0.45354986,0.6412377,0.95221806,0.9795248,0.97036886,1.0741996,1.2915975,1.5248474,1.2213603,1.3528408,1.1161314,1.5575575,1.4913033,1.3387059,1.4322777,1.231861,1.0903474,1.0134282,0.89078134,0.8562991,0.7236679,0.071966805,0.13954312,143.55469,344.53125,1349.4141,4320.996,0.4264716,1314.8435,4.729109,5153649.0,2.8976803,13.024486,-0.073445596,0.9789644,0.15343547,7.71282,2.753461,9.516021,17.474745,5.470608,-0.8729852,-5.366198,12.663468,6.3697524,-7.990271,-4.688254,2.1388423,-13.0829735,-1.0844189
0.0,0.64112574,0.0,0.0,0.0,-100.0,1.475891,0.9364292,0.038012598,0.11917359,0.085612565,0.31709316,0.4570497,0.46271786,0.5445762,0.47621974,0.74951917,0.8727247,0.94986486,1.0219984,1.1257043,1.243673,1.4234215,1.1428052,1.2019863,0.9960491,1.5127336,1.346774,1.2985104,1.4303671,1.1549796,1.0617594,1.0038534,0.8678302,0.8496477,0.74969006,0.03836896,0.117033005,100.48828,330.17578,1894.9219,5368.9453,0.37990865,1552.0736,4.9434013,6754768.0,2.3762462,8.429575,-0.05241421,1.1364679,0.10943698,6.999951,1.1956404,6.9782925,15.941143,4.329325,2.4016352,-3.742459,14.485199,3.384184,4.3584037,7.556685,-2.9078057,-17.000132,3.170571
0.0,0.6764,0.0,0.0,0.0,-64.64742,1.2973361,0.89108175,0.03309761,0.13063744,0.085778914,0.26412785,0.3428569,0.4012564,0.52569515,0.5014649,0.80674773,0.7989641,0.8902693,1.0480505,1.2055453,1.1053684,1.1894962,1.1333607,1.1687517,0.97010785,1.4154521,1.1856283,1.290625,1.3959903,1.0701535,1.021,0.960567,0.82570267,0.8111364,0.75402874,0.02681253,0.08119166,57.421875,287.10938,1765.7227,5541.211,0.31568745,1536.6234,4.6729145,7355476.0,2.3524437,8.132895,-0.03975938,1.116096,0.064990364,5.8625336,3.0487833,8.194743,15.202868,3.5401516,3.3794384,-1.3875023,13.066657,2.7232864,7.94495,12.173018,-3.1109111,-13.191939,9.76979
52.305794,0.6753559,0.0,0.0,0.0890794,-29.28747,1.1402732,0.8298855,0.029316792,0.14222725,0.08653414,0.21088636,0.2618215,0.37312242,0.48278186,0.47939226,0.7512121,0.7078571,0.79298615,1.0031455,1.221289,0.97235864,0.9459801,1.0853305,1.1227888,0.9973534,1.3032194,1.0240643,1.2754694,1.3224715,1.0129805,0.98198146,0.8862508,0.79420567,0.7588689,0.7226708,0.0136796115,0.04819261,43.066406,114.84375,1837.5,5928.8086,0.23261653,1580.4429,4.4375377,8129778.5,2.2367969,7.465946,-0.030126035,1.1343765,0.038532782,2.9830291,3.2407186,11.913318,19.532434,6.844536,4.055449,-2.1794431,6.8919525,5.2625775,10.629928,7.5507035,-3.4938505,-5.431852,11.1507845
54.75055,0.71208256,0.0,0.0,0.0890794,5.34384,1.0816476,0.7666621,0.026420243,0.1431091,0.08706095,0.17764024,0.21433084,0.36690357,0.41870347,0.41136798,0.62559205,0.6126433,0.6910286,0.8978529,1.1301786,0.87679005,0.7844033,0.9623127,1.0050029,1.0383338,1.2381554,0.92396927,1.2241701,1.2281634,0.99877405,0.97752744,0.8368003,0.7896015,0.7301983,0.6857095,0.012489517,0.03425506,43.066406,100.48828,2354.2969,7105.957,0.20073175,1838.1569,4.5840945,9980376.0,1.9453832,6.0616565,-0.02633365,1.3190035,0.03095074,1.428934,5.4755325,12.05878,20.143232,8.922363,4.860557,-3.259784,3.9465008,4.2493243,9.025578,3.6144028,3.2364419,-1.3611889,10.028455
69.65113,0.7131462,0.0,0.0,0.0890794,2.9387167,1.0489612,0.72107583,0.024219692,0.13366087,0.08543495,0.16100846,0.19448125,0.3835436,0.3646935,0.33618057,0.49920905,0.5245399,0.63646525,0.79569846,0.97638816,0.84250814,0.73852724,0.82991844,0.86923146,1.0338725,1.2358693,0.91123486,1.1437966,1.148836,1.0219827,1.003112,0.8190901,0.79537314,0.7316482,0.66532785,0.016246436,0.030975081,43.066406,172.26562,3675.0,8182.617,0.20205726,2293.5732,5.0207634,12100683.0,1.5452522,4.3996186,-0.021540696,1.6480371,0.03328752,0.3590654,6.620075,12.410317,21.345398,10.421631,5.939005,-9.223548,-0.8069916,0.108196296,6.6766815,0.05237134,6.7400436,3.784839,7.8702292
84.03935,0.7213704,0.0,0.0,0.0890794,-0.015632948,1.0101794,0.6996818,0.023332283,0.11451247,0.08371387,0.156148,0.19641869,0.39686525,0.33598208,0.2940617,0.4274515,0.47835505,0.63249797,0.7247825,0.8374645,0.8286553,0.7460625,0.7503917,0.7573502,0.9579339,1.2408338,0.92371553,1.0825497,1.1355757,1.0822288,1.0274699,0.8362548,0.80904275,0.7739558,0.6759661,0.015771976,0.024165483,43.066406,172.26562,4708.5938,8527.148,0.20800114,2553.137,5.1304755,13601117.0,1.3167839,3.5506928,-0.020718196,1.8315479,0.034022663,-0.26878318,11.002373,11.229511,19.438803,11.406262,4.9173427,-7.9138923,7.5813746,0.23958714,-1.2631077,-1.0797763,7.2393966,5.2640004,5.5102787
82.79749,0.73674077,0.0,0.0,0.0890794,-0.08593559,1.0286237,0.6985292,0.026670182,0.089191236,0.082822986,0.1576233,0.21294512,0.4002763,0.33826938,0.29358688,0.40414175,0.47633624,0.6588443,0.6708088,0.74348164,0.8222678,0.77355814,0.71340984,0.679882,0.84095544,1.2063236,0.93979996,1.0824,1.1834048,1.151529,1.0478635,0.9008808,0.8502574,0.8350816,0.69500566,0.015357981,0.025152484,43.066406,272.7539,5225.3906,8455.371,0.20866196,2708.462,5.37256,13515680.0,1.2243757,3.4092894,-0.019229416,1.9260877,0.033129737,-1.1208799,12.556136,10.345607,17.699781,13.412896,1.3771482,-9.662587,8.250603,7.226925,-4.8271003,-0.20871718,5.608046,4.9200683,4.8468614
69.67313,0.7572364,0.0,0.0,0.0890794,0.7066135,1.3052253,0.7278864,0.05558228,0.062988155,0.08886433,0.18035245,0.26295888,0.41374552,0.39004993,0.36093703,0.44906756,0.5170338,0.7078379,0.65272385,0.7223036,0.8849698,0.83659416,0.7455478,0.6802633,0.7819467,1.1425506,0.95474434,1.1372156,1.2368863,1.2034724,1.0826149,0.9952016,0.92607766,0.87718344,0.6939011,0.28456137,0.05833702,71.77734,244.04297,3574.5117,5756.543,0.6143665,1931.2803,4.7850137,9270317.0,3.2533886,24.33336,-0.13505794,1.3894182,0.14097242,4.9237003,13.379823,9.825609,18.560297,10.770897,-5.997709,-6.0860195,9.73101,9.695116,-4.434733,2.0148385,0.6109988,-3.3218384,3.9584825
57.278522,0.7749842,0.0,0.0,0.0890794,2.0405834,1.5248618,0.7956436,0.1028038,0.036785085,0.11446219,0.2648171,0.37573966,0.48105344,0.54534703,0.5286792,0.5617865,0.6241905,0.7898312,0.7146303,0.8145507,0.9954684,0.92525977,0.86131316,0.78483313,0.8323736,1.0913256,0.9915438,1.1862001,1.2420477,1.2198077,1.140598,1.0814078,0.9783895,0.87476367,0.66631174,0.4038655,0.071260326,86.13281,258.39844,1837.5,2971.582,1.3785543,1098.7476,3.8507073,4579258.0,11.118749,294.97586,-0.7455899,0.81130314,1.0254444,13.694436,15.435455,14.1608305,22.458693,9.006627,-7.4700456,-3.28667,3.6403668,6.5400505,2.7801178,4.642201,0.5882292,-9.371235,3.0345812
57.92598,0.78684825,0.0,0.0,0.09209001,2.979041,1.6410626,0.89422894,0.1408334,0.020786092,0.16576783,0.4404882,0.57032126,0.6470768,0.8134141,0.7425694,0.71141404,0.78272444,0.9027686,0.88579744,1.0244685,1.1243486,1.0199088,1.0525287,0.9871707,0.98772764,1.1024638,1.0496382,1.1754789,1.1808361,1.1871018,1.1985887,1.1196164,0.94962806,0.8182915,0.6098127,0.5257707,0.08068208,86.13281,143.55469,172.26562,287.10938,1.992611,236.2315,2.7926753,474918.47,15.314186,376.1765,-0.95406467,0.2189477,1.0262309,20.31732,15.932229,18.002405,26.612577,10.611047,-7.1719127,1.5590292,-0.982094,1.1497229,3.631952,3.985327,2.5023,-12.897938,4.3916597
58.334423,0.79298425,0.22348908,0.0,0.11955529,4.957123,1.5467643,0.97817725,0.15565221,0.013227514,0.24324806,0.6782673,0.771169,0.8160264,1.083643,0.8768304,0.80420375,0.97463036,1.0044693,1.0660279,1.2197368,1.1371818,1.0825785,1.2905134,1.2090755,1.121799,1.1195216,1.1111387,1.1470565,1.1108586,1.138779,1.2236506,1.0956273,0.8335255,0.7346093,0.5384404,0.30123717,0.07188497,57.421875,100.48828,129.19922,186.6211,2.0295227,143.18858,2.2712696,159878.7,18.971972,508.4445,-1.3824202,0.13851859,0.9355616,20.259764,16.187132,23.92006,27.486076,17.614973,-1.5169836,6.4605975,4.978842,-2.82432,-1.7280813,9.835145,11.608654,-13.20593,6.2466063
57.66914,0.7921125,0.22348908,0.14797819,0.14702056,6.6881366,1.6506939,1.0261861,0.15905462,0.013227514,0.3078345,0.8416972,0.885228,0.8961382,1.2170495,0.8530794,0.81669647,1.0939245,1.048467,1.1572412,1.3052545,1.0761455,1.1506195,1.4654837,1.3686587,1.1820645,1.15649,1.2320604,1.2111651,1.1018242,1.1328387,1.2664322,1.0701871,0.7097568,0.65939444,0.47510862,0.39449787,0.10908427,43.066406,86.13281,143.55469,200.97656,1.61235,148.34138,2.373631,205121.27,14.488702,301.51102,-1.2178864,0.13714547,0.1924799,17.960955,13.564631,28.052137,24.90359,19.475042,-3.564771,3.6146247,7.0376534,-0.99279374,-7.167374,4.8381095,13.138539,-15.7261,8.478691
57.01004,0.7957031,0.0,0.14797819,0.19555001,7.6155496,1.719655,1.0526745,0.16707677,0.013605442,0.34129748,0.84640497,0.88913506,0.8736798,1.1732444,0.735224,0.7889202,1.1326259,1.0422939,1.1697721,1.2900685,1.0242552,1.2838103,1.5725683,1.4622477,1.2079829,1.2192726,1.4516171,1.4137759,1.1787301,1.2050824,1.32608,1.0493484,0.63833517,0.61205626,0.44171092,0.3651557,0.13301395,43.066406,71.77734,129.19922,157.91016,1.3559946,127.986305,2.0633795,150666.42,15.048325,336.53894,-1.5369974,0.116812766,0.2587407,16.703218,10.851026,31.328688,25.13974,20.595179,0.9925833,0.35625806,10.510423,0.5283711,-6.684553,3.7472448,16.040852,-12.1044035,9.102033
56.825836,0.7968843,0.022143643,0.0,0.21962477,8.428866,1.7999172,1.085018,0.17296095,0.013857394,0.3390472,0.7413724,0.846175,0.79074144,1.0443279,0.63063294,0.7719495,1.1511174,1.0489806,1.2041441,1.3108301,1.0593888,1.4591507,1.5561243,1.4742125,1.272652,1.3317543,1.7378035,1.7221144,1.325523,1.3266633,1.3630384,1.0234987,0.63657147,0.5979616,0.4446964,0.37511972,0.17155367,43.066406,57.421875,114.84375,172.26562,1.2680007,137.27568,2.0493157,187749.86,12.668655,244.0271,-1.3479,0.121388696,0.33079308,15.980435,8.019103,27.988586,22.871979,24.696753,10.02188,-4.722131,6.7934113,1.8099154,-7.9326305,0.16395824,8.977609,-8.595946,8.80628
56.945713,0.6902113,0.0,0.022143643,0.24369957,-27.04172,1.730916,1.1251353,0.16731668,0.013605442,0.317216,0.6020023,0.7990332,0.72107476,0.89681745,0.58623374,0.79651827,1.2206966,1.1268339,1.368884,1.4811883,1.171733,1.6392375,1.4656553,1.4430283,1.4196719,1.4395947,1.8887292,1.9419874,1.4590439,1.4126095,1.3275404,0.97637635,0.6809557,0.60264945,0.46820834,0.20689388,0.19364886,43.066406,43.066406,86.13281,143.55469,1.1335472,134.49524,1.7775692,204662.75,12.553859,242.15675,-1.1635597,0.115975775,0.25630677,15.749539,4.1852107,20.40749,23.46968,27.96604,16.398682,-1.4232483,6.457184,-0.99945116,-4.756991,4.644442,3.9936733,-4.350369,9.969394
0.0,0.5691462,0.0,0.0,0.0,-63.468597,1.7219152,1.1409483,0.15834491,0.013353489,0.2917476,0.50096315,0.73563313,0.6336697,0.7513347,0.57682556,0.81840634,1.3344635,1.2630658,1.5985326,1.7489561,1.260376,1.7628236,1.3333998,1.36335,1.5532551,1.4546943,1.8163534,1.9747928,1.4987737,1.3886331,1.2201762,0.93475634,0.7501797,0.6124329,0.48706007,0.16659878,0.21668273,43.066406,43.066406,86.13281,172.26562,0.85972804,145.2652,1.8363012,241908.8,11.615002,201.98236,-0.95354605,0.124303095,0.21374083,16.11888,3.2222672,14.99025,25.021372,30.061789,17.210241,2.8796718,4.2860084,3.6948411,-6.7888465,3.862832,-1.5715119,-7.187097,9.089235
0.0,0.57515687,0.0,0.0,0.0,-63.09056,1.6268512,1.1238459,0.1459348,0.012975561,0.26340315,0.41476795,0.66572654,0.5721883,0.613226,0.59518397,0.86335474,1.3539366,1.3276685,1.7134253,1.9131836,1.3167076,1.820686,1.2434043,1.3336334,1.6322542,1.4069705,1.589386,1.826622,1.4450556,1.2924744,1.1478267,0.9517438,0.8174599,0.6079027,0.49180496,0.17715915,0.17977752,43.066406,43.066406,86.13281,129.19922,0.6129842,133.89775,1.6759487,232087.95,12.787747,237.90309,-0.9341629,0.11439911,0.18640828,15.312932,3.4015543,17.236717,28.393898,26.067606,7.7055182,8.394095,5.8371844,6.875452,-3.0192623,1.3769969,-1.3582605,-9.79334,11.412238
54.543694,0.6853822,0.0,0.0,0.019679066,-26.18087,1.578338,1.0803514,0.14259785,0.012723607,0.24597162,0.36431134,0.61332816,0.56051826,0.5150183,0.6148961,0.8748408,1.2353547,1.2305247,1.6048104,1.823494,1.3155965,1.7729073,1.2582203,1.3979977,1.6191593,1.3589705,1.4002687,1.6185042,1.3392595,1.2016209,1.1683356,1.0122708,0.8593649,0.59150344,0.49209067,0.2538329,0.14188002,43.066406,43.066406,86.13281,143.55469,0.49031067,129.21472,1.6975241,231957.42,12.951255,236.85542,-0.96908253,0.11041979,0.20935504,13.753872,6.8159485,23.499672,31.333124,23.906057,1.4439946,8.302218,4.667015,5.185491,-4.8661265,-1.3355843,1.1613997,-13.757426,13.154759
54.73062,0.8041122,8.779453e-08,0.0,0.019679066,10.729663,1.5221496,1.0294448,0.1478095,0.011589821,0.23770575,0.3385272,0.6049245,0.6201826,0.4634234,0.63111824,0.8510635,1.0144345,0.9972903,1.3042301,1.5046765,1.2808164,1.6134477,1.3942837,1.5263715,1.5374342,1.3317348,1.3094078,1.4501853,1.2544671,1.1771578,1.280414,1.0885007,0.8771179,0.5775536,0.4990963,0.3743541,0.121026635,43.066406,43.066406,86.13281,129.19922,0.59315753,122.49738,1.64806,206862.95,13.344554,250.7605,-1.0941833,0.10549736,0.2921097,12.844086,10.664323,28.930498,34.84261,18.32548,-10.666072,9.399245,9.187458,0.5007321,-4.4921584,-0.18156457,3.3539464,-16.063957,15.090832
55.676697,0.7937937,0.0018244685,0.0,0.030899653,11.592999,1.5016025,0.9817376,0.15331958,0.01058201,0.23100609,0.3117062,0.62470126,0.7558463,0.44814005,0.6396013,0.7794731,0.8127165,0.7660961,0.97928125,1.1264027,1.1767908,1.4000715,1.6151644,1.6391817,1.3955928,1.2409476,1.2206726,1.3268471,1.2190515,1.2482538,1.414743,1.1561333,0.8840501,0.5885763,0.5241304,0.71367854,0.11293259,43.066406,43.066406,114.84375,200.97656,0.8200477,143.60387,1.7732263,252969.08,11.761577,195.36896,-1.008754,0.12518843,0.4339886,12.031799,16.61941,28.13713,34.37309,15.590416,-21.8444,7.5946426,12.816707,-9.090745,-11.146424,2.469614,6.3178687,-13.916504,16.20571
