F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013554174,0.98834115,1.0276117e-06,0.99811035,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.9076945e-12,5.180771e-11,5526.8555,11039.355,16551.855,19853.613,6.648767e-06,11046.534,80.88581,40516720.0,-3.594194e-08,1.7999908,9.39356e-19,7.3308644,8.384497e-18,-4.278139,1.6264658,-2.1189094,0.90469486,-0.6867771,0.06724371,-0.23283093,0.18949588,-0.4000357,0.3040423,-0.210308,0.09597387,-0.016655838,0.0594416
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013424283,0.98834115,1.0276117e-06,0.9923155,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.2868734e-12,4.7151547e-11,5541.211,11053.711,16566.21,19853.613,1.59286e-05,11046.534,80.88581,40516720.0,7.6271e-09,1.799991,1.1105587e-18,7.330866,7.45629e-18,-3.6336262,0.81953675,-1.4103667,0.46365193,-0.5185352,0.049519207,-0.22040868,0.10663175,-0.2627242,0.17486854,-0.13555582,0.07500393,-0.016392944,0.049093697
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013294389,0.98834115,1.0276117e-06,0.98085165,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.6626557e-12,4.2469913e-11,5541.211,11053.711,16566.21,19853.613,1.5966034e-05,11046.534,80.88581,40516720.0,2.4692872e-08,1.799991,1.2743805e-18,7.3308654,6.5351417e-18,-2.9891136,0.0126077095,-0.7018239,0.02260898,-0.35029337,0.0317947,-0.20798643,0.023767615,-0.12541275,0.045694757,-0.060803648,0.054033983,-0.01613005,0.038745794
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013310731,0.98834115,1.0276117e-06,0.94784576,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.7059843e-12,4.279489e-11,5541.211,11053.711,16566.21,19853.613,1.8673747e-05,11046.534,80.66234,40516720.0,-8.6779767e-10,1.799991,1.8084769e-19,7.3308654,4.4028773e-18,-2.989113,0.012607801,-0.7018239,0.022608675,-0.35029265,0.03179491,-0.20798643,0.023766646,-0.12541275,0.045694757,-0.06080391,0.054033983,-0.01613005,0.03874628
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013310729,0.96912885,1.0276117e-06,0.90047866,0.12843202,0.27025568,0.41639844,0.5495335,0.66340363,0.7576911,0.8372719,0.90630937,0.96886307,1.0279688,1.0849456,1.140992,1.1958573,1.249396,1.3005329,1.3475608,1.3878185,1.4162508,1.424036,1.3980966,1.3246242,1.2002267,1.0403064,0.87089854,0.7130591,0.57661945,5.9254325e-12,4.4440743e-11,5541.211,11053.711,16566.21,19853.613,1.738382e-05,11046.534,80.662346,40516720.0,-9.728308e-09,1.799991,1.7999171e-19,7.330864,4.6986328e-18,-2.989113,0.012607801,-0.7018239,0.022608675,-0.35029265,0.03179491,-0.20798643,0.023766646,-0.12541275,0.045694757,-0.06080391,0.054033983,-0.01613005,0.03874628
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023225388,1.0465034,2.8242187e-06,0.8216176,0.14879473,0.30797723,0.4613669,0.587599,0.686089,0.82494134,0.91643316,0.9791643,1.0675272,1.1139178,1.193004,1.2540771,1.3220962,1.3701738,1.4264416,1.4333801,1.4713882,1.4820374,1.498936,1.4825233,1.4267253,1.3065251,1.1246009,0.9333301,0.76915735,0.6208825,9.271717e-11,4.9859716e-10,4134.375,10910.156,16322.168,19164.55,4.9397855e-05,10419.41,99.28973,44093550.0,-0.0105246,1.6710447,-8.137602e-11,6.9443665,6.708378e-10,-2.5258176,0.83902186,-1.3661485,5.6273217,5.271868,0.99789685,5.5487685,4.418345,0.061636467,0.5701766,-2.3301651,-1.5477948,-2.6572886,-1.3651778
0.0,0.0,0.0,0.0,0.0,-100.0,0.003391084,1.3126072,5.4678517e-06,0.7348199,0.22000824,0.43310556,0.6182897,0.7254901,0.8057087,1.0502375,1.1704197,1.2090769,1.384839,1.3844647,1.5354351,1.6180719,1.7460808,1.776796,1.8491522,1.7177801,1.789333,1.7435535,1.7840576,1.8138689,1.7879997,1.6486893,1.4099778,1.1622926,0.96661806,0.7764425,3.790789e-10,1.3004771e-09,2828.0273,10680.469,16063.77,18547.266,6.22561e-05,9826.145,30.252426,46983228.0,-0.019413806,1.5651599,-2.2515813e-10,6.580267,2.445616e-09,0.7462041,2.4065895,0.447548,9.055411,7.8766503,0.5220969,6.969525,7.4990363,0.64101744,0.44118288,-1.4945449,-1.371477,-2.1705964,-2.9922554
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055775177,1.8896599,9.771716e-06,0.63000757,0.40378118,0.7642951,1.0577725,1.0856012,1.1909192,1.6110225,1.7939113,1.7472941,2.0461512,1.9942554,2.2362747,2.3832033,2.6010122,2.5579002,2.6505797,2.29731,2.4255643,2.3087142,2.4495766,2.5671184,2.5664675,2.3329983,1.964827,1.6235021,1.3742226,1.096891,5.0196545e-09,3.2096523e-09,1033.5938,7105.957,12776.367,17456.25,0.00011631637,7575.394,34.903664,47713764.0,0.41614518,1.9879793,-2.3112423e-09,5.107319,9.377179e-09,3.9405072,7.210617,1.7318525,9.256627,10.409957,0.644702,5.2189803,11.280173,0.37344825,1.0969471,-2.220037,-3.9747722,-3.2579606,-4.371506
0.0,0.0,0.0,0.0,0.0,-100.0,0.006741652,2.8037765,1.3455705e-05,0.52947843,0.7292392,1.342741,1.8595061,1.793685,2.044939,2.6612115,2.7990608,2.606509,3.002711,2.9711742,3.2870114,3.4010766,3.8293352,3.6545715,3.73423,3.2287414,3.3769283,3.22472,3.5293663,3.8331032,3.7936172,3.3787355,2.823674,2.3304188,2.0459836,1.615909,8.805879e-09,4.6553694e-09,645.9961,3947.754,12116.016,17398.828,0.00013558863,6576.9976,20.896107,48508656.0,0.66460276,2.1238303,-3.726626e-09,4.4272676,1.41008885e-08,5.6918645,10.849526,3.3943546,5.342465,5.0685062,-1.6481043,-0.35901693,7.8562713,-0.20113428,4.1973934,2.75498,-1.029829,-0.9549096,-4.56154
0.0,0.0,0.0,0.0,0.0,-100.0,0.00788839,3.6764538,1.7768069e-05,0.43814564,1.0723008,2.01678,2.9321375,2.7862206,3.1463807,3.797341,3.7514384,3.4567728,3.7507,3.876859,4.1726866,4.1737785,4.793088,4.5202603,4.5228724,4.1799283,4.275183,4.2334476,4.6123214,5.102218,4.913359,4.249603,3.542435,2.9266255,2.6749136,2.108151,2.6196455e-08,6.5828747e-09,157.91016,559.8633,6948.047,14786.133,0.0002101182,4209.3857,11.790927,40265588.0,1.5023273,4.227232,-1.0835884e-08,2.849376,3.0811687e-08,8.66791,14.534467,7.470473,6.766163,4.8702526,0.2636055,-3.5340931,5.646073,-3.3668702,1.6591063,-2.7727232,-4.104259,-2.985706,-4.895083
