F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005412988,0.98834115,1.0308911e-05,0.9177375,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.894233e-10,3.3693262e-09,8685.059,14656.934,17298.34,18532.91,4.194358e-05,12688.519,21.650106,35243250.0,-0.7208133,2.373524,7.6051815e-10,8.432464,1.0564407e-08,-7.331265,-0.9193702,-0.28903213,4.4829574,2.8680813,10.242067,3.284835,9.715844,1.0135736,-1.9373112,-0.9147441,0.5625462,5.9909644,4.137382
0.0,0.0,0.0,0.0,0.0,-100.0,0.005253885,0.98834115,9.877076e-06,0.9208868,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.8910155e-10,3.0166323e-09,8240.039,14312.402,17154.785,18590.332,8.324012e-05,12528.458,23.77233,35469764.0,-0.6460033,2.3009613,6.491203e-10,8.327197,9.836521e-09,-7.7775846,1.3220117,0.89936715,6.496161,4.410519,7.5357194,1.7115434,5.149462,3.5202465,-0.83735925,-0.4312345,-1.3636669,4.709517,6.71956
0.0,0.0,0.0,0.0,0.0,-100.0,0.005022118,0.98834115,9.406455e-06,0.92630386,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4743527e-10,2.51307e-09,7938.574,14125.781,17097.363,18518.555,0.000113015594,12369.427,26.982824,35460270.0,-0.59314746,2.2273378,5.2513693e-10,8.228681,8.8564995e-09,-7.7142844,3.5719793,0.47187257,5.054783,3.9092226,5.7166524,-0.14320214,-2.3364427,4.095764,1.3655871,0.0720524,-2.0501304,7.469792,10.780791
0.0,0.0,0.0,0.0,0.0,-100.0,0.00493638,0.98834115,9.317887e-06,0.9284455,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4752234e-10,2.3148325e-09,8096.4844,14499.023,17370.117,18489.844,0.00011236322,12578.44,26.731485,35496228.0,-0.6369331,2.291806,6.6436096e-10,8.338056,9.079162e-09,-7.513949,3.7095916,-1.6858574,4.0296583,5.218694,9.166261,1.9031197,-7.4170165,4.0677085,7.2455597,5.8908467,-1.0229348,4.8028526,6.072489
0.0,0.0,0.0,0.0,0.0,-100.0,0.004848333,0.9811961,9.3370945e-06,0.9261779,0.12867466,0.27028954,0.4089377,0.568131,0.7001621,0.76553196,0.84805375,0.90724593,1.0177656,1.0505105,1.114386,1.1067939,1.1914357,1.2730289,1.3033372,1.3782239,1.4136173,1.4145656,1.400272,1.405774,1.3434211,1.2163265,1.0632687,0.8866815,0.7339728,0.6006906,5.285237e-10,2.0819517e-09,8498.4375,15101.953,17571.094,18403.71,0.000112391666,12808.251,26.418175,34978900.0,-0.728785,2.368842,7.46273e-10,8.481273,9.328956e-09,-7.047943,3.6906822,-3.3023052,2.4550052,0.13733213,8.071794,2.333057,-8.315964,-1.727296,8.6327505,6.4417167,4.773735,9.245747,7.892357
0.0,0.0,0.0,0.0,0.0,-100.0,0.00483866,0.97270375,8.962422e-06,0.91660374,0.1254774,0.2552589,0.39345852,0.5873061,0.77257967,0.7718892,0.8462216,0.90269065,1.0804662,1.0713636,1.1131874,1.0448884,1.1702038,1.3251228,1.2948203,1.4028772,1.4084152,1.3521786,1.3244616,1.3560039,1.3130461,1.177009,1.025788,0.84479064,0.720474,0.61032194,6.592118e-10,2.2689892e-09,7881.1523,14800.488,17614.16,18475.488,0.000114942166,12611.957,28.505661,37465430.0,-0.6931178,2.2709367,6.866457e-10,8.343949,8.782582e-09,-6.20627,0.62892634,-3.965763,4.000274,-3.0488212,5.0841675,0.94985694,-5.601292,-5.149547,10.9472685,10.290658,9.302251,8.133479,7.0329566
0.0,0.0,0.0,0.0,0.0,-100.0,0.004686995,0.96436304,8.018024e-06,0.8977072,0.12111643,0.23213352,0.36727166,0.6085148,0.89364415,0.8071887,0.8474693,0.893897,1.1322032,1.0946022,1.1046642,0.9937234,1.1616145,1.4304343,1.3153219,1.4279218,1.4066525,1.2838726,1.243038,1.2897606,1.2714032,1.1211697,0.95071834,0.7659208,0.6910653,0.6181174,9.261279e-10,2.010122e-09,6129.785,13666.406,17513.672,18504.2,9.882308e-05,11803.401,34.487812,41699444.0,-0.48937842,1.9062567,2.2572477e-10,7.842668,6.749628e-09,-4.223124,-0.380855,-4.05013,2.1909542,-9.097066,0.15166263,-3.376909,-1.6427246,-4.8746324,15.486023,10.964024,14.673673,12.022618,10.060354
0.0,0.0,0.0,0.0,0.0,-100.0,0.0047783204,0.96605605,7.62958e-06,0.8730159,0.11794587,0.20723851,0.34489933,0.63494605,1.0658154,0.88569766,0.8618469,0.9181331,1.1354059,1.0908723,1.0872692,1.0314673,1.224241,1.5571251,1.349233,1.4290608,1.3890967,1.2278135,1.2035064,1.2468805,1.2480484,1.0575844,0.86258334,0.68365747,0.6384894,0.61859906,1.154559e-09,2.2174813e-09,5340.2344,13436.719,17427.54,18547.266,8.921495e-05,11448.461,35.521233,44970580.0,-0.4061197,1.7440218,1.0008988e-10,7.6061454,5.922845e-09,-3.122668,-2.6294372,-6.078777,0.1152227,-8.139381,-3.356634,-5.808498,2.3032115,-0.036244392,19.527288,13.312928,15.549197,12.961947,9.392779
0.0,0.0,0.0,0.0,0.0,-100.0,0.005186076,0.98767895,8.406704e-06,0.8398841,0.11882958,0.19246805,0.3343382,0.6513555,1.2253073,1.0094982,0.9117294,0.9747545,1.143136,1.059024,1.1334786,1.105188,1.3117447,1.6125546,1.3970965,1.4110626,1.3835226,1.2304068,1.2158474,1.2726284,1.2773155,1.034191,0.82467204,0.6441825,0.5946369,0.6106829,1.4934679e-09,2.6398117e-09,5526.8555,13594.629,17370.117,18504.2,9.56822e-05,11534.6875,29.888748,43992028.0,-0.44669414,1.7984616,1.7147843e-10,7.6712418,8.1700735e-09,-3.4688823,-1.5477523,-5.9259987,-4.6185856,-8.4122305,-3.9681437,-4.1202574,3.3853395,1.689421,18.255178,10.567864,13.239917,14.3982,13.384483
0.0,0.0,0.0,0.0,0.0,-100.0,0.005536013,1.0307696,9.692357e-06,0.8000756,0.123413526,0.19453673,0.33939013,0.6975848,1.3831614,1.1352907,0.99817663,1.1114727,1.2197372,0.9757739,1.2393972,1.1794978,1.4034752,1.6061873,1.4107146,1.3699846,1.3790107,1.2748727,1.2562212,1.3538133,1.3713226,1.0675534,0.8628833,0.66092086,0.5814498,0.6041676,2.7629818e-09,2.7344902e-09,4292.285,13178.32,17269.629,18403.71,0.00010778888,11109.745,25.400467,47311220.0,-0.3795503,1.6771549,2.1618549e-11,7.3887477,1.02062385e-08,-2.0283334,0.50014776,-7.5749664,-6.2091064,-6.7935433,-7.746305,-3.6099968,5.0116754,2.2831497,12.116287,7.823033,14.648129,18.554039,16.266657
