F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063776853,3.2662914,3.1765845e-05,0.18820862,2.0740082,2.0759096,2.4845617,2.9473412,4.2161903,4.1077347,3.5694764,3.0182953,2.9280417,2.661458,3.817359,3.9916077,4.2343955,3.1409874,3.3022368,3.3502777,4.043861,4.0085397,4.1298127,3.8683121,4.047279,3.35204,2.6976554,2.3798962,2.5056548,1.9706422,1.2687932e-08,3.4232348e-09,43.066406,57.421875,114.84375,3201.2695,0.00021451489,1104.5103,5.479011,14360117.0,4.28713,21.761787,-3.7307256e-08,0.7581584,1.0717586e-08,15.228576,15.062207,7.2953854,9.54186,4.9887867,5.163349,0.3519837,12.341147,19.335457,17.847046,11.60714,8.47943,5.309177,1.7983812
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074326433,3.46505,3.394714e-05,0.16969012,2.21616,2.061572,2.57171,3.1837952,4.518223,4.6496105,4.162155,3.2061393,3.338273,3.212719,4.4076734,4.1187115,4.602477,3.6362622,3.4825437,3.6640017,4.0669065,3.9721348,4.009103,4.004268,3.8607473,3.3725653,2.921691,2.5304008,2.4467754,1.8746796,1.9118668e-08,5.8818515e-09,43.066406,71.77734,114.84375,3273.0469,0.00024976922,1172.1398,5.314858,14753967.0,3.9728718,18.809792,-4.5537163e-08,0.8083733,1.5922575e-08,12.894595,15.272834,10.528226,12.583285,4.502418,1.4928117,4.3246255,8.646295,16.785444,10.319166,11.591221,3.494335,3.8949995,1.3731779
0.0,0.0,0.0,0.0,0.0,-100.0,0.0084551545,3.676139,4.1325733e-05,0.14902999,2.0701246,1.9487367,2.5813334,3.297437,4.4388695,4.7517223,4.4432287,3.1982698,3.4734743,3.65631,4.7784524,4.173247,5.106317,4.2824235,3.7473803,4.105488,4.2771573,4.1808505,4.145133,4.4223256,4.091844,3.7809823,3.3333256,2.9251192,2.5277736,1.8422843,2.4173737e-08,9.149804e-09,43.066406,71.77734,114.84375,4837.793,0.0003146738,1298.6405,4.8710012,14982388.0,3.5154953,15.5763235,-6.328762e-08,0.9089969,2.3317943e-08,10.664561,15.694606,12.348857,11.856454,7.2111893,-3.1991215,0.8269225,7.4415812,18.544867,11.617191,13.951215,7.3549457,3.833745,-0.27267337
0.0,0.0,0.0,0.0,0.0,-100.0,0.009468961,3.865618,5.389315e-05,0.12005544,1.9133344,1.9113331,2.5271888,3.375719,4.3233237,4.611115,4.48695,3.091431,3.3869793,3.8391478,4.8863373,4.0861735,5.4653397,4.787452,3.9496562,4.470836,4.5282917,4.519198,4.582635,5.045942,4.631738,4.3454156,3.771637,3.3837888,2.7024362,1.8826703,3.2105042e-08,1.10668665e-08,43.066406,71.77734,86.13281,1894.9219,0.0004149355,976.00854,3.3115056,9843213.0,3.838769,18.159327,-1.2624874e-07,0.70844585,4.0063526e-08,10.753251,18.499853,13.908424,10.060489,8.026622,0.34904706,1.6572374,12.834134,18.10044,10.957019,16.043749,7.216301,4.5704913,-0.7857249
0.0,0.0,0.0,0.0,0.0,-100.0,0.010052153,3.977561,6.7629735e-05,0.10065508,1.8315121,1.9415649,2.4524066,3.4098861,4.2544694,4.472964,4.5322437,2.9483278,3.149043,3.7863998,4.7817545,3.8916485,5.478117,5.0049872,3.960057,4.4945645,4.6714463,4.816017,5.085915,5.767746,5.1919827,4.767219,4.1066957,3.7428424,2.8768196,1.999959,4.0372655e-08,1.26050494e-08,43.066406,57.421875,86.13281,3416.6016,0.000424308,1091.2739,3.0175946,10265500.0,3.3033745,13.847005,-1.6432462e-07,0.79901785,5.686769e-08,10.223463,21.387833,14.027249,6.6761208,8.202034,-1.7073565,-1.3719612,17.70485,22.303068,15.548974,17.27719,4.6428657,1.2601582,-2.1352522
0.0,0.0,0.0,0.0,0.0,-100.0,0.010881286,3.9946556,8.1634345e-05,0.091206856,1.8107079,1.9716071,2.355016,3.4000003,4.3051553,4.531824,4.7036943,2.8330278,2.9447076,3.58844,4.63768,3.7273638,4.9560633,4.8838243,3.9228604,4.207371,4.625694,4.856529,5.2943025,6.430388,5.6128426,4.9581485,4.23943,3.982076,2.9758446,2.1064477,6.5258014e-08,1.3541142e-08,43.066406,57.421875,86.13281,1823.1445,0.0005611924,878.8291,2.6557827,7940984.5,3.8379886,18.67016,-2.751996e-07,0.6507414,8.628223e-08,10.825797,24.782494,15.031727,7.058863,6.652336,-3.4133408,1.806059,16.497038,20.12327,16.921282,20.288382,-3.0356605,1.7824593,1.4499677
0.0,0.0,0.0,0.0,0.0,-100.0,0.01360308,4.0479026,9.8498414e-05,0.087427564,1.7695413,1.9577684,2.3677063,3.4973934,4.4410787,4.6643014,4.9769635,2.938412,3.0057516,3.5785923,4.6871047,3.8373725,4.3878937,4.7628846,4.141723,3.9553022,4.4963946,4.846415,5.3548965,6.9223714,5.7797246,5.033253,4.360951,4.2166095,3.0967007,2.1683564,1.4497174e-07,4.3478565e-08,43.066406,43.066406,86.13281,1880.5664,0.0005748108,795.87274,2.6423512,6853818.0,4.1606765,21.856558,-3.4917912e-07,0.59280807,1.4448105e-07,11.800195,21.482061,9.548167,5.486548,8.821041,-3.393171,-0.34170803,10.472172,17.561136,12.664357,23.677282,0.27976385,2.8875427,5.268842
0.0,0.0,0.0,0.0,0.0,-100.0,0.01806108,4.296077,0.00011848976,0.07697153,1.6957129,1.8723186,2.525993,3.936095,4.8066564,4.719188,5.204857,3.4164734,3.5926178,4.131045,5.138147,4.3913364,4.2299924,4.936938,4.8036995,4.036308,4.5516872,5.06628,5.5538654,7.3104076,5.8979735,5.283792,4.601524,4.4880586,3.3079202,2.1991093,6.3857107e-07,1.2006451e-07,43.066406,57.421875,157.91016,373.2422,0.00086120627,549.9366,2.6023443,4130526.2,5.5291677,39.054432,-6.1427676e-07,0.42310777,4.625209e-07,12.978938,17.953281,7.407112,4.791329,9.637776,-0.65080196,-0.42797318,4.0004807,9.156286,7.0963607,24.845621,4.309189,7.992424,9.58704
0.0,0.0,0.0,0.0,0.0,-100.0,0.020756971,4.7351174,0.00013844394,0.06122449,1.6181005,1.8342294,2.7918806,4.8661847,5.3600316,4.6808968,5.3949356,4.2966695,4.860318,5.3987575,5.7822757,5.285294,4.546145,5.4240384,5.7063746,4.385263,4.897472,5.6323113,5.9990916,7.7008615,5.9696975,5.5096183,4.832521,4.6608586,3.4757245,2.2035067,1.0683376e-06,1.5156661e-07,43.066406,57.421875,186.6211,445.01953,0.0008378737,441.5621,2.7136114,2891309.8,7.7447357,82.674965,-8.0227625e-07,0.3504884,6.8704753e-07,15.60865,15.251617,6.510256,1.7931262,10.655894,2.1174655,-5.043493,-1.119987,3.7951736,1.3423015,25.231497,9.320336,10.071098,9.685349
0.0,0.0,0.0,0.0,0.0,-100.0,0.021626316,5.1212673,0.00015808712,0.04598136,1.532114,1.8326768,3.175417,6.157255,5.692865,4.528336,5.4833665,5.065521,6.074303,6.7993493,6.235826,6.1215687,4.9544673,5.95142,6.217418,4.713417,5.5334325,6.3447824,6.407969,7.973864,5.927175,5.511828,4.800396,4.5347123,3.4474056,2.1360748,1.8681443e-06,1.5695429e-07,43.066406,71.77734,244.04297,358.88672,0.0010268408,284.988,2.6096413,1342497.0,11.233424,167.63893,-1.1512162e-06,0.24298374,9.913925e-07,17.697435,16.288473,12.323196,3.2638798,9.211236,2.235171,-8.989723,-6.367317,1.452806,-1.8419622,19.135336,5.929688,10.948682,7.4525247
0.0,0.0,0.0,0.0,0.0,-100.0,0.021392822,5.1598086,0.00018160994,0.035777275,1.45799,1.8944668,3.684529,7.0146294,5.572886,4.436484,5.356012,5.1931624,6.2998962,7.260196,6.1141586,6.379329,5.0573316,6.364857,6.0235143,4.725249,6.087069,6.665502,6.3533516,7.744915,5.589888,5.04804,4.355766,4.2342715,3.27093,1.9706067,2.091437e-06,1.3704319e-07,43.066406,71.77734,172.26562,315.8203,0.0010033668,217.61328,2.4759552,851516.3,13.046455,215.01149,-1.4745614e-06,0.19193716,1.0661855e-06,19.498373,18.076025,13.792468,7.7045174,6.378059,0.22760987,-12.435832,-2.6189559,9.032914,-5.123174,18.314764,2.4164264,7.465544,-3.0398343
0.0,0.0,0.0,0.0,0.0,-100.0,0.023417093,4.9167066,0.00021059306,0.02910053,1.3831786,1.9195385,4.2106895,6.9044204,4.9360723,4.525665,5.1458087,4.794497,5.5480943,6.7255225,5.6765404,6.1481514,5.241886,6.8701425,5.3017097,4.464376,6.5419564,6.719082,6.0107226,7.0273895,4.9952836,4.3200974,3.6835072,3.8484058,3.1412609,1.7503854,2.3410703e-06,2.357073e-07,43.066406,71.77734,143.55469,287.10938,0.0011106522,199.2954,2.3441646,696075.06,13.367335,229.35918,-2.0675996e-06,0.17531393,1.3226048e-06,19.861937,15.485681,16.225367,12.6374445,2.2887242,1.5405687,-13.330532,5.4384212,16.413488,-12.330395,12.527718,0.3618964,5.790465,-12.277734
0.0,0.0,0.0,0.0,0.0,-100.0,0.02649959,4.669907,0.0002482813,0.025195263,1.3395491,1.9382285,4.608353,5.9816613,4.2786627,4.832931,4.972509,4.3872046,4.44393,5.68593,5.10354,5.709643,6.025547,7.7144923,4.6925864,4.3220997,7.0351386,6.809671,5.7439084,6.2520165,4.4281335,3.6247704,3.0273178,3.6369188,3.2409248,1.581924,2.6867044e-06,3.7058064e-07,43.066406,71.77734,86.13281,258.39844,0.0011366182,198.03792,2.3141668,697843.56,12.251602,193.46973,-2.9457121e-06,0.17059727,1.6379287e-06,20.430077,13.847455,18.821655,15.408878,-3.6460993,1.849933,-13.114957,14.814434,21.817225,-17.511728,13.394672,0.5719668,9.533391,-20.333664
0.0,0.0,0.0,0.0,0.0,-100.0,0.028918257,4.5866704,0.0002866887,0.024565382,1.295632,1.9185394,4.653611,4.924855,3.8131,5.3194466,4.8725533,4.213496,3.8212626,4.988795,4.594995,5.5367665,7.238546,8.458432,4.4880824,4.444517,7.6987596,7.1656127,5.838459,5.9117413,4.037524,3.1377084,2.536312,3.4736261,3.3833058,1.487755,3.4624939e-06,4.851845e-07,43.066406,57.421875,86.13281,258.39844,0.0010826351,194.34807,2.217808,662165.8,12.133717,189.7293,-3.7318248e-06,0.1665745,2.2370032e-06,20.5972,11.082637,22.294271,13.623375,-5.6052833,4.9169497,-15.799466,15.466393,22.101522,-14.811051,11.968444,0.12796105,12.497609,-20.582293
0.0,0.0,0.0,0.0,0.0,-100.0,0.03146784,4.609134,0.0003363944,0.024691358,1.2576712,1.8677921,4.4911957,4.2786527,3.6350775,5.7321496,4.7618155,4.172919,3.6812932,4.71928,4.148246,5.630715,7.9761596,8.372932,4.569015,4.824616,8.483978,7.6737404,6.2911897,6.1310773,3.8727486,2.9341667,2.2200391,3.3036757,3.384805,1.4225436,4.589047e-06,5.768648e-07,43.066406,57.421875,86.13281,258.39844,0.0014021989,189.54732,2.1889267,634494.44,12.062373,182.9999,-5.1941192e-06,0.1633051,3.084914e-06,21.284637,11.519475,23.994085,8.395988,-4.5363955,8.185631,-17.901075,12.851299,23.27794,-11.066514,14.82886,-1.4684426,14.468415,-19.375952
0.0,0.0,0.0,0.0,0.0,-100.0,0.033210628,4.572492,0.00038365056,0.02431343,1.2006792,1.7718854,4.1734066,3.829713,3.6345508,6.0470023,4.563841,4.0074506,3.7854016,4.672521,3.7562962,5.8290505,7.7009163,7.277243,4.6900067,5.159967,8.884578,7.8981385,6.876742,6.630097,3.7927458,2.9181654,2.0641081,3.131054,3.2263963,1.3628407,5.1932643e-06,6.6601524e-07,43.066406,43.066406,86.13281,258.39844,0.0013217701,184.95447,2.0677063,616921.75,11.958659,180.18172,-6.2303e-06,0.15818137,3.8192634e-06,20.660124,11.757352,24.3589,4.2771497,-3.935819,10.528533,-18.364305,11.927138,25.043428,-7.476063,17.155949,-4.3086104,14.188377,-16.820707
0.0,0.0,0.0,0.0,0.0,-100.0,0.036286443,4.4729457,0.00043564176,0.022297809,1.1462593,1.6621274,3.8961048,3.4919262,3.664686,6.2410297,4.467603,3.8774147,3.9427192,4.7288814,3.537403,5.8814754,6.7537236,5.85486,4.6471906,5.2833486,8.887842,7.8461285,7.400888,7.027523,3.7533214,2.9993591,2.0293334,2.9563615,3.0226052,1.2964765,7.71536e-06,7.8352923e-07,43.066406,57.421875,86.13281,258.39844,0.0018693235,183.56938,2.0938852,605135.75,11.734242,168.63414,-9.034627e-06,0.15870786,5.3740537e-06,22.110971,13.099061,24.059313,0.74669856,-4.122416,12.659358,-16.914484,12.804454,27.443201,-7.356691,17.437088,-5.0812497,14.030362,-17.918205
0.0,0.0,0.0,0.0,0.0,-100.0,0.038433682,4.342817,0.0004870312,0.021415973,1.0862128,1.5898558,3.6710784,3.2456186,3.760032,6.2794514,4.4347076,3.9323187,3.990216,4.8554683,3.513673,5.6149955,5.856327,4.8808026,4.4756026,5.1761065,8.537667,7.5680223,7.4874797,7.0293117,3.769562,3.1204433,2.0459263,2.8554828,2.8865974,1.2502846,1.0547217e-05,9.2341685e-07,43.066406,57.421875,86.13281,272.7539,0.001956434,192.37358,2.1285355,643622.56,11.160148,151.03432,-1.0352476e-05,0.16739328,7.2931944e-06,22.888166,13.222829,22.408762,-0.07558855,-3.479003,11.920709,-16.861025,8.277614,23.751703,-4.3199677,15.96249,-3.5284536,12.448986,-18.87766
0.0,0.0,0.0,0.0,0.0,-100.0,0.041014556,4.1985416,0.0005414903,0.021415973,1.0271463,1.5314544,3.5049684,3.1311681,3.7940674,6.172931,4.454869,4.149807,3.924776,5.188416,3.8265884,4.999918,5.1145024,4.441174,4.282194,4.980059,8.052299,7.1384473,7.0654507,6.5744495,3.7827795,3.2365494,2.0428095,2.7252405,2.7743647,1.2456548,1.3610334e-05,1.1698932e-06,43.066406,57.421875,86.13281,272.7539,0.002524596,184.22874,2.161073,567135.2,12.293162,185.19402,-1.3361406e-05,0.16448216,9.310557e-06,24.578009,13.837395,19.298632,-1.3536211,-3.0276005,15.801796,-15.298289,3.520005,18.813799,2.2039254,18.267622,-3.9409158,5.1797605,-18.791794
0.0,0.0,0.0,0.0,0.0,-100.0,0.042291194,4.0446706,0.0005945676,0.02116402,0.9626512,1.4444705,3.3431885,3.0727766,3.7577915,5.891157,4.451577,4.3795967,3.7851975,5.779291,4.4321404,4.21037,4.4321666,4.169627,4.1213455,4.7536764,7.5128994,6.6594377,6.36352,5.9642563,3.7645893,3.3366477,2.0287993,2.58852,2.6766293,1.2791167,1.400091e-05,1.4337148e-06,43.066406,43.066406,86.13281,272.7539,0.0021052642,180.10368,2.0685906,548272.8,12.512916,192.9857,-1.4460083e-05,0.16022058,1.007584e-05,23.89359,14.140354,16.744917,-3.4198275,-2.601653,19.18284,-15.074294,-0.33913207,16.509672,7.2757187,21.611382,-5.5530696,1.1309706,-17.156645
0.0,0.0,0.0,0.0,0.0,-100.0,0.046710208,3.910981,0.00065433566,0.020912068,0.90078837,1.3348228,3.161885,2.9907591,3.6089242,5.579092,4.4641433,4.471763,3.6640635,6.3379364,5.040134,3.53191,3.8289387,3.8954613,4.0318985,4.6066623,7.0428314,6.297055,5.8761444,5.554924,3.684352,3.336528,2.0279703,2.4595206,2.6164398,1.3405461,2.012489e-05,1.9506472e-06,43.066406,57.421875,86.13281,258.39844,0.0027173955,168.90549,2.129334,411177.9,13.5115385,231.34851,-1.9549705e-05,0.15268938,1.3791837e-05,24.536032,14.598304,17.508322,-5.4080615,-4.5330215,23.87857,-16.183523,1.4935884,18.083881,5.9695287,22.890455,-8.130418,0.33420882,-17.317423
0.0,0.0,0.0,0.0,0.0,-100.0,0.05017821,3.8170834,0.00073124724,0.019652305,0.8488741,1.2259083,2.9717586,2.8817558,3.4291222,5.3004336,4.475296,4.487463,3.6378896,6.375445,5.3019004,3.15157,3.4527502,3.6739972,3.910436,4.5085235,6.844504,6.2670217,5.809122,5.5145755,3.568446,3.1907775,2.0536377,2.3773506,2.5920064,1.3935966,2.458886e-05,2.407882e-06,43.066406,57.421875,86.13281,272.7539,0.00276736,178.67317,2.1329725,442274.66,12.182564,191.90666,-2.2225693e-05,0.15861712,1.7181106e-05,23.936844,13.627856,19.25141,-6.802379,-6.5652733,24.391691,-19.44839,3.1737928,20.316883,0.21750228,20.527674,-6.0149555,5.6812577,-15.974663
