F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.40594,0.77406716,0.22167678,0.12449332,0.17093103,6.4316406,0.5941548,1.378616,0.030745974,0.014991182,0.19374788,0.38278702,0.7244186,1.0157877,1.145145,1.2417959,1.3541431,1.1899978,1.3385496,1.2994164,1.380435,1.6313343,2.5525415,2.1835668,2.129355,1.9571599,1.7176948,1.6957072,1.8545355,1.722895,1.5777189,1.485114,1.3164581,1.0868545,0.9171223,0.7497336,0.18138586,0.0028130747,200.97656,258.39844,330.17578,488.08594,0.29796815,304.16452,3.2218487,35079.074,8.068113,483.11465,-0.037848394,0.32638898,0.079053454,55.73459,0.53277284,-0.56392974,9.035647,-6.5544724,-12.251057,-5.7590156,-7.9329133,-1.3253747,-2.3198824,-11.8536,-9.0329485,0.64526623,-4.072249
96.55197,0.7744329,0.17254204,0.17019184,0.18815994,6.590677,0.5698838,1.362079,0.027130017,0.015117158,0.1896258,0.35220715,0.66056114,0.96030736,1.0862572,1.1945649,1.2572504,1.1809953,1.2803373,1.2472607,1.3748556,1.6397604,2.3298328,2.077591,1.9734801,1.9269611,1.7420992,1.71356,1.8792013,1.8199968,1.6621953,1.5472955,1.393064,1.1610006,0.96832174,0.7954705,0.17305876,0.002597472,186.6211,244.04297,301.46484,473.73047,0.22718008,289.28543,3.218531,31049.584,10.265771,694.1976,-0.03762273,0.31133404,0.06297099,54.460567,3.6366062,0.33527982,8.596797,-4.1983447,-10.719871,-7.3958526,-9.5818615,-2.651202,-0.4361857,-8.517427,-10.247354,-2.7051115,-4.211049
82.76444,0.7879801,0.12242335,0.15886079,0.19349496,6.2752514,0.5568275,1.3389679,0.024342947,0.015621063,0.18485272,0.3223609,0.59804636,0.92717856,1.0176891,1.1269155,1.2134646,1.1665957,1.2227409,1.2391276,1.3637524,1.5677816,2.078257,1.9169728,1.8318678,1.8689939,1.7151861,1.72127,1.922061,1.8982366,1.7411371,1.6137508,1.4588507,1.2324892,1.0232733,0.8403142,0.12353504,0.003259484,186.6211,244.04297,330.17578,516.7969,0.2150969,309.8583,3.4621093,41135.22,8.952472,541.60004,-0.028132731,0.33110696,0.050886992,53.873646,3.2855453,-3.671835,6.1579075,-2.178587,-9.642407,-6.7967057,-9.38451,-2.7111442,2.254856,-4.941572,-10.804623,-4.1654706,-2.8364851
82.80518,0.78730965,0.029482326,0.10029446,0.17143287,6.3186,0.52485365,1.2935315,0.022909222,0.015873017,0.1820094,0.30651608,0.5437171,0.8480063,0.9507602,1.0578138,1.1901203,1.1548595,1.1564046,1.2466997,1.3400484,1.4282078,1.8476728,1.7699456,1.7308809,1.7386737,1.5988353,1.6804091,1.9262527,1.9108397,1.7579225,1.634077,1.477538,1.2545966,1.0443546,0.8546571,0.102565855,0.0026568277,186.6211,229.6875,301.46484,488.08594,0.22826469,287.75333,3.2412093,35873.88,8.794126,536.1435,-0.028738126,0.3077683,0.042982057,54.63979,3.8871863,-2.0395224,7.6135306,-2.3860722,-9.340617,-4.315274,-5.8430924,-2.8346694,0.47216097,-3.7024367,-10.078378,-7.500341,-5.638489
82.576355,0.7801911,0.028393174,0.0054634544,0.21879186,7.1812034,0.51116973,1.227225,0.023010751,0.016628874,0.17161554,0.29566553,0.5016679,0.7636912,0.91616344,1.0219119,1.1591209,1.0638856,1.0641757,1.233612,1.2784977,1.2928486,1.7210983,1.6887032,1.6941606,1.6134356,1.500854,1.6121598,1.8657938,1.821167,1.6740408,1.5552368,1.4034557,1.1878624,0.99275774,0.8142669,0.09152203,0.002216418,200.97656,244.04297,373.2422,502.4414,0.25149718,312.09445,3.3363216,38229.473,6.6102786,334.38187,-0.023846954,0.33380973,0.038675707,54.907543,0.7972908,0.68474215,8.158764,-9.2219925,-13.507709,-6.0193524,-4.3972135,0.735034,2.1720212,-3.7648194,-9.094189,-8.479337,-8.117944
82.378624,0.75817156,0.026104458,0.0037657467,0.29287454,7.998722,0.53826046,1.1812171,0.024218628,0.017510708,0.15927096,0.28962222,0.4731275,0.6815893,0.9060038,1.0194958,1.1421922,1.0198288,1.0409662,1.1659117,1.1894331,1.2308153,1.7189249,1.6838303,1.7381688,1.5504977,1.526762,1.5965252,1.803338,1.701067,1.5622029,1.4393011,1.3012848,1.0972681,0.9168268,0.75738764,0.100913584,0.0020834273,200.97656,244.04297,373.2422,531.15234,0.23876762,314.52893,3.3023891,39660.945,6.0603223,291.249,-0.025961287,0.33569157,0.042767793,55.206707,-0.6983175,0.9310319,7.3226013,-10.830196,-10.440547,-3.3742132,-4.2595663,0.05919997,-2.520464,-7.299584,-6.6301513,-5.879313,-8.906269
82.42083,0.73711044,0.035614878,0.013022528,0.26812294,7.907576,0.5799932,1.1755549,0.025574526,0.017636685,0.14712472,0.28498715,0.46714768,0.6657463,0.9124506,1.020302,1.1365027,0.96931595,1.0987712,1.1232492,1.1441451,1.2701597,1.7663239,1.710918,1.8192533,1.5933508,1.7137028,1.6899837,1.8050833,1.6104304,1.4798603,1.3386364,1.2093835,1.0302109,0.8481,0.7092876,0.13762993,0.003729905,215.33203,258.39844,401.95312,531.15234,0.20777138,335.77927,3.4493399,43500.94,5.3181357,199.87181,-0.02756502,0.35815823,0.043233413,55.33556,-4.2161527,0.83353907,6.16365,-11.3585005,-8.213748,-9.846917,-14.372991,-0.083356895,-0.79903,-8.016823,-6.258885,-3.672675,-7.9609985
82.64264,0.72890466,0.04684849,0.02245872,0.22839475,6.2335925,0.63438386,1.224146,0.026600191,0.017888637,0.13430041,0.28198636,0.47843218,0.7104416,0.94370145,1.0245792,1.1303245,0.9882553,1.295102,1.1906167,1.2184182,1.4153628,1.8625398,1.7367487,1.8766302,1.7209495,1.9650987,1.8437289,1.8786834,1.5955477,1.4780058,1.3205911,1.1816237,1.029154,0.8305845,0.69639164,0.17234184,0.004936397,215.33203,258.39844,387.59766,531.15234,0.19533204,333.13232,3.3670998,43783.34,5.731609,222.79655,-0.035550803,0.3549662,0.059405893,55.413723,-5.156803,-2.853265,5.18482,-8.434299,-7.0371304,-12.272426,-19.431107,-4.954057,-4.8881984,-9.663032,-4.4577155,-0.67392284,-9.360813
82.79146,0.7259678,0.05728584,0.032799985,0.12617876,4.8527656,0.6300048,1.2789737,0.026369391,0.017384732,0.12764592,0.28814068,0.49145117,0.74134,0.9943649,1.0373963,1.1042786,1.0482684,1.5563421,1.2827517,1.3354664,1.5958706,1.9032826,1.7390976,1.8207989,1.8152272,2.1285102,2.0009775,1.9509435,1.6268326,1.5113815,1.3517189,1.1951536,1.0597687,0.8440604,0.7022502,0.169241,0.0045682224,200.97656,315.8203,416.3086,502.4414,0.23243313,341.5093,3.3517096,43354.137,5.309049,213.80956,-0.035935678,0.36426583,0.06455761,55.619415,-4.343323,-2.6458127,3.9640932,-8.183266,-6.463327,-12.7306185,-15.611148,2.3516328,-1.8223222,-8.902677,-2.118767,0.11392561,-10.33957
82.561,0.7317789,0.05728584,0.032799985,0.12617876,3.7681675,0.6254617,1.3035634,0.025000082,0.018014612,0.12512517,0.28871718,0.4765378,0.73373175,1.0575546,1.0900388,1.0731548,1.0858732,1.7300147,1.3159581,1.3981704,1.7573723,1.9134415,1.76303,1.6744556,1.8162531,2.1431797,2.0993464,1.9348224,1.6591092,1.5259733,1.3814554,1.2127076,1.079687,0.85304004,0.7038965,0.14291738,0.003889669,215.33203,373.2422,473.73047,559.8633,0.23779355,373.1157,3.5177577,49789.52,4.694103,198.22247,-0.030932942,0.39599308,0.06998869,55.72847,-4.4939346,-4.821099,2.876819,-8.629598,-9.41745,-10.843656,-9.288495,7.638778,-1.8763098,-7.8591957,3.5033998,2.8517268,-11.812473
82.422676,0.7296488,0.05728584,0.032799985,0.12617876,3.6306279,0.6178175,1.2948833,0.025773162,0.017888637,0.13092254,0.29078105,0.45042834,0.67907953,1.0518838,1.1293148,1.0589732,1.1472617,1.8026422,1.2622327,1.3768371,1.8442411,1.8921541,1.8111404,1.4997654,1.7016363,2.0317383,2.1393404,1.8411636,1.6835386,1.5292188,1.413887,1.238707,1.0931755,0.8614227,0.70547503,0.13988526,0.0041253255,215.33203,373.2422,416.3086,516.7969,0.30683812,356.87805,3.3586197,49598.516,5.4363694,242.09297,-0.03221576,0.37809896,0.06740905,55.305134,-3.65354,-5.2427306,4.2243104,-4.0190835,-5.744353,-7.634491,-6.9794426,8.226409,-5.79102,-12.158633,2.3078823,1.9944291,-10.626938
82.528755,0.72752863,0.039195344,0.040014714,0.108234495,4.043344,0.6192413,1.2667422,0.027502619,0.018014612,0.13980766,0.28541008,0.43403295,0.64304894,0.98096305,1.1096417,1.0650494,1.1438247,1.7497234,1.2093917,1.3400689,1.8660599,1.8830751,1.8483914,1.3987244,1.593963,1.9354572,2.13478,1.7146953,1.6673689,1.505187,1.4217545,1.2410533,1.0828176,0.8486395,0.6923673,0.14333414,0.004766584,229.6875,315.8203,387.59766,516.7969,0.3095663,338.98077,3.320842,48211.957,5.698763,230.6565,-0.03291112,0.3589926,0.069501996,55.766293,-5.195433,-4.127523,7.751732,-3.413627,-7.5502934,-9.184615,-12.287951,4.3694777,-5.6854835,-13.275925,0.7399492,0.8069709,-11.72678
82.730804,0.7297023,0.030707365,0.03865193,0.107931174,4.8780856,0.62599486,1.2535235,0.029074026,0.017762661,0.14433153,0.28000894,0.45977417,0.65589327,0.8770771,1.0394446,1.0525516,1.1310846,1.6923033,1.2216285,1.3214889,1.8281358,1.8897284,1.8399773,1.3980051,1.5594519,1.9028543,2.0820982,1.6446248,1.6707236,1.5237532,1.4588484,1.2657351,1.09345,0.8601868,0.69845057,0.18738997,0.0045665335,229.6875,272.7539,344.53125,473.73047,0.31935418,313.81107,3.0800207,40576.637,7.731858,389.12405,-0.038560327,0.3348972,0.09406948,54.402813,-2.678723,-3.361459,7.1008,-3.813707,-7.299328,-9.506268,-15.427517,-1.1295297,-6.4868484,-14.554137,-1.5217987,1.1935625,-11.184738
82.814285,0.7218342,0.022219384,0.037289143,0.10762786,5.0406604,0.6170828,1.2357603,0.027874775,0.018014614,0.14562206,0.2807097,0.502288,0.67335385,0.8208008,0.9634247,1.0204285,1.0784198,1.6193236,1.245417,1.3133707,1.7677084,1.8690873,1.7590194,1.4461254,1.5890508,1.9326221,1.9909517,1.6016289,1.6411501,1.5259552,1.4646355,1.258416,1.0733618,0.85590464,0.6909923,0.1618403,0.0042333174,215.33203,258.39844,344.53125,502.4414,0.31233865,311.53918,3.084174,40880.496,6.48525,281.05728,-0.036790024,0.33205208,0.095422745,56.327374,-4.3907356,-1.9812652,7.8848557,-5.5543637,-8.287655,-9.409746,-16.082743,1.7864002,-2.2730036,-14.089982,-0.026299795,2.6507852,-12.415442
83.03443,0.71770287,0.031821903,0.028711632,0.1252688,4.5480976,0.6087356,1.2131172,0.025034742,0.018770471,0.13883965,0.2806164,0.5239825,0.6826987,0.79548806,0.91197586,0.9855489,1.0230234,1.5510639,1.2520481,1.2996529,1.7254385,1.8588036,1.6633035,1.472696,1.616733,1.9723068,1.8699384,1.5749036,1.6023997,1.5112692,1.4435,1.2327646,1.0356075,0.839624,0.67682046,0.14915258,0.005016369,215.33203,258.39844,330.17578,545.5078,0.31083825,319.53598,3.090993,50082.965,6.343483,264.1824,-0.033883646,0.3379306,0.080624364,55.33601,-5.387522,-3.8330965,7.9159617,-3.2070448,-7.67238,-11.040512,-16.032179,0.6370829,-6.3022676,-19.12736,-2.8669975,2.1088603,-12.083565
83.147316,0.7257294,0.031821903,0.028711632,0.1252688,3.6051667,0.57686806,1.1809925,0.02310841,0.018896447,0.13187395,0.27952763,0.50069875,0.6496482,0.7703611,0.86759466,0.9477127,1.0017978,1.4930085,1.2249452,1.3071449,1.6966968,1.8166819,1.5525848,1.4343548,1.5992122,1.9609543,1.7743212,1.5560955,1.5662814,1.4855229,1.4124645,1.2018417,0.9944392,0.81873614,0.6613061,0.09059044,0.00491754,200.97656,301.46484,358.88672,574.21875,0.321066,342.51245,3.3147628,60599.97,5.606402,190.23975,-0.025489017,0.35936907,0.048561305,54.537907,-6.015674,-4.868108,7.5804214,-0.8925665,-5.0668864,-10.749288,-15.400586,3.8795025,-1.9271683,-16.591208,-1.6297091,3.1141832,-10.790348
83.099525,0.7417334,0.031821903,0.028711632,0.1252688,2.9121494,0.5741511,1.144665,0.02219448,0.018770471,0.12663877,0.26989302,0.44254026,0.6124435,0.7506103,0.83183557,0.9382727,1.0004128,1.4487187,1.2011404,1.3160911,1.6627392,1.7535667,1.4508004,1.3411597,1.5430812,1.9117166,1.7402803,1.539385,1.5325478,1.4335164,1.3644747,1.165093,0.9596321,0.78541607,0.63928455,0.09005948,0.004436212,215.33203,344.53125,430.66406,631.6406,0.25200734,374.21915,3.6722317,64733.402,4.9057174,180.98523,-0.020171585,0.3930819,0.037327554,54.558987,-5.050985,-5.786901,2.5460703,-3.0133533,-2.9277089,-10.721713,-14.397617,7.6955,-2.346223,-14.172084,1.9930096,5.5432224,-8.772737
82.53982,0.76176244,0.06707582,0.05293561,0.09051817,3.5112164,0.5519658,1.1211138,0.021930108,0.018392542,0.1291474,0.25379327,0.390676,0.59003973,0.7375638,0.7883566,0.92525154,1.0136052,1.3976613,1.1413233,1.2880629,1.600612,1.6438545,1.3569063,1.2469605,1.4802365,1.8250707,1.780387,1.5693973,1.5659689,1.443924,1.3705381,1.1861292,0.9822143,0.79144573,0.64983195,0.08687266,0.003218901,200.97656,344.53125,416.3086,559.8633,0.23135664,357.2634,3.6781566,61026.74,6.9155884,309.09702,-0.019401941,0.3767821,0.039950375,52.761383,-2.0461829,-3.576916,3.6584675,-1.8646461,-3.7164946,-9.996018,-11.383746,9.027717,-2.6463296,-13.3138275,4.041868,9.564548,-3.9772608
81.74821,0.75996155,0.1092178,0.057510566,0.091910474,5.1138186,0.554249,1.0936114,0.021463312,0.01814059,0.13956992,0.24184847,0.36825466,0.59142107,0.73802537,0.7454138,0.90620416,1.0138814,1.3248465,1.0613714,1.2369457,1.5512012,1.5782987,1.2938815,1.1788785,1.410626,1.7289454,1.8260301,1.5664409,1.5646478,1.4298452,1.3465047,1.181115,0.98593956,0.78154165,0.6422176,0.10311085,0.003933079,200.97656,287.10938,358.88672,516.7969,0.17723674,328.0917,3.5384674,57423.89,6.0495276,224.1181,-0.022266388,0.34644878,0.045521554,55.18828,-3.647934,-2.334319,7.8988824,0.46778926,-5.063869,-12.810163,-11.624947,9.052045,-8.139123,-18.394392,2.9398,9.462111,-4.155851
81.72938,0.76763266,0.15135978,0.062085513,0.09330279,5.944078,0.56200427,1.0823256,0.02144675,0.017888637,0.14691234,0.23725879,0.38483116,0.6145895,0.71683496,0.6991661,0.8833411,0.998121,1.2506741,1.0029494,1.2036802,1.5415591,1.6242613,1.3046031,1.1732869,1.3587834,1.6365865,1.8257779,1.5647,1.5647306,1.443347,1.3424169,1.1898245,0.9964628,0.79004294,0.64572704,0.107855566,0.0046793465,200.97656,258.39844,344.53125,473.73047,0.17636979,320.491,3.406369,59916.72,7.098108,276.7114,-0.02291976,0.3375422,0.047683526,53.348713,-3.5579224,-3.6381876,10.919167,2.3147347,-8.375233,-13.748908,-11.494923,4.154244,-8.979906,-17.751043,1.1722761,6.8511567,-5.7696586
95.728874,0.7661503,0.15824783,0.042436484,0.12944573,4.947942,0.60392064,1.0827771,0.024994532,0.017762661,0.14701,0.24827026,0.4257218,0.6362857,0.7067191,0.6866583,0.8578144,0.9837105,1.1962707,1.0108061,1.2204536,1.544825,1.702651,1.3842767,1.2541676,1.3500444,1.5759993,1.7863237,1.5808688,1.5517086,1.4480282,1.3253856,1.1618816,0.9668525,0.772279,0.62719375,0.14526469,0.0048706383,215.33203,258.39844,344.53125,488.08594,0.16732192,321.83334,3.3379567,48612.38,5.138311,140.26906,-0.031325523,0.34126374,0.052879363,56.388905,-6.158695,-0.99145097,6.8948097,-1.1698667,-8.992211,-13.989476,-13.054273,1.037423,-8.569081,-13.871091,0.18829958,1.3749304,-7.953558
151.72148,0.7843024,0.4388319,0.36162433,0.352307,3.6592948,0.657532,1.1234907,0.029338615,0.017384732,0.13588937,0.2670461,0.4748846,0.66242903,0.7291295,0.72392035,0.89245653,1.0028278,1.167778,1.0895149,1.256463,1.5434862,1.7727308,1.5760809,1.4106474,1.4144138,1.5656425,1.7811089,1.751099,1.6434699,1.500413,1.3530916,1.1617745,0.95278007,0.76175445,0.6199291,0.18812649,0.0059156194,229.6875,258.39844,358.88672,488.08594,0.21582305,324.72043,3.1919143,47421.777,6.2239394,207.23723,-0.03884929,0.34478727,0.061821785,53.334824,-6.244105,0.26587722,3.6955822,-3.2059581,-13.974711,-15.512729,-7.973865,-3.7503197,-13.525058,-11.730206,-4.788222,-4.232076,-6.5084243
207.21532,0.79627705,0.4283088,0.59994763,0.42067912,3.571146,0.6880427,1.2049236,0.034569085,0.01713278,0.1230433,0.28400287,0.52398986,0.68705034,0.77089006,0.7834638,0.94592863,1.0548669,1.1645272,1.1537284,1.289035,1.5362978,1.7972559,1.8436264,1.6121887,1.5384423,1.5823451,1.8732767,2.137741,1.8939966,1.6626444,1.4491501,1.2254509,0.97898227,0.77807933,0.63800895,0.2449425,0.007176491,244.04297,258.39844,301.46484,473.73047,0.21602285,313.58044,2.8257427,42884.188,6.543715,208.77869,-0.047534686,0.3339169,0.12232486,52.401443,-7.29697,2.6095834,2.008794,-1.5402408,-14.978154,-18.537191,-5.976607,-6.800232,-19.059814,-12.36675,-6.6133018,-5.509945,-4.620464
248.78975,0.81512326,0.386832,0.6121494,0.4269383,6.392546,0.7407487,1.3048658,0.037160117,0.016376922,0.11531836,0.29612133,0.5773496,0.72835904,0.8032937,0.8563225,1.0140134,1.1400704,1.1790687,1.1948653,1.3201576,1.5231761,1.8662688,2.089093,1.7217304,1.6407424,1.5934509,2.0235722,2.5846798,2.2302415,1.8891224,1.5939153,1.3552508,1.0571828,0.84030885,0.69283754,0.34406778,0.008277761,258.39844,258.39844,301.46484,488.08594,0.23902212,318.0431,2.687424,43453.81,9.475589,488.85287,-0.062511295,0.338984,0.16442762,50.28377,-3.2868452,-1.2208999,1.0056335,-0.27983806,-16.17899,-19.860058,-3.3807433,-6.33024,-21.39701,-13.160721,-4.7699833,-4.880691,-7.2511735
248.82466,0.812313,0.06663097,0.28243244,0.29918838,7.049154,0.77055377,1.3969612,0.03896223,0.016376922,0.11739698,0.30159232,0.6244807,0.7616895,0.8297921,0.94535774,1.0473119,1.1943868,1.2162204,1.2168494,1.3698095,1.4745417,1.9717575,2.2338536,1.7132869,1.6755681,1.5881109,2.1591134,2.8997242,2.5533779,2.139808,1.7780143,1.5479034,1.1958562,0.9674478,0.79774076,0.4175298,0.008321919,258.39844,258.39844,344.53125,502.4414,0.2161051,320.92334,2.7412672,38052.543,10.139915,586.73956,-0.074832074,0.34379825,0.19833647,51.016758,-0.6476012,-1.4528862,0.42055616,-0.8343449,-15.159089,-20.022444,-4.7136054,-4.1516767,-16.73271,-8.229329,-0.30268362,-5.5491433,-11.450645
248.71709,0.8083742,0.03875197,0.03667631,0.26115042,8.56041,0.827914,1.4492527,0.041763443,0.015873017,0.12993471,0.31198406,0.66255444,0.79188824,0.8989727,1.0794595,1.0328077,1.2203003,1.2896967,1.2434965,1.4298077,1.3847728,2.0420177,2.2394955,1.6324843,1.6476971,1.5866634,2.2129233,2.8982174,2.708626,2.2964675,1.924168,1.696709,1.3269798,1.0922867,0.9001631,0.53958374,0.00889635,258.39844,258.39844,358.88672,516.7969,0.22701712,324.32504,2.8706827,35372.996,11.157588,701.0357,-0.09646053,0.348547,0.21182846,51.277405,1.96004,-2.5642169,1.7465123,-1.9277047,-17.41612,-19.22416,-5.011562,-5.08662,-13.5331545,-5.461721,2.5577042,-3.560981,-13.093131
248.53731,0.803309,0.039867908,0.021059016,0.27047357,8.085422,0.82402843,1.4773129,0.044824958,0.015369111,0.14034912,0.3279022,0.68102235,0.79706186,0.96370053,1.1797262,0.9965989,1.2201421,1.3601941,1.2751337,1.5166341,1.3109328,2.064872,2.2501218,1.6053985,1.6457552,1.589789,2.1680934,2.72672,2.7512062,2.3591778,2.03986,1.7985514,1.4440676,1.2047106,0.9924137,0.50027204,0.01068367,244.04297,258.39844,344.53125,459.375,0.26563177,318.83923,2.6870468,40292.688,10.64055,600.73737,-0.09349232,0.34089342,0.20643987,50.265217,-0.58455455,-3.2620888,5.2792935,-0.09774081,-17.389183,-18.207155,-6.698649,-9.602111,-14.813258,-6.29003,-1.971124,-5.531072,-12.342953
248.50659,0.79809755,0.07081205,0.042605788,0.29104513,8.726735,0.836984,1.4710041,0.047622334,0.0143613,0.14469598,0.34617457,0.69335693,0.7903463,0.9737976,1.1970891,0.9467332,1.1898257,1.4235052,1.2915807,1.6062164,1.3017306,2.0755453,2.3013904,1.6664573,1.6808339,1.5984722,2.0457683,2.4855525,2.667691,2.3256452,2.031061,1.7803383,1.458168,1.2195722,1.0045632,0.57851344,0.012332073,229.6875,258.39844,272.7539,445.01953,0.32587528,303.88443,2.4574616,38566.285,9.896409,496.58487,-0.10866729,0.32473335,0.3142278,51.66603,-2.13253,-3.1442192,8.192463,1.5854007,-18.476542,-17.275085,-7.265715,-12.409153,-15.890579,-9.142812,-3.1569986,-4.575031,-14.525482
248.6837,0.78966004,0.068406336,0.052705556,0.24543273,9.72126,0.8068071,1.4469194,0.046478923,0.014109347,0.13977236,0.35300806,0.6922188,0.76616937,0.9156626,1.1283158,0.94307137,1.16733,1.4257668,1.2903143,1.6559006,1.3431988,2.1022794,2.3562973,1.702981,1.6988412,1.5998205,1.8963461,2.2900555,2.556694,2.263482,1.9773631,1.7349602,1.432407,1.2006885,0.98695946,0.484426,0.011425191,229.6875,258.39844,315.8203,445.01953,0.37027013,308.12454,2.4557135,42355.875,10.785851,548.6718,-0.092365704,0.32850704,0.2820562,50.797405,-1.806822,-4.761601,6.933745,1.1402252,-18.812096,-17.291162,-5.020167,-8.717574,-16.843626,-12.591145,-5.1814404,-6.1027064,-15.06037
248.71538,0.78080255,0.06610849,0.043879356,0.27973118,9.197181,0.7796537,1.3780447,0.04262872,0.013857394,0.1349958,0.34472716,0.67697,0.7414462,0.83234566,1.0341656,0.94696903,1.1242476,1.3886594,1.2687268,1.6263338,1.3857256,2.0623615,2.3005183,1.6753584,1.6504146,1.5756058,1.751763,2.1109467,2.4101667,2.1267636,1.7836646,1.6015693,1.300599,1.0836433,0.8904725,0.5071553,0.009754688,244.04297,258.39844,330.17578,430.66406,0.3455243,306.8295,2.5078993,35649.082,8.706578,373.6488,-0.091623984,0.32881853,0.27735648,54.094707,-3.7760932,-1.302874,5.6743684,2.846916,-17.678108,-19.12488,-4.771366,-9.964286,-16.544199,-9.949976,-4.632521,-1.8621874,-12.242755
248.42833,0.77604383,0.037469167,0.031988025,0.20995802,8.731412,0.7338386,1.2987729,0.03708874,0.013731417,0.13633657,0.32816333,0.6406792,0.7093754,0.7749634,0.9678218,0.94377214,1.1117672,1.3162395,1.2184058,1.5110855,1.3910818,1.9205929,2.1188636,1.6064974,1.5796846,1.5272466,1.6511654,1.9826182,2.317039,1.980676,1.6063633,1.4777104,1.1766348,0.97269106,0.80061954,0.34792522,0.007240361,244.04297,258.39844,330.17578,445.01953,0.32427514,308.80228,2.7126687,40501.363,9.9752035,493.6765,-0.0661305,0.32989934,0.13742472,52.162426,-2.62069,-1.403583,4.605423,2.45554,-14.200196,-14.9845705,-2.474201,-9.354325,-15.225591,-8.9311285,-7.3051414,-1.1524544,-7.750339
247.98576,0.76915807,0.043821607,0.023419911,0.21889363,7.7059674,0.7020889,1.2121166,0.035288047,0.013479467,0.13893002,0.30814433,0.59177977,0.673884,0.7279115,0.90844303,0.914392,1.1134316,1.2599303,1.1615157,1.382555,1.3565093,1.6673881,1.8493881,1.5554628,1.5343815,1.4523946,1.5930201,1.9148531,2.2543414,1.8020421,1.4239422,1.330644,1.0431737,0.85359997,0.70297194,0.3254335,0.006234676,244.04297,258.39844,287.10938,445.01953,0.27862692,304.9003,2.72076,35933.062,7.5794983,323.58646,-0.061678406,0.32644424,0.1561517,54.37602,-3.8883476,0.50117654,1.6173024,2.5243988,-9.1519375,-15.094684,-5.6617203,-11.8773575,-14.10458,-6.778254,-9.152542,-0.36715475,-4.9898744
247.43922,0.7667549,0.0784179,0.048726697,0.19599803,7.3285193,0.6915286,1.1445116,0.03538282,0.013857394,0.14075617,0.29832092,0.55244154,0.63864034,0.70607847,0.87550634,0.8826771,1.1042414,1.2331022,1.1125686,1.278351,1.2865659,1.4171251,1.5575565,1.536809,1.5304416,1.3939334,1.5736731,1.8692412,2.176244,1.6459831,1.3253171,1.22268,0.9638967,0.7884984,0.64664984,0.29168183,0.0052521448,229.6875,258.39844,272.7539,488.08594,0.24483472,300.6564,2.739484,34515.59,9.205785,520.0587,-0.060016375,0.32210216,0.18451838,53.008434,-0.5452842,-0.8890473,0.18468213,-0.7631325,-7.7868323,-14.525828,-8.301423,-8.0341835,-10.782417,-8.161201,-10.164852,-3.2635887,-6.1326275
247.25264,0.76607126,0.07653926,0.045809314,0.15807381,8.029336,0.6687495,1.0905434,0.03800681,0.015495087,0.13789195,0.29646888,0.5288733,0.6073561,0.68328696,0.8417495,0.8735101,1.0815512,1.2101921,1.0829233,1.2236999,1.2257777,1.1917778,1.2825814,1.5094213,1.5395765,1.3754622,1.5623382,1.8057032,2.0468762,1.5060922,1.2822056,1.1488775,0.92595834,0.7620606,0.62191826,0.31436977,0.0052555124,229.6875,258.39844,272.7539,416.3086,0.19648413,290.3618,2.531491,28289.998,8.092227,426.49597,-0.06353718,0.31208625,0.19579554,54.781017,-1.3757849,-0.0990779,0.63934165,0.60958654,-3.62747,-15.136355,-14.136432,-9.433295,-9.006145,-11.1174,-14.29818,-1.9810534,-3.4919138
