F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.78106,0.6942608,0.0,0.0,0.05592562,-37.84731,1.1203517,1.5530926,0.16180383,0.010078105,0.3484284,0.6017297,0.6124008,0.5617311,0.67249894,0.61325294,0.57884383,0.7374627,0.9030197,0.7902183,0.7769521,1.0013162,1.2451363,1.7968005,1.7873087,1.2144367,1.5640315,2.6601467,2.3248255,2.3918183,3.1194944,3.9113588,3.7033203,2.305254,2.3226607,1.8359619,0.0651397,0.017461332,57.421875,71.77734,86.13281,100.48828,0.78822803,94.41926,1.3847417,128369.21,23.759848,769.8838,-1.1905514,0.08793678,0.033588234,15.769975,22.371527,19.521774,7.6093807,18.966656,17.819645,8.5941925,12.7680025,26.00328,14.964316,14.557766,11.429276,0.113564014,4.1821795
0.0,0.6491013,0.0,0.0,0.0,-69.00524,1.1275026,1.2862376,0.15454082,0.011841774,0.3332721,0.457309,0.4715627,0.43847623,0.6674023,0.6404224,0.5891623,0.7381838,0.91237706,0.7607863,0.7889988,0.9272754,1.0375483,1.5453964,1.5336567,1.1526722,1.4094802,2.173545,1.9600555,1.9934057,2.397492,3.0781662,2.8037624,1.6915116,1.6134615,1.3267945,0.107600845,0.01738683,43.066406,57.421875,86.13281,86.13281,0.8286038,86.52714,1.3903427,88709.69,24.947601,874.68976,-1.0793737,0.080544315,0.04558732,18.991848,20.163534,20.477806,0.60202473,7.382486,14.857495,8.193582,12.319446,28.917871,22.901464,12.675157,4.952417,3.6203706,6.920044
0.0,0.6271928,0.0,0.0,0.0,-100.0,1.1164328,1.1153849,0.13344972,0.012345679,0.30500445,0.37354875,0.40221202,0.4305285,0.71639663,0.7170246,0.727719,0.8119994,0.95479727,0.78457814,0.884702,0.9260791,0.91212654,1.3343529,1.4047441,1.1947899,1.3814278,1.8291731,1.6716372,1.687595,1.8346831,2.3137343,2.0200946,1.2624955,1.134083,0.98448056,0.10024944,0.025347793,43.066406,43.066406,86.13281,100.48828,0.776989,91.27631,1.4983354,68137.47,23.470488,848.8919,-0.8556836,0.085110486,0.052215885,22.258507,16.092585,17.283068,-2.4218132,6.160888,19.48178,8.164972,5.555719,26.716797,20.793894,11.113936,-2.0779006,1.8339081,14.315333
0.0,0.6547174,0.0,0.0,0.0,-100.0,1.1276898,1.0453113,0.10209781,0.012345679,0.26095015,0.31845155,0.3654181,0.49277642,0.7318637,0.75349563,0.9056193,0.9213125,1.0124208,0.902638,1.0596126,0.9317778,0.847778,1.2037272,1.4272684,1.3046473,1.4274092,1.6630535,1.4832182,1.5074037,1.5346566,1.84679,1.5986595,1.0189979,0.86451524,0.79363173,0.08926659,0.04571988,43.066406,43.066406,86.13281,129.19922,0.7450325,115.79248,1.6589538,112816.96,15.301816,395.8309,-0.45706472,0.10518199,0.061811898,22.685806,10.036407,12.396912,-2.2692244,7.463116,21.157515,8.6241865,-2.3991992,19.333055,23.794138,12.397976,-1.1119751,-1.6509622,13.876565
0.0,0.58442837,0.0,0.0,0.0,-100.0,1.0907844,1.023496,0.07446179,0.013101537,0.20789759,0.28628576,0.34838852,0.559562,0.6899359,0.7363317,1.02347,1.0223166,1.0859212,1.1884583,1.2484726,0.9310921,0.8418155,1.1592436,1.5001673,1.4178662,1.4601594,1.5960735,1.3537407,1.3432897,1.3696365,1.5512341,1.356651,0.89884806,0.7449513,0.68908644,0.057887275,0.05593097,43.066406,71.77734,129.19922,373.2422,0.67775327,186.14009,2.3190048,216405.7,10.61702,197.81172,-0.21588768,0.1687427,0.0599056,22.99247,7.5156693,7.885803,-1.0956019,9.022625,26.476816,7.2266173,-9.8261,12.488637,20.08632,11.847721,-1.8508463,-4.8142214,4.4537873
0.0,0.51740426,0.0,0.0,0.0,-100.0,1.0721496,1.0084771,0.072436534,0.012597632,0.16473424,0.27232787,0.33595467,0.5919232,0.6199853,0.6729522,1.0372725,1.0750937,1.2101445,1.5932862,1.3282341,0.91372806,0.8684799,1.1118754,1.5087091,1.5206285,1.4631199,1.5597564,1.2470512,1.1845106,1.2571707,1.3603281,1.1673659,0.83118397,0.69492483,0.62966305,0.06216657,0.053901806,43.066406,71.77734,129.19922,373.2422,0.7005842,188.03331,2.3730304,214213.39,10.065274,175.64613,-0.19715802,0.17075431,0.056513797,24.003962,7.5016556,9.379239,-2.2234204,4.4044356,32.32295,7.56295,-13.212372,9.001824,19.770216,11.438766,-0.026709676,2.540581,0.3734475
0.0,0.502759,0.0,0.0,0.0,-100.0,1.0573605,0.993385,0.08517867,0.010833964,0.1412071,0.26119268,0.34801602,0.6000867,0.58845526,0.6458512,0.98854417,1.083376,1.3364712,1.8915697,1.224136,0.868795,0.9049186,1.0593425,1.4714803,1.6255425,1.4766845,1.5154623,1.1717914,1.0697378,1.195969,1.2349359,1.0151798,0.8094938,0.7009427,0.598828,0.0826573,0.041056734,43.066406,71.77734,129.19922,344.53125,0.73151416,166.59627,2.2091465,173878.22,13.389481,337.8456,-0.2977663,0.15291719,0.053362835,24.99468,9.786766,9.750179,-2.2988489,0.1381387,31.594025,10.644866,-12.771987,6.467491,15.129931,12.874283,1.4258704,7.44866,-0.04134055
0.0,0.52053595,0.0,0.0,0.0,-100.0,1.0154418,0.96508867,0.09460121,0.008314437,0.14030583,0.24620302,0.3643163,0.59330696,0.57799,0.65387106,0.95194626,1.104366,1.4580837,1.9360558,1.0320292,0.803343,0.91605425,0.9771946,1.399635,1.6506562,1.4637467,1.4642078,1.1232333,0.9882438,1.1280786,1.1315565,0.9085153,0.81010795,0.7026774,0.56658274,0.07285953,0.031881027,43.066406,43.066406,71.77734,100.48828,0.72073,99.88275,1.4623486,75790.38,16.16124,468.1715,-0.36069417,0.09198001,0.04825099,25.642984,9.617378,8.1279335,-4.871035,0.95827264,33.625294,17.785881,-9.433663,10.753528,14.636607,15.403416,6.4169183,8.722926,3.0447283
0.0,0.56113696,0.0,0.0,0.0,-100.0,0.98720104,0.9331321,0.08737439,0.007936508,0.15049513,0.21435332,0.36723468,0.57417756,0.5841978,0.6957483,0.940072,1.1729258,1.5907022,1.7773571,0.8773606,0.7116885,0.89927953,0.9287836,1.349662,1.6010536,1.4213896,1.3792063,1.082239,0.9168822,1.0774341,1.0734549,0.8712377,0.79502374,0.6785186,0.53095615,0.073935784,0.027261706,43.066406,43.066406,71.77734,86.13281,0.5133668,100.72955,1.3635229,69769.4,15.886798,487.56937,-0.3568816,0.093479075,0.047517866,26.200033,9.309355,5.040212,-9.398325,-1.6044918,33.03332,24.631989,-8.0650835,7.9879794,15.087262,18.131542,12.977725,8.391347,3.3696575
0.0,0.58508426,0.0,0.0,0.0,-100.0,0.9569554,0.9014454,0.073615715,0.00856639,0.15253593,0.18023467,0.34885272,0.530595,0.5749743,0.7444577,0.95956254,1.2573338,1.719121,1.5930109,0.80016035,0.6212972,0.859844,0.9236682,1.320776,1.4799317,1.3640891,1.2976273,1.0474123,0.85407954,1.0414224,1.028478,0.8662459,0.7577185,0.6277122,0.4864384,0.056783408,0.023693241,43.066406,43.066406,71.77734,258.39844,0.5356663,130.25078,1.5618118,108991.21,12.365261,334.93884,-0.22439636,0.11994052,0.048485678,26.336706,6.5298057,5.0017734,-14.267123,-4.649196,34.788483,27.920538,-6.6359057,7.5274773,13.614785,18.40613,12.209313,7.3955703,1.8879446
0.0,0.6256789,0.0,0.0,0.0,-100.0,0.94044256,0.8743811,0.067905635,0.010456034,0.1429987,0.15230246,0.3309789,0.49575338,0.5779154,0.7702841,0.9850974,1.2942954,1.7913598,1.4310513,0.74873,0.55536526,0.8378493,0.91827065,1.3264455,1.3922483,1.3354588,1.2569246,1.0178883,0.83343476,1.0066065,0.9596917,0.8503482,0.6970513,0.5696507,0.4559107,0.073818475,0.019782148,43.066406,43.066406,86.13281,373.2422,0.39140162,153.59908,1.8670675,138361.64,10.837932,252.58311,-0.16622457,0.14253397,0.050667595,26.703566,6.595773,6.871099,-13.593311,-11.121349,31.416529,21.491934,-6.300034,2.9929533,10.317617,16.83946,11.520825,10.336478,4.1057296
0.0,0.0,0.0,0.0,0.0,-100.0,0.92336273,0.8551176,0.067623384,0.013731419,0.12779444,0.14551097,0.33398473,0.5036667,0.60505325,0.761257,0.9678698,1.268355,1.7513429,1.3146976,0.7104514,0.5414309,0.851932,0.9060853,1.3513781,1.3431803,1.3444775,1.2527561,1.0142817,0.8378985,0.97182244,0.8832496,0.8236881,0.6561932,0.5288135,0.435889,0.08141444,0.019506834,43.066406,43.066406,86.13281,387.59766,0.50752175,151.20909,1.956357,132400.17,11.2636385,274.98593,-0.15473327,0.14090233,0.05333825,27.773355,6.978102,8.94695,-10.477275,-7.7850323,30.574112,16.982988,-11.869161,6.0856223,7.237854,16.114874,11.697816,11.294721,4.8301425
0.0,0.0,0.0,0.0,0.0,-65.907875,0.9235869,0.83859515,0.0663504,0.017636685,0.119241975,0.1584319,0.3509245,0.5631295,0.68200034,0.7283942,0.8957615,1.2261311,1.6062065,1.2066365,0.70067483,0.57921475,0.8989337,0.86799926,1.3386589,1.291699,1.3313597,1.2972685,1.0260763,0.85325927,0.9303479,0.8162525,0.78541136,0.62795264,0.49745336,0.4240551,0.14325283,0.014655225,43.066406,43.066406,86.13281,330.17578,0.42447457,140.10063,2.0070922,99087.4,12.659011,364.67285,-0.18620057,0.13455029,0.059553314,30.188711,9.014632,10.529506,-10.882061,-7.6245284,27.641403,8.479547,-13.127997,6.7636657,7.559633,15.221982,17.306953,15.580464,9.609502
68.74692,0.72495776,0.0,0.0,0.0,-33.059685,0.91532516,0.8231346,0.05956008,0.021038046,0.11824938,0.18020229,0.37201712,0.6669014,0.8238527,0.7182774,0.77874535,1.1842128,1.4121467,1.1245812,0.70746374,0.6325241,0.9338918,0.8359559,1.2694682,1.2176204,1.2777609,1.304403,1.0422426,0.84997123,0.91484445,0.7958841,0.74661416,0.6029529,0.47861347,0.41210303,0.2218947,0.013104099,43.066406,100.48828,186.6211,344.53125,0.52458954,168.53728,2.3101292,77539.46,12.76133,389.86377,-0.1868546,0.17026721,0.07601676,31.415277,10.64732,12.109699,-12.348453,-8.161762,21.141483,4.0892987,-14.041293,5.4831977,11.613766,18.00075,19.520185,17.049534,8.527892
72.11278,0.73407274,0.0,0.0,0.0,1.1957525,0.87452406,0.80431414,0.046849284,0.023179641,0.10954675,0.19510888,0.38642275,0.75387496,0.98441505,0.7615442,0.6956962,1.1038278,1.1973453,1.0248402,0.7162976,0.6719434,0.92738914,0.8435487,1.1633153,1.1478726,1.1993289,1.2774632,1.0523062,0.83968383,0.9302338,0.7937456,0.69844794,0.5681437,0.47070923,0.39911792,0.26461363,0.007797303,157.91016,229.6875,315.8203,488.08594,0.47954336,284.99182,2.8664148,109950.664,12.104596,332.39618,-0.112004735,0.29402843,0.08019381,30.41192,10.244533,11.962265,-14.491834,-18.247374,10.902019,-5.722159,-11.309783,3.3590643,13.1911955,15.298312,13.6655,11.671383,3.059786
78.37729,0.75171703,0.0,0.0,0.18682724,2.1431582,0.8391757,0.78455186,0.035961375,0.02431343,0.091680296,0.19646169,0.39685845,0.7930334,1.1143817,0.841999,0.66490537,0.98822695,1.0023474,0.9183815,0.71392727,0.6891036,0.9062771,0.89804983,1.0993289,1.1176547,1.1367307,1.195892,1.020765,0.817523,0.9592061,0.77711695,0.6481132,0.5280662,0.48336235,0.39895758,0.24476218,0.007551907,215.33203,358.88672,445.01953,516.7969,0.42103675,376.3512,3.4161818,139366.19,10.580397,232.28693,-0.05610697,0.38936555,0.08304073,30.282873,8.702382,9.307373,-11.396804,-22.92087,6.550116,-6.092037,-13.478007,1.6445545,15.295335,12.734469,9.478458,8.6736,-2.6269135
77.69521,0.7591168,0.013855729,0.0,0.20962322,4.7048974,0.8717119,0.7728267,0.032299418,0.024691358,0.06993331,0.19887811,0.39648077,0.7728831,1.1456388,0.9254224,0.6784139,0.8624981,0.8888939,0.8976335,0.7637803,0.7056341,0.9176669,0.99352854,1.0967526,1.1428621,1.111365,1.0906409,0.95258236,0.7730508,0.9652052,0.7327474,0.6041483,0.50079936,0.49808073,0.40797532,0.21713722,0.02045641,301.46484,416.3086,473.73047,717.77344,0.32106885,450.86838,3.6933918,155957.8,8.875902,167.69835,-0.042154793,0.46212044,0.09636559,32.280178,4.4692693,4.373998,-8.022361,-22.125185,9.063137,-7.5253296,-17.01899,-1.2068119,18.818588,13.642891,7.0807786,3.4405,-7.6582904
76.85608,0.76197165,0.064107694,0.090389065,0.23038101,5.566681,0.89983946,0.7755809,0.033086777,0.023557572,0.057242233,0.22017442,0.39430594,0.72293276,1.0985305,0.9669264,0.683383,0.785189,0.8982105,1.0276529,0.9292543,0.7426346,0.9889021,1.100361,1.1635618,1.1437104,1.0923747,0.9736797,0.85278064,0.72252256,0.936209,0.6894317,0.58060116,0.48555326,0.49361023,0.41536745,0.18465923,0.039623383,229.6875,373.2422,473.73047,904.39453,0.24536397,439.9192,3.7487154,161841.95,6.66103,119.02981,-0.047801826,0.44364676,0.11308038,34.751816,2.7006435,1.5561767,-1.7428261,-9.739598,9.4188175,-4.6491976,-21.730736,-5.9615874,21.45191,19.537943,8.804156,-1.7464365,-10.886447
76.65542,0.7690168,0.073200785,0.09537625,0.21046723,6.0073714,0.91252285,0.7955316,0.034513358,0.02217183,0.054917634,0.256781,0.40271652,0.68785405,1.0107299,0.9489898,0.66167426,0.745001,0.9894819,1.2922987,1.2036778,0.80708784,1.0972608,1.2368826,1.2623516,1.1084639,1.0516778,0.8617613,0.7834549,0.70337886,0.8947492,0.67492074,0.58133143,0.4853618,0.46910372,0.4119123,0.18530972,0.045401562,244.04297,330.17578,473.73047,1076.6602,0.32232982,449.31934,3.767856,168877.55,6.2532997,112.42316,-0.047040712,0.45014122,0.11781337,34.984436,0.9795087,0.7585376,1.0490806,-4.4655285,5.812305,-9.997771,-22.73112,-10.944013,17.482956,22.696157,4.6282697,-7.675064,-10.997844
77.04477,0.7706911,0.10774821,0.105805665,0.16288309,6.087204,0.88211703,0.81958765,0.03236996,0.024187453,0.056816023,0.28630528,0.43776837,0.6824085,0.9167692,0.87219137,0.6292977,0.7226724,1.0533184,1.5026816,1.441135,0.9003148,1.2107614,1.3965763,1.359142,1.0428213,0.9850662,0.79222107,0.783129,0.73626685,0.86856675,0.6950488,0.60070974,0.49940774,0.4421411,0.39574227,0.18614678,0.035681233,244.04297,315.8203,445.01953,875.6836,0.3473864,415.9358,3.6230857,157870.39,7.0755124,134.72371,-0.0447018,0.4194198,0.11229595,34.36298,0.8540724,3.5102174,2.9966984,-1.760295,1.3019248,-10.589362,-22.04535,-11.260467,7.4001975,19.080875,1.6231065,-5.993154,-5.943751
77.27361,0.7685595,0.0,0.0781177,0.0752183,6.1212935,0.87406033,0.8397077,0.02890808,0.028218694,0.059793066,0.29882607,0.4879206,0.6938143,0.81718653,0.75267816,0.6178959,0.7529542,1.0384096,1.4794506,1.4973961,1.0360036,1.337338,1.5455794,1.4414145,1.0338777,0.9206793,0.77537656,0.8594038,0.8133468,0.86206084,0.7324528,0.6258483,0.528532,0.4432719,0.38088846,0.17108275,0.018996136,229.6875,272.7539,401.95312,760.83984,0.34952375,385.11523,3.638134,157417.62,7.5556254,137.08063,-0.039510597,0.38898548,0.0912474,33.389156,-0.33179286,5.7137012,4.6669846,-5.051939,2.4032686,-8.816884,-12.656625,-10.778297,-3.168374,9.989601,-5.4165745,2.0510273,2.3281038
75.065674,0.7469714,0.032763097,0.0,0.08881712,6.3573594,0.9175227,0.86338854,0.028613113,0.03325775,0.06257209,0.3036975,0.53357655,0.7064373,0.7280135,0.64783686,0.6619264,0.8694229,0.9831895,1.2773911,1.342677,1.1566372,1.4760913,1.6167836,1.5663689,1.167266,0.91270375,0.82822627,1.0029694,0.9283879,0.8767083,0.75665814,0.63256717,0.569402,0.46811485,0.3724763,0.1607073,0.017750597,200.97656,244.04297,373.2422,689.0625,0.28061005,367.05786,3.6549492,172591.52,6.5312324,104.691795,-0.046161503,0.36526886,0.08659118,33.319893,-0.78295845,10.773961,2.7313993,-9.341515,6.533527,-0.4304835,-7.7953954,-12.973373,-8.144042,7.4798627,-11.197038,7.272562,3.5118113
75.02468,0.7379203,0.033350278,0.011892714,0.09191152,6.4788833,0.969671,0.90578365,0.031163475,0.03590325,0.06884984,0.32512477,0.54942554,0.6951764,0.6530878,0.56682473,0.73497444,1.0430684,0.95252043,1.0606376,1.1262769,1.2513252,1.5819851,1.5962349,1.7469028,1.4253421,0.982961,0.9399853,1.1932572,1.0995619,0.94476205,0.8301055,0.66401905,0.62684995,0.51255465,0.37855902,0.11784349,0.020174338,143.55469,186.6211,358.88672,775.1953,0.28467074,362.67984,3.6252725,235737.67,5.298843,57.296295,-0.04870281,0.34845006,0.090698205,30.036814,0.21972339,14.265731,0.8425582,-5.7588806,9.755882,5.3226132,-6.456745,-12.919707,-7.0876656,3.531786,-13.37035,7.7735634,7.147661
75.29926,0.74643475,0.038308296,0.01943669,0.13225037,6.9390397,1.0401353,0.9841632,0.03304025,0.037540942,0.075509675,0.3510798,0.5430887,0.659749,0.5963323,0.52058095,0.8196366,1.1837124,0.9345391,0.94552803,0.97655624,1.3122805,1.6213994,1.5614406,1.9624802,1.7034212,1.0962191,1.1170682,1.47832,1.4044858,1.1188132,1.034164,0.7995353,0.752069,0.5956562,0.42457747,0.101326756,0.023885772,157.91016,200.97656,373.2422,1076.6602,0.30733448,465.62866,3.772792,629267.44,4.4594975,35.94543,-0.04594198,0.40828767,0.08868564,23.716774,3.5315437,15.214686,-1.9289213,-1.6885153,6.6610813,7.142925,-5.355187,-10.47423,-9.915575,3.9605007,-16.293318,2.7140791,10.522395
77.92054,0.76903266,0.0,0.02505446,0.121745944,5.2028155,1.1562673,1.1091161,0.03607422,0.03943059,0.084094495,0.36908242,0.5281401,0.61636585,0.5600558,0.49463868,0.8808455,1.2672006,0.9198919,0.8991367,0.94018507,1.3811144,1.5772916,1.5785381,2.150273,1.8745979,1.2174195,1.3694421,1.9080225,1.852685,1.4545907,1.4820013,1.1446029,1.0055189,0.7496004,0.5316815,0.10291425,0.028391698,143.55469,186.6211,387.59766,1076.6602,0.3905815,505.0306,3.843096,867158.8,4.406975,30.95376,-0.053910434,0.42509928,0.122729056,18.011553,8.184365,13.938728,-2.8898335,4.682047,5.4327483,8.652532,-2.1838975,-5.407145,-11.777522,3.403106,-13.874797,0.48491848,17.220232
78.38495,0.774919,0.0,0.03452464,0.24836385,4.7793193,1.251283,1.2680811,0.04555617,0.039178636,0.09813406,0.3754957,0.53325206,0.5820744,0.54367304,0.50637126,0.93249434,1.3152212,0.8884203,0.85966605,0.9689949,1.4755726,1.544603,1.6725045,2.2080188,1.8911463,1.3091606,1.6207213,2.3788261,2.3403404,1.8919152,2.1370223,1.7215489,1.4251219,1.0231594,0.72664595,0.13313979,0.027755732,129.19922,172.26562,330.17578,947.46094,0.5241821,461.0614,3.7826302,892687.06,5.5494385,46.984997,-0.11274978,0.38296697,0.110043995,16.040163,14.5066805,12.121079,-0.47103977,3.199746,3.5077808,11.05314,3.1837614,0.14181836,-12.930934,3.6320364,-15.036263,0.049987633,13.700065
78.45617,0.7714582,0.02518358,0.0,0.2704508,4.308354,1.2885702,1.4089111,0.058681708,0.03842278,0.12365075,0.38077724,0.5660255,0.56741726,0.5580526,0.57291776,0.9690736,1.3653423,0.8891225,0.8279354,0.98502177,1.4987315,1.5368084,1.7689775,2.2075813,1.8610134,1.3913304,1.7813673,2.6622508,2.6115677,2.2715697,2.7101784,2.301278,1.9066744,1.367638,0.94938105,0.15413871,0.026424373,86.13281,129.19922,229.6875,459.375,0.5622429,303.70023,3.1853282,546521.0,7.5561733,78.38149,-0.18564618,0.2635997,0.116176605,17.165083,17.700293,12.384461,2.4013608,0.36982313,6.848868,19.364563,1.6924772,1.0377349,-8.109683,5.8692856,-9.73742,4.2649093,10.630095
78.392715,0.7715414,0.02147417,0.013512377,0.23622806,6.012041,1.2437748,1.4751769,0.06438078,0.036659107,0.15882035,0.38603842,0.5994355,0.55345124,0.57834405,0.65090805,0.9635541,1.3455671,0.9502731,0.8325186,0.96763897,1.4453205,1.5424361,1.7861336,2.1685355,1.8876662,1.4909252,1.8173814,2.6327832,2.5791247,2.439407,3.0025597,2.6614945,2.2219417,1.6112343,1.0811049,0.13026023,0.028014496,57.421875,100.48828,129.19922,330.17578,0.571243,228.95984,2.785323,414942.4,7.9862556,83.90577,-0.197725,0.1997767,0.07635889,17.073727,16.754354,13.7593565,4.715267,2.6729832,9.017953,23.958658,-4.6378903,1.568624,-4.923073,10.151463,-6.084471,5.5223885,7.322099
77.96301,0.77548486,0.026308516,0.016063258,0.103142984,5.920616,1.3165914,1.4698733,0.05935043,0.036155205,0.18364142,0.36763385,0.6083692,0.5456714,0.6090459,0.6894135,0.8837157,1.2173178,1.0437552,0.8815525,0.9312284,1.3851701,1.6360321,1.7802361,2.2254446,2.0616453,1.6609777,1.8737087,2.4627113,2.3811996,2.3907804,2.8728523,2.6289186,2.234248,1.6097307,1.0517071,0.16826977,0.064791,57.421875,157.91016,215.33203,976.1719,0.5079174,346.81595,3.0904045,551698.1,6.003399,57.65243,-0.15766464,0.28378418,0.10988295,16.948582,7.76615,20.026102,6.0061746,0.619544,7.6988044,15.662476,-10.698146,-0.25273055,-5.611946,14.493358,2.1326258,12.517001,8.218415
77.83548,0.7774008,0.024393775,0.024134487,0.074588865,5.878965,1.4673184,1.462697,0.05311187,0.037540942,0.18586493,0.3287922,0.5777776,0.5481253,0.67070055,0.7023146,0.783086,1.0619811,1.1671728,0.9404373,0.91675407,1.4106561,1.8639479,1.8916826,2.3843536,2.3934758,1.9369751,2.1161516,2.4012325,2.335575,2.3015568,2.5545523,2.3139899,1.9600779,1.3802013,0.90268403,0.24140875,0.09820377,86.13281,272.7539,358.88672,1679.5898,0.543564,509.72412,3.7974312,731953.3,3.8564026,26.607832,-0.11052102,0.4124514,0.1492018,17.908907,0.3749307,25.063688,0.49838862,-5.2125816,3.3491707,9.396972,-4.9060197,-1.1030124,-4.9769554,14.633138,5.8270392,16.407442,3.5205314
77.77216,0.7762048,0.0,0.027948609,0.103494555,6.031118,1.6597648,1.5060159,0.052085806,0.03930461,0.16462886,0.29042682,0.54300445,0.5807548,0.8127715,0.76716775,0.73855335,0.98790914,1.2483301,0.98105145,0.9186446,1.4833626,2.275623,2.2734907,2.5904732,2.7911131,2.3209813,2.5854483,2.535877,2.5542917,2.2685175,2.1680768,1.8584465,1.5902401,1.0832741,0.7439561,0.44753775,0.13549447,172.26562,401.95312,473.73047,2182.0312,0.53663605,641.36395,4.244972,769995.56,3.0007915,18.271639,-0.12247334,0.5286171,0.26934472,20.85865,-5.26099,29.527567,-5.599571,-16.505474,-1.951737,2.4790037,3.1936214,-3.443723,-7.6173377,14.366906,10.566924,17.3467,-2.567189
77.85443,0.77776766,0.018325174,0.0,0.09493204,7.112497,1.715562,1.5830616,0.052506655,0.04132023,0.13819638,0.27329242,0.51840997,0.6281188,1.0363221,0.9642661,0.7761104,1.0325408,1.3025436,0.98524827,0.92764634,1.4877448,2.6981487,2.9245465,2.7902727,3.1368902,2.698087,3.1096237,2.7063081,2.832984,2.2226877,1.8266658,1.4286256,1.2450247,0.84415704,0.6251403,0.5611779,0.15268505,258.39844,459.375,502.4414,2153.3203,0.48054552,690.6984,4.2829595,729841.3,2.9353607,18.438644,-0.13070369,0.57912344,0.3268753,23.359076,-7.9606147,30.147516,-9.807935,-23.543734,-3.8715732,4.665672,7.659385,-3.676717,-6.9631443,19.943802,12.132987,10.400365,-7.969218
77.919945,0.77593404,0.015195273,0.019381208,0.07856121,7.841429,1.6909919,1.6198502,0.049558196,0.04270597,0.116838634,0.27887133,0.5093993,0.6625902,1.2315454,1.2218443,0.83908874,1.0989537,1.3088261,1.0044746,0.93239474,1.3448988,2.8370793,3.513993,2.8678448,3.2758255,2.9697292,3.4423265,2.7508008,2.9716237,2.0842934,1.5315857,1.1181427,0.98826534,0.6759949,0.5388766,0.5778125,0.161633,287.10938,473.73047,502.4414,2225.0977,0.40610147,733.0242,4.2833505,742673.2,2.6309335,15.540231,-0.12697388,0.60812056,0.34497073,25.09464,-10.455718,33.72118,-11.050395,-26.824469,-0.843194,1.4658823,0.8521555,-7.7032676,-7.158402,23.902687,13.352512,6.182958,-12.186145
77.96238,0.7773704,0.0055887727,0.015899295,0.06104024,7.830381,1.5954132,1.5861416,0.045421,0.044595618,0.104501985,0.28950652,0.49329135,0.6599268,1.2956214,1.3624411,0.8500042,1.0677338,1.279719,1.026067,0.94700265,1.169619,2.6912692,3.8187397,2.8807495,3.181174,3.1047447,3.5084631,2.6606166,2.901137,1.8625441,1.2782503,0.9415243,0.82024074,0.57274866,0.47204718,0.40189466,0.15413488,229.6875,459.375,660.35156,2426.0742,0.3657055,783.19,4.4616647,880864.25,2.2162666,11.88589,-0.10029427,0.6235136,0.2575529,24.379074,-11.660228,35.776367,-8.102526,-24.178774,1.1079593,1.6928698,1.6682154,-5.73218,-4.8162446,27.131622,10.962911,4.9149685,-14.220756
78.02146,0.77837867,0.0,0.007804417,0.080624424,7.2128754,1.5173893,1.4976066,0.041962672,0.047115143,0.099157505,0.28606084,0.46594426,0.6248521,1.183483,1.314043,0.8256657,0.98231465,1.2486852,1.0457169,0.96229225,1.0212185,2.3344727,3.6918395,2.7510307,2.9254324,3.1439764,3.3353384,2.5025742,2.8386114,1.7172545,1.1112009,0.86113757,0.7123228,0.52441114,0.42873427,0.24596156,0.1285819,186.6211,430.66406,803.90625,2583.9844,0.38451687,825.32733,4.6712556,1037254.7,2.055071,10.355609,-0.07524484,0.6352472,0.17283529,23.186584,-11.198059,35.21661,-12.472629,-20.960085,6.632478,2.049685,4.1609974,-11.552794,-4.723791,22.848429,9.617244,8.786815,-13.161738
