F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9989922,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99622077,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9913077,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9829932,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0011386325,1.0054114,4.844208e-07,0.97203326,0.13052581,0.27508605,0.42493868,0.5631624,0.68093485,0.78055793,0.8643487,0.93812966,1.005533,1.0687723,1.130343,1.1900656,1.2486843,1.3047887,1.3572823,1.4040035,1.4407811,1.4611744,1.4578775,1.432704,1.3587462,1.2323397,1.0744036,0.92061967,0.76676375,0.6281278,4.8986496e-12,1.5851114e-11,2339.9414,3359.1797,5727.832,6302.051,6.7874903e-06,3622.529,87.31002,13444640.0,-0.053975865,0.5941542,-3.1192472e-13,2.4377673,8.108991e-13,-0.08487115,-0.12277613,-3.3304288,3.5958393,-3.3509429,1.9093589,-1.2374388,0.73571223,-0.79118353,0.5757561,-0.2249461,-0.22982812,0.5558513,-0.52981573
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014101072,1.0727085,1.896738e-06,0.9516251,0.13786976,0.29467073,0.45789567,0.60301185,0.72229546,0.84838134,0.9465616,1.0160259,1.0973321,1.1774913,1.2318089,1.3094182,1.3638898,1.4260193,1.472468,1.5122172,1.5336989,1.526806,1.4842409,1.432704,1.3587462,1.2323397,1.108136,0.99991757,0.8657713,0.7306983,2.2125307e-11,6.540224e-11,3215.625,6747.0703,11355.176,12474.902,1.2000896e-05,7089.805,164.07512,28813680.0,-0.11578834,1.1242119,-3.1822446e-12,4.7689595,5.0945154e-11,1.4946245,-0.61964697,-6.818134,8.4442625,-7.7427006,5.1043315,-1.897448,0.31862903,0.09639851,-0.89698964,-1.1308569,-1.7306595,-1.4177443,-1.867364
0.0,0.0,0.0,0.0,0.0,-100.0,0.0026155135,1.3018956,3.834421e-06,0.9023683,0.172194,0.38003293,0.5900011,0.75244874,0.8727284,1.0765785,1.235093,1.2860938,1.4240988,1.5652796,1.5719227,1.688396,1.6570091,1.7743626,1.8075571,1.8425026,1.8341047,1.7602311,1.6300497,1.5189277,1.4641098,1.3728247,1.2789787,1.2459904,1.0933553,0.9544131,4.67642e-10,9.568276e-10,3474.0234,9603.809,16695.41,18489.844,4.553924e-05,9834.133,177.57855,46893716.0,-0.048564017,1.577288,-1.8999903e-10,6.6264014,9.037884e-10,4.825925,0.32527527,-10.219856,10.745159,-6.0833774,7.3544765,2.3829086,-4.79731,0.5695031,-0.061243374,-2.618405,-3.109174,-4.179314,-2.627281
0.0,0.0,0.0,0.0,0.0,-100.0,0.003945382,1.8025647,5.4615416e-06,0.81758624,0.26115617,0.57609266,0.90349245,1.1121148,1.2483245,1.5991001,1.87534,1.902517,2.17194,2.4357316,2.3496282,2.5091035,2.2765172,2.5118678,2.4998658,2.528054,2.4828565,2.2556117,2.0071304,1.7982998,1.7877191,1.7397097,1.6429653,1.6632847,1.4349103,1.2933522,1.3797204e-09,2.4071591e-09,1349.4141,6718.3594,14743.066,18030.469,6.333112e-05,8038.2573,104.005165,49245812.0,0.34549317,1.7713398,-5.5550037e-10,5.43626,2.2846642e-09,9.118138,-1.4121329,-9.271449,9.654279,-3.8161774,6.313484,2.9036274,-5.428308,0.13360651,1.7650356,-2.7279112,-1.6903887,-4.021643,-1.9101582
0.0,0.0,0.0,0.0,0.0,-100.0,0.005026421,2.5622861,6.5429326e-06,0.6995465,0.41124848,0.88741845,1.3713574,1.6491915,1.8728952,2.3754816,2.700817,2.8433268,3.3479264,3.7124195,3.58899,3.7249157,3.1913064,3.5418737,3.485152,3.5709174,3.5114677,3.028778,2.7360327,2.4218853,2.4570386,2.40227,2.1767404,2.1536906,1.8051599,1.6511394,1.7149405e-09,3.507626e-09,803.90625,4852.1484,14412.891,17958.691,8.204193e-05,7258.9507,42.008038,52345900.0,0.5130131,1.7000078,-7.2859746e-10,4.9000835,3.3453207e-09,9.374063,-2.3648255,-6.204592,6.599932,2.017896,7.1320243,1.4885792,-5.1868334,-2.4794528,6.3038864,-1.5961865,0.28128982,-0.2814013,-1.0005251
0.0,0.0,0.0,0.0,0.0,-100.0,0.006251294,3.4626462,8.278553e-06,0.5749559,0.6207741,1.2573618,1.8329893,2.247483,2.7095215,3.231377,3.569897,3.9760525,4.6877513,4.9918094,5.0682325,5.1049733,4.305331,4.716322,4.569121,4.8462005,4.7553763,4.018375,3.8333967,3.4595582,3.477995,3.2741125,2.792175,2.5750153,2.141894,1.9657055,3.2885463e-09,6.6447132e-09,574.21875,2239.4531,10579.98,17571.094,0.00010669286,5931.0503,33.752087,48276980.0,0.92636317,2.3941011,-2.3404654e-09,4.001719,6.9094965e-09,9.51546,-3.6562793,-2.7762158,5.0230317,2.1518638,7.4394565,-0.16047525,2.7690957,0.05491479,8.19081,-0.017784039,2.5701115,3.3445709,2.0604002
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073088296,4.187228,1.26752175e-05,0.44608214,0.835079,1.603694,2.124397,2.6283767,3.3626945,3.8304074,4.1059213,4.778332,5.5911946,5.6712346,6.1590524,6.0168767,5.3180776,5.758089,5.419988,5.9459033,5.817238,5.0360007,5.0366154,4.62375,4.5167017,4.0123186,3.3312461,2.830614,2.3681443,2.1459835,4.6928363e-09,1.0201616e-08,430.66406,1952.3438,7780.664,17111.719,0.00013206688,5339.463,24.451452,45333010.0,1.1435373,3.0152347,-4.440849e-09,3.587945,1.1474545e-08,8.813715,-1.9091316,1.7699584,6.365849,6.515053,9.151993,4.790045,3.881751,2.7776775,5.716676,1.2462885,2.057387,0.034484226,-0.3459126
0.0,0.0,0.0,0.0,0.0,-100.0,0.008788784,4.707685,2.2091763e-05,0.32199547,1.1047436,2.1236455,2.3976161,2.8733132,3.7896411,4.301591,4.5213723,5.156801,6.025062,5.788624,6.4995522,6.303656,5.977995,6.594538,6.0285087,6.7226906,6.659617,5.9351387,6.0622077,5.5733094,5.4494348,4.6918087,3.9028435,3.124115,2.5466766,2.24529,1.3332962e-08,1.3126155e-08,129.19922,459.375,2526.5625,11197.266,0.00024389221,2909.5452,11.354435,29469338.0,2.8431904,13.476668,-1.973183e-08,1.9852959,4.1997026e-08,12.084404,3.4614677,7.201721,8.322585,6.1190267,7.13364,12.819127,5.554938,5.619451,3.9832637,0.61798966,2.8256161,-3.406231,-4.885427
0.0,0.0,0.0,0.0,0.0,-100.0,0.01054855,5.101185,3.7286012e-05,0.21882086,1.474765,3.0236104,2.9351718,3.2144725,4.192547,4.9928164,5.1111636,5.26462,6.284826,5.8524055,6.3589416,6.1247253,6.3127236,7.375094,6.4719334,7.0968266,7.2048087,6.584059,6.5687637,6.1092567,6.0787787,5.138249,4.446421,3.4629593,2.6705568,2.2803056,4.5741018e-08,2.4019394e-08,129.19922,258.39844,1062.3047,5756.543,0.0003441236,1660.1152,7.3669086,16664160.0,5.05624,36.516956,-6.4080695e-08,1.1639783,1.2684987e-07,15.793019,7.236519,8.77049,9.576386,6.6755424,7.467962,13.56132,3.5389166,2.8652942,3.528395,3.0928419,1.6189517,-7.2246017,-11.797459
0.0,0.0,0.0,0.0,0.0,-100.0,0.0133228,5.5278506,6.111121e-05,0.1526833,1.9202613,4.1981554,3.8023746,3.807888,4.8571496,6.0092206,5.934688,5.4150887,6.6121755,6.2194276,6.1172557,5.977989,6.5506587,8.032441,6.892756,7.215643,7.5795417,6.95208,6.836286,6.5677047,6.648373,5.5780735,4.9736886,3.862341,2.8117874,2.3510494,9.2856915e-08,4.4833538e-08,100.48828,129.19922,172.26562,602.9297,0.00063010975,574.7498,4.1042337,4849911.5,7.17127,60.286785,-1.421965e-07,0.44770947,1.6276162e-07,18.043827,10.465337,9.831057,8.124629,6.4996414,4.2418203,11.900245,8.391902,3.2007744,4.1285686,4.0241446,1.6854407,-6.0707397,-10.48108
0.0,0.0,0.0,0.0,0.0,-100.0,0.021094045,6.3134727,9.1616144e-05,0.122323,2.4051583,5.1750073,4.8456693,5.0210476,6.1634064,7.286757,7.307758,6.079683,6.9713974,6.9897933,6.243278,6.5927415,7.6107163,9.136818,7.612404,7.5329423,8.238421,7.820029,7.5877953,7.68742,7.7095947,6.2665215,5.686977,4.3696365,3.1784456,2.63086,5.5976096e-07,3.112948e-07,86.13281,143.55469,258.39844,1047.9492,0.000974311,578.5115,3.936364,3239414.8,6.955044,60.89958,-3.7845425e-07,0.4541777,4.2665246e-07,16.614698,8.921105,10.352048,6.802711,5.326715,-1.6143869,3.9913762,12.491429,5.938646,-0.31645203,1.2980356,5.375614,-1.3761362,-5.8388667
0.0,0.0,0.0,0.0,0.0,-100.0,0.028144175,7.5357366,0.000121375604,0.10229277,2.7736633,5.580026,5.8139076,6.881882,7.5629783,8.287417,8.782992,7.240667,7.4561534,8.095496,6.9996495,8.19435,10.051972,11.00899,8.999541,8.249803,9.325329,9.608277,9.268193,9.711144,9.553153,7.60068,6.7172437,5.1088843,3.9053535,3.1514008,1.2301648e-06,6.0053844e-07,86.13281,143.55469,315.8203,1320.7031,0.0013549909,598.4338,4.0596724,2588028.8,6.635727,62.457703,-6.909534e-07,0.47118652,1.1101432e-06,14.789315,7.2996974,11.272502,9.030904,7.222429,-5.7664657,1.1182723,13.050248,3.0146341,-5.2584095,-1.5365092,7.894217,1.183104,-2.8551235
0.0,0.0,0.0,0.0,0.0,-100.0,0.03420216,9.02042,0.0001465829,0.088183425,2.971398,5.644881,6.64941,9.218765,9.020381,8.96428,10.21368,8.599723,8.04107,9.072757,8.1910715,10.535942,13.257186,12.830856,10.9292145,9.4339,10.940068,11.847428,11.478656,11.9769745,12.176262,9.656718,8.181887,6.0759506,4.8441906,3.7782757,2.2244783e-06,7.541996e-07,114.84375,172.26562,387.59766,1349.4141,0.0016162666,603.133,4.166718,1945184.9,6.676061,69.89124,-1.1111887e-06,0.48947755,2.0445386e-06,15.1336975,8.3586235,10.9538145,7.2521496,7.1471,-9.813064,-1.0855592,6.0522094,2.634319,-2.8590937,-6.124294,5.7458344,3.6175566,-1.0442294
0.0,0.0,0.0,0.0,0.0,-100.0,0.03454377,10.027107,0.0001594193,0.07785336,2.8520317,5.4872794,7.2977624,11.099971,9.672456,9.005494,10.779767,9.405087,8.787713,9.772576,9.6622305,12.140063,15.188744,13.473201,12.324384,10.449843,12.219716,13.553607,12.993258,13.29789,14.3741255,11.318352,9.175246,6.731712,5.4928946,4.1493983,2.6924224e-06,7.136657e-07,129.19922,200.97656,358.88672,1205.8594,0.0018762955,555.05145,4.128233,1606313.0,7.0783596,76.70641,-1.1542548e-06,0.46241292,2.2839672e-06,16.320536,7.8972054,10.106555,4.9699903,10.299339,-5.3687763,-2.3486013,-1.254397,-3.587464,-1.3850387,-6.4261246,1.9735998,0.39440155,-1.9811635
0.0,0.0,0.0,0.0,0.0,-100.0,0.03530726,10.006065,0.00016176247,0.07294029,2.5323489,5.2401767,7.54481,11.44308,9.754983,8.556756,10.554015,9.258727,8.99436,9.53709,10.426003,12.145142,14.562169,12.253947,12.360965,10.716179,12.304524,13.533398,13.09742,12.937907,14.960374,11.896115,9.231495,6.7158165,5.477915,4.121989,3.2965038e-06,6.265579e-07,129.19922,200.97656,373.2422,961.8164,0.0019666404,524.49493,4.119648,1490660.0,7.170976,77.799286,-1.3651548e-06,0.44211623,2.4432115e-06,16.693731,10.092642,11.518397,2.6496027,6.924282,-7.5555634,-3.0803623,-0.44999585,-0.1795078,1.6363497,-9.331581,1.7104393,-0.49086723,0.85482246
0.0,0.0,0.0,0.0,0.0,-100.0,0.03428175,9.152752,0.0001545535,0.066389516,2.13618,4.6929083,7.142653,10.280113,9.212131,7.770944,9.655778,8.372641,8.597897,8.696279,10.138496,10.755196,12.260087,10.394231,11.035187,10.221782,11.497279,12.625275,12.18393,11.62766,13.8745575,11.211627,8.521751,6.150476,5.0185018,3.8979905,2.7018914e-06,5.9680593e-07,129.19922,200.97656,373.2422,1076.6602,0.0018722623,570.74274,4.2151465,1837519.4,6.37471,61.03348,-1.1537325e-06,0.46886197,1.9637644e-06,15.315399,9.897407,11.359039,3.8251407,5.760617,-2.9564116,-3.1516078,0.7122968,-0.79402095,0.2803049,-6.9065785,6.517469,-2.0634296,-1.3548832
0.0,0.0,0.0,0.0,0.0,-100.0,0.03431168,7.9762435,0.00014766523,0.057949107,1.770494,4.03717,6.1633086,8.295274,8.238277,6.8886085,8.34064,7.2543197,7.698658,7.5186105,8.996949,8.953529,10.017688,8.884841,9.407097,9.303327,10.264306,11.163464,10.846474,10.205895,11.7201805,10.060612,7.6232533,5.5157375,4.5119863,3.701626,2.3144191e-06,5.7454605e-07,143.55469,200.97656,416.3086,1248.9258,0.0015245457,620.24664,4.2416906,2049511.4,5.9487586,54.181446,-1.0943517e-06,0.50493765,1.9720744e-06,14.472022,11.076976,9.482051,5.3797975,3.4979572,-4.720462,-1.0831898,0.2825748,0.9576883,1.5846063,-5.9914536,5.4033837,-1.7885526,-1.8093237
