F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.004795943,0.9198382,8.746544e-06,0.84341145,0.17772394,0.40874663,0.45061722,0.5196516,0.59611493,0.6418845,0.7469205,0.7195213,0.7710674,0.91933376,0.94597787,1.0578803,1.1122565,1.061953,1.1236192,1.2887057,1.4701093,1.4834214,1.3770856,1.4344144,1.2907549,1.1809138,0.9788561,0.8596566,0.67991143,0.6186949,4.5684642e-10,2.0487387e-09,7220.801,13637.695,17083.008,18805.664,0.0001101561,12012.203,28.579445,38854896.0,-0.6047359,2.265213,2.2581464e-10,7.980925,6.796293e-09,-5.0179377,5.8762507,7.9515953,9.021715,7.937294,2.148271,6.669418,5.8862934,4.163732,2.4879665,-0.45304957,3.0474088,2.669942,3.0236416
0.0,0.0,0.0,0.0,0.0,-100.0,0.005062996,0.9377472,9.073145e-06,0.7936508,0.18776347,0.44829503,0.46561837,0.5263644,0.60595536,0.6035829,0.71607137,0.76573324,0.7989454,0.9523446,1.0121479,1.0695128,1.1832036,1.1083412,1.2122409,1.323672,1.4660882,1.4872316,1.3403482,1.455388,1.259025,1.250965,1.025403,0.86382014,0.6504738,0.60289025,5.9117494e-10,2.3011948e-09,4120.0195,12934.277,16838.965,18662.11,0.00011371065,10942.984,26.200953,46516864.0,-0.36913553,1.7324892,-1.4628836e-10,7.299353,7.3868396e-09,-2.2176564,6.5722938,9.422811,11.676581,11.3975115,2.9653814,7.3585486,2.864683,1.2891908,2.401248,-2.5489273,5.270708,0.93625927,4.4751353
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053593987,0.9866438,1.0692841e-05,0.7170572,0.21406198,0.5193146,0.53484565,0.61056733,0.6685298,0.60513365,0.74081486,0.8424149,0.8722815,1.0228375,1.1323005,1.105742,1.2575936,1.2137281,1.3043989,1.351138,1.5022659,1.5461103,1.3525182,1.4773631,1.3087882,1.3172771,1.0690799,0.86633414,0.6257138,0.591585,8.720435e-10,2.6338538e-09,2713.1836,12934.277,16867.676,18331.934,0.00011686719,10546.883,21.787806,50329056.0,-0.33775377,1.5923314,-2.4460542e-10,7.030149,8.668137e-09,-0.0117968125,8.278365,10.493969,11.465627,11.381658,4.852924,7.1278157,2.526279,0.4247087,0.4897304,-2.1423113,7.2528877,2.8201277,4.2587185
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055473708,1.0455159,1.2091522e-05,0.62836987,0.2515518,0.61118585,0.63778853,0.74957114,0.7820716,0.64251286,0.7974748,0.9006323,0.957092,1.1028156,1.2463075,1.2012523,1.3189459,1.321053,1.3378062,1.3746881,1.5756558,1.6037021,1.4072586,1.4670129,1.3826655,1.334706,1.07509,0.8655644,0.63015646,0.60885173,1.8515838e-09,3.2055263e-09,1837.5,11958.105,16767.188,18260.156,0.00012512018,10081.478,20.274048,53476820.0,-0.23659478,1.508156,-6.901792e-10,6.71094,1.1054915e-08,1.4046091,8.95999,10.955646,15.677116,9.188693,5.789963,-1.1797842,1.0072024,3.1584046,3.4763658,-2.6658103,6.60191,3.2595272,3.56857
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064166724,1.1209574,1.3549577e-05,0.53451747,0.29192415,0.7061257,0.74966294,0.93821925,0.9321132,0.7149647,0.9258547,0.9764307,1.0384248,1.2262357,1.3881491,1.3336908,1.3648001,1.4210691,1.3538971,1.4307016,1.694862,1.6955928,1.514784,1.4657311,1.4230248,1.291849,1.0683466,0.8804812,0.66683936,0.6511144,6.551885e-09,4.6210498e-09,1220.2148,7565.332,14484.668,17987.402,0.00015044771,8133.0464,17.109903,52391564.0,0.2659249,1.8027439,-3.3811238e-09,5.422468,1.5969363e-08,4.5907984,10.333521,10.518088,11.838393,6.288984,6.6964774,-4.7249074,1.4894276,3.36148,2.02019,-2.0303357,3.671482,2.820567,5.4437656
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075994865,1.2310287,1.6645407e-05,0.43776765,0.33159503,0.8096466,0.89148647,1.222602,1.1097627,0.8809652,1.2489537,1.1584358,1.112574,1.3723606,1.4726447,1.4415575,1.412796,1.539401,1.4384127,1.5195017,1.7895921,1.8771759,1.6810822,1.5485922,1.4598908,1.2544599,1.08707,0.91011316,0.731059,0.70501584,1.11099085e-08,7.13237e-09,157.91016,3474.0234,11369.531,17685.938,0.00017367963,6052.7085,12.410258,51249440.0,0.80159026,2.232198,-6.834817e-09,4.057889,2.5761773e-08,7.735075,12.647793,10.839329,6.30698,-1.386498,6.3004403,1.7118587,8.935341,2.5016785,-4.284077,-3.692715,-0.45510516,-3.8060646,7.796659
0.0,0.0,0.0,0.0,0.0,-100.0,0.0092329895,1.4028422,2.1692575e-05,0.34454522,0.3679823,0.93041706,1.0858421,1.6155354,1.2827291,1.1824099,2.0064049,1.5730963,1.2141104,1.5846043,1.5206708,1.4933208,1.4786042,1.7292284,1.6838331,1.6667503,1.8682061,2.1665323,1.9112512,1.6934613,1.5067314,1.2675729,1.1336728,0.9506815,0.8099598,0.7502895,2.3443903e-08,1.17228085e-08,200.97656,574.21875,6129.785,16063.77,0.00020448935,4006.5208,9.639429,40484590.0,1.5521288,4.0467334,-1.5294143e-08,2.73894,5.1663942e-08,10.797124,11.88266,9.088761,-0.83911675,-8.927318,7.7052436,9.841437,14.559302,-0.03481273,-11.611205,-5.0611215,-7.010698,-10.586904,7.8800907
0.0,0.0,0.0,0.0,0.0,-100.0,0.010461915,1.6261772,2.792046e-05,0.2695893,0.40085408,1.0357096,1.2852421,2.013353,1.3792864,1.6639982,3.3459625,2.268048,1.4270954,1.8371702,1.5089835,1.4504166,1.5414983,2.0251312,2.0850465,1.8279251,1.9631268,2.5015469,2.1590402,1.807507,1.5962259,1.3266003,1.1844546,1.0064529,0.8791434,0.7607905,3.220302e-08,1.5339516e-08,244.04297,674.70703,3043.3594,11340.82,0.00023199029,3033.3171,7.7099037,30512520.0,2.2385929,7.1220016,-2.851804e-08,2.1291263,9.482837e-08,13.071942,10.368117,7.266436,-5.2434673,-14.672501,9.018447,20.050533,19.883268,0.12000624,-14.502322,-5.185913,-7.6753654,-15.182563,2.4584246
0.0,0.0,0.0,0.0,0.0,-100.0,0.011910179,1.855843,3.446246e-05,0.21592341,0.42647886,1.0945591,1.4321069,2.2999036,1.4185376,2.318757,4.9205565,3.0156786,1.7584438,2.1181812,1.4603314,1.3997225,1.622801,2.3068268,2.4882817,2.0620787,2.1478577,2.760278,2.3641913,1.8482195,1.7048564,1.3819653,1.1955317,1.0477581,0.9174805,0.7405264,5.542005e-08,2.1319272e-08,301.46484,660.35156,703.41797,6014.9414,0.0002479082,2034.5292,5.8981404,20083226.0,3.0497742,11.293818,-4.963357e-08,1.4996929,1.6579929e-07,15.829887,8.743026,7.124836,-10.590424,-17.65144,11.898616,23.135622,18.973665,0.79781705,-10.719605,-5.6145005,-7.0115285,-10.2891245,-1.5477705
0.0,0.0,0.0,0.0,0.0,-100.0,0.012911732,2.0449135,4.174878e-05,0.18014614,0.4446313,1.111816,1.504299,2.4459362,1.4260093,3.0383847,6.2757754,3.591008,2.2152889,2.3934498,1.40804,1.3610697,1.7283297,2.4333508,2.7423127,2.3649724,2.3691535,2.8846493,2.5206432,1.851003,1.8093567,1.4019241,1.1696011,1.0571829,0.9176664,0.7018936,7.495648e-08,2.6704905e-08,315.8203,645.9961,689.0625,1837.5,0.00026324697,1598.4843,4.955215,14851097.0,3.763745,16.325445,-7.3925854e-08,1.2242846,2.439571e-07,17.510288,8.742821,7.456411,-14.051587,-19.657042,14.6327715,27.413866,21.42914,-1.3397633,-11.812009,-5.504108,-6.951628,-9.900989,-2.958771
0.0,0.0,0.0,0.0,0.0,-100.0,0.014281453,2.1755238,5.031242e-05,0.15419501,0.4543945,1.1207408,1.5238336,2.5087798,1.459188,3.6656196,7.0307426,3.8879414,2.6831696,2.5992181,1.3463908,1.3793176,1.8672066,2.3346488,2.8778992,2.753561,2.5300088,2.898753,2.6348941,1.936718,1.8831333,1.421011,1.1640748,1.0262485,0.90225524,0.6738658,1.1199941e-07,3.5214242e-08,445.01953,645.9961,689.0625,1019.2383,0.0002583301,1367.4243,4.3880954,11497477.0,4.4168057,21.961,-1.0478684e-07,1.0825434,3.4688517e-07,18.256777,8.1015005,8.085431,-16.719728,-20.755524,13.523392,26.436548,21.062616,-3.460419,-8.890602,-7.107385,-11.187314,-7.457787,0.71386546
0.0,0.0,0.0,0.0,0.0,-100.0,0.015540692,2.268856,5.9340557e-05,0.13580246,0.45841384,1.1408192,1.5442747,2.5666454,1.5160713,4.065909,7.315178,4.032836,3.0111244,2.7374227,1.3404804,1.4653759,2.070915,2.1780226,2.9997158,3.2057495,2.604022,2.8487613,2.7410603,2.0905457,1.871318,1.4413093,1.1873399,0.9892877,0.89499885,0.6726591,1.523457e-07,4.6944308e-08,445.01953,645.9961,689.0625,717.77344,0.00029391205,1133.9298,3.9821882,8065360.5,5.464208,34.054096,-1.5117222e-07,0.93622637,4.8824654e-07,19.7165,6.7679744,7.069662,-13.315815,-22.310572,13.08543,27.03356,22.877829,-1.7328062,-9.992774,-7.685099,-12.755282,-8.533341,2.5634868
0.0,0.0,0.0,0.0,0.0,-100.0,0.017140312,2.337704,6.8352754e-05,0.122197025,0.46165165,1.1524016,1.5590323,2.5611985,1.5592283,4.2332935,7.3331056,4.171253,3.1750395,2.8389375,1.418892,1.6161877,2.3121274,2.1341133,3.1602755,3.5866416,2.646775,2.7780268,2.8136265,2.2105045,1.7904416,1.4708132,1.2379751,0.97763973,0.88789266,0.69322544,1.8181805e-07,6.550251e-08,545.5078,660.35156,689.0625,717.77344,0.00032658316,976.691,3.635296,5622520.0,6.574549,48.987537,-2.1590328e-07,0.840072,7.197679e-07,21.019936,4.6675644,5.9063983,-12.480438,-21.636496,14.294139,28.350609,21.509436,1.2215146,-8.5938835,-8.657712,-12.157777,-8.042983,4.516887
0.0,0.0,0.0,0.0,0.0,-100.0,0.018715465,2.4054358,7.844364e-05,0.10833963,0.4656646,1.1490127,1.5780522,2.5467796,1.6273562,4.2137947,7.233013,4.3585606,3.2523134,3.014427,1.6179252,1.8132101,2.5656078,2.2695415,3.300347,3.8855124,2.7700489,2.756416,2.807258,2.2503855,1.709901,1.5003943,1.2611712,1.0008289,0.874192,0.7196154,2.2810296e-07,9.147565e-08,545.5078,674.70703,689.0625,717.77344,0.0003502448,896.7139,3.4473689,4302156.5,7.1973014,57.116673,-2.7932822e-07,0.79252005,1.0260864e-06,22.409065,2.5400822,5.001413,-11.19378,-22.276138,14.886456,28.198595,19.797619,-0.80103225,-9.271469,-9.503838,-11.240336,-8.806534,2.1593583
0.0,0.0,0.0,0.0,0.0,-100.0,0.020509282,2.4692316,8.877596e-05,0.09700176,0.4653902,1.1467714,1.5940484,2.4772522,1.7104777,4.031305,7.047266,4.581758,3.3593276,3.2829254,1.8871433,1.9773725,2.791951,2.4947665,3.345137,4.0487742,2.9164543,2.8100882,2.7867124,2.273871,1.7025083,1.548726,1.2527015,1.0513018,0.8638282,0.752168,2.4518368e-07,1.2865786e-07,645.9961,689.0625,689.0625,732.1289,0.00038153402,884.57623,3.3428047,3808876.8,7.5197263,62.82723,-3.4923758e-07,0.7895394,1.3828186e-06,22.258032,1.9391909,4.0326924,-13.125698,-19.17013,16.551786,25.482498,19.5743,-3.952113,-8.28827,-10.302971,-12.03675,-7.8547597,1.146012
0.0,0.0,0.0,0.0,0.0,-100.0,0.02337642,2.556514,0.00010126442,0.08654573,0.45757067,1.1307927,1.5845183,2.433818,1.8443975,3.740283,6.7880383,4.8110847,3.4616976,3.6172535,2.1917665,2.1019099,2.958182,2.7153327,3.3596385,4.1972346,3.1004076,2.9344501,2.8393135,2.450022,1.8772894,1.7189928,1.2641546,1.1522897,0.9127803,0.8261536,3.1457333e-07,1.901982e-07,645.9961,689.0625,689.0625,746.4844,0.0004692152,955.54425,3.3725958,4158405.2,6.7030444,51.73683,-4.6362166e-07,0.84012604,1.8884244e-06,20.019524,3.0487535,2.512604,-13.290553,-18.440126,15.712991,24.422722,20.147093,-7.1884785,-4.773079,-9.426495,-10.587176,-4.794576,1.466765
0.0,0.0,0.0,0.0,0.0,-100.0,0.025723433,2.6595144,0.0001147744,0.07797933,0.45037282,1.1024184,1.5365896,2.3983116,1.9785591,3.3988678,6.4800243,5.0007043,3.5089614,3.8964093,2.495444,2.1837795,3.0753396,2.9451144,3.407283,4.3102527,3.2820435,3.1156623,3.0001552,2.7415512,2.1647472,2.0263402,1.3259706,1.3047426,1.0425351,0.97519666,3.3799515e-07,2.464653e-07,660.35156,689.0625,703.41797,746.4844,0.0005100059,985.7824,3.309061,4092925.2,6.3927636,48.120853,-5.836935e-07,0.8640351,2.4299966e-06,18.036758,3.61094,1.3430724,-12.688744,-18.003366,17.789846,24.776398,21.561445,-7.6123753,-3.6181724,-9.63444,-7.5269184,-5.834192,4.4489756
0.0,0.0,0.0,0.0,0.0,-100.0,0.02841469,2.7723255,0.0001332496,0.07067272,0.44477344,1.0629147,1.4805294,2.384815,2.0812352,3.1391494,6.2252617,5.1664734,3.4968262,4.0807605,2.7458117,2.2817032,3.1350353,3.1717207,3.520194,4.414995,3.5246384,3.3378656,3.2013626,3.0252445,2.4945676,2.3656123,1.4559225,1.4698185,1.2078367,1.1654049,5.1299793e-07,3.2632386e-07,660.35156,689.0625,703.41797,746.4844,0.0006507402,968.66113,3.1874416,3654887.0,6.9760795,60.72704,-8.204097e-07,0.85768086,3.4757497e-06,18.077868,2.9903858,1.0578855,-12.668461,-20.391249,17.212587,24.913012,19.599167,-8.655026,-3.795062,-12.948657,-7.846298,-7.3922276,3.4872625
0.0,0.0,0.0,0.0,0.0,-100.0,0.029671147,2.8413036,0.00015062184,0.06361804,0.43589142,1.025381,1.4436728,2.3902547,2.150072,2.9720867,6.015307,5.2671914,3.4856975,4.1581593,2.8998902,2.4051476,3.1753979,3.38428,3.671406,4.480755,3.7207966,3.5932953,3.2856789,3.1107903,2.6460679,2.4917765,1.5308062,1.5500884,1.3033562,1.2806495,6.3734336e-07,4.0781467e-07,660.35156,689.0625,717.77344,732.1289,0.0006289094,872.15607,3.0208225,2602541.2,8.586418,90.14074,-1.0297397e-06,0.79590535,4.3711057e-06,21.175783,-0.18126862,1.5798751,-12.449565,-22.347662,19.424578,22.454569,19.137701,-7.927401,-7.113025,-12.245814,-8.001213,-6.215235,3.8529806
0.0,0.0,0.0,0.0,0.0,-100.0,0.031468615,2.8425694,0.0001667159,0.05769716,0.42542148,1.0119362,1.4414059,2.380634,2.1925476,2.8920832,5.823585,5.2764583,3.4706612,4.174955,2.8666298,2.5406218,3.2261238,3.4891253,3.7749946,4.531114,3.803397,3.8297653,3.3054268,3.0476248,2.5705707,2.3204277,1.5155668,1.4834838,1.2666343,1.2456082,7.9023374e-07,5.024372e-07,645.9961,689.0625,703.41797,732.1289,0.0006344599,777.0031,2.94386,1551416.9,10.281146,126.808586,-1.2821356e-06,0.72942144,5.4182638e-06,23.266464,-2.039027,5.0286026,-13.528461,-24.007948,20.138533,22.418564,20.999043,-6.7158675,-9.676858,-10.508452,-7.8683085,-4.5263057,4.565493
0.0,0.0,0.0,0.0,0.0,-100.0,0.032666974,2.7875168,0.0001818145,0.051398337,0.42064,1.0056499,1.429608,2.3481522,2.2179105,2.8427513,5.602589,5.1853814,3.4200141,4.1242104,2.689558,2.6222107,3.2622283,3.4740279,3.7971857,4.5823574,3.8515332,3.989167,3.3490582,2.9381905,2.353142,1.9950811,1.4089088,1.3244156,1.1455425,1.0959209,8.115358e-07,5.7332386e-07,645.9961,689.0625,717.77344,732.1289,0.00059084647,756.9025,2.8635252,1275669.0,11.304879,155.12538,-1.5333067e-06,0.71583813,6.3732637e-06,24.57846,-3.8109486,8.15335,-15.152715,-25.590704,24.134201,22.846619,22.75789,-4.592234,-10.680531,-9.264573,-6.7438145,-3.8191803,5.67656
