F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
410.02347,0.8163453,0.09507575,0.13625862,0.20008427,2.80358,2.517823,1.4381555,0.08601955,0.06550769,0.27268127,0.48182306,0.64872724,0.8335266,0.98971397,0.8802348,0.79414946,1.813683,2.0753725,1.3511734,1.2309537,1.423729,1.7539262,3.0877419,1.9764909,1.45132,3.0958326,2.0258138,1.3395104,2.540867,1.5257152,1.7290264,1.2313806,1.0673122,0.9753978,0.79593927,0.18919675,0.7716945,904.39453,947.46094,1320.7031,1693.9453,0.78320533,1180.7052,3.5581625,545516.8,3.4015472,25.631601,-0.34416303,0.9922021,1.2527694,13.941285,-17.401,0.21175782,-8.361397,-1.6807251,13.667907,6.0404067,-5.026277,-33.532566,-21.529007,1.5600466,29.567728,11.426948,-18.116316
332.86246,0.80013627,0.17713906,0.2167693,0.09796083,4.8140755,2.6028688,1.412682,0.08699694,0.06802721,0.22939318,0.45129606,0.6167634,0.7474449,0.8295848,0.7916499,0.84001356,2.0479412,2.127163,1.3271207,1.3316565,1.5896848,1.9239222,2.812976,1.7719914,1.408329,3.273245,1.9475737,1.3676343,2.1729896,1.4119825,1.7791567,1.1522131,0.9969902,1.0125504,0.7684667,0.2108326,0.8887864,904.39453,990.52734,1564.7461,1952.3438,0.8437974,1248.4128,3.7959785,583363.2,3.0693865,23.378326,-0.3449289,1.0251927,1.2104229,13.525845,-18.652628,-3.0404682,-10.03986,-4.425188,7.666118,5.609512,-4.803074,-27.258566,-21.278717,-5.289652,28.79489,6.091717,-21.577562
256.0755,0.78043586,0.17860824,0.2906749,0.1874869,5.270898,2.4818006,1.3854176,0.07886522,0.07067271,0.18415757,0.42318842,0.59773535,0.6875449,0.7307746,0.777343,0.956623,2.0550034,2.0335102,1.3157004,1.4213419,1.6509418,2.078656,2.4858563,1.6167923,1.3930292,3.3716362,1.8389629,1.3872346,1.9573983,1.3870124,1.8079877,1.1479301,0.9561618,1.0002072,0.75813013,0.29231834,0.7725827,760.83984,1019.2383,1536.0352,2210.7422,0.8736648,1267.5605,4.1592784,778163.0,2.7805488,19.923367,-0.27875504,1.0179448,0.9572363,13.44045,-16.843237,-1.7631645,-14.212529,-6.9576354,4.22267,-0.16647513,-8.369618,-25.147757,-15.47689,-1.4899687,27.215647,4.0038567,-23.439356
230.67424,0.77444834,0.15222473,0.21289189,0.15448238,3.9449098,2.3912652,1.3455652,0.06751309,0.070168816,0.15458049,0.39916793,0.5831015,0.67026,0.76615787,0.8018884,1.0486476,1.8494768,1.794857,1.29555,1.4620198,1.6075424,2.1134608,2.1998322,1.5222498,1.3732939,3.3606775,1.7430683,1.4482856,1.8580099,1.3748975,1.7825471,1.1713474,0.9516434,0.91525173,0.7368786,0.33558676,0.70366484,617.28516,1004.8828,1622.168,2756.25,0.7972153,1315.9087,4.7194285,998020.06,2.047942,12.085742,-0.18234022,1.0210735,0.6235969,13.614015,-16.450737,2.458801,-15.272473,-7.5863824,-0.53449696,-4.755201,-10.161992,-22.475954,-13.45053,5.0345535,25.707481,3.2813861,-19.284567
230.65472,0.7498057,0.068136394,0.11180422,0.1726538,2.2301197,2.3120983,1.2967119,0.061904658,0.06979088,0.14636967,0.37423217,0.5849748,0.690193,0.8674843,0.8380998,1.0809499,1.5421213,1.4949945,1.2758309,1.4759194,1.4851664,1.9823114,1.8912252,1.483378,1.3622752,3.2257183,1.6701455,1.5943966,1.8944145,1.3708372,1.7086946,1.1794759,0.97371083,0.80923367,0.71235925,0.37720713,0.5304143,473.73047,947.46094,1392.4805,2756.25,0.5259145,1237.9857,4.7759004,1075747.4,2.189691,11.967519,-0.16138576,0.9679551,0.5461251,14.491271,-14.609195,5.1644936,-17.557684,-6.0798283,4.3680606,-8.604188,-12.697929,-23.758133,-9.635257,9.692672,20.51903,2.820543,-13.327988
205.0586,0.7350032,0.13108079,0.07953323,0.18811513,3.0736735,2.328106,1.2468487,0.06229784,0.06777526,0.15232998,0.36932978,0.60668534,0.7198326,0.9440615,0.8605575,1.0656962,1.3269717,1.2872367,1.2215552,1.4695297,1.462769,1.7672306,1.6396729,1.4723369,1.3747697,3.006464,1.6010998,1.7388554,1.9008735,1.3339866,1.590291,1.1409222,0.97631407,0.7152753,0.67341995,0.44903708,0.49646285,473.73047,890.03906,1392.4805,2741.8945,0.49826398,1166.7875,4.8426766,987662.25,2.3330386,14.016948,-0.17131408,0.9257218,0.53268903,16.51133,-14.871821,5.133969,-13.946782,-6.866219,1.496912,-7.4760756,-10.989281,-18.38396,-10.953267,3.2528322,17.814827,2.17023,-12.709455
179.42009,0.7295727,0.1649452,0.097793676,0.32379296,3.302624,2.3638318,1.2201736,0.06396708,0.06689342,0.16769074,0.38511595,0.63067096,0.7383575,0.986223,0.8939987,1.0680066,1.246976,1.1826757,1.149449,1.4420542,1.5280858,1.6707226,1.5548044,1.4420004,1.4617816,2.7678387,1.5624762,1.8183197,1.8141317,1.2998086,1.4967963,1.1217828,0.9689066,0.6700619,0.65577763,0.50110006,0.49898985,459.375,890.03906,1521.6797,2741.8945,0.5038574,1133.0009,4.9243875,981771.44,2.4949553,15.346218,-0.17740059,0.90587515,0.5428979,16.831255,-13.602478,5.540296,-11.602946,-9.190696,0.18107562,-4.544761,-6.880558,-14.883973,-9.502062,2.480648,22.439018,4.369089,-13.885642
194.22493,0.7330745,0.22514282,0.09453988,0.337358,0.86644715,2.4315777,1.2133702,0.0658276,0.06790123,0.19006388,0.41535914,0.6444226,0.74798536,1.0062546,0.9642398,1.1292324,1.231309,1.1389998,1.0891354,1.3554668,1.6065826,1.7647724,1.5925875,1.3703297,1.6607343,2.5268066,1.5232974,1.7959806,1.6558102,1.2861062,1.4374458,1.1232301,0.9583886,0.68506044,0.64802533,0.6124734,0.5291136,459.375,861.3281,1521.6797,2497.8516,0.56646925,1079.004,5.026384,905530.7,2.5864346,16.815231,-0.19802868,0.8743243,0.583304,18.007109,-13.244328,6.3284163,-8.365205,-11.432022,-3.7776978,0.48851523,-1.7694863,-11.25571,-9.714339,2.5779707,22.028723,8.823077,-17.255116
234.6137,0.7269547,0.24428546,0.0488508,0.2548121,-0.7299664,2.41173,1.2166616,0.0659161,0.06865709,0.21363644,0.4444261,0.63543373,0.74776155,1.0136057,1.0211244,1.2018132,1.2527684,1.1163176,1.0581551,1.2681974,1.6513972,1.960095,1.6520213,1.2735044,1.9564824,2.2313807,1.4974014,1.7429355,1.525798,1.3172382,1.3820432,1.1381588,0.9676614,0.7298863,0.6339573,0.54358655,0.4839479,459.375,875.6836,1277.6367,2225.0977,0.54352003,1041.9198,5.049457,868957.56,2.8964932,19.146414,-0.19251998,0.8587175,0.5671018,18.23715,-12.631187,5.568339,-9.875749,-7.3279595,1.12091,0.24157445,-1.7027797,-12.498712,-9.2307005,5.8736815,15.823677,13.049366,-13.85716
283.82718,0.7263829,0.26342812,0.0031617081,0.17226619,-1.2176877,2.4172184,1.2186953,0.06539092,0.07205845,0.23196821,0.4511331,0.6079166,0.7439225,0.94840604,1.0141596,1.2272873,1.2894918,1.0926226,1.0933093,1.2098888,1.6492376,2.1169682,1.6275606,1.2107667,2.2534506,1.9260331,1.4808909,1.726963,1.4953762,1.4124541,1.3345021,1.144274,0.99223137,0.79489183,0.61037284,0.44835803,0.56809855,588.5742,933.10547,1335.0586,2138.9648,0.5665422,1109.5719,5.085545,866901.2,2.8334382,18.746275,-0.18548179,0.90641564,0.571477,16.903563,-13.929282,4.8518224,-7.8494263,-2.5116012,1.910244,2.2923207,-0.7656135,-14.61819,-11.308289,3.3436325,11.176871,14.934987,-14.194112
283.89062,0.72976846,0.25607133,0.066759214,0.17803036,0.5248688,2.423659,1.2143885,0.06621467,0.073696144,0.2340653,0.44138464,0.5753111,0.7321887,0.82040524,0.9366174,1.2043463,1.3497742,1.069502,1.1819822,1.2105132,1.659224,2.1894407,1.548345,1.167808,2.408684,1.6455045,1.503919,1.7903823,1.5216588,1.5134827,1.2757753,1.159822,0.99417216,0.8520797,0.5877101,0.30090642,0.6906883,703.41797,1019.2383,1507.3242,2268.164,0.5697375,1186.6163,5.0413017,886606.75,2.7006073,17.044006,-0.17944753,0.9576664,0.58198243,15.6577635,-14.950019,3.8843822,-8.973676,1.2207152,6.4577446,-1.1651318,0.6135865,-16.146978,-16.796652,3.328725,12.97882,10.809318,-10.730247
283.80112,0.73905563,0.24871452,0.13035673,0.18379451,0.45496997,2.4645827,1.208195,0.06623138,0.07684556,0.22375135,0.4168837,0.5533845,0.7262354,0.67331785,0.83177614,1.1395531,1.3875443,1.0336881,1.304017,1.2193314,1.6348423,2.2353075,1.5086812,1.1421889,2.37023,1.4548484,1.5900555,1.9344145,1.557785,1.5893933,1.2345691,1.1942568,0.98145753,0.8922412,0.583314,0.32382226,0.8203946,660.35156,1062.3047,1708.3008,2253.8086,0.5201248,1227.4218,4.967314,913654.0,2.368787,13.971414,-0.18923104,0.9776575,0.6675193,15.195831,-15.200116,5.097348,-7.1712174,1.5666122,5.2706947,-3.0787287,1.5875353,-17.071154,-24.069693,4.2695937,15.516445,7.045525,-13.443545
274.8995,0.7461428,0.16713303,0.13515824,0.22119963,0.28885335,2.414424,1.1982046,0.06437898,0.07684555,0.21306866,0.39979592,0.54144126,0.7224767,0.59011906,0.7700441,1.0866972,1.3852249,0.9918632,1.3905891,1.2009262,1.5826043,2.2861545,1.5282739,1.1385134,2.2261934,1.3094925,1.7106944,2.091851,1.5274686,1.5702133,1.215623,1.2429684,0.9528327,0.8972241,0.5809693,0.3211127,0.7603113,545.5078,1004.8828,1665.2344,2239.4531,0.48666683,1176.5062,4.94675,887176.3,2.4039915,14.188659,-0.1854592,0.9443217,0.63736427,16.579477,-14.485431,5.345886,-7.922844,1.7223223,5.543321,-2.427248,1.1876115,-13.100286,-24.916914,7.9749713,17.369081,2.7718685,-8.252415
284.02725,0.7236144,0.09179472,0.07428005,0.20739846,0.76777095,2.2967215,1.1709086,0.060476113,0.07382212,0.20790255,0.3931975,0.5339657,0.71868724,0.57560414,0.75857073,1.047469,1.3520054,0.9544242,1.391013,1.1707201,1.4813372,2.2036998,1.4916368,1.1413733,2.1416264,1.2098678,1.7830635,2.1290414,1.4473075,1.5124329,1.1793364,1.2564577,0.9294429,0.85910517,0.574335,0.33565018,0.58922654,445.01953,933.10547,1650.8789,2268.164,0.47118106,1143.9454,4.984087,930656.0,2.4221241,14.45024,-0.16096775,0.91778135,0.55857766,17.164953,-13.306229,6.4011135,-8.144622,-1.7706236,5.303954,2.0247679,-1.7628587,-14.262027,-16.558794,5.942797,13.292293,7.1901383,-9.291725
295.35107,0.7157081,0.0658591,0.03748395,0.18451996,1.0824059,2.207256,1.129714,0.056851704,0.0696649,0.19886665,0.37604442,0.52010053,0.7128566,0.587815,0.75087684,1.0260605,1.3145642,0.91846347,1.3191954,1.1224833,1.3881332,1.9837579,1.363285,1.1633352,2.2295532,1.1753596,1.74029,1.9759082,1.3453846,1.4819179,1.1558744,1.2241181,0.9220102,0.81582433,0.5604872,0.28160247,0.49131927,459.375,918.75,1536.0352,2483.496,0.4884442,1161.5426,4.938019,969499.2,2.4247568,14.176425,-0.1391464,0.9286776,0.48506522,15.746156,-13.688065,4.8515935,-10.626037,-5.335241,6.097628,4.350719,-8.105821,-19.461943,-11.573848,0.9662035,8.751457,13.138883,-5.628012
306.58154,0.71818906,0.11379955,0.058802933,0.14704525,2.314198,2.1650317,1.0826372,0.054808963,0.06550769,0.18256801,0.3433785,0.5024508,0.7058123,0.5937795,0.7351625,1.007338,1.281581,0.8894384,1.2232299,1.0687184,1.3061628,1.6719824,1.1678075,1.1833409,2.3998094,1.1976372,1.6629189,1.7913827,1.2773018,1.4971147,1.1061517,1.1240497,0.88830525,0.79375285,0.54739267,0.3093697,0.45935273,416.3086,904.39453,1550.3906,2770.6055,0.44909486,1201.6063,4.89933,1097551.4,2.1747568,12.026352,-0.13121675,0.9367029,0.46339247,15.712047,-14.283893,7.14461,-13.329478,-9.370333,10.355229,-1.2345209,-7.812277,-23.296362,-11.401684,0.41574487,5.1379204,14.860076,-7.7350497
308.52628,0.7573815,0.11088664,0.057534635,0.14649476,2.8776157,2.135434,1.0462991,0.052435998,0.062106322,0.16374297,0.30067825,0.491352,0.7082958,0.5697334,0.70432115,0.9840322,1.2215486,0.8679908,1.154071,1.0133536,1.2719374,1.4552995,1.0199361,1.1727277,2.4368734,1.2322903,1.6261488,1.7167269,1.2739973,1.551061,1.0739633,1.009205,0.8430833,0.7982536,0.54315215,0.28033796,0.44934478,416.3086,933.10547,1550.3906,2871.0938,0.44651458,1214.0376,4.9345074,1148388.0,2.1617997,11.484952,-0.122150205,0.9422937,0.42781362,15.2770815,-14.246391,7.0065765,-14.2154,-3.9242394,10.057603,-7.3154197,-3.4679754,-20.946943,-15.03873,0.10381905,8.712489,12.135803,-5.834747
308.155,0.7802754,0.059403468,0.030304687,0.1488148,1.2269894,2.0875797,1.0186776,0.052481484,0.058075085,0.15528886,0.2751833,0.48678648,0.71637934,0.5528241,0.7011104,0.96245664,1.1449162,0.86305517,1.1044631,0.97360915,1.2739248,1.3743916,0.9580547,1.1369058,2.1688073,1.2224959,1.6499726,1.7610608,1.3207673,1.5558137,1.0884336,0.9242237,0.78892684,0.7900111,0.535754,0.35660025,0.35651016,401.95312,789.5508,1464.2578,2627.0508,0.442731,1114.6097,4.938478,1118754.6,2.6062944,15.023589,-0.121529676,0.88077044,0.40413913,16.838675,-12.159881,7.613299,-15.168251,-0.5699279,5.459379,-8.628299,1.5884086,-16.577106,-15.992978,1.7105546,15.461151,9.242478,-8.428418
307.34488,0.7928386,0.024049768,0.016237779,0.13187325,0.41277406,2.1663473,1.0046033,0.058329403,0.054799695,0.15857552,0.27370676,0.4837184,0.72410125,0.5774043,0.7333951,0.9414587,1.0782008,0.9120817,1.0553858,0.97518176,1.2844881,1.3901023,1.0090224,1.1023256,1.7247947,1.2111232,1.6224362,1.7529911,1.4361235,1.5217043,1.1725916,0.906377,0.77652234,0.7515318,0.5443416,0.39134598,0.3429155,559.8633,803.90625,1220.2148,2124.6094,0.5642164,1028.6818,4.678916,882001.2,3.3030007,21.818222,-0.16029431,0.8577385,0.50807536,16.739729,-11.0944605,3.7395499,-14.692029,1.394196,0.12265607,-5.4353366,2.0847385,-20.902529,-15.94677,3.4775336,21.815016,11.564064,-8.4669
306.81506,0.80457115,0.03029904,0.02925986,0.1875292,0.36364898,2.3342915,1.0152583,0.06967836,0.053791884,0.1645722,0.2810308,0.4811534,0.7318604,0.64401203,0.78847533,0.9319919,1.0776149,1.0406445,1.009076,1.0110302,1.2678069,1.4239388,1.1395794,1.10262,1.3398298,1.3085812,1.5312577,1.6233722,1.6206762,1.4412903,1.3426701,0.9784228,0.83998436,0.70043105,0.574795,0.49058366,0.4134363,617.28516,803.90625,1004.8828,2110.254,0.6163353,1012.1014,4.316121,775536.94,3.4060504,22.62055,-0.22338696,0.85830146,0.75415856,16.598608,-10.683017,2.8397446,-16.687658,-2.4889987,0.40158415,-0.23612101,-2.4194536,-21.149612,-17.907854,3.8440628,25.167107,13.255875,-11.104463
306.27115,0.82055455,0.031991404,0.030354762,0.17020826,3.041814,2.501377,1.0550686,0.078626156,0.054925676,0.16538723,0.2863052,0.48319384,0.73312664,0.7389334,0.8630223,0.9218177,1.1573755,1.2434728,0.9692684,1.0727361,1.1950132,1.4149026,1.2966622,1.1272241,1.1729213,1.5564437,1.4558712,1.4653567,1.8065963,1.3831215,1.5414672,1.1007658,0.9619865,0.6939497,0.6248663,0.5379641,0.4453838,674.70703,918.75,961.8164,2153.3203,0.68361026,1055.3517,4.1244874,733383.06,3.3125188,21.25683,-0.27310127,0.8964453,0.94081306,14.987544,-10.023975,0.79186535,-19.059317,-4.7017436,2.8193004,2.3862784,-6.1662164,-21.137194,-18.452814,3.4426343,28.867853,15.344387,-12.982062
355.71524,0.8398659,0.05558443,0.09814329,0.19008873,2.5895722,2.570257,1.1117254,0.08183146,0.056437388,0.15490966,0.28924394,0.48343465,0.71437746,0.80503637,0.9310684,0.92922115,1.2726336,1.4587237,0.9512892,1.1465364,1.1151019,1.3946804,1.435834,1.1130694,1.1675184,1.8989245,1.4683504,1.3973312,1.949176,1.3661865,1.7005291,1.2359778,1.0937063,0.7474625,0.68454075,0.51475215,0.489813,703.41797,918.75,961.8164,2454.7852,0.58612764,1101.14,4.0785995,777142.2,3.0364513,17.49871,-0.28803775,0.9226138,1.0217535,14.005928,-10.226434,-0.25571784,-21.518545,-7.0618134,5.3144994,1.1192135,-6.600311,-17.139769,-21.088112,-1.4077011,27.28479,13.818917,-19.902912
404.60294,0.85715944,0.053319868,0.08866209,0.14189929,2.4885862,2.5723412,1.1542608,0.08710898,0.057445202,0.13645472,0.29690725,0.4880283,0.6845196,0.8300994,0.9958058,0.93648714,1.3838753,1.6045599,0.92768025,1.2077543,1.0885197,1.3821654,1.4867935,1.0628357,1.2171341,2.1108062,1.4906536,1.4370929,1.9846331,1.4028476,1.7970233,1.3204118,1.1687459,0.8369183,0.73202676,0.52350897,0.40531802,775.1953,904.39453,947.46094,1894.9219,0.60135823,1048.1232,3.8042634,667906.3,3.7883446,25.837046,-0.33170578,0.90357953,1.1907854,13.805187,-9.785795,-3.9593678,-21.548845,-5.6193204,1.5377665,-2.6252835,-4.5328197,-23.081614,-22.005081,-5.9072433,22.185568,14.850125,-17.099514
453.19528,0.8673832,0.05386131,0.08879281,0.17100804,3.0732887,2.675689,1.1734569,0.097438075,0.05807508,0.114872396,0.31329647,0.49242544,0.6508744,0.83527106,1.0256687,0.95099765,1.4876536,1.702878,0.89990926,1.2232747,1.1251618,1.4374328,1.5238043,1.0177618,1.2858218,2.1194453,1.4343456,1.5192188,1.9658855,1.4391642,1.800156,1.3315638,1.158213,0.89546776,0.7593151,0.54305476,0.49948218,890.03906,904.39453,947.46094,1866.2109,0.58607763,1039.7694,3.500202,525592.56,4.122059,33.11533,-0.43794832,0.90842134,1.688055,15.101642,-12.594838,-3.9469767,-21.595764,-8.46255,-0.47551394,-0.8246854,-0.57542604,-27.557,-28.187004,-8.254785,21.055115,15.477963,-17.389885
451.66324,0.86961365,0.016881669,0.012550597,0.20762844,5.3135276,2.8707407,1.1819555,0.109062605,0.059334844,0.098671414,0.32754573,0.5048947,0.64475334,0.8560538,1.0460846,0.9760823,1.5813385,1.7746569,0.888952,1.1968507,1.1936804,1.5543637,1.576746,1.0238152,1.4095664,2.088638,1.3009495,1.582385,1.9046059,1.440862,1.7310165,1.3051429,1.1043845,0.8875623,0.73123676,0.72770166,0.7745616,890.03906,904.39453,990.52734,1866.2109,0.6465296,1056.8907,3.4382973,495700.22,3.7127333,30.205847,-0.5521355,0.91377944,2.2006705,16.481133,-14.856132,-3.0133953,-22.50984,-11.01794,-4.3196683,3.56901,-6.5775676,-26.785227,-27.442842,-7.228802,21.533472,21.39643,-17.784662
450.6769,0.8643785,0.014483079,0.008350591,0.24751098,6.561541,2.9861853,1.1954376,0.111581504,0.060846563,0.09200732,0.32215235,0.5146257,0.6597139,0.9317911,1.0563321,0.98902005,1.6615282,1.8168664,0.9149017,1.1472186,1.2252272,1.7394899,1.7351213,1.0695688,1.5954825,2.1267781,1.162374,1.6072639,1.8138691,1.4217609,1.6138515,1.3168025,1.0647467,0.829117,0.6537633,0.8526837,1.0933746,875.6836,904.39453,1263.2812,2124.6094,0.74435043,1107.0614,3.6281917,514018.4,2.950364,23.6533,-0.5769585,0.9374954,2.4056165,17.062052,-17.4779,-1.9177017,-22.211573,-13.556159,-10.224909,7.691426,-9.102168,-23.606394,-30.809805,-0.71258134,26.628,25.390676,-21.379663
450.60214,0.85881966,0.015848078,0.0097310385,0.22386818,6.57387,2.955702,1.2104567,0.106284566,0.06021668,0.095096886,0.30036715,0.51316833,0.6805663,1.0307618,1.0599052,0.9690652,1.6574522,1.7537161,0.9974591,1.122279,1.2196765,1.9455904,1.9511294,1.1187695,1.7188464,2.2408025,1.0949087,1.6062459,1.727747,1.4215918,1.5020849,1.3389388,1.0547308,0.7875543,0.5634215,0.9144078,1.1996042,746.4844,904.39453,1335.0586,2124.6094,0.7625739,1130.1523,3.9393997,607511.2,2.4289153,15.745219,-0.4975126,0.9413981,2.041954,16.54972,-17.13846,-2.3494875,-19.166449,-9.368301,-12.479992,1.421471,-8.304581,-23.881165,-26.810768,4.632593,28.761017,26.644888,-22.438784
451.30737,0.85359716,0.021881389,0.012954782,0.3016921,5.4937625,2.883666,1.2116258,0.10103971,0.058830943,0.10614578,0.27716926,0.51264095,0.69789124,1.1225896,1.0453267,0.91431457,1.5760788,1.5960007,1.0708576,1.1203803,1.2246804,2.1000621,2.105719,1.1337029,1.7112144,2.2468047,1.0738069,1.6082301,1.6805764,1.4334956,1.4130696,1.3516932,1.0629569,0.7988022,0.51806235,0.9883795,1.076998,602.9297,904.39453,1335.0586,2110.254,0.7529436,1088.2571,4.0955844,615054.8,2.5293074,16.743822,-0.44312724,0.91272545,1.7429537,17.061922,-14.787193,-1.4437176,-15.903974,-9.327651,-11.22419,-3.203988,-1.8663677,-21.645653,-29.902832,5.849131,29.912619,27.018494,-20.582151
452.2216,0.8510013,0.022525601,0.016602831,0.24064194,4.800169,2.8552277,1.1912049,0.098516874,0.05719325,0.12043818,0.27133408,0.5154138,0.7023447,1.1647171,1.0132924,0.8572683,1.4516925,1.4223076,1.1081656,1.0989441,1.2208117,2.1913288,2.180788,1.1023443,1.5736281,2.165589,1.0975012,1.6110029,1.6578993,1.3974131,1.319069,1.3044585,1.049055,0.8494341,0.52508837,1.0352,1.131615,502.4414,904.39453,1349.4141,2110.254,0.63627267,1098.7865,4.1586075,631792.2,2.2986372,14.485223,-0.44011366,0.91407996,1.7103024,17.871447,-13.404739,-0.6081594,-14.012717,-11.841072,-6.9630356,-5.0220304,-1.7518162,-18.955942,-31.460104,4.86562,33.348236,27.385353,-25.1564
453.1848,0.84724015,0.021640489,0.018018141,0.3019553,4.7544355,2.8079107,1.1593276,0.09788682,0.055303603,0.1314093,0.27613947,0.51947105,0.7017234,1.1566945,1.0008092,0.8661633,1.3340169,1.2976874,1.0799404,1.0328077,1.2044579,2.1396334,2.09572,1.0517801,1.4684285,2.1454442,1.168343,1.594213,1.6296225,1.3235229,1.2327524,1.242551,1.0104724,0.89064455,0.5480733,1.075046,1.0093107,502.4414,890.03906,1320.7031,2411.7188,0.6926408,1096.2196,4.2109675,686707.3,2.1520643,13.052414,-0.41784158,0.90318483,1.6095871,17.969162,-13.555104,1.6608721,-18.600698,-18.663294,-6.413105,-0.345896,-3.0264456,-13.903873,-30.505823,0.33669677,32.028,27.043785,-25.854918
453.85928,0.8358259,0.040562857,0.024807766,0.20704864,2.4124746,2.6825502,1.121963,0.095763825,0.053287983,0.13070793,0.27113673,0.51081973,0.69504005,1.1412868,1.0138748,0.9338171,1.2450747,1.2215384,1.0182703,0.9378806,1.1374995,1.9917665,1.9589835,1.0168911,1.4227234,2.1697943,1.2309546,1.5043641,1.5402218,1.2643422,1.1877589,1.214384,0.971626,0.8788724,0.5614102,1.1915735,0.82993454,488.08594,775.1953,1263.2812,2124.6094,0.6918607,1020.45917,4.078468,636728.2,2.7817898,18.939165,-0.38877562,0.8607293,1.5096565,17.164755,-13.117302,-1.8070498,-21.29821,-20.302542,-12.934188,1.1883658,-5.8192825,-17.715237,-24.994242,-1.017594,34.08338,24.18122,-25.440947
453.88657,0.80888945,0.049199108,0.035275564,0.21754825,2.8960524,2.5473955,1.0829595,0.09117965,0.051146384,0.12249061,0.25658348,0.4893831,0.6867242,1.1454917,1.0330435,0.99652773,1.1429482,1.1323074,0.95150733,0.897278,1.0903115,1.7628406,1.7689786,1.0230863,1.3894485,2.1478615,1.300015,1.3792337,1.4277004,1.2665544,1.2194977,1.186431,0.93185335,0.83257747,0.57627505,1.3916193,0.52022415,445.01953,631.6406,961.8164,2110.254,0.69198626,916.6966,4.0137324,667649.7,3.2263024,22.004541,-0.33382002,0.7871275,1.2371281,17.112148,-11.657994,-0.6510854,-20.4391,-20.126009,-13.913877,-5.5912304,-5.1861367,-14.867275,-17.466082,-3.231983,33.862255,19.66022,-21.02617
406.5914,0.7825177,0.056519534,0.046590474,0.17109519,0.079963125,2.4508936,1.0412754,0.0884946,0.05064248,0.11832688,0.24975277,0.47956738,0.6849961,1.185647,1.0373386,0.98807174,1.0357256,1.0315783,0.8821817,0.92221546,1.0794364,1.5646504,1.6251234,1.0346571,1.3171788,1.9844593,1.3295656,1.256927,1.3192631,1.2498703,1.2577063,1.157095,0.9011827,0.7673743,0.61327064,1.6974984,0.47599292,430.66406,502.4414,904.39453,1808.7891,0.540716,810.90106,3.7950344,564139.94,3.732385,28.179276,-0.35820934,0.71975106,1.2952315,19.110884,-8.987687,-0.2125926,-13.537819,-18.665255,-13.764598,-10.113954,-6.030575,-14.027573,-18.259417,-0.15755415,38.082928,17.629675,-19.952639
410.03256,0.7809263,0.046666075,0.048054796,0.16355741,1.8977289,2.437603,1.0028013,0.08820506,0.049886618,0.12639415,0.26755708,0.4914268,0.69560593,1.237651,1.0294172,0.88504,0.91578007,0.9397666,0.85601085,0.9989076,1.0855325,1.449124,1.5604824,1.0219932,1.1816527,1.774676,1.3799458,1.175944,1.2300578,1.1831204,1.2410916,1.0898474,0.8731987,0.7294777,0.6531346,1.8655691,0.551186,430.66406,473.73047,918.75,1808.7891,0.5232964,790.1612,3.845167,553655.75,3.57282,27.345467,-0.3715094,0.7003026,1.2891706,20.610262,-8.159046,2.8929126,-10.148295,-16.852581,-9.823905,-15.580928,-7.9141273,-10.299054,-20.047695,5.298708,42.207813,15.198401,-25.362467
