F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073556737,2.0148895,1.6253156e-05,0.43184683,0.32656604,1.1691102,1.999926,3.3719823,4.2656684,2.0858681,2.03998,1.9448261,2.7297213,2.3992667,2.2086804,2.007313,2.1190538,2.1276362,2.4713526,2.384965,2.2157772,2.1668742,2.0593596,2.05973,1.880366,1.9821501,1.4672443,1.1606864,0.96827835,0.7747417,6.9055176e-08,6.098054e-09,344.53125,445.01953,5627.3438,15676.172,0.00017968424,4182.9136,11.5143,41911640.0,1.512034,4.0209136,-9.943261e-09,2.8763096,3.3630045e-08,13.387585,9.109035,1.0586518,-3.5753453,-10.523519,-13.04923,-25.456583,-20.11867,-15.041774,-2.073923,1.4009047,6.0150924,-0.44278607,-2.4544213
0.0,0.0,0.0,0.0,0.0,-100.0,0.008082551,2.1921103,1.9829638e-05,0.33471906,0.3389043,1.3622488,2.3384693,4.0343976,5.2192864,2.3787737,2.1513855,1.9154396,2.9210122,2.8527691,2.5301979,2.2403634,2.2509282,2.137802,2.4015858,2.42373,2.3534653,2.2941582,2.2213223,2.1969235,1.9777757,1.9919558,1.5066894,1.1807641,0.9788358,0.79569036,9.815107e-08,8.401437e-09,330.17578,387.59766,775.1953,14814.844,0.00018943592,3074.4055,9.401536,33960576.0,1.9449121,5.1989055,-1.4971706e-08,2.1554122,5.0377086e-08,13.69592,10.602848,3.4165525,-5.334684,-7.286817,-11.792103,-28.709663,-25.668716,-13.599388,-1.5572413,4.7067733,6.346106,-0.29041696,-4.5731735
0.0,0.0,0.0,0.0,0.0,-100.0,0.009374662,2.3435957,2.6265945e-05,0.25585788,0.34884214,1.5160149,2.5062358,4.5543094,6.054603,2.7112713,2.225735,1.773353,3.020126,3.3401191,2.907566,2.3128188,2.2472258,2.0971935,2.2775977,2.3702326,2.5372174,2.5693638,2.4271252,2.3462045,2.1411371,2.0109797,1.5476319,1.2605635,1.0237929,0.80622864,2.2979805e-07,1.2286776e-08,344.53125,387.59766,516.7969,9618.164,0.0002632608,2261.8828,7.302397,24416112.0,2.8098896,10.3788805,-3.5144655e-08,1.631739,7.7645076e-08,14.560468,13.042656,2.4377487,-8.772334,-8.384749,-13.612133,-35.099365,-31.073446,-10.460542,4.4607444,11.569244,6.0133843,-7.320793,-14.54201
0.0,0.0,0.0,0.0,0.0,-100.0,0.010246605,2.4814584,3.770277e-05,0.18606703,0.34970674,1.7020658,2.6792295,4.9366207,6.6493225,3.1249907,2.258343,1.6588187,3.1348171,3.8312895,3.3779793,2.2604659,2.2036114,2.0683634,2.1889067,2.292621,2.6160126,2.7989967,2.5529592,2.4852884,2.3357081,2.0788946,1.6269335,1.3806195,1.1078647,0.8174936,4.078845e-07,1.5661248e-08,301.46484,373.2422,473.73047,5440.7227,0.0003202861,1670.3174,5.7607036,17216598.0,4.079069,21.611944,-6.534163e-08,1.2415665,1.1912355e-07,17.131716,15.842475,0.50514156,-7.683775,-5.045711,-15.282498,-34.19368,-36.00503,-17.942656,0.0023934047,9.092987,2.359801,-7.8531976,-15.289365
0.0,0.0,0.0,0.0,0.0,-100.0,0.011187945,2.5793612,4.958665e-05,0.13164525,0.34702802,1.9775008,3.0139325,5.2586555,6.869846,3.490373,2.2968464,1.7367659,3.2718108,3.9592178,3.7146575,2.167544,2.1321373,2.0698478,2.1517324,2.2004044,2.5763748,2.86969,2.493325,2.5595138,2.520279,2.1600838,1.7210422,1.4857572,1.183009,0.83601254,6.098929e-07,1.4816096e-08,258.39844,344.53125,401.95312,502.4414,0.00036354907,914.86957,4.4892464,8105102.0,5.4522614,33.22946,-1.0382458e-07,0.7469358,1.9305897e-07,19.56972,18.507439,-0.11780584,-8.740556,-7.733357,-17.619925,-33.410954,-33.338955,-21.218565,-3.4941585,2.1878388,-0.2975483,-9.003673,-15.169025
0.0,0.0,0.0,0.0,0.0,-100.0,0.011576305,2.6235518,5.8533125e-05,0.091710754,0.34185436,2.284406,3.4842436,5.4460464,6.715489,3.7572882,2.340338,1.9573236,3.34209,3.827449,3.842433,2.157346,2.0595548,2.081274,2.1670282,2.0914106,2.4365761,2.724611,2.3431177,2.538932,2.650522,2.199906,1.7983209,1.5214797,1.2234963,0.8798067,7.6215593e-07,1.4126196e-08,229.6875,301.46484,373.2422,445.01953,0.00037263567,697.7873,3.9113386,5531597.5,6.589787,47.54294,-1.470593e-07,0.5923275,3.5916676e-07,20.546434,20.638565,0.04223458,-6.37151,-5.158504,-18.341623,-31.749739,-31.85321,-24.926592,-4.741778,-3.5130641,-4.645083,-11.507587,-12.2861395
0.0,0.0,0.0,0.0,0.0,-100.0,0.012194975,2.5952485,6.838494e-05,0.06198035,0.3457766,2.556815,3.9785576,5.310799,6.197333,3.7675762,2.3628252,2.2102854,3.1260834,3.3471549,3.5949926,2.1975644,2.0066698,2.0700793,2.2433298,2.0203326,2.3089912,2.5535982,2.234885,2.4780092,2.7665033,2.2318027,1.8703651,1.5126534,1.2388765,0.9445979,1.0626172e-06,1.0399599e-08,215.33203,272.7539,358.88672,430.66406,0.0003759449,587.1882,3.4208584,4221325.5,7.972998,72.248344,-2.1549658e-07,0.51094574,5.1115984e-07,19.776888,24.11847,4.7933826,-4.9742055,-9.156839,-21.144464,-31.034407,-26.51715,-21.470247,-4.831466,-9.290887,-7.9026628,-15.038315,-13.257367
0.0,0.0,0.0,0.0,0.0,-100.0,0.017165279,2.647052,0.00014472936,0.04371378,0.39470264,2.8529205,4.586134,5.179941,5.8363214,3.953396,2.6130583,2.4618244,2.8235245,2.9226284,3.2717104,2.3438215,2.1118886,2.1662025,2.437918,2.0860312,2.3927753,2.5585773,2.2933872,2.521312,2.9170237,2.3200915,1.9771551,1.511911,1.2533219,1.0357732,8.170522e-06,2.9473398e-08,215.33203,258.39844,330.17578,401.95312,0.0016403397,431.60336,2.9376879,2132984.0,16.960474,494.21936,-1.5364172e-06,0.40434685,2.34156e-06,23.48958,24.489973,8.599551,-3.3266184,-10.660985,-22.4936,-27.251799,-20.432135,-18.447388,-6.3605294,-14.0228,-8.152219,-14.30897,-11.414828
0.0,0.0,0.0,0.0,0.0,-100.0,0.020176576,2.7951748,0.00026201186,0.024691358,0.5422258,3.3714068,5.518059,5.2459297,5.508867,4.128043,2.9331763,2.6743305,2.5799348,2.682542,3.0620403,2.6401303,2.4400654,2.402808,2.6919334,2.3256812,2.6096427,2.786671,2.4457436,2.6248252,3.0351448,2.4620721,2.0509837,1.540597,1.2655288,1.1061654,1.6038313e-05,3.9254143e-08,215.33203,244.04297,301.46484,344.53125,0.0028207656,320.42496,2.398253,826800.5,29.631874,1239.5719,-4.0687955e-06,0.32346633,7.416938e-06,26.842987,25.430418,15.402034,4.8417454,-5.6168175,-18.597214,-25.476845,-17.684174,-14.956809,-9.7464,-19.591536,-7.872177,-13.292083,-11.896831
0.0,0.0,0.0,0.0,0.0,-100.0,0.025767148,3.122245,0.00038601505,0.01738473,0.8897955,4.2614226,6.745022,5.4512095,5.288505,4.4406953,3.2854831,2.9547527,2.6295855,2.7536156,3.2590473,3.3782043,3.064018,2.8535254,2.9786594,2.7085044,3.035444,3.4483159,2.8212824,2.9010315,3.2133505,2.7092412,2.1009042,1.600509,1.2591945,1.1470609,1.9467678e-05,1.5424823e-07,200.97656,229.6875,258.39844,287.10938,0.0038553886,246.19293,2.1028345,141740.81,37.131184,1659.0521,-6.943057e-06,0.2622309,1.2339187e-05,29.360619,22.874863,21.428446,8.918676,8.638421,-9.974842,-27.160782,-12.421683,-4.224052,-7.3005986,-20.670248,-5.1413245,-14.158337,-10.5639925
0.0,0.0,0.0,0.0,0.0,-100.0,0.029171174,3.5387285,0.0004654231,0.012723607,1.5376425,5.439953,7.4826417,5.109692,4.869553,4.5522065,3.4933088,3.206878,2.9100702,3.2875502,4.233646,4.937942,3.8732414,3.305926,3.1817303,3.1162198,3.5285761,4.509933,3.5282528,3.2651489,3.4692132,2.9382188,2.1159437,1.6566898,1.2704079,1.1863629,1.2896776e-05,8.9400334e-07,172.26562,200.97656,215.33203,215.33203,0.0048123784,215.03435,1.7979695,133305.48,33.899883,1497.5352,-1.0113334e-05,0.22473507,1.8645207e-05,28.348595,19.841837,21.580383,15.022381,22.930449,5.556089,-32.94958,-7.625708,9.352962,3.0205758,-17.113283,-7.714865,-17.967035,-11.010861
0.0,0.0,0.0,0.0,0.0,-100.0,0.037504803,4.029937,0.00054671866,0.011337869,2.3709414,6.362541,6.923004,4.155496,4.503217,4.512443,3.81384,3.5509214,3.3512528,4.2237096,6.2449284,7.2734356,4.9190793,3.6497946,3.291848,3.4490929,4.010814,5.837607,4.5536256,3.9299152,4.065016,3.1818874,2.2078104,1.7551012,1.3703018,1.2707448,5.4426514e-06,2.24072e-06,143.55469,172.26562,172.26562,186.6211,0.0056251343,197.8531,1.8762442,143769.14,25.087404,945.4404,-1.4775517e-05,0.20097063,2.9721079e-05,27.622164,14.518619,15.734532,10.298113,33.04036,12.026156,-30.107004,8.633323,22.66775,11.4465,-14.347896,-7.903586,-10.770595,-8.867886
0.0,0.0,0.0,0.0,0.0,-100.0,0.04259901,4.607532,0.0006391819,0.010330058,3.26389,6.61824,5.320274,3.0501258,4.3398232,4.4972224,5.0260873,4.4951997,4.2647223,5.5022426,9.062095,10.012498,6.264217,3.8177702,3.394048,3.7292893,4.43363,6.9250603,5.603063,4.83534,4.827126,3.3530648,2.32313,1.8823711,1.5489894,1.4063206,2.098721e-06,2.9830353e-06,114.84375,143.55469,143.55469,157.91016,0.0057573006,178.06187,1.8150896,128260.93,22.78147,870.9702,-2.0504078e-05,0.17844205,4.1344454e-05,29.795328,11.21769,6.402798,7.0453763,35.548153,23.547663,-19.951788,21.783096,28.201998,15.418576,-14.358516,-9.31257,-2.2413442,-5.2722363
0.0,0.0,0.0,0.0,0.0,-100.0,0.045854907,5.0576577,0.0007046207,0.009826153,3.905201,6.0415993,3.5538588,2.3121545,4.091624,4.384419,7.1482177,6.132048,5.694757,6.683493,11.342472,11.691878,7.537473,3.81968,3.462026,3.8409595,4.5801826,7.365065,6.0797105,5.5731235,5.317341,3.4261901,2.3521369,1.9715643,1.702774,1.4891483,1.8701829e-06,3.3616927e-06,100.48828,114.84375,129.19922,143.55469,0.0044712336,163.76819,1.8654841,113925.87,21.91606,872.898,-2.442612e-05,0.16273871,3.4986413e-05,31.090017,8.38314,2.6351967,1.4899808,38.97299,28.510962,-10.212898,28.287466,27.83901,10.787323,-14.786767,-4.2655134,1.7292362,-2.6228635
0.0,0.0,0.0,0.0,0.0,-100.0,0.04630035,5.266254,0.0007413567,0.01058201,4.13983,4.9943333,2.3968234,1.9590063,3.7692955,4.313229,9.114684,8.181515,7.591926,7.4214387,11.866641,11.7542,8.319398,3.7727988,3.534549,3.8183384,4.5972385,7.3775296,6.0164485,5.8762093,5.274167,3.421548,2.3152137,1.9598188,1.6857303,1.4506849,1.7095326e-06,2.9959347e-06,86.13281,100.48828,114.84375,129.19922,0.0033441416,152.85313,1.8591236,107040.914,22.51542,922.6143,-2.5841262e-05,0.1511193,2.0679865e-05,32.11868,5.04425,1.2803112,-2.2831647,37.326702,35.298615,-2.4286602,27.683065,29.726774,7.487404,-12.793636,4.0790997,1.6271715,0.16415799
0.0,0.0,0.0,0.0,0.0,-100.0,0.04729679,5.0932097,0.00075880834,0.013101537,3.9024086,3.8565986,1.8251888,1.7443148,3.2479153,4.0538845,9.660127,9.680325,9.254917,7.2915387,10.657088,10.388507,8.208671,3.742117,3.5659838,3.647953,4.495423,7.188131,5.58423,5.5044446,4.6409407,3.2886114,2.3302505,1.8406273,1.5166235,1.3066312,2.1401886e-06,2.8156749e-06,86.13281,86.13281,100.48828,129.19922,0.0028983995,147.11336,1.9025103,111019.56,21.23577,837.2786,-2.6804948e-05,0.14358616,6.4371784e-06,31.664972,3.3716977,2.2978137,-2.70831,36.459873,31.568457,4.384276,25.358248,30.479937,-1.2754798,-12.951366,10.594251,1.1834154,4.5177197
0.0,0.0,0.0,0.0,0.0,-100.0,0.04956313,4.7781863,0.0008093307,0.015998991,3.388962,2.8834832,1.6023607,1.5767432,2.8603144,3.8056405,8.763093,10.280624,10.250142,6.5107846,8.787801,8.825544,7.5169396,3.9449024,3.6749165,3.4787672,4.5129333,7.2316546,5.2309184,5.042447,4.0578065,3.223812,2.5924008,1.7360471,1.311426,1.1423717,2.7944886e-06,2.564435e-06,71.77734,86.13281,86.13281,129.19922,0.0028170021,142.33386,1.9147674,114036.625,20.340607,773.271,-3.0708627e-05,0.13748454,7.5415096e-06,30.80751,3.024668,3.5626934,-5.132279,34.162617,29.033052,11.221215,23.28747,29.88559,-5.4481597,-12.472472,13.922887,0.61582327,6.6442623
0.0,0.0,0.0,0.0,0.0,-100.0,0.052168343,4.4737635,0.000854892,0.017636685,2.859247,2.194286,1.5782787,1.454821,2.6544437,3.6332119,7.636074,10.095887,10.425682,5.5896435,7.115766,7.564771,6.5882187,4.253827,3.8939114,3.4196932,4.6054516,7.246699,4.950274,4.7337947,3.688102,3.2375526,2.9899852,1.6968002,1.1773225,1.0341042,3.850916e-06,2.5381246e-06,57.421875,86.13281,86.13281,129.19922,0.002365729,138.3105,1.9221233,110016.31,20.258928,781.60626,-3.5593006e-05,0.13317628,8.973217e-06,30.491755,3.6635523,5.109924,-8.191891,31.88189,26.24661,15.58252,22.448404,25.934006,-6.6103477,-11.420132,13.802152,-1.9857858,6.648515
0.0,0.0,0.0,0.0,0.0,-100.0,0.055391353,4.2534842,0.0008774574,0.018266566,2.4205287,1.7530969,1.6295433,1.4059963,2.5787854,3.5302918,6.9350014,9.418942,9.952902,5.2401695,5.962708,6.5644875,5.661213,4.473902,4.1529355,3.4873245,4.6457195,7.2161903,4.7715874,4.7511215,3.6705549,3.355696,3.2074566,1.7068857,1.1278213,0.9697304,4.6527953e-06,4.3318973e-06,43.066406,86.13281,86.13281,157.91016,0.002355667,142.66734,1.9810982,117370.23,18.610327,680.0949,-3.8398626e-05,0.13637958,1.0332907e-05,30.869263,2.3621345,5.3941345,-12.080475,31.775793,30.106333,13.336449,19.298956,20.54678,0.34729418,-5.069788,11.932725,-3.429005,2.2503207
0.0,0.0,0.0,0.0,0.0,-100.0,0.057818323,4.0749454,0.0008307386,0.019778281,2.0296698,1.4602693,1.627509,1.3787271,2.597069,3.4370544,6.390831,8.582928,9.155149,5.806786,5.284797,5.63343,4.9219713,4.46216,4.3513374,3.6613219,4.6617894,7.0495925,4.6423545,4.7743974,3.7151845,3.4413555,3.1542666,1.689105,1.1074228,0.9321046,4.771127e-06,7.6269075e-06,43.066406,86.13281,100.48828,401.95312,0.003124363,184.04646,2.2071364,199890.75,16.270918,539.21674,-3.3244996e-05,0.17222302,1.3263639e-05,30.87375,-0.42346025,3.782489,-12.311162,31.32183,30.135519,12.996895,12.242934,16.792551,2.7007134,-0.7160182,16.629072,-4.877022,0.7088215
0.0,0.0,0.0,0.0,0.0,-100.0,0.061877083,3.9254239,0.0007627566,0.023053667,1.6385556,1.2096652,1.5415577,1.3742534,2.6430426,3.2622297,5.6545167,7.8973203,8.370639,6.9591994,5.25479,4.953461,4.56036,4.3276525,4.4334226,3.800087,4.568426,6.567496,4.5843945,4.687216,3.7127225,3.4578276,2.993307,1.6247779,1.0911132,0.89299124,4.9820324e-06,1.3965543e-05,43.066406,86.13281,358.88672,717.77344,0.0038963377,291.26126,2.6335762,327155.25,12.271035,318.66495,-2.5348794e-05,0.26847854,2.0415764e-05,30.347185,-4.215459,-0.85263234,-13.975934,35.009125,26.553564,9.349484,6.4782577,12.9681425,3.0688465,3.0098782,18.333078,-3.4934814,4.9287214
