F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.66678995,0.0,0.0,0.0,-63.80437,1.184803,1.4475282,0.024880366,0.18556313,0.09407573,0.18806624,0.3069844,0.51041496,0.5740803,0.849099,1.0713621,1.820443,1.8989953,1.9174544,1.7543796,2.106936,3.572895,2.7497184,2.2792938,2.7640703,1.8673472,1.164647,1.2537606,1.459155,1.6632586,1.5264097,1.2974739,1.2196656,1.0408605,0.6848846,0.0053895987,0.1621518,918.75,1579.1016,2225.0977,4478.9062,0.36344004,2032.8141,5.36,4265127.0,4.0808353,44.866543,-0.028029079,1.5393215,0.10655411,6.1777706,-16.52731,-18.72806,15.873792,4.0219903,-7.8585153,15.940876,10.833051,1.0852968,-3.4480393,-6.473764,0.6407345,20.663845,5.5823646
0.0,0.6626465,0.0,0.0,0.0,-100.0,0.9086365,1.3967237,0.01565866,0.19652306,0.08538475,0.17783284,0.35482022,0.49273968,0.5800499,0.87219447,0.90331966,1.4821328,1.3690743,1.2898173,1.2576315,1.5771985,3.099653,2.3739493,2.14446,2.7337387,1.6038266,1.0585302,1.4264349,1.8612108,2.2346678,2.0032797,1.8171109,1.4172322,1.2168428,0.8816866,0.0050527146,0.061045554,689.0625,2540.918,4062.5977,7335.6445,0.32404357,3025.4316,6.0961747,9279187.0,1.6768686,6.240811,-0.012072002,2.1834621,0.0420434,-0.4899393,-1.5293503,-8.527766,11.040146,2.614473,-13.78804,8.724895,7.459806,-1.171338,-0.5066874,-6.073007,1.17055,13.247456,8.342486
0.0,0.68135995,0.0,0.0,0.0,-100.0,0.5601739,1.2379032,0.0085257245,0.1904762,0.077592485,0.16034697,0.40491208,0.45196733,0.5596741,0.7836407,0.6661472,0.96102875,0.84254485,0.7602746,0.8000963,1.0052999,2.1557813,1.733653,1.6823726,2.3033202,1.3369645,1.0214477,1.5087341,2.0846353,2.5680764,2.3103838,2.2153234,1.4907446,1.2716231,1.0289,0.002837414,0.008614432,430.66406,2440.4297,5627.3438,8857.324,0.19648145,3530.044,6.4313397,13370057.0,1.1499391,3.8508186,-0.0021007769,2.5097876,0.0063339355,-0.6827991,7.239138,-1.5368233,8.739312,4.301789,-5.636638,3.8205764,-2.922479,-1.7995425,-1.5675541,-7.02074,6.5591908,6.892714,3.0504234
0.0,0.7084457,0.0,0.0,0.0,-64.37102,0.3939122,0.99419475,0.004619404,0.17321743,0.07047245,0.14268501,0.41698286,0.37915432,0.48795214,0.60657376,0.44989946,0.56033367,0.49627224,0.4536487,0.49781927,0.57554686,1.1985884,1.0764732,1.1194822,1.6472293,1.0803918,0.9803386,1.3656586,1.9219465,2.4144783,2.2095413,2.1882682,1.3550035,1.1387068,1.0156146,0.00094509945,0.0010831917,157.91016,2210.7422,6632.2266,9474.609,0.08443294,3675.5227,6.35293,15272869.0,0.88922185,2.8533652,-0.0006513251,2.6104825,0.002223186,-0.7740033,10.833478,-2.3337538,6.414084,6.8464203,5.1038413,6.684442,-5.4061317,3.4598687,0.6561472,-11.834591,5.238853,5.6519737,3.1485555
348.03424,0.73988134,0.0,0.0,0.0,-32.46746,0.3252925,0.7584009,0.0035275484,0.15041572,0.06478322,0.13014382,0.3698543,0.29815432,0.38974926,0.43660858,0.34108198,0.3726592,0.34269628,0.3376466,0.347155,0.341818,0.64702404,0.6589826,0.6913183,1.0846734,0.8603185,0.8792062,1.1075544,1.5438322,1.921203,1.8299993,1.8118721,1.1173034,0.91688204,0.8759019,0.00034341248,0.0006709944,100.48828,1134.082,5971.875,8871.68,0.043515265,3171.3848,6.0781713,14671429.0,1.1516929,3.365633,-0.00043028468,2.280365,0.0011806727,1.5359739,9.958825,-7.805916,5.3387094,8.838666,10.586631,12.601506,1.1265707,3.657936,0.6896277,-6.1556535,4.3775425,4.664464,1.919818
347.50912,0.7696617,0.0,0.0,0.0,0.8161347,0.27620357,0.5774948,0.0027769494,0.12874779,0.058857117,0.11831871,0.2874836,0.23171233,0.3006778,0.33790603,0.32761085,0.3250319,0.29354516,0.31294352,0.2886884,0.26137453,0.4178315,0.4704822,0.4936796,0.7319682,0.69404817,0.7275283,0.8449623,1.1420909,1.3933655,1.3701254,1.3237064,0.8753442,0.7040159,0.68156487,0.00014489407,0.00045954433,301.46484,918.75,4507.617,8110.84,0.033343576,2744.7913,5.6977997,12532437.0,1.4646782,4.3436375,-0.00027463413,2.0185847,0.0008159235,3.031929,6.521296,-13.55275,3.648176,8.427489,8.532142,17.280922,7.791075,5.4781976,0.45032606,-5.8526034,0.05923112,-0.1365617,3.8196747
346.9867,0.7796271,0.0,0.0,0.0,-34.812847,0.23909466,0.47318742,0.0022787955,0.109473415,0.051025044,0.10860673,0.2110885,0.19270255,0.24316768,0.3125422,0.3678141,0.34155357,0.28770286,0.31493267,0.27537248,0.25458416,0.3283106,0.40843287,0.44755808,0.5370276,0.5536011,0.56810945,0.6770301,0.8926403,1.0656822,1.0821571,0.986602,0.70420426,0.5592008,0.5312231,9.928873e-05,0.00033315865,502.4414,803.90625,2842.3828,6876.2695,0.026439868,2262.083,5.249521,9717280.0,1.9841734,6.4630165,-0.00018112734,1.7184931,0.0006782113,5.741795,4.140247,-18.554846,-0.5607818,9.143363,4.419513,18.219847,9.35732,2.4215984,1.0648109,-7.836548,-5.385319,-4.366751,6.566213
0.0,0.0,0.0,0.0,0.0,-66.71641,0.21722098,0.40971193,0.0019376419,0.09889141,0.042698998,0.10115173,0.16738851,0.18002017,0.21378537,0.31886208,0.41936636,0.36686066,0.29490605,0.31807885,0.28836975,0.2826154,0.29187277,0.3896931,0.4477938,0.4204389,0.4475468,0.450071,0.5583699,0.7178438,0.85627013,0.9111967,0.7554383,0.56418425,0.44406846,0.40361738,9.2018636e-05,0.00030143702,674.70703,717.77344,1593.457,4565.039,0.01971177,1755.861,4.840576,6222209.5,2.8111393,11.984288,-0.00014948692,1.3854274,0.00060190074,8.886372,1.7709855,-20.48724,-1.4351088,11.917923,-0.043091774,16.049559,6.596363,6.872132,2.2943823,-13.628288,-7.479708,-4.848978,8.475966
0.0,0.68888545,0.0,0.0,0.0,-100.0,0.19465764,0.36743227,0.0016510868,0.09863945,0.034517225,0.097527765,0.15381704,0.1894155,0.20314892,0.3245428,0.42939654,0.37340686,0.2978883,0.30767635,0.32226825,0.33479592,0.28338692,0.3632969,0.44506812,0.3620243,0.37232804,0.38558435,0.47470292,0.59462637,0.70866436,0.78857565,0.589888,0.45428422,0.3543911,0.30801666,0.00011676437,0.0002959764,545.5078,818.2617,1392.4805,2871.0938,0.017937735,1492.5397,4.7984576,4443001.5,3.303772,15.267487,-0.00011564575,1.2039828,0.00044957592,11.261312,-0.48797843,-19.859442,3.1093216,11.932681,-3.331112,2.769537,-1.2369728,3.782981,-0.86146134,-16.00748,-11.519959,-0.5491957,10.573842
0.0,0.6821756,0.0,0.0,0.0,-100.0,0.17510383,0.33897617,0.0014208279,0.10493827,0.030287169,0.09831348,0.16264425,0.22092658,0.21316785,0.30910173,0.39062226,0.34912214,0.303998,0.2976137,0.36639193,0.39184737,0.30175915,0.3423995,0.42492536,0.34084257,0.32752764,0.35683975,0.41868004,0.5126469,0.5857103,0.678891,0.47817102,0.3799323,0.28819916,0.2428198,0.00017445239,0.0002742865,416.3086,717.77344,1392.4805,1693.9453,0.016633036,1233.304,4.6731586,3142397.8,4.0245247,22.49732,-9.1589165e-05,1.0124444,0.00031634825,13.605103,-1.069842,-17.074457,8.82318,14.319291,-6.801132,-4.5896716,-9.288942,1.6476077,-5.5708756,-12.3867,-5.3008475,2.7563064,13.067523
0.0,0.68898606,0.0,0.0,0.0,-100.0,0.19535859,0.3326508,0.0038172125,0.110229276,0.029729592,0.09951842,0.18871628,0.26409677,0.23599024,0.2724029,0.3207364,0.30920562,0.3138733,0.29374954,0.40079907,0.4349436,0.34324345,0.36083794,0.44713703,0.38024926,0.33089402,0.36921668,0.40183878,0.47499672,0.49544594,0.59239227,0.45089623,0.35372213,0.26039493,0.22389324,0.00023350453,0.0003869118,315.8203,1148.4375,1981.0547,3588.8672,0.020865949,1691.1635,5.184129,4678078.5,3.2202768,17.315773,-0.00010592106,1.294243,0.0002937819,9.875578,-1.7243298,-11.911159,17.719742,6.618919,-6.153244,-0.40075874,-18.749962,-7.039335,-9.430613,-9.196004,-0.7414363,2.3818028,19.272768
0.0,0.6799514,0.0,0.0,0.0,-100.0,0.46805874,0.4006962,0.009463303,0.11602419,0.032993644,0.10535287,0.22210054,0.31674555,0.3034232,0.2572714,0.27549317,0.3042036,0.36261544,0.32451358,0.43786606,0.47075573,0.43079004,0.5326609,0.6759603,0.5983351,0.4490739,0.49186316,0.47632232,0.535748,0.5099664,0.6517417,0.62458557,0.43758142,0.30336437,0.28677347,0.0007585788,0.026198486,890.03906,1550.3906,3258.6914,5139.258,0.11712996,2334.6384,5.371075,5095969.5,2.613929,13.702123,-0.0037954485,1.6870899,0.012504861,2.2510662,-4.7494364,-8.441848,18.763922,-6.6673255,-11.375256,15.882504,-22.091232,-9.32841,-6.9400296,1.9480209,11.489671,-1.0363086,20.889189
0.0,0.67024285,0.0,0.0,0.0,-100.0,0.8463232,0.65133846,0.017537499,0.12307886,0.04105598,0.11856294,0.2663461,0.3859812,0.45389843,0.33459005,0.30408737,0.3935534,0.49902794,0.44090402,0.5186217,0.5485196,0.6545618,1.1456306,1.4941448,1.2928768,0.8515536,0.91048974,0.7390222,0.7773301,0.7578557,1.0388488,1.2582126,0.74887705,0.46495023,0.4952972,0.0026442884,0.08648753,1449.9023,2095.8984,3588.8672,6416.8945,0.2188223,2885.9685,5.5604515,5455744.5,1.9669119,7.333182,-0.011702422,2.0263195,0.044623684,-4.9951177,-11.320641,-6.292799,18.27982,-19.881208,-16.985458,27.735842,-21.576319,-11.111173,-6.8298297,6.779492,17.414965,-7.6733003,16.737635
0.0,0.62929934,0.0,0.0,0.0,-100.0,1.2530297,1.2221799,0.023460269,0.13025951,0.050593395,0.14163892,0.33623043,0.49525,0.70509815,0.5896949,0.42613626,0.63083214,0.7613562,0.7120488,0.70852584,0.7701985,1.2020713,2.6097715,3.4019,2.860286,1.8128519,1.8735088,1.3885584,1.3653637,1.4265877,1.903266,2.533075,1.3696288,0.7880674,0.91413635,0.0058360714,0.15901175,1952.3438,2110.254,3301.7578,5641.699,0.30966392,2836.8918,5.405375,3938534.0,2.4360254,9.898582,-0.021250365,1.9800905,0.068643816,-7.9671693,-18.417852,-6.3844566,12.098507,-23.213928,-24.206411,23.40435,-18.244226,-11.50842,-7.338449,5.706533,19.389187,-8.452382,11.2252655
0.0,0.60660034,0.0,0.0,0.0,-100.0,1.4196011,2.008146,0.02637118,0.13214915,0.06098576,0.1729629,0.43627647,0.65300435,1.0282135,0.9972324,0.6273032,0.950327,1.1036376,1.1310713,1.0153288,1.2040017,2.1238658,4.677374,5.746719,4.76249,3.2904103,3.328062,2.3748744,2.2981288,2.5013716,3.132287,3.9493153,2.0820677,1.1899112,1.3745655,0.0075927316,0.20062882,1909.2773,2038.4766,2469.1406,5081.836,0.29888245,2617.4177,5.437964,3370323.0,2.7198563,11.444139,-0.026455278,1.8278656,0.08364961,-7.017403,-20.630556,-4.274998,11.13399,-17.441963,-25.08606,14.3508,-17.690956,-9.793442,-7.525652,-0.6265834,18.770226,-6.8167205,8.085327
0.0,0.60092044,0.0,0.0,0.0,-100.0,1.5044618,2.6453705,0.027329674,0.12572436,0.07591408,0.22026853,0.55405945,0.8041976,1.249822,1.3197613,0.81194335,1.1997676,1.3826996,1.5756398,1.4062773,1.8210272,3.096409,6.2558036,7.2360597,5.9717903,4.558066,4.545307,3.3568134,3.3037179,3.5654614,4.125549,4.658335,2.5047681,1.5089926,1.6711749,0.0072272257,0.22502778,1780.0781,2024.1211,2383.0078,4923.926,0.29400536,2533.7146,5.696752,3344854.0,2.7378953,11.56693,-0.029694775,1.7837149,0.08454367,-6.196359,-19.859491,-1.4766173,16.016296,-5.9833837,-19.58634,7.670588,-12.197128,-8.154199,-3.838948,-1.1357893,14.005277,-4.7581058,7.1378493
0.0,0.6386528,0.0,0.0,0.0,-100.0,1.4868946,2.905056,0.027321005,0.11400857,0.10535946,0.3213598,0.6540608,0.8837797,1.3592933,1.4603829,0.91474074,1.297223,1.4721795,1.8381938,1.7751422,2.409106,3.752896,6.5768204,7.130325,6.1617146,5.293047,4.986363,3.9349544,4.089068,4.228104,4.484282,4.459025,2.5523078,1.650644,1.7410828,0.0070370045,0.2092381,1622.168,1952.3438,2469.1406,4622.461,0.3191722,2433.5986,5.7477555,3559042.8,2.5504334,10.717961,-0.02933237,1.7118716,0.080156244,-3.3910894,-15.362999,4.0908456,22.540289,-1.0164124,-14.131816,9.601386,-7.5138073,-0.22730732,4.3032203,-4.07209,8.99367,-1.6178406,2.5625408
0.0,0.7137292,0.0,0.0,0.0,-66.190926,1.3874227,2.7812855,0.02542291,0.1000252,0.16290134,0.4992411,0.7281773,0.8799431,1.3608428,1.4401523,0.92341566,1.2577739,1.3761591,1.8141384,1.9383637,2.702059,3.8918788,5.7375526,5.957115,5.7173905,5.295052,4.497516,3.90462,4.3369765,4.3069463,4.2100663,3.7765834,2.3275821,1.6208762,1.650102,0.007999701,0.16764992,1033.5938,1837.5,2397.3633,4521.9727,0.3159441,2144.5388,5.726036,3797282.0,2.4223654,10.296178,-0.026544472,1.517016,0.065749615,0.35918033,-10.045768,9.110653,26.582994,3.1134255,-12.410878,13.655858,-0.6682064,2.742263,10.32594,-6.4166393,6.5003886,3.6564496,2.9276152
348.94055,0.79976344,0.0,0.0,0.38105667,-34.004627,1.2279562,2.5041955,0.024239076,0.08528596,0.22584717,0.6832375,0.81061953,0.88327533,1.4294443,1.5368009,0.9388089,1.2352215,1.2054806,1.5985569,1.8655252,2.5961287,3.6558492,4.5492516,4.6432133,5.190069,4.8847084,3.6332157,3.459489,4.092403,3.941796,3.6845953,3.2499282,2.080059,1.5262297,1.509329,0.030131793,0.09201058,617.28516,1349.4141,2296.875,4694.2383,0.321167,1888.7113,5.6536555,4392798.5,2.2518566,9.014655,-0.020524891,1.3588873,0.048344534,4.6573405,-3.3795545,6.3953013,20.508364,-6.9433403,-19.73466,13.686265,-4.644272,7.2655163,8.8775835,-10.424825,5.308368,4.24987,1.9154291
348.52307,0.86903054,0.0,0.0,0.39268455,-1.2073798,1.2460228,2.2034988,0.026120959,0.06714538,0.24339564,0.7422746,0.9163534,1.0151362,1.6373171,1.8546572,1.0786597,1.2882825,1.1045194,1.3846407,1.6231318,2.2947674,3.3152702,3.5208209,3.5457637,4.555178,4.258917,2.83833,2.8116102,3.4504569,3.3071067,3.1270905,2.8054702,1.8218493,1.4383277,1.3116385,0.092937,0.08378086,287.10938,947.46094,2009.7656,4062.5977,0.33118883,1553.4928,5.3475537,3785382.8,2.7625415,12.7873,-0.0281721,1.1692151,0.08379191,8.020513,-5.041681,-4.042709,12.302363,-20.172579,-28.079039,6.152139,-10.008469,4.595075,1.6607637,-13.004016,5.5698123,7.0858517,-0.54445773
348.25757,0.8935004,0.21109235,0.0,0.2967234,-1.0641738,1.337166,1.9758211,0.031210596,0.05303603,0.19941182,0.6255908,0.98028785,1.2600878,1.9047474,2.3127387,1.4631399,1.5306805,1.137457,1.3497505,1.4959526,2.0761254,3.0977256,2.8750708,2.7705448,3.857975,3.5703895,2.2898166,2.2720063,2.755871,2.5567725,2.560865,2.3327217,1.5999365,1.3836517,1.1120371,0.10559725,0.11520117,473.73047,631.6406,1708.3008,3057.7148,0.3923482,1290.6005,4.8308992,2560396.2,3.7246797,25.602074,-0.041949734,1.0430015,0.14010249,11.12344,-13.460387,-18.996927,2.9606762,-32.281597,-30.249115,-2.144469,-11.858242,5.2152667,-6.4879146,-16.051432,-2.23153,6.150215,0.17477417
311.09177,0.8627321,0.24256913,0.15467136,0.20154655,0.6610839,1.371932,1.8485622,0.0367121,0.044721592,0.12446985,0.42735812,0.9435973,1.4807934,2.0313737,2.7442913,2.2068536,2.021117,1.2979506,1.4964358,1.5723486,2.0495608,3.1186106,2.5644054,2.2785585,3.324025,3.0304782,1.9226446,1.9259933,2.1975207,1.9079008,1.9934659,1.7477247,1.3898062,1.3085723,0.95676374,0.09068182,0.12785651,588.5742,689.0625,1349.4141,1636.5234,0.40886465,1026.4958,3.8186748,1005557.25,6.6865544,79.20548,-0.063147105,0.8947342,0.24580783,13.913524,-22.531729,-30.0689,-3.2685814,-37.14981,-25.208878,-7.5144973,-1.3943329,-0.14662759,-8.943912,-23.070358,-10.816544,10.179156,1.8993696
224.71265,0.80321574,0.33514646,0.21941435,0.07302092,6.0660987,1.212994,1.7374915,0.040447216,0.044595618,0.07320053,0.26227376,0.7852449,1.4665545,1.8075147,2.7948005,3.1875534,2.7113018,1.4761623,1.6868725,1.7402396,2.0776207,3.096618,2.335497,1.92863,2.8638313,2.5048525,1.5753258,1.7739253,1.8132364,1.413051,1.4888225,1.1681685,1.1548717,1.1599194,0.8286895,0.027025664,0.08722788,689.0625,703.41797,1033.5938,1177.1484,0.37168875,881.99945,2.7583845,393843.72,11.445957,208.93501,-0.07514543,0.82203484,0.3060592,15.279042,-25.57943,-36.91309,-8.904107,-35.782436,-13.014022,-1.2881292,10.941098,1.9953052,-10.530427,-24.442429,-17.874182,8.788785,9.790069
137.44899,0.7386427,0.30939066,0.29841328,0.056590036,9.863873,1.0563585,1.5795908,0.0420775,0.044721592,0.054167736,0.17480582,0.6015263,1.2274024,1.3744663,2.4757817,4.056448,3.3981202,1.5123119,1.7224917,1.7829341,1.9545947,2.8033154,1.9992574,1.5800117,2.3945186,1.9725324,1.242841,1.7082977,1.5451884,1.0802495,1.0683802,0.7331918,0.92837304,0.9638035,0.7143467,0.012508496,0.037461232,689.0625,703.41797,732.1289,832.6172,0.27297685,772.21387,1.978412,222001.81,15.577591,331.0342,-0.08145225,0.7618508,0.3398839,16.804836,-23.760643,-37.02336,-10.76025,-33.50825,-3.4933453,2.2602541,22.998337,4.584357,-15.302226,-22.322935,-23.68357,11.124703,12.313121
86.32419,0.7189056,0.21137746,0.25974706,0.083502,14.298266,1.0995089,1.4214306,0.0479112,0.04724112,0.057438567,0.1465654,0.4657642,0.9317077,0.99341077,1.948157,4.4116535,3.7882984,1.425737,1.6106548,1.6668798,1.7515663,2.2683055,1.6325918,1.3168167,1.9950523,1.6175146,1.1139768,1.7731928,1.4575506,0.9313056,0.85337543,0.5390342,0.8032122,0.8302097,0.6272215,0.008517156,0.034575116,689.0625,717.77344,732.1289,947.46094,0.22398768,805.715,2.0484512,360062.16,14.44535,303.85922,-0.07573157,0.7813444,0.29372475,13.828285,-20.315765,-29.482325,-13.734947,-26.651848,4.6759973,4.638434,18.763182,12.827292,-15.860881,-20.533163,-23.352821,10.180682,16.843554
82.29644,0.7215602,0.0481142,0.18054266,0.13213493,10.96003,2.0277004,1.4457141,0.06968907,0.054547746,0.09129363,0.20648567,0.48326,0.8397215,0.93820256,1.5924926,4.1724906,3.8170035,1.3841485,1.4972782,1.6220922,1.6854783,1.899259,1.4684829,1.2822195,1.9310604,1.6735525,1.5306501,2.3384154,1.878946,1.1420257,0.9690256,0.6550052,0.9404786,0.9044728,0.64502734,0.55986756,0.4803135,545.5078,617.28516,1464.2578,2110.254,0.7870598,1104.7264,3.4034474,1860660.0,9.128121,170.18079,-0.23956418,0.9134405,0.546447,10.082134,-10.29982,-11.1771965,-10.026303,-15.00079,4.0426354,-1.3718115,11.433301,12.526799,-17.672766,-17.257841,-17.243692,12.543155,15.19564
74.03135,0.7266919,0.011483048,0.111287236,0.1762621,7.1229744,2.6209297,1.8183736,0.108082294,0.068405144,0.21030219,0.4782449,0.7328542,1.0016981,1.2525862,1.5461847,3.532565,3.5060139,1.5798706,1.5619183,1.8182306,1.9160728,1.8971376,1.5369557,1.556393,2.3896415,2.3594828,2.8952477,3.7888737,3.226814,2.085088,1.6389908,1.2068604,1.4376545,1.2587351,0.86329603,0.64382905,0.63066274,344.53125,401.95312,1263.2812,1952.3438,1.5664209,976.58234,3.6866462,2295802.5,5.309423,47.75418,-0.65858465,0.75588804,0.58113176,7.191481,0.8962908,4.055422,-5.9306855,0.71874267,11.410207,-1.0516666,3.2521942,14.041875,-6.52696,-13.155702,-7.5663333,10.23069,11.58733
65.30518,0.7282279,0.10508614,0.16891338,0.11988882,5.5334525,3.0228977,2.531602,0.14438124,0.08453011,0.5328588,1.066374,1.1708947,1.2545625,1.7455206,1.7286243,2.8011844,3.0392838,2.0293941,1.7976059,2.2339401,2.31348,2.079572,1.7720709,2.031081,3.194627,3.5896943,5.2159686,6.052494,5.2935977,3.9698288,3.053851,2.3529394,2.3229275,1.8673687,1.3119022,0.65671104,0.73842216,129.19922,186.6211,1047.9492,1636.5234,1.8862816,820.35785,3.580899,2732173.5,4.3905225,29.558386,-1.0131257,0.58373994,0.60316855,5.336857,8.90157,12.663013,2.105298,12.396729,19.578033,5.6544147,3.137335,18.64663,0.7939727,-5.041625,0.9339335,9.135673,7.541071
57.784565,0.71988076,0.16965853,0.14085554,0.14537214,5.3385544,2.6160798,3.1894047,0.15390654,0.1000252,1.0737017,1.8529612,1.5970584,1.3843008,2.0518405,1.9450392,2.2319622,2.5424798,2.4211357,2.0729418,2.6679294,2.608823,2.1665661,1.9790874,2.4588063,3.7545707,4.5339417,7.1108317,7.85097,6.9446526,6.0842776,4.469785,3.679326,3.2221487,2.430011,1.78937,0.14369018,0.41483256,57.421875,86.13281,114.84375,645.9961,1.5247192,459.01395,2.6308029,2122473.8,5.1892,35.177425,-1.1206743,0.34319857,0.36987635,6.208177,10.515907,9.948776,5.5928426,20.737757,24.02358,13.315145,6.68087,23.336191,9.149318,-2.1929514,-4.124429,0.852788,7.503235
55.596733,0.69432086,0.24874625,0.1556397,0.12992716,-28.574446,2.5986907,3.3937378,0.13530578,0.1143865,1.4412652,2.3066587,1.7266688,1.3026928,1.9752264,2.0071037,1.9569244,2.1594377,2.5241756,2.243617,2.9271138,2.678444,1.9887357,2.0252755,2.6190536,3.7444236,4.615375,7.5025997,8.139913,7.2326837,7.166134,5.1008916,4.4910297,3.65444,2.641741,2.0655525,0.13825732,0.39417192,43.066406,114.84375,430.66406,2268.164,1.141167,791.3825,3.3854706,3869636.0,4.111073,23.284704,-0.797194,0.5820912,0.41331032,5.569429,10.270814,5.6923366,4.7696795,18.852133,20.266455,11.704291,7.4327126,20.330378,6.7348614,-3.4595509,-9.76497,-2.9581606,10.971249
0.0,0.67319494,0.0,0.0,0.0,-65.33087,2.6147609,3.1954563,0.104139306,0.12685816,1.4030496,2.2246833,1.60217,1.1656102,1.7167745,1.9109708,1.9542084,1.9526482,2.327645,2.2584944,3.0016801,2.620919,1.7510422,2.0271142,2.6680214,3.3418682,4.0028577,6.513551,7.1677575,6.538971,7.161326,4.90844,4.6064487,3.6175735,2.5544817,2.0835564,0.1469559,0.37993404,244.04297,531.15234,1894.9219,4292.285,1.0984792,1514.6007,4.7344756,6154394.5,2.9540217,14.077853,-0.4686071,1.091653,0.46859345,4.7792478,8.246772,2.037439,1.5335507,14.762649,11.698341,9.605258,6.7280498,13.591329,6.773546,-5.8324375,-15.621528,-5.232729,11.178963
0.0,0.6734267,0.0,0.0,0.0,-100.0,2.5361028,2.8482761,0.078406624,0.13441673,0.99752927,1.7825326,1.3680755,1.0510603,1.508577,1.7572349,2.0665095,1.8985848,2.0401802,2.1858156,2.8888168,2.4966488,1.5846801,1.9779873,2.6733959,2.8661337,3.2861416,5.2469983,5.9031982,5.739304,6.554418,4.3874393,4.1968274,3.323551,2.322626,1.9509128,0.1225192,0.32949504,330.17578,746.4844,3029.004,5943.164,1.0095804,2069.8367,5.659782,7975906.5,2.0232716,7.248135,-0.21346934,1.4926742,0.47905257,3.3729603,6.519615,-1.7157551,-2.0545547,11.647914,9.329187,9.403088,9.082509,11.474565,2.1541169,-7.417708,-16.177916,-5.150763,7.316263
0.0,0.69020575,0.0,0.0,0.0,-100.0,2.4219654,2.60238,0.06457156,0.1335349,0.623766,1.3758785,1.1526531,0.9449794,1.364623,1.5971165,2.1089842,1.8958836,1.880208,2.142113,2.7366495,2.4116,1.5430317,1.9718966,2.6833086,2.5454648,2.900604,4.48319,5.088429,5.2513795,6.117235,4.096656,3.7365723,3.0807607,2.142881,1.7860193,0.047326688,0.36896774,373.2422,1033.5938,3143.8477,5770.8984,0.7614314,2178.5366,5.846012,7439498.5,2.0308287,7.75839,-0.14183863,1.577085,0.4516851,1.9876114,2.2300324,-4.535654,-2.2482142,18.71343,12.738608,13.454427,9.7265415,13.107503,4.178099,-7.913685,-17.001968,-8.012367,4.715927
0.0,0.69349164,0.0,0.0,0.0,-100.0,2.2797067,2.3558643,0.056982536,0.12622827,0.43257537,1.1165353,0.94597507,0.81406087,1.1727784,1.429862,2.0165768,1.8381032,1.7939253,2.1344047,2.5618784,2.2980113,1.5555435,1.9450693,2.589526,2.2286441,2.590169,3.857299,4.4005713,4.78295,5.5914326,3.7300727,3.1895063,2.7634752,1.9194775,1.5540514,0.036030043,0.34641942,186.6211,818.2617,2124.6094,5096.1914,0.57737136,1808.8462,5.4987226,6254545.5,2.337377,9.340653,-0.13616051,1.327865,0.38150206,3.557022,1.3030154,-4.6530385,0.6193057,22.538694,13.061226,12.972535,14.49881,10.932083,1.5599604,-4.9461727,-16.30923,-5.3390102,3.617899
