F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
353.24057,0.7924257,0.1767385,0.16348502,0.22211397,2.2934444,1.0683401,1.0577947,0.030341975,0.03489544,0.09288297,0.25190356,0.44975045,0.7473778,1.0952628,0.9937935,0.96222526,0.9320721,0.98104113,1.2380701,1.2374445,1.3584114,1.3290482,1.4051739,1.616042,1.8270044,1.6904026,1.098425,1.410154,1.2674404,1.1067592,1.1422185,1.0424811,0.8259012,0.7133448,0.6880317,0.22822504,0.045750756,344.53125,430.66406,703.41797,1191.5039,0.27549455,619.64386,3.8944454,191478.38,3.7815187,51.748123,-0.045281574,0.6028657,0.10824973,32.31753,-25.537786,-20.415825,-11.135131,-28.019981,-30.983461,-19.26003,-31.485407,-28.635328,-15.349299,-16.336275,-11.338828,7.1419144,0.43078747
352.8259,0.78710586,0.18633313,0.1931894,0.23970969,1.6207696,1.0705277,1.0306615,0.030735707,0.034013607,0.09548061,0.24688326,0.4518061,0.7194113,1.0339397,1.012127,1.1091777,0.9832163,1.0553107,1.1201919,1.2021033,1.3715248,1.260312,1.3838867,1.6909722,1.8669986,1.7435608,1.0125607,1.2778329,1.1133114,0.9333668,0.97473,0.968249,0.82490873,0.7064174,0.63891774,0.18417357,0.04400429,344.53125,445.01953,789.5508,1306.3477,0.30256245,657.79395,4.080441,219293.44,3.3160503,42.036327,-0.041168477,0.6302445,0.10214848,31.600256,-26.093735,-19.257896,-11.076301,-28.86857,-32.825684,-16.0393,-24.316725,-26.003366,-21.205898,-21.402107,-16.962889,6.820259,3.3683615
332.96805,0.78372294,0.16052507,0.15886284,0.17182797,-0.4969667,1.0770174,1.0149003,0.031765405,0.033761654,0.09601722,0.24120146,0.46665776,0.71272653,0.95358104,1.0114465,1.2925798,1.0224408,1.090429,1.0229089,1.1278572,1.371829,1.2514237,1.4171737,1.7800817,1.9623019,1.6831344,0.96976274,1.1937348,1.0150523,0.80565757,0.84327865,0.9001515,0.8381042,0.7181371,0.5997408,0.20333518,0.046237722,330.17578,430.66406,717.77344,1220.2148,0.26865157,630.82715,3.9463322,217322.7,3.25484,37.839985,-0.04447158,0.6066324,0.10983772,31.691015,-26.050552,-19.728508,-9.517741,-30.586538,-35.111023,-16.675926,-22.417397,-28.699242,-27.605474,-19.221998,-18.510035,2.2881272,2.7360775
313.32645,0.78794104,0.109343685,0.0967839,0.24207945,-0.07755395,1.067471,1.0116702,0.033126395,0.03224994,0.0967896,0.23653471,0.47974086,0.7144468,0.8741687,0.99645776,1.4472357,1.0292888,1.0551877,0.95604354,1.0520498,1.3758072,1.2803098,1.518251,1.8158388,2.0039375,1.5233631,0.9856126,1.227262,1.0057397,0.7521827,0.82203007,0.8703644,0.84927565,0.75083375,0.5846767,0.19094925,0.043237817,330.17578,430.66406,703.41797,1291.9922,0.26060244,632.76276,3.999657,210310.62,3.5384872,49.385395,-0.04342035,0.61016876,0.10740212,31.372786,-24.21694,-20.160225,-9.577106,-29.180756,-36.324696,-18.768219,-16.562872,-25.752098,-30.737803,-20.083153,-18.125391,-2.812566,5.0027223
294.10114,0.7960346,0.10573252,0.08055272,0.28503168,-0.027498702,1.0915977,1.0121912,0.03426775,0.031494077,0.09940919,0.2425553,0.50711304,0.7236295,0.8210333,0.992667,1.5397826,1.0245906,1.0194682,0.9412524,0.99065644,1.3682581,1.3034917,1.5724607,1.7779423,1.9592991,1.3299557,1.0274945,1.2986218,1.0238494,0.7385681,0.8879967,0.8735657,0.8637688,0.7921233,0.59741855,0.27177852,0.0394854,315.8203,401.95312,689.0625,1105.3711,0.2887703,578.6407,3.8496075,174583.45,4.105774,62.05008,-0.055310596,0.56918496,0.14207554,32.959282,-22.446404,-21.510164,-9.718295,-30.987396,-34.58455,-16.962214,-21.02363,-28.839079,-27.543436,-19.028988,-17.172022,-1.8837906,4.5180254
294.27335,0.8050148,0.07282295,0.079934664,0.2518252,2.875507,1.1375628,1.0135775,0.0371308,0.03111615,0.106570445,0.25211114,0.54690915,0.7478997,0.8222234,1.0170428,1.5609902,1.0374489,1.0281526,0.9930639,0.9891279,1.3723954,1.267477,1.524353,1.699215,1.9021825,1.2351165,1.0523306,1.3252411,1.0202571,0.74292046,0.94905967,0.8571377,0.866492,0.8221119,0.6151863,0.32949972,0.049094047,315.8203,387.59766,703.41797,1134.082,0.30032408,569.8095,3.842755,166350.52,4.1290417,70.629906,-0.06667682,0.5621274,0.16348459,34.31283,-22.07215,-21.656952,-10.966924,-28.170218,-30.524237,-19.377325,-24.036802,-28.302917,-22.814249,-23.06106,-19.295858,1.334315,4.57093
294.32666,0.81224155,0.04817908,0.06352536,0.15402639,1.216503,1.156267,1.0173721,0.037647873,0.030990174,0.11819193,0.2576881,0.59075123,0.7655204,0.83460087,1.0446329,1.5197707,1.0834737,1.1100968,1.0526365,1.0575517,1.3942207,1.1896157,1.4024729,1.6011367,1.8465008,1.2766417,1.0595298,1.30335,1.008716,0.7711038,0.99457854,0.8468135,0.8643446,0.8335436,0.6241924,0.3386595,0.051463064,315.8203,387.59766,760.83984,1076.6602,0.30502525,571.2267,3.8258247,153687.22,3.733331,60.66316,-0.06994479,0.56484133,0.17174523,34.866203,-22.134695,-23.1038,-11.235268,-26.246109,-26.89057,-17.483898,-29.807281,-29.243889,-22.576784,-23.577288,-17.422186,3.3948886,3.870839
294.23837,0.80899334,0.053775694,0.049466655,0.09555685,0.24793656,1.1653081,1.0248313,0.0375182,0.0308642,0.123697706,0.24851823,0.61792964,0.7767215,0.83521265,1.045312,1.4418589,1.1358473,1.2122526,1.1272186,1.1527644,1.4254766,1.1257435,1.3308171,1.5351648,1.8027257,1.4064432,1.0618281,1.257656,1.0074862,0.8106773,0.99645966,0.8550665,0.8610992,0.8280139,0.6236227,0.29802975,0.057075307,315.8203,401.95312,818.2617,1162.793,0.25220615,606.6104,3.9259994,176561.5,3.3911765,54.826508,-0.06436645,0.59226257,0.1386555,33.52883,-24.867102,-24.928072,-11.834629,-27.594444,-28.955208,-19.808825,-29.794477,-29.628428,-24.492594,-23.196325,-16.223108,3.3880603,4.418347
294.1627,0.7989576,0.079543784,0.0580104,0.14362335,-0.82263285,1.1565828,1.030712,0.036806554,0.028848575,0.12363615,0.23494309,0.6109092,0.76218265,0.82661015,1.0221485,1.3375773,1.1625404,1.2764578,1.174503,1.2224443,1.4245676,1.1373023,1.3725704,1.484224,1.7571653,1.5412649,1.0739337,1.2563096,1.0211344,0.84063023,0.9580973,0.8929281,0.86261654,0.8013711,0.6204436,0.28084537,0.052606497,315.8203,401.95312,818.2617,1148.4375,0.25749555,608.6778,3.9705865,181140.95,3.2729208,45.0706,-0.059286017,0.59339553,0.12346902,33.84313,-25.833906,-23.401667,-9.852497,-29.763939,-29.438883,-18.644289,-29.162802,-28.992838,-27.640581,-18.640797,-11.864846,4.0292077,2.286865
293.98837,0.7843108,0.09936613,0.065115266,0.181686,-1.5625225,1.1306748,1.0273625,0.03443502,0.027588813,0.11445462,0.22693849,0.58883244,0.737689,0.8067636,0.9981517,1.2071134,1.1366073,1.2769765,1.2073963,1.2187605,1.3881845,1.2356478,1.436051,1.460318,1.7381977,1.5775534,1.0943033,1.2758552,1.0338224,0.85858583,0.910414,0.94363385,0.86839455,0.75900954,0.61177033,0.27917454,0.055546165,301.46484,373.2422,818.2617,1220.2148,0.27730522,600.8208,3.9063206,196625.42,3.3452923,48.79541,-0.055947956,0.5826673,0.114096105,33.45949,-26.524569,-22.87876,-9.625022,-27.235304,-33.24761,-22.982676,-31.304474,-30.360723,-30.413382,-21.532263,-14.356827,1.8404747,-0.213026
313.77756,0.7633793,0.13160126,0.06016757,0.20174944,-0.3522835,1.061169,1.0084354,0.0338714,0.027210884,0.10904476,0.22511803,0.55224174,0.7043837,0.7907746,0.9712141,1.0733451,1.0607556,1.1973587,1.2022918,1.1809334,1.3494514,1.352705,1.4599304,1.4214321,1.697672,1.4936115,1.1110743,1.2998853,1.0384017,0.88823676,0.88287944,0.9749972,0.86833245,0.710696,0.6025546,0.23879386,0.050720897,315.8203,373.2422,775.1953,1320.7031,0.29111892,607.4638,3.9590569,207776.19,3.3798463,46.91504,-0.046761315,0.5868352,0.09074167,33.116497,-24.72378,-22.435867,-7.7616696,-23.083292,-34.606876,-23.003641,-27.550814,-26.855606,-25.515284,-17.830523,-9.829212,2.5207322,2.3400135
333.36017,0.7579708,0.12924775,0.08411708,0.27727404,-1.6343632,1.0046693,0.9779082,0.032649007,0.027084908,0.10452057,0.22920223,0.5282938,0.68598956,0.7629097,0.93728757,0.9392564,0.95736223,1.0868832,1.1590971,1.1292957,1.2929217,1.3790787,1.4216582,1.3616952,1.6126231,1.3702008,1.1220012,1.2921973,1.0395079,0.9407852,0.9207495,0.9947842,0.8752139,0.6898827,0.5922179,0.279977,0.040283892,315.8203,358.88672,660.35156,1191.5039,0.3258786,556.0361,3.647237,187362.58,4.4697127,72.19523,-0.048226416,0.54313487,0.08298794,31.009481,-22.620146,-21.841722,-9.123078,-23.728333,-39.017803,-25.2774,-32.541744,-31.221655,-26.58439,-20.628023,-11.470463,-0.16296387,-0.556742
353.0603,0.750393,0.11955025,0.07734951,0.3295994,0.5976925,0.9456642,0.9425033,0.03271925,0.02834467,0.101849206,0.23079403,0.5148571,0.6777601,0.7368123,0.8959124,0.83491117,0.85034347,0.9576151,1.0826017,1.0726991,1.2035046,1.2760882,1.3574737,1.3094186,1.508964,1.2904886,1.114266,1.2656026,1.0418075,0.99042207,0.99727565,0.9946955,0.89564925,0.7083731,0.5949013,0.2872964,0.027510235,315.8203,358.88672,516.7969,1004.8828,0.30603972,503.88486,3.4678593,163640.0,5.6121445,93.17931,-0.046070408,0.50159323,0.07036746,30.817284,-19.45357,-18.912409,-7.426952,-28.641924,-36.850025,-23.394045,-34.367153,-32.252903,-23.801172,-16.417185,-12.41632,-0.7597439,-1.6459537
352.7703,0.7657216,0.090460025,0.089670055,0.35956165,0.97520465,0.92454165,0.9146914,0.031912748,0.028596625,0.09768796,0.22983669,0.5083072,0.6805577,0.7313691,0.85423034,0.7554546,0.7580781,0.84534645,1.0213915,1.0048614,1.0810745,1.1164088,1.2884847,1.2835826,1.4374338,1.3297743,1.1189008,1.2493409,1.0403265,1.0226407,1.0660758,0.98296785,0.915595,0.75310904,0.6091413,0.30381766,0.024944311,315.8203,344.53125,416.3086,890.03906,0.3042868,465.1974,3.1962044,146176.64,6.479063,116.41305,-0.047108356,0.47113964,0.07177044,29.574478,-19.62913,-17.80878,-9.198353,-31.3122,-36.54782,-28.79139,-41.093697,-34.076965,-22.785866,-19.414604,-12.569131,-1.8096606,-4.8447337
352.7352,0.7723546,0.09205546,0.07117751,0.3319408,2.2826312,0.9147055,0.9000402,0.030049628,0.029730411,0.09184759,0.22751702,0.50924796,0.69293123,0.7431435,0.80755025,0.6977617,0.68630886,0.76095,1.0051218,0.9447754,0.999077,1.0148145,1.1909868,1.289103,1.4080725,1.424636,1.1484157,1.2592524,1.058069,1.0503589,1.1061116,0.9665858,0.92066246,0.7748582,0.6228877,0.30716762,0.027684921,315.8203,344.53125,416.3086,832.6172,0.27754793,467.6768,3.1592672,142892.45,6.367987,114.50189,-0.04707532,0.47435096,0.097872816,29.483719,-20.201529,-16.583818,-9.089512,-27.963625,-37.34705,-32.288685,-40.728992,-33.11516,-19.508127,-18.297188,-9.410979,0.9114306,-0.68092877
352.43362,0.7737832,0.098612994,0.09832462,0.33586755,3.1115491,0.9028673,0.89289975,0.030428475,0.029604435,0.09073633,0.22662234,0.49847826,0.6830767,0.7572567,0.7475315,0.654211,0.6362562,0.7004506,1.007452,0.928037,1.0043225,1.0392312,1.1169122,1.2707394,1.3714272,1.4508109,1.2079062,1.2784182,1.0875387,1.0955272,1.1239647,0.95360166,0.8932514,0.76044124,0.6311911,0.2647167,0.032370366,315.8203,344.53125,473.73047,1062.3047,0.30555624,514.9602,3.3887465,198240.64,5.5476365,100.13213,-0.041627824,0.5059702,0.08977851,28.78058,-21.078745,-16.168745,-6.4380016,-21.856749,-41.03116,-36.284237,-35.878006,-30.966772,-21.792933,-23.193962,-7.2917075,0.007721901,-2.0491638
351.94766,0.76828724,0.15543783,0.21824224,0.31541467,3.0384467,0.94335836,0.8992937,0.030133469,0.029100528,0.09165973,0.23487146,0.4878684,0.675749,0.77585286,0.7010005,0.6122541,0.6096263,0.67787534,1.0210931,0.9628437,1.0797349,1.1522504,1.0897809,1.2375263,1.3444535,1.373518,1.2738224,1.3034955,1.1658013,1.1767896,1.1476647,0.9675982,0.8624069,0.72917724,0.6269234,0.35020304,0.036635157,315.8203,358.88672,473.73047,918.75,0.35336995,499.26172,3.2895749,174707.81,5.4492435,93.29754,-0.053628515,0.49545637,0.10258889,29.745092,-20.195791,-15.115605,-5.6989827,-18.912186,-42.908966,-37.759266,-35.6744,-33.4431,-21.314045,-17.216356,-9.112122,1.65949,-1.4805555
351.48575,0.7652898,0.15372413,0.2203979,0.3219891,2.2843778,0.92634517,0.90907854,0.030771768,0.029604435,0.09890505,0.24469484,0.4754939,0.6570729,0.78639674,0.6790133,0.58401257,0.60322267,0.6675279,0.9927351,1.0200734,1.166359,1.2505653,1.0858985,1.2458004,1.3886943,1.2470918,1.3017439,1.3164243,1.2562176,1.2416345,1.166402,0.983077,0.8391579,0.7121579,0.6256693,0.2833096,0.036121517,315.8203,358.88672,473.73047,1119.7266,0.35245678,522.5843,3.3830602,209468.19,5.175785,85.84142,-0.0443218,0.51106304,0.06452403,28.930044,-20.707207,-14.416287,-4.0871935,-21.823257,-41.6913,-35.610905,-34.358444,-32.315052,-14.48986,-18.52825,-13.276229,3.6735833,4.272033
351.62183,0.7648265,0.19875486,0.20985763,0.34077105,2.3715491,0.9245717,0.9155157,0.03080678,0.028596625,0.10423127,0.25525776,0.47120667,0.6528367,0.8022518,0.6797231,0.5682241,0.60600424,0.6815055,0.9595301,1.0555325,1.2174238,1.2649722,1.0550374,1.301745,1.4944364,1.1960226,1.2795733,1.3005103,1.3028383,1.242161,1.154698,0.98629445,0.8223605,0.71957594,0.629457,0.33159423,0.031806257,315.8203,358.88672,416.3086,861.3281,0.29216728,471.91055,3.1627789,150246.77,5.9618287,100.95334,-0.05050896,0.4765701,0.08393488,30.135529,-20.112703,-14.808442,-3.7069254,-26.061842,-39.22745,-35.243465,-41.041477,-35.50377,-12.647206,-17.788181,-13.455223,6.512195,5.508724
332.7123,0.758511,0.14244512,0.13292934,0.30268073,-0.1225098,0.8851633,0.9073704,0.030275218,0.030486269,0.109149665,0.25480512,0.46582606,0.65736395,0.80504876,0.67611545,0.57475454,0.61028343,0.69935626,0.9417033,1.0545472,1.2206864,1.2029771,0.99938244,1.3804765,1.6053181,1.1992586,1.1989272,1.2265043,1.2696675,1.1744529,1.1100936,0.9751889,0.8163484,0.72858125,0.634814,0.26787654,0.029595057,315.8203,344.53125,401.95312,1004.8828,0.24723864,479.70203,3.1050422,164092.98,5.6479073,93.61814,-0.041648567,0.48064312,0.08273332,30.518408,-19.898062,-17.121954,0.19897859,-26.375513,-40.159718,-30.794683,-41.08765,-34.805706,-13.04327,-19.324987,-14.36657,5.9161243,5.009532
313.99802,0.74896,0.1257643,0.1261956,0.2775713,1.4173208,0.89527035,0.8907178,0.0299488,0.03287982,0.10833003,0.24445558,0.44379,0.63305,0.78516746,0.6663075,0.6009353,0.6267781,0.74009746,0.9239719,1.0298114,1.1987319,1.1613247,0.9999778,1.4160508,1.649113,1.2331676,1.1099954,1.1141552,1.15612,1.0821385,1.0600208,0.9673322,0.8338051,0.7400668,0.63397056,0.21763895,0.029046267,330.17578,387.59766,574.21875,1105.3711,0.28049445,552.54755,3.3666217,191347.39,4.933786,75.80761,-0.035883594,0.5403045,0.0855503,30.110807,-21.801758,-21.59723,0.10273552,-28.783333,-41.195644,-24.819298,-39.985023,-32.168938,-17.920471,-17.220652,-10.917104,7.600015,0.33717152
