F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
512.7621,0.8399492,0.14272754,0.05976303,0.32279536,-2.6097898,1.7851287,1.0637172,0.03768471,0.08780549,0.12068375,0.18036611,0.38025865,0.5782728,0.8064578,0.64074016,0.6265438,1.003474,2.048804,1.3818202,1.1769053,1.3675246,1.21935,1.1680446,1.7789627,2.4010315,1.1331686,1.3974165,1.1822047,1.4431542,1.4824053,1.0697032,0.9299481,0.8727979,0.73507214,0.53153783,0.18519701,0.2195303,574.21875,947.46094,1937.9883,2383.0078,0.25730038,1301.7909,4.956507,903297.8,1.3850468,7.3332787,-0.06424617,1.0032657,0.23472649,17.269648,-27.656836,7.6430645,-22.502848,-14.012688,-15.892056,-8.006104,1.7009274,-22.776545,0.42459002,6.1313844,-18.093145,7.179531,-2.815705
553.0303,0.8529964,0.17720222,0.07728186,0.28510195,-4.7992,1.7458053,1.0885895,0.036074854,0.08994708,0.10401598,0.16557819,0.37298465,0.5610345,0.7707329,0.64164585,0.6333541,0.96969646,1.8464979,1.3534341,1.2155727,1.3663578,1.3935709,1.2725178,1.9812914,2.6081736,1.047984,1.342076,1.3174514,1.6920778,1.6501393,1.0472395,0.8650534,0.84289473,0.7067835,0.5351721,0.12982643,0.22292137,602.9297,1191.5039,2239.4531,2555.2734,0.22404857,1473.3314,4.9520917,1027969.0,1.0897053,6.3142548,-0.05498424,1.0912472,0.2216457,15.573417,-28.817484,9.612878,-23.525938,-14.565015,-14.581581,-8.859657,2.8459785,-24.96,-0.7794624,10.818025,-20.344534,8.103458,-0.9319329
592.99115,0.8691538,0.2370226,0.10753765,0.30683458,-3.7331374,1.6958092,1.0936875,0.034837555,0.091710754,0.09413981,0.15396707,0.3636359,0.5348503,0.7232697,0.62601537,0.6272468,0.90968555,1.671752,1.2973703,1.1861295,1.3053952,1.4780641,1.3317872,2.0783741,2.7696283,0.98543555,1.2902851,1.4798365,1.8702258,1.7621841,0.99811965,0.83417636,0.8345256,0.6847089,0.5450676,0.1330036,0.22025724,588.5742,1205.8594,2311.2305,2569.629,0.19207461,1516.5846,4.8135886,1067309.0,0.97453004,6.2191124,-0.051804736,1.1092716,0.21604049,14.778812,-27.057396,9.844465,-20.869055,-17.300041,-15.497342,-9.53705,3.4512198,-25.528368,1.4970156,12.398796,-20.476053,9.70916,-0.31139377
592.8672,0.8798725,0.1501774,0.10009098,0.2800018,-2.2018273,1.6960535,1.0835009,0.034625147,0.09423029,0.09097805,0.14431691,0.35019252,0.514744,0.6973527,0.61526495,0.60823697,0.8368866,1.5286514,1.208993,1.1382227,1.2669996,1.4604486,1.3083135,2.035535,2.9080696,0.9695694,1.2744044,1.6004891,1.8994427,1.7853628,0.958529,0.8484027,0.8478138,0.7072657,0.5665377,0.12287882,0.23152326,602.9297,1406.8359,2368.6523,2713.1836,0.18326281,1591.7426,4.7178006,1083232.0,0.9302325,6.890778,-0.050000355,1.1471812,0.22029561,12.900777,-27.017548,9.712512,-21.102652,-19.531548,-14.196044,-10.378497,-0.99333954,-18.696375,3.5266285,10.536571,-20.17518,12.295703,1.839633
592.8632,0.887419,0.13022636,0.103814386,0.30965248,-1.146751,1.7440352,1.0764993,0.035102382,0.09725372,0.09193347,0.13677163,0.33754945,0.49184498,0.6694924,0.60460985,0.59576964,0.78286654,1.4096779,1.1332326,1.105785,1.251233,1.4130062,1.2443484,1.9538981,3.0261128,1.0133548,1.3139253,1.6911545,1.8507327,1.7429298,0.9677739,0.9227554,0.87372947,0.7852647,0.57923293,0.109456986,0.2725285,717.77344,1693.9453,2368.6523,2928.5156,0.17490022,1708.2583,4.669702,1074416.4,0.81830287,7.008163,-0.05257778,1.2049445,0.23249082,11.63684,-27.597208,9.986341,-21.36469,-17.85913,-12.443275,-7.8808846,-1.7686411,-14.953542,2.3199608,10.741977,-23.15759,10.456481,2.4633472
592.8901,0.8908523,0.098111294,0.08367882,0.27481902,0.29430702,1.7386913,1.0799615,0.035078704,0.100151174,0.09366435,0.13110709,0.32554668,0.47500637,0.6148359,0.5968089,0.6049517,0.75469947,1.2824788,1.1197816,1.1278161,1.2030932,1.3955168,1.1740732,1.9020275,3.0976784,1.1020602,1.3972658,1.7755624,1.7994405,1.6748432,1.0297432,1.0412794,0.89243627,0.9041645,0.5631184,0.07853547,0.2960872,861.3281,2138.9648,2368.6523,3086.4258,0.20113356,1866.7139,4.5531545,1073109.0,0.73640513,7.8941445,-0.050110232,1.287097,0.23107952,9.663171,-28.59989,11.594582,-22.67732,-16.821379,-9.781236,-3.7130136,-6.8738976,-12.399181,0.77210873,13.181073,-25.663086,6.078304,0.56453466
592.92413,0.8910127,0.09700624,0.06359107,0.27618444,1.9801086,1.7235276,1.0879449,0.035175014,0.10128496,0.094254255,0.1272799,0.31203,0.4486018,0.532713,0.5742374,0.6368939,0.75623256,1.1377727,1.1901093,1.1792839,1.0701421,1.4011775,1.1230465,1.8952883,3.1037452,1.2232,1.4884248,1.868595,1.7930094,1.6192023,1.0945004,1.1882619,0.9094661,0.9871652,0.5319334,0.056723475,0.30952135,961.8164,2339.9414,2368.6523,3129.4922,0.19779493,1953.0421,4.4176497,1045918.56,0.6732897,8.107074,-0.04921941,1.3323607,0.22542508,8.37242,-28.68634,11.91177,-23.183922,-16.613071,-6.776964,2.076519,-6.5613046,-13.704387,0.5681982,13.617688,-27.634523,-0.11140839,-1.6148986
592.959,0.891408,0.055871654,0.022267735,0.2446429,3.8620148,1.7291174,1.090731,0.035730746,0.10241875,0.092719786,0.12889114,0.30314258,0.42942372,0.45323852,0.5440416,0.68271875,0.77188104,0.96913034,1.3100394,1.2316302,0.89512664,1.4070352,1.0957386,1.9057239,3.0638325,1.3449124,1.5262047,1.9052559,1.7948624,1.6171603,1.1323866,1.3290539,0.9219937,0.9855415,0.5173193,0.04891715,0.3230287,1033.5938,2354.2969,2383.0078,3100.7812,0.19457239,1966.5414,4.3511996,1022410.3,0.59814763,7.5973086,-0.05061884,1.3401928,0.22818542,7.8272977,-28.824183,12.609275,-23.756073,-16.900293,-7.9188514,2.1518595,-9.362488,-14.414554,3.968705,8.404272,-30.63974,-3.8601196,-0.9961128
592.96466,0.8904958,0.018278604,0.009724489,0.23604868,4.129413,1.7674268,1.0914284,0.03644501,0.102166794,0.089678384,0.13533004,0.29331765,0.41518736,0.41043773,0.507852,0.7283304,0.7975313,0.80235463,1.4224268,1.2852311,0.7869665,1.3890891,1.0702027,1.895429,2.9948952,1.4835054,1.5173988,1.8972951,1.8136123,1.6962162,1.1454233,1.4261918,0.934351,0.89594775,0.5429395,0.03727645,0.3473754,1105.3711,2368.6523,2397.3633,3316.1133,0.17078133,2037.393,4.324854,1006799.5,0.42611787,6.074735,-0.052747604,1.375464,0.24400388,7.013539,-29.55105,13.752636,-24.271606,-14.346764,-7.4077325,-0.43311596,-6.94311,-14.167473,10.078662,4.036324,-33.413696,-4.3429413,2.1671126
592.89545,0.8926539,0.01565156,0.008182094,0.24438654,3.7206059,1.7804732,1.0945883,0.036212068,0.10141093,0.08866397,0.14569934,0.28538746,0.41086888,0.40502992,0.4657164,0.7682918,0.8385513,0.66405123,1.4992894,1.342185,0.79544514,1.351206,1.0423975,1.8594352,2.8915253,1.6061131,1.4868685,1.9178991,1.8647228,1.8169131,1.1577808,1.4494864,0.93712157,0.7826171,0.5860302,0.029524252,0.35640514,1177.1484,2368.6523,2411.7188,3502.7344,0.17382996,2087.965,4.32793,1041080.94,0.3245662,5.2963243,-0.05283754,1.3962408,0.25007725,6.669474,-30.141731,15.570325,-24.592056,-10.875789,-5.969019,-3.5876725,-7.1116023,-12.365518,11.037147,2.820464,-35.500088,-2.6827314,7.1018677
592.80804,0.8957731,0.012032181,0.0061449134,0.20671816,3.5074558,1.6982535,1.0878463,0.034748442,0.10065508,0.09060482,0.15275308,0.27321467,0.4111675,0.40897807,0.4185132,0.78505296,0.87387294,0.5698618,1.5413798,1.3957043,0.85467345,1.2910837,1.0050777,1.7959408,2.7534733,1.6337185,1.4807177,1.9707783,1.9060678,1.8516012,1.170873,1.3905994,0.9392094,0.7072236,0.6118615,0.020034997,0.3254967,1177.1484,2368.6523,2411.7188,3517.0898,0.1740948,2079.5322,4.2384453,1024610.25,0.43458033,6.070936,-0.04719475,1.3947567,0.22726248,6.2905555,-30.10209,14.326535,-23.354166,-9.714965,-1.7895192,-3.2097676,-5.893638,-11.525394,8.929514,7.2284374,-36.024254,-3.6488497,10.163854
592.8317,0.8993296,0.007521499,0.004826369,0.16968203,4.1664767,1.6496509,1.0656548,0.033262778,0.100151174,0.09675765,0.15371303,0.26320007,0.40697715,0.39755306,0.37961206,0.7764618,0.9060736,0.5312881,1.5598444,1.4194523,0.8930757,1.2396284,0.98588204,1.7239679,2.5927591,1.5153252,1.4827603,2.0492456,1.9230081,1.7418367,1.1575922,1.2723236,0.93419856,0.68831044,0.61617565,0.01859924,0.31190148,1177.1484,2368.6523,2411.7188,3517.0898,0.17070563,2079.1191,4.2193756,1024898.0,0.47944483,6.7512074,-0.044329435,1.3926764,0.21007676,6.857532,-30.347784,13.089276,-21.108679,-8.73421,1.6969393,-3.721822,-1.7884501,-13.843396,3.9587486,11.501065,-37.22675,-4.7196574,12.788689
592.9839,0.9006575,0.008820463,0.004958239,0.12577213,5.12207,1.5975637,1.0281477,0.03234375,0.101033,0.10365475,0.1509112,0.2570574,0.40080968,0.38179705,0.36803794,0.74304074,0.91581374,0.5256273,1.5629135,1.4147335,0.87906075,1.225114,1.0053141,1.6632847,2.4330778,1.3242702,1.4633662,2.054799,1.8640505,1.4965683,1.107944,1.1508846,0.9248698,0.70674974,0.6080916,0.01979599,0.3009397,1191.5039,2354.2969,2397.3633,3330.4688,0.16760163,2048.3828,4.2003055,920379.44,0.53443384,7.7081466,-0.041298535,1.384203,0.19211614,7.4049897,-30.751802,11.747562,-17.318445,-11.728188,0.730251,-4.1081142,-0.69059175,-12.171214,4.516842,17.175026,-34.481964,-6.5021224,11.026521
593.1344,0.9011015,0.014264025,0.008124803,0.11777208,5.6371846,1.6145679,0.9949076,0.03258031,0.10141093,0.10892308,0.14840549,0.2519653,0.38467976,0.3857293,0.39745805,0.6981924,0.89703137,0.53090245,1.5585712,1.4057646,0.8660383,1.2684172,1.0699658,1.6346391,2.3056629,1.1386582,1.3842717,2.000868,1.7924708,1.2704625,1.0527338,1.059966,0.922568,0.72664505,0.60660917,0.027018026,0.31965518,1205.8594,2339.9414,2383.0078,3344.8242,0.16161503,2036.225,4.2474184,887671.5,0.5511491,7.62574,-0.043124285,1.3821527,0.19851148,7.6006546,-31.570639,10.239623,-15.751227,-11.003497,-5.408077,-6.0156364,2.996004,-8.926106,8.964317,23.208694,-34.824543,-6.3991437,10.335336
593.2012,0.9011844,0.014156858,0.007922606,0.1573406,5.6075397,1.6452236,0.9817701,0.033609066,0.1026707,0.11230955,0.1525376,0.25389478,0.37762323,0.40965974,0.45621738,0.6541032,0.852953,0.53742915,1.5557772,1.4152807,0.9190343,1.3503033,1.160446,1.6443458,2.209108,1.0500245,1.3058443,1.9142885,1.7314162,1.1326933,1.0409328,1.0212599,0.94825727,0.7236888,0.5965945,0.03315415,0.33405694,1205.8594,2282.5195,2368.6523,3330.4688,0.1746548,1980.8234,4.3640404,844062.25,0.59408194,7.5798073,-0.045016404,1.3607639,0.2047193,8.023133,-32.127888,10.9926405,-13.767665,-8.927089,-9.019107,-6.262926,-2.003419,-5.3330617,8.278144,22.36788,-35.027473,-7.629605,8.330377
593.24384,0.9005511,0.015117562,0.009863445,0.18699516,4.864236,1.6627464,0.98379713,0.034958843,0.10330058,0.11162015,0.15946834,0.25811887,0.37463155,0.42793664,0.52426696,0.62388825,0.80799276,0.54765695,1.5665213,1.446684,1.0440296,1.4093477,1.2338265,1.6811272,2.1365023,0.9835271,1.2252797,1.8286573,1.7023411,1.0902743,1.0919684,1.0244316,0.99857956,0.7084028,0.57164365,0.034225892,0.35964426,1205.8594,2239.4531,2368.6523,3517.0898,0.17024009,1971.3922,4.3803387,833463.06,0.65217435,7.3100715,-0.04807638,1.360457,0.21746485,7.7047944,-33.0264,8.213016,-14.402863,-3.8421814,-12.338249,-4.9342914,-0.34849468,-7.8428054,7.955601,23.246939,-41.841717,-9.409851,10.541892
593.3559,0.8970709,0.018915156,0.012467667,0.20235288,4.6808143,1.6969706,0.998401,0.03555419,0.10380449,0.10981075,0.16919339,0.27643558,0.39315763,0.4195958,0.5793185,0.6065001,0.78618145,0.595526,1.5682303,1.4720014,1.1602768,1.4048718,1.2628089,1.7276978,2.079353,0.9527498,1.200659,1.7986959,1.7328777,1.1112429,1.1838335,1.0616914,1.0547649,0.7116718,0.5392783,0.03772934,0.37412107,1205.8594,2253.8086,2383.0078,3531.4453,0.17581122,2025.7916,4.408631,874301.3,0.55170757,6.9350033,-0.04966377,1.3809274,0.22431995,7.3355384,-31.43706,10.16494,-15.868492,-4.0547585,-8.981554,-3.8819609,-6.5663624,-12.337813,2.6110723,22.729433,-41.08222,-9.207648,8.7069235
593.53784,0.8914365,0.020092173,0.013350047,0.20496498,4.893519,1.698895,1.0116965,0.03550476,0.10405644,0.10930306,0.18141986,0.30222514,0.41832605,0.40875933,0.60170436,0.591422,0.77593523,0.6769615,1.5493897,1.471157,1.1952279,1.3476005,1.2407578,1.755764,2.0420945,0.9643503,1.2213058,1.8133565,1.800045,1.1335958,1.2387985,1.1122956,1.0966333,0.73869824,0.5169843,0.034740783,0.38578776,1277.6367,2311.2305,2397.3633,3560.1562,0.16270988,2101.617,4.3041177,895245.2,0.42684892,6.3561897,-0.050109383,1.4117771,0.22991346,7.1951594,-30.511015,11.38081,-16.009035,-4.691259,-5.8407397,-5.2483816,-7.666138,-12.385231,3.0130177,27.827042,-40.62562,-6.20614,8.786747
593.75323,0.88692814,0.019379148,0.012614444,0.18301535,5.337658,1.7160984,1.0206822,0.035135698,0.102544725,0.11066389,0.19334477,0.325156,0.44437906,0.42550245,0.6035125,0.58072925,0.7745714,0.78012234,1.5067459,1.4446582,1.1777378,1.2756397,1.1886139,1.7463459,2.0192573,1.0207947,1.2739455,1.8644103,1.8710012,1.146221,1.2149295,1.157713,1.1155686,0.762631,0.51354414,0.036010507,0.38240483,1277.6367,2354.2969,2397.3633,3560.1562,0.17974828,2095.248,4.3212943,909471.0,0.3686701,5.8217826,-0.0501401,1.4062195,0.23285513,8.095859,-30.658257,12.330688,-16.933006,-6.54279,-3.0916471,-7.8238177,-12.108493,-11.082542,0.7938461,26.802225,-38.05141,-3.189257,9.990894
593.9524,0.88504535,0.014439751,0.006748808,0.18548763,5.082602,1.6737162,1.0186216,0.03471827,0.10027715,0.112409264,0.20782249,0.34637833,0.47007433,0.44904628,0.58507544,0.5726209,0.7719628,0.8826311,1.4461693,1.402769,1.1953336,1.2067467,1.1207138,1.6978892,1.9894167,1.1141897,1.3139311,1.9039541,1.8887409,1.1404821,1.1286335,1.1779126,1.0913275,0.7463107,0.52162236,0.030508727,0.3668714,1277.6367,2354.2969,2397.3633,3560.1562,0.17489196,2091.3933,4.2823076,899663.56,0.3535657,5.6164665,-0.047877584,1.4048163,0.22663628,8.821388,-31.82692,11.72601,-16.164148,-2.8561618,-1.5619713,-9.146159,-10.940455,-14.417897,1.3346901,20.705423,-42.852345,-3.188239,14.394444
594.10895,0.8827347,0.01603987,0.008607003,0.14984746,4.753595,1.6342148,1.00292,0.03367155,0.09662384,0.111105025,0.21770008,0.35345778,0.4821651,0.46694252,0.5688805,0.5853844,0.78855085,0.9520615,1.3879509,1.3654013,1.2963037,1.1315051,1.0485063,1.6218977,1.9364101,1.135958,1.2548345,1.9157863,1.8546032,1.1432585,1.0439391,1.1790242,1.0123742,0.6903527,0.5315662,0.030441156,0.33791485,1205.8594,2354.2969,2397.3633,3560.1562,0.17824233,2074.0,4.283106,953938.5,0.3604612,5.1783156,-0.04513338,1.3947588,0.21249078,9.470407,-31.310951,9.48655,-19.382795,-1.5120287,-3.552285,-8.487296,-8.760785,-17.025713,4.4384418,18.548422,-44.29307,-3.9389298,19.335655
594.2284,0.8770154,0.014007096,0.007071151,0.14204891,4.465317,1.6034952,0.9826789,0.03236789,0.09322247,0.11062175,0.2267735,0.36214113,0.50257486,0.4664468,0.55884296,0.61479276,0.80903846,0.99047273,1.3284074,1.3196272,1.3486671,1.0577883,0.98933196,1.5309029,1.8580643,1.1475064,1.1660761,1.8926939,1.7953371,1.198342,1.0092746,1.1714658,0.91272944,0.63680154,0.54492944,0.032223564,0.29875734,1191.5039,2368.6523,2411.7188,3560.1562,0.17585282,2083.4148,4.34139,1061949.0,0.30970034,4.778003,-0.04106547,1.3908058,0.1910212,9.539327,-28.806013,12.352394,-19.97138,-1.9146338,-1.5453337,-7.7805057,-8.401124,-19.76623,6.745535,16.426619,-41.583733,-3.136276,15.179894
594.37006,0.8683121,0.012040778,0.009000444,0.14284925,4.603605,1.5811652,0.96265787,0.03147443,0.08969513,0.11957904,0.23656113,0.36580738,0.5052511,0.46883795,0.56717616,0.65782285,0.81341475,0.9667425,1.2807343,1.2716432,1.272621,1.0137681,0.95787674,1.4334828,1.7758757,1.1746131,1.0931267,1.8364645,1.7354755,1.312601,1.0166153,1.1505252,0.8282041,0.61398244,0.5603002,0.033306412,0.26760134,1177.1484,2368.6523,2411.7188,3545.8008,0.18138641,2040.3053,4.39023,1116339.5,0.33816266,4.6877427,-0.038530357,1.367641,0.17322274,9.935803,-27.054155,14.823257,-19.83661,-2.7170532,0.43920627,-3.8643987,-3.6184504,-14.97255,13.187459,17.863832,-37.28059,-3.9101868,8.940587
594.4681,0.8612011,0.008469495,0.007422957,0.16337256,4.4231567,1.5840076,0.9530897,0.03145023,0.08591584,0.14049482,0.2516556,0.36766556,0.5078144,0.48668453,0.5945657,0.7187013,0.81689686,0.91771966,1.253451,1.2374254,1.1049504,1.0090743,0.96689844,1.3467246,1.7041312,1.3238548,1.1275911,1.7078668,1.619269,1.4664369,1.0342379,1.1018821,0.7804753,0.61899203,0.57487255,0.034953788,0.25259742,1076.6602,2268.164,2397.3633,3273.0469,0.2001645,1908.2123,4.4962807,1076070.5,0.40782544,4.8826575,-0.039140534,1.3060647,0.17063247,11.288236,-27.253824,16.41379,-18.230766,-4.8547497,4.86385,-0.17776673,-4.1720576,-12.12926,17.714437,10.396148,-33.190483,-2.7014647,2.413266
594.4212,0.86105627,0.013497387,0.011461561,0.18827848,2.9892244,1.5685145,0.95017624,0.031742357,0.08238851,0.1647612,0.27133837,0.3734254,0.5058568,0.502743,0.630444,0.79279584,0.8369265,0.85876244,1.2484818,1.230404,0.96398467,1.0253276,1.0041671,1.2797562,1.6410728,1.5575954,1.2076664,1.5094656,1.4540873,1.5991658,1.0564109,1.0182263,0.75430125,0.63329434,0.5841205,0.038162816,0.23913638,918.75,1880.5664,2383.0078,3014.6484,0.1838126,1757.8197,4.488383,1014597.2,0.6238385,5.6104774,-0.040429328,1.2367982,0.1720903,12.635249,-26.80111,14.603448,-17.691193,-6.1849084,4.3636203,2.9830189,-4.315266,-10.764343,21.444197,5.3223367,-32.91647,-3.5652568,-0.62254196
594.4139,0.85528064,0.015851934,0.01200527,0.15914929,1.6271366,1.5798916,0.9504191,0.031558406,0.07898715,0.17594135,0.2899273,0.37565413,0.5184509,0.5315941,0.663019,0.8757517,0.8993018,0.8351002,1.2716714,1.2608026,0.8908585,1.0481324,1.062995,1.2379079,1.5703392,1.7351522,1.2611145,1.3143551,1.2810327,1.6555052,1.071076,0.91843075,0.7287173,0.6399629,0.59810084,0.040481016,0.2366159,775.1953,1492.9688,2368.6523,3000.293,0.18752964,1652.8861,4.5637016,996407.7,0.8391695,6.143996,-0.04169731,1.1901399,0.17509753,13.7994795,-27.257215,12.208108,-18.707205,-9.428532,4.5203433,-0.7989524,-4.223388,-17.513107,19.053953,4.7446723,-29.653223,-4.1586027,-1.5824505
594.62714,0.837889,0.020249879,0.012766801,0.15274583,0.91683596,1.546682,0.94861126,0.030793563,0.07596372,0.16638462,0.30225974,0.3723235,0.5433355,0.5690515,0.67438835,0.9427936,0.9814599,0.8447445,1.3106416,1.3094018,0.8327055,1.08474,1.1367675,1.2005483,1.4753424,1.7691098,1.2487851,1.2035266,1.1738468,1.6379532,1.0860654,0.83997816,0.7113562,0.6353835,0.61099863,0.03745447,0.2201583,717.77344,1205.8594,2354.2969,3014.6484,0.16409945,1576.8558,4.5230145,975624.94,1.1365297,6.8348107,-0.03981768,1.1607003,0.16572393,13.536236,-27.786253,9.544205,-21.036398,-8.197707,1.11318,-1.1732454,-1.5244433,-19.76948,14.8973055,9.21287,-28.631403,-7.714502,-2.2894764
594.4531,0.80756706,0.018339606,0.01215412,0.15862082,1.6089312,1.4861488,0.9360988,0.029277558,0.07382212,0.14814632,0.30849096,0.36116686,0.56179386,0.6044573,0.6636717,0.9700572,1.040185,0.87154627,1.3540152,1.3570632,0.7710169,1.1485261,1.2123076,1.1575904,1.363994,1.5878004,1.1688772,1.1907935,1.1372429,1.5527498,1.0953786,0.7932453,0.69214725,0.6184907,0.6078127,0.03290422,0.20753972,732.1289,1191.5039,2153.3203,2885.4492,0.17013384,1505.8545,4.4759445,887921.2,1.476051,10.234212,-0.03688267,1.1324537,0.15160646,14.805759,-28.365385,8.127326,-19.651075,-3.814204,-0.3071189,-1.8516144,0.62695915,-22.88469,11.341998,12.047474,-27.548775,-9.538485,-0.2488451
593.7231,0.79355454,0.018166183,0.014391221,0.22729318,1.7884369,1.4435024,0.91837525,0.027677499,0.072436385,0.13517745,0.30812576,0.3497165,0.565857,0.6204973,0.6324468,0.9567697,1.0633088,0.9106631,1.3756952,1.3777026,0.7443962,1.2238926,1.2689923,1.1072176,1.2444645,1.3820366,1.1126679,1.206901,1.122181,1.4377352,1.10325,0.77953976,0.6772215,0.599585,0.5717134,0.028018147,0.18199925,732.1289,1191.5039,2095.8984,2670.1172,0.160838,1459.5441,4.5547237,851856.94,1.5930475,11.0306425,-0.03294981,1.1110619,0.1312473,15.2214,-28.856455,8.191215,-18.964886,-0.6169278,-0.59349537,-0.25358543,-2.3728085,-16.404343,7.503638,9.975012,-25.060858,-6.9535065,-0.46244064
593.13544,0.79891664,0.037046943,0.026473155,0.25245366,0.8596897,1.385297,0.89521843,0.027609134,0.07294029,0.1343109,0.3044643,0.35537317,0.5596771,0.6309362,0.62457585,0.90871406,1.0514265,0.94573236,1.3321877,1.3274275,0.79056066,1.2417022,1.2633504,1.0652598,1.1238595,1.2324485,1.1171957,1.1732744,1.0987872,1.3045158,1.1296749,0.7917929,0.6741076,0.5809038,0.51341814,0.045246515,0.14137289,660.35156,1047.9492,2038.4766,2569.629,0.20744848,1362.163,4.79113,881824.5,1.7145683,11.90964,-0.028912017,1.0482273,0.1065579,16.627882,-26.665558,9.473165,-19.559958,-2.3442595,-2.7071877,-1.5628983,-5.839226,-12.341266,6.2912445,8.6532345,-21.71518,-5.334459,0.4517502
593.42206,0.8169516,0.084548,0.04479604,0.27162716,-1.2335129,1.426237,0.88286257,0.029337369,0.07357017,0.1383814,0.29527158,0.3654201,0.5453863,0.6800485,0.70033437,0.8695996,1.0257276,0.97303146,1.2271613,1.2091519,0.9168741,1.1921712,1.2014076,1.0649446,1.0245008,1.2166842,1.2308811,1.1153356,1.0883037,1.1890017,1.1676382,0.8116731,0.6843862,0.5547069,0.46640238,0.15170263,0.12481568,602.9297,861.3281,1708.3008,2512.207,0.2923771,1235.0142,4.5407095,850569.2,1.8543717,10.687413,-0.040024508,0.96828336,0.14308043,16.350569,-27.308939,10.419336,-25.879221,-8.381131,-6.0983653,-1.9953055,-2.3270123,-0.65570325,12.116436,10.064094,-19.045345,-6.8231697,0.41652694
594.33325,0.8259918,0.104201056,0.05870821,0.21320654,-0.108465515,1.3992649,0.8818428,0.030556334,0.074829936,0.13531871,0.27117884,0.35698166,0.51568013,0.76729673,0.87078315,0.86101514,0.9998348,0.9646376,1.0432951,1.0281805,1.0811089,1.1105367,1.1194774,1.1123705,0.96444625,1.2599568,1.4176989,1.0616512,1.1114527,1.1241974,1.2271389,0.8415802,0.7084845,0.5288447,0.444764,0.16917765,0.10766253,559.8633,775.1953,1722.6562,2540.918,0.3835318,1227.4922,4.4267178,899296.8,1.799218,10.148885,-0.039575487,0.95839137,0.14593273,14.673206,-27.77034,10.315368,-29.964218,-16.003849,-13.964221,-0.80657643,4.8661017,4.514589,14.205609,7.768393,-17.919132,-4.0832243,3.57448
594.78143,0.8257627,0.0946609,0.08344605,0.16893697,-0.14334904,1.4314871,0.891967,0.029370403,0.07596372,0.12173434,0.23564929,0.3349452,0.48526084,0.836672,1.0860668,0.88910705,0.9601963,0.9253664,0.8329473,0.85260534,1.240397,1.07452,1.0720534,1.1842713,0.9573162,1.2921963,1.601068,1.0642134,1.189587,1.1161298,1.2826998,0.8575099,0.7136693,0.527812,0.45714626,0.19091152,0.113524936,574.21875,717.77344,1722.6562,2684.4727,0.36512896,1265.1294,4.1853986,1000255.7,1.7657146,9.791573,-0.04243286,0.9738024,0.15882902,12.207263,-28.906136,10.795425,-31.394798,-22.472567,-18.134268,-6.504846,12.440227,5.1681595,11.352497,1.3648967,-20.347086,-2.148634,3.3275099
