F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0222788,2.2096133,8.68033e-05,0.08150668,0.4037141,1.3595711,1.8027984,1.9407572,2.3390741,2.6520896,3.6972215,3.874819,1.8001372,2.9011605,2.2852113,2.796816,3.2628968,3.8682528,2.9433851,2.3802574,1.914423,2.0031443,1.9211723,2.1037195,2.5014505,2.2285633,1.4804524,1.3824705,0.9079561,0.69843435,4.1621033e-07,2.874433e-07,172.26562,387.59766,703.41797,1593.457,0.0008681936,1193.3691,4.446016,8964053.0,4.9563313,31.988333,-3.9850636e-07,0.9192752,8.579785e-07,17.567785,5.1869698,-0.48325858,3.1478958,8.759781,-8.024566,10.269445,19.99274,-4.335873,-5.777744,-5.843842,-3.4502363,-12.126095,-10.322602
0.0,0.0,0.0,0.0,0.0,-100.0,0.02439331,2.5605514,0.00013120637,0.060972538,0.5171335,1.6167469,2.0885704,2.212808,2.5594347,3.0028524,3.6402748,3.8236656,2.378857,3.4899967,3.0140226,3.7129695,3.5507824,4.0056725,3.2244709,2.8068094,2.3530214,2.556156,2.462849,2.5542002,3.1010933,2.662159,1.747842,1.5775918,1.0890422,0.82531923,5.037954e-07,3.1402118e-07,143.55469,272.7539,488.08594,1019.2383,0.0015417238,776.73846,3.5769312,4924342.0,7.161377,66.20168,-8.753215e-07,0.6147943,1.8009554e-06,16.821981,9.070164,4.2567353,8.167578,17.43767,-2.656075,4.0666084,10.236797,0.843075,-4.009672,-1.0914265,-1.2659297,-6.8052382,-9.66642
0.0,0.0,0.0,0.0,0.0,-100.0,0.027785858,2.8808985,0.00017001363,0.04862686,0.71285135,1.927682,2.4113915,2.542927,2.586538,3.1395514,3.2765648,3.4145384,3.041702,3.9789283,3.8213212,4.6237063,3.5733662,3.850191,3.4201438,3.2547352,2.9357154,3.1845663,3.0987942,3.024586,3.6710358,3.0746949,2.1675446,1.8767942,1.3356385,0.95785266,7.017713e-07,4.482021e-07,114.84375,143.55469,157.91016,502.4414,0.001932254,401.45926,2.7715647,2092889.1,8.982074,99.160164,-1.5784581e-06,0.33465233,1.9014291e-06,16.538649,12.8831,7.2807937,11.882317,22.22339,4.2540975,8.548793,2.9247277,3.1745965,-1.828639,2.604665,-1.669501,-5.430327,-7.400088
0.0,0.0,0.0,0.0,0.0,-100.0,0.030203266,3.1066024,0.00019626356,0.041824136,0.9358964,2.1396437,2.6066587,2.89034,2.5717456,3.015117,2.9183228,2.989322,3.4925194,4.292065,4.4374394,5.1008315,3.52114,3.658014,3.495517,3.5824177,3.4682972,3.6583726,3.6164143,3.3749664,3.9413645,3.3743331,2.7625968,2.2494214,1.6171175,1.0617815,8.762897e-07,6.8260965e-07,100.48828,143.55469,330.17578,631.6406,0.0020438132,446.15372,3.1400216,1936765.6,8.620542,96.12173,-1.6275764e-06,0.36887673,1.952916e-06,16.088099,13.495837,4.666822,13.331634,20.557804,0.999957,9.111526,1.2786868,9.1316185,-6.373699,8.587066,2.38747,-3.7938564,-2.7052927
0.0,0.0,0.0,0.0,0.0,-100.0,0.036859524,3.2911642,0.00022454323,0.039178636,1.117628,2.1236513,2.5474546,3.092024,2.57117,2.7323208,2.9640973,2.9474232,3.6435726,4.6877575,4.9074063,5.380741,3.6834028,3.768341,3.6025321,3.7911777,3.8311665,3.9925165,4.077703,3.6040485,3.86911,3.547496,3.4484634,2.6200655,1.8580681,1.1609241,9.666202e-07,1.5099913e-06,100.48828,129.19922,330.17578,832.6172,0.0025772138,456.2225,3.308588,1660970.6,8.2197075,97.51226,-2.5938846e-06,0.375172,1.5802622e-06,15.286719,8.345584,1.4769329,13.495537,22.614798,4.868579,11.173806,6.139231,12.286965,-10.651186,6.3320217,0.9102141,-7.2172475,4.96174
0.0,0.0,0.0,0.0,0.0,-100.0,0.043190543,3.5282755,0.00025919708,0.03590325,1.1724243,1.9292082,2.4124522,3.072419,2.6596634,2.549792,3.479286,3.4222908,3.800546,5.284325,5.4477425,5.8742423,4.2273335,4.2743554,3.8808746,3.9657142,4.0747333,4.3699303,4.590714,3.8219025,3.6614006,3.6292174,4.008618,2.843486,2.015703,1.266792,1.4737252e-06,2.723822e-06,100.48828,129.19922,531.15234,1148.4375,0.0028243496,528.5772,3.7330863,1582258.0,7.4512997,88.18838,-3.0522658e-06,0.43884048,2.6110938e-06,16.516779,4.5172234,-2.0374315,12.165032,21.428293,4.908467,8.334123,10.878677,14.868434,-15.393735,5.436281,2.7263746,-8.009654,5.3499393
0.0,0.0,0.0,0.0,0.0,-100.0,0.04793075,3.761348,0.0003184208,0.034643486,1.1482539,1.6813092,2.2527726,2.8284025,2.8204806,2.5036724,4.172346,4.167096,3.9889266,5.7648215,5.9940104,6.6741714,5.0082283,5.050992,4.137798,4.1813183,4.2483845,4.605713,4.952521,3.9843419,3.4557123,3.6961613,4.20682,2.880186,2.0452096,1.3454075,1.6496123e-06,3.6401054e-06,71.77734,100.48828,459.375,1047.9492,0.003030191,424.24426,3.3493626,920456.8,7.9986014,106.275604,-4.426393e-06,0.3617762,3.9629776e-06,17.848907,2.1255229,-3.1497676,13.395531,21.454325,3.9294016,14.822746,16.323185,17.55223,-10.017953,1.9095926,3.0503569,-5.4574695,6.029135
0.0,0.0,0.0,0.0,0.0,-100.0,0.050260693,3.9174674,0.0004097741,0.03388763,1.1324096,1.4935852,2.1751988,2.5609972,2.9300678,2.7574863,4.8259196,4.9314995,4.3434663,6.0736046,6.2329984,7.225865,5.5188956,5.6325965,4.360779,4.447241,4.3777814,4.562425,4.88158,4.014967,3.4292705,3.817433,4.037084,2.7636623,1.9650482,1.3622899,2.0914001e-06,3.8645376e-06,57.421875,100.48828,445.01953,976.1719,0.0032085963,376.14258,3.1415112,694400.9,9.342411,162.98012,-7.3866577e-06,0.32639375,5.1462885e-06,20.34545,2.6303914,-5.7872663,8.659804,18.56126,0.3658197,22.789312,17.085487,13.873166,-3.3486156,2.6918812,5.1607,-3.2260637,1.4321566
0.0,0.0,0.0,0.0,0.0,-100.0,0.05207519,3.8842657,0.0005064863,0.03590325,1.1364102,1.3186538,2.05206,2.351561,3.027075,3.1865904,5.21529,5.4697533,4.58728,6.0637035,5.9632993,7.0145206,5.5388055,5.78183,4.446569,4.586335,4.341666,4.112773,4.277948,3.8154137,3.4960396,3.883558,3.6618168,2.5712717,1.8014914,1.2891856,2.374277e-06,4.297534e-06,43.066406,86.13281,229.6875,789.5508,0.0030928263,276.05136,2.58256,442436.4,10.815285,220.47844,-1.1377019e-05,0.24563909,7.736641e-06,21.553701,1.8967279,-6.8518944,6.9055367,18.440264,-1.1163324,30.1457,18.980494,12.454778,2.9816668,4.167984,6.219696,-0.6274233,2.4215138
0.0,0.0,0.0,0.0,0.0,-100.0,0.05670232,3.7597263,0.00054534717,0.038926683,1.1362268,1.1685438,1.9106594,2.2832258,3.0255291,3.570729,5.453982,5.8027916,4.6709676,6.0806985,5.4988675,6.1986175,5.2010403,5.621927,4.5502496,4.5462365,4.1444554,3.5994074,3.5472305,3.5443993,3.6718636,3.9426472,3.3680885,2.3941524,1.6274443,1.1929073,4.0325576e-06,6.4575192e-06,43.066406,114.84375,301.46484,803.90625,0.0036967292,308.42172,2.7135003,385833.88,10.589101,222.01215,-1.3105379e-05,0.28042325,1.2100975e-05,22.894785,2.7152102,-9.01378,4.411156,18.461908,-3.8426125,32.35364,18.102179,7.713953,2.238532,6.21666,8.250087,-4.089977,0.4545137
0.0,0.0,0.0,0.0,0.0,-100.0,0.065376066,3.6738853,0.00052755064,0.043335855,1.0181236,1.041911,1.8229166,2.2936537,3.1005566,3.8942902,5.655211,6.0772586,4.728642,6.337368,5.324516,5.2172284,4.983136,5.563904,4.619036,4.249785,3.8872747,3.3480008,3.0762236,3.3839693,3.8777554,3.9251964,3.2088213,2.2604854,1.5108557,1.1149167,7.0046867e-06,1.3123007e-05,215.33203,330.17578,631.6406,1047.9492,0.0038017605,532.0572,3.356861,452850.6,8.432272,156.88368,-1.1918602e-05,0.48510337,2.2013002e-05,23.094889,-0.46945468,-12.97876,-0.3866323,16.464827,-8.093007,27.348526,17.313478,5.253239,-2.5597324,6.2273903,9.148023,-9.917726,-5.3962364
0.0,0.0,0.0,0.0,0.0,-100.0,0.07363232,3.6836357,0.00052655785,0.045603424,0.85042405,1.0033206,1.7973493,2.3445334,3.293518,4.095027,5.777611,6.2590394,4.764946,6.8556685,5.5346837,4.5603323,5.0129914,5.759979,4.546374,3.907725,3.6184425,3.3316116,2.93964,3.4213257,4.1340585,3.998759,3.18002,2.2343009,1.4681125,1.0847502,1.1577799e-05,2.1262362e-05,229.6875,430.66406,861.3281,1177.1484,0.00520152,636.5551,3.9130754,520619.75,6.3688025,91.79273,-1.2952408e-05,0.58035094,3.0133378e-05,23.686264,0.96585125,-14.91042,-3.32429,20.256067,-11.919932,24.036896,15.342563,1.8721765,-3.1223993,8.536715,9.192433,-12.188224,-9.750264
0.0,0.0,0.0,0.0,0.0,-100.0,0.07930833,3.7500648,0.00057048484,0.044217687,0.6746576,1.039133,1.85757,2.3647335,3.5429904,4.364186,5.609819,6.170915,4.8960643,7.5489197,5.881613,4.392492,5.1080947,5.950796,4.3263183,3.584117,3.4376066,3.5174408,3.0484922,3.5959518,4.45128,4.0907555,3.1714287,2.2982414,1.485867,1.0922021,1.5031151e-05,3.0885625e-05,244.04297,459.375,976.1719,1177.1484,0.00507641,664.61835,3.9959052,525431.75,5.7951407,76.64989,-1.5347641e-05,0.60358864,3.9682793e-05,23.551254,0.26855496,-14.68189,-3.379464,23.374151,-9.706349,16.484676,13.073929,4.161498,-2.339189,9.467769,8.382471,-13.323494,-14.424698
0.0,0.0,0.0,0.0,0.0,-100.0,0.0842687,3.7940857,0.000665674,0.04245402,0.58865577,1.1292839,1.9511677,2.4039652,3.736503,4.5780272,5.003817,5.5899367,5.0122547,8.111737,6.0673103,4.781858,5.0625324,5.863748,4.02215,3.397808,3.3595066,3.7214754,3.2765443,3.898896,4.825512,4.0864663,3.1121893,2.4037104,1.5123626,1.1488148,2.2325417e-05,4.2647964e-05,86.13281,315.8203,976.1719,1119.7266,0.0048027616,571.6875,3.9819698,544299.75,5.300062,64.866875,-2.034865e-05,0.5154728,4.514516e-05,24.094564,3.041729,-11.485677,0.44814572,27.875235,-8.645631,7.310803,10.79144,1.7679777,2.4910123,12.176627,9.01265,-9.09058,-14.333377
0.0,0.0,0.0,0.0,0.0,-100.0,0.08920703,3.77436,0.0007420769,0.041068275,0.5811073,1.2284148,2.0426464,2.4904683,3.7536125,4.645454,4.1236978,4.666116,5.0291576,8.308627,5.9394608,5.562046,4.8562064,5.4218574,3.7189486,3.2819345,3.4373715,3.854863,3.5592556,4.2766023,5.053586,4.02212,3.0145242,2.475544,1.5485109,1.2412316,2.7963382e-05,5.4134074e-05,86.13281,272.7539,1076.6602,1119.7266,0.0039400146,580.46454,3.9765482,562809.44,5.063963,60.431797,-2.3620581e-05,0.5190606,4.981201e-05,23.433973,2.756283,-9.837284,1.5027186,29.339853,-7.332409,-0.6875078,8.581545,4.117312,3.6668556,10.572579,10.476378,-6.8119617,-14.680022
0.0,0.0,0.0,0.0,0.0,-100.0,0.09768953,3.7420685,0.00080180116,0.040564373,0.5795005,1.2452368,2.042118,2.5691166,3.6892605,4.539909,3.393605,3.8333886,5.0205464,8.193117,5.6724453,6.4309635,4.7222047,4.9362264,3.5498993,3.2718515,3.7043273,3.9990284,3.90837,4.6588483,5.002736,3.922683,2.9782608,2.493437,1.6112741,1.3254334,3.2919892e-05,7.298908e-05,215.33203,545.5078,1091.0156,1234.5703,0.0047956477,688.8641,4.076162,587886.25,4.881279,55.39975,-2.5663185e-05,0.61230487,5.8206526e-05,22.319063,1.1180778,-10.547898,-0.14491431,28.127226,-7.8201904,-1.3818122,5.5581775,6.1551824,2.1307359,13.43203,11.683105,-4.225757,-11.617986
0.0,0.0,0.0,0.0,0.0,-100.0,0.10960436,3.7403176,0.0008893721,0.038170826,0.5737686,1.1999663,1.9320847,2.674956,3.628198,4.290975,3.1144047,3.4880693,5.0637774,7.9398637,5.4215636,6.7709346,4.7134285,4.6359506,3.5313597,3.355224,3.9554844,4.068296,4.3658814,5.0177264,4.8319,3.9662554,3.0953093,2.531477,1.7229239,1.3584805,4.1058596e-05,0.00010317127,229.6875,689.0625,1091.0156,1234.5703,0.0069175996,724.2913,4.105307,576192.2,4.582639,49.25494,-3.6236557e-05,0.64580876,8.526262e-05,22.018316,0.79611063,-11.846069,-3.7303658,27.9059,-6.8049846,4.353298,7.6991363,6.4523716,-2.9389362,16.985878,10.905614,-3.5067785,-8.234879
0.0,0.0,0.0,0.0,0.0,-100.0,0.12054325,3.7653577,0.00100988,0.035021413,0.55056614,1.1199735,1.7784649,2.6040592,3.4835556,3.980278,3.3428404,3.6781352,5.1477437,7.6402416,5.289103,6.6632266,4.812164,4.6238747,3.7031991,3.5596106,4.163522,4.13516,4.7982078,5.1468983,4.5868473,4.012843,3.273959,2.5923808,1.8771014,1.3353449,4.0050927e-05,0.00012537453,229.6875,832.6172,1091.0156,1234.5703,0.00839898,735.66766,4.1123967,532784.3,4.4504447,48.455463,-4.9315615e-05,0.66068447,0.00011863344,22.42325,-0.99863154,-13.239113,-1.9268475,25.540686,-3.7783735,11.350067,11.605052,7.1981883,-5.7985396,13.629825,5.1106877,-4.6870723,-7.4122505
0.0,0.0,0.0,0.0,0.0,-100.0,0.12716405,3.753004,0.0011611519,0.031872008,0.5575046,1.1064824,1.6940194,2.581383,3.3192291,3.687526,3.8959599,4.1607494,5.072689,7.192825,5.195995,6.314108,4.8622537,4.7749004,3.8278093,3.7046928,4.0909505,3.9903286,4.9836216,5.0786757,4.3628793,3.8917332,3.346733,2.620347,1.952653,1.3120605,6.186691e-05,0.00012538578,114.84375,588.5742,961.8164,1119.7266,0.008953559,601.7329,4.046592,426158.6,4.6186147,57.46336,-6.827716e-05,0.552862,0.00014697068,25.79043,1.5814301,-13.473634,-0.4986581,26.536013,-5.386213,9.332093,18.270525,6.8986516,-7.73301,9.770278,2.0351017,-4.4086337,-3.3423111
0.0,0.0,0.0,0.0,0.0,-64.11196,0.13069206,3.653062,0.0012948884,0.03010834,0.5867377,1.1522487,1.7113695,2.4715006,3.1182778,3.4722703,4.439274,4.5790405,4.666793,6.4235005,5.071135,6.4028783,4.892929,4.976723,3.7083094,3.657861,3.8452988,3.6818962,4.851929,4.8025436,3.9570265,3.5585902,3.1931655,2.5449574,1.9095539,1.3038129,6.681654e-05,0.0001293038,100.48828,401.95312,861.3281,1234.5703,0.009036829,558.6147,3.9959924,396094.9,4.316898,55.554047,-8.203543e-05,0.5118231,0.00016304063,27.508543,0.6077569,-14.108586,4.6494694,26.730116,-6.810331,5.8399158,24.434587,16.711851,-9.354899,4.6606073,-1.4232774,-4.5762105,-1.8164645
82.73066,0.80557257,0.0,0.0,0.17741935,-28.223928,0.13761626,3.4894645,0.0014743827,0.029478459,0.6113381,1.2052108,1.7411333,2.473235,3.0558398,3.3476126,4.62079,4.6283956,4.098057,5.528048,4.9743333,6.9547133,4.9290357,5.1592145,3.3806198,3.4030545,3.4564016,3.2868917,4.43896,4.437058,3.561855,3.1110528,2.8829708,2.3752205,1.7540992,1.3109478,0.000110454566,0.00016068014,100.48828,287.10938,760.83984,1349.4141,0.009488303,539.6954,4.0124707,389006.28,4.021271,51.308228,-0.000100681464,0.4916657,0.00018618989,29.500593,1.5039071,-14.896417,6.216866,28.228289,-13.7637205,-1.940937,25.940989,14.348042,-7.147886,6.3020306,2.4038713,-0.8509858,-0.20856969
