F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005328925,0.98834115,1.0188704e-05,0.9292013,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.7959066e-10,2.7978746e-09,8857.324,14455.957,16968.164,18346.29,4.1181003e-05,12479.672,21.315117,35161680.0,-0.7408176,2.4307134,6.7290534e-10,8.342736,1.0900632e-08,-4.1691604,2.7224276,-0.962125,7.6645637,2.2601926,3.819754,4.6570377,0.19882838,6.2164254,-1.7393346,-2.8741112,4.59377,1.1291265,1.9560714
0.0,0.0,0.0,0.0,0.0,-100.0,0.005033236,0.98834115,9.779155e-06,0.9338624,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.5274897e-10,2.3454343e-09,8527.148,13953.516,16896.387,18403.71,8.257313e-05,12361.48,25.00801,34510844.0,-0.65490705,2.3766918,5.501719e-10,8.276333,9.841902e-09,-4.576931,3.5908709,-3.1790907,5.927811,-1.8831201,5.552204,3.5772774,-4.0074816,5.308867,-0.5839092,1.7342738,4.798328,2.4153435,2.1052659
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048908195,0.98834115,9.00909e-06,0.9389014,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.5263934e-10,2.2954652e-09,8182.617,13766.895,16968.164,18504.2,0.000114358874,12231.966,27.60153,35136316.0,-0.5935876,2.3020236,4.3813667e-10,8.184297,8.937171e-09,-4.7266936,4.215243,0.39955202,1.3262566,-4.577513,4.203972,-1.040801,-5.9549294,1.8917435,0.75756055,5.3174148,5.721415,1.7949004,4.413694
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046884804,0.98834115,7.95482e-06,0.9327286,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.531745e-10,2.0499578e-09,7522.2656,13120.898,17255.273,18547.266,0.00010584554,11987.262,31.792908,36391372.0,-0.43914497,2.1067467,2.5711705e-10,8.005929,6.8916877e-09,-6.1555953,3.396408,1.084942,-0.15072544,-2.3699071,6.8609676,-0.5807956,1.2861972,-1.1745046,3.9072697,3.0872564,4.3935857,-0.077879906,3.7481308
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043243957,0.9596742,7.0055216e-06,0.91395825,0.12263233,0.26437274,0.4017229,0.52502805,0.6516772,0.73030525,0.82146794,0.8905716,0.9225554,0.98163366,1.05558,1.097905,1.2032328,1.2465407,1.303322,1.3640872,1.3933868,1.3969421,1.4202857,1.4229721,1.3612944,1.2117482,1.0412065,0.8462281,0.6923916,0.5824365,3.6901152e-10,1.8247325e-09,6718.3594,13006.055,16953.809,18633.398,9.677225e-05,11687.243,49.95671,38155960.0,-0.36187693,1.9754308,1.6747519e-10,7.7944717,5.182176e-09,-6.7055664,2.4016466,5.56988,-0.27236405,-3.5016193,0.6675968,2.9946578,1.9615008,-4.266418,3.0641162,-1.5594603,4.518072,-0.33397198,5.901463
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043849847,0.93025684,6.7677393e-06,0.8804485,0.11540035,0.24540687,0.38700172,0.50047505,0.617578,0.6783332,0.7789013,0.8520302,0.8640613,0.8974566,0.97179747,1.0643245,1.2267336,1.2435232,1.3098742,1.386232,1.3700422,1.320156,1.3905867,1.424749,1.3598685,1.1849254,1.0226719,0.78888464,0.6318202,0.5538419,3.0280772e-10,1.9860718e-09,5555.5664,12762.012,16594.922,18575.977,9.5536554e-05,11379.047,51.818222,39919868.0,-0.29780182,1.8363005,7.319797e-11,7.588848,4.6518602e-09,-7.3138947,-0.11649259,3.5910752,2.8691342,-3.4151182,-1.0561858,5.2391667,1.3231608,-4.4302034,-1.6153044,-0.64851505,4.6056914,6.4813075,8.612603
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044533145,0.9062248,7.190962e-06,0.8400101,0.10826444,0.22183679,0.37825558,0.48494455,0.5932401,0.6491017,0.72779125,0.822655,0.8238434,0.8337207,0.8984843,1.0689265,1.2481843,1.2295938,1.3146447,1.4310082,1.336759,1.2299865,1.3259531,1.4162636,1.3661457,1.1688421,1.0206708,0.75287086,0.58354884,0.52630895,5.8915584e-10,1.8962807e-09,5713.4766,13436.719,16695.41,18575.977,9.55959e-05,11633.086,49.8688,39456444.0,-0.40185592,1.9349064,1.776395e-10,7.7482033,5.3998677e-09,-6.1800666,1.779066,2.5023718,0.35848126,-5.1019034,-5.5555973,0.46753654,-4.9332147,-3.2804115,4.7702503,1.1337109,5.406164,7.850001,7.3591175
0.0,0.0,0.0,0.0,0.0,-100.0,0.005318425,0.938472,8.818718e-06,0.7952885,0.11392813,0.22237127,0.43170992,0.5649428,0.6350029,0.7094844,0.70856714,0.8336234,0.85457176,0.86577076,0.90382123,1.1846204,1.2984477,1.2733505,1.3522023,1.5007693,1.36794,1.2517369,1.3169689,1.4475762,1.3912258,1.1806988,1.0725628,0.79997987,0.5997531,0.5186457,2.3428388e-09,2.8799108e-09,4593.75,13508.496,16968.164,18403.71,0.00010640201,11317.348,27.506075,44025588.0,-0.41825056,1.8087038,4.456478e-11,7.523787,8.421299e-09,-3.8529093,4.5522175,4.7486587,2.93794,-3.1824284,-3.5566695,-5.364996,-7.722506,-3.344164,-1.4537773,2.228039,3.240384,6.8075566,5.22055
0.0,0.0,0.0,0.0,0.0,-100.0,0.005719321,1.0237919,1.0843624e-05,0.7438901,0.13332778,0.2775457,0.55675715,0.7318446,0.7791712,0.8572776,0.742429,0.9102922,0.9252016,1.0046266,1.0511222,1.3086939,1.3570846,1.3373991,1.3824123,1.5537643,1.4397348,1.3724403,1.3720697,1.5486332,1.4784485,1.2320601,1.1365882,0.90713674,0.66940475,0.5531241,4.961424e-09,3.1215812e-09,3588.8672,13565.918,17240.918,18389.355,0.00011886731,11096.925,21.712875,48082244.0,-0.4177556,1.7115293,-7.8111455e-11,7.3654904,1.2363171e-08,-0.53867674,9.136115,5.5419364,2.0821884,-2.7351983,-3.7987614,-9.125438,-11.214299,-5.27541,1.9755751,2.6121244,1.2107142,1.951897,1.2439036
0.0,0.0,0.0,0.0,0.0,-100.0,0.006173663,1.1306672,1.2781568e-05,0.6884605,0.16200215,0.39488396,0.7616725,0.99670196,1.0013903,1.0561622,0.84912676,0.9869674,0.99266416,1.1619046,1.2508932,1.3760458,1.4126567,1.4098343,1.404234,1.5906191,1.530574,1.5377382,1.470308,1.6724243,1.5697557,1.274194,1.1830775,1.014153,0.73881096,0.5985539,9.834252e-09,3.6540762e-09,1205.8594,12388.77,16838.965,18303.223,0.00013619818,10012.749,17.859982,54639970.0,-0.21934712,1.4087261,-7.2285067e-10,6.667326,1.6579005e-08,3.0817776,11.523235,8.432707,3.6360881,-5.684401,-4.976482,-13.685787,-12.908336,-5.125421,-3.5066326,2.757634,-1.6450258,1.5479106,0.35414603
