F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056128693,0.98834115,1.644875e-05,0.8228772,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.6162547e-10,3.4729741e-09,12302.637,15618.75,17499.316,18389.355,6.543417e-05,14062.831,12.69398,24484608.0,-1.3512214,4.291617,3.5514296e-09,9.365283,2.7402015e-08,-5.9698067,3.6305025,-2.0401695,5.221011,4.6637616,8.520523,1.296147,14.808526,12.821564,6.581822,1.8219687,-3.1933768,5.3322268,4.2341275
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055980557,0.98834115,1.4964981e-05,0.82816833,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.7139515e-10,3.661513e-09,11541.797,15030.176,17298.34,18432.422,0.00012747924,13565.745,14.54362,27593706.0,-1.1450847,3.742047,2.674499e-09,9.049294,2.3081897e-08,-6.5269966,1.7520555,0.36235276,5.2475543,2.4774806,9.081788,5.421992,8.138954,10.271747,3.970506,0.71785194,0.05505975,7.302475,8.307052
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055913,0.98834115,1.38786645e-05,0.8295541,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.1137524e-10,3.6614447e-09,10967.578,14671.289,17212.207,18403.71,0.0001735681,13184.716,15.450325,30086902.0,-1.00944,3.3000917,1.9898565e-09,8.80965,2.0059682e-08,-6.905297,1.0609676,2.643226,7.264656,4.6241775,12.694069,8.362086,5.8232713,2.992918,-1.680471,-3.170414,1.1667185,5.4263725,7.6140294
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057321345,0.98834115,1.3878666e-05,0.8207357,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.202564e-10,3.7945305e-09,10680.469,14843.555,17370.117,18375.0,0.00016672855,13049.7295,15.9446335,32886238.0,-0.94218284,2.9077415,1.5991608e-09,8.691291,1.7670848e-08,-6.382564,1.7591432,3.3692923,6.251112,4.299926,6.3366985,8.342551,7.5675406,1.6784543,1.7533728,1.3502554,2.8536599,0.6890567,8.506591
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056978203,0.99253494,1.4772503e-05,0.8028471,0.1301665,0.2742333,0.42243353,0.5662169,0.6934286,0.7794344,0.8702225,0.9204304,0.9734483,1.0700387,1.1096894,1.1583153,1.2087263,1.3078879,1.3212428,1.3372642,1.3905897,1.4170823,1.4453492,1.4530697,1.3700806,1.2697483,1.0934128,0.88693255,0.73372704,0.60273504,5.680562e-10,3.2685843e-09,11527.441,15417.773,17671.582,18331.934,0.00016713513,13531.223,14.468631,31001098.0,-1.1333367,3.3237982,2.2755522e-09,8.977438,2.1109217e-08,-5.8997455,3.710778,0.1654048,6.112885,7.0261865,5.693989,8.430064,9.809323,0.7780254,2.9143665,0.03522603,3.774224,-1.5299922,5.7594857
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057300874,0.9982851,1.4888868e-05,0.7678256,0.13072288,0.28147754,0.42746663,0.59047204,0.7312686,0.8136373,0.9278657,0.93633384,0.94865686,1.1087087,1.1085749,1.1444246,1.176095,1.33475,1.3100166,1.2879251,1.3614217,1.3670751,1.4114097,1.4867533,1.3847405,1.3202596,1.1228245,0.88483936,0.73886174,0.61882925,6.4672584e-10,3.2427117e-09,11527.441,15877.148,17886.914,18375.0,0.00017902667,13865.173,14.783193,31909242.0,-1.2018253,3.368459,2.49423e-09,9.127334,2.1552024e-08,-5.418619,4.7226605,0.23837145,2.7334757,1.1657047,2.3621564,9.880885,7.362909,3.0861301,6.490663,1.5608064,1.8815514,-0.62419444,8.514262
0.0,0.0,0.0,0.0,0.0,-100.0,0.00589296,1.0111852,1.4317594e-05,0.7161754,0.12884052,0.27805653,0.42057952,0.6219658,0.79063034,0.8786629,1.0153841,1.0115677,0.9328778,1.1446868,1.1028638,1.1296413,1.1402998,1.3644767,1.3253797,1.2344354,1.3412567,1.3159726,1.3896217,1.5339508,1.3828195,1.3610693,1.1653603,0.900001,0.7505358,0.6298789,6.273109e-10,3.5905892e-09,11642.285,15747.949,18001.758,18432.422,0.0001771486,13824.816,14.781024,32512376.0,-1.1942852,3.2850692,2.4591822e-09,9.09623,2.1731784e-08,-5.603005,3.0845091,-3.2138214,-0.18724401,-0.12005053,4.8327985,10.631194,10.976308,2.104103,-0.9011391,1.9769406,1.4847778,2.0501337,10.95568
0.0,0.0,0.0,0.0,0.0,-100.0,0.006455315,1.0402219,1.4258288e-05,0.6368103,0.124893904,0.25749215,0.40747574,0.66695267,0.8766959,0.9910095,1.1425546,1.1981717,0.9452546,1.1831999,1.1336204,1.150653,1.1259251,1.4365562,1.3740827,1.224017,1.3447291,1.3210168,1.3827547,1.5378176,1.379965,1.3410214,1.1733308,0.9330719,0.7668355,0.6266716,2.5973936e-09,5.022546e-09,8125.1953,14987.109,17872.559,18432.422,0.00017455722,12687.374,15.017911,40271364.0,-0.8670957,2.5235088,1.3532885e-09,8.368231,2.1717108e-08,-3.5339053,0.20521338,-6.6950555,-3.8925889,-7.104585,-2.1720874,10.7141905,12.667981,5.618029,2.9003944,7.45073,2.7578728,2.1198153,12.813497
0.0,0.0,0.0,0.0,0.0,-100.0,0.007047003,1.1014237,1.4720171e-05,0.55051655,0.119730614,0.22894047,0.38753152,0.73863864,1.0520935,1.1915418,1.317758,1.460021,1.0049742,1.2786745,1.2626683,1.2271897,1.1672971,1.6527842,1.5107757,1.2358007,1.3564676,1.3857349,1.3947144,1.521581,1.3724409,1.2804463,1.1621795,0.9689782,0.75992155,0.5981329,4.130403e-09,7.584103e-09,5067.4805,14054.004,17800.781,18489.844,0.00017020572,11504.683,14.731979,48190944.0,-0.54740685,1.9509754,4.6455528e-10,7.6127143,2.233898e-08,-0.82819295,-4.113894,-11.606757,-6.322703,-8.617452,-7.0853066,8.876751,12.330459,7.8738465,2.8405411,14.781896,6.601064,0.46123853,11.774101
0.0,0.0,0.0,0.0,0.0,-100.0,0.008079114,1.2072499,1.617745e-05,0.45641223,0.11976484,0.21454154,0.38802648,0.882539,1.4071269,1.5410948,1.561386,1.7405504,1.1658783,1.5006485,1.5588522,1.3926978,1.2281177,2.0407,1.699165,1.234868,1.3510113,1.466123,1.3893228,1.4802847,1.39916,1.2173425,1.126069,0.97468454,0.7386095,0.56993395,1.5805012e-08,1.29122535e-08,1263.2812,9560.742,17441.895,18403.71,0.00019617274,9510.275,13.606748,57841024.0,-0.036102694,1.3546416,-2.311802e-09,6.306725,3.1343458e-08,4.4331493,-4.659664,-14.507192,-9.007218,-12.146904,-12.547954,2.8026896,8.6736,4.5788803,10.960517,21.022219,9.624072,-1.9325199,12.350909
