F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046166987,0.88172835,7.899281e-06,0.88611746,0.11693185,0.34776774,0.50512105,0.5196685,0.75238866,0.5990485,0.60547954,0.7008538,0.73511094,1.0560144,1.1665689,1.0373818,1.2501656,1.0172945,1.0990847,1.3179373,1.2950182,1.2399989,1.1595021,1.3396641,1.1593186,1.0220572,0.93962336,0.7857713,0.6561443,0.501024,1.0034565e-09,1.9481063e-09,6603.5156,14226.27,17097.363,18245.8,0.00013484905,12019.673,45.88702,39237828.0,-0.6344474,2.1670353,5.228782e-10,8.00823,7.450891e-09,-2.5748456,3.6439745,1.3673724,2.9039764,0.3432336,0.17227618,-8.2708025,-4.596655,-0.9948526,4.6360207,3.0328074,1.9082934,5.9065595,-0.26427045
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046714465,0.85737723,8.290682e-06,0.8321996,0.11095652,0.3322326,0.52001125,0.5545563,0.8248494,0.64832336,0.6424167,0.7108446,0.7409664,1.0554175,1.1863804,1.0292727,1.1919564,0.971843,1.0391685,1.2094012,1.2611723,1.1622758,1.1150304,1.2559587,1.0652498,0.9794376,0.8727839,0.726074,0.6202149,0.46501553,1.293991e-09,1.8786421e-09,5182.324,13680.762,16853.32,18245.8,0.0001293055,11412.047,47.844757,42429876.0,-0.5028756,1.8726419,1.5622405e-10,7.632219,6.9634774e-09,-1.0325118,4.224111,2.475707,0.58998626,-1.539053,-3.1151907,-8.2808,-2.3860114,-2.4972842,2.2479873,-2.100185,1.1334513,2.6510456,1.8493694
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055393376,0.8861101,9.923208e-06,0.7364576,0.113491945,0.34207496,0.5613963,0.62667125,0.9713156,0.7493243,0.7266719,0.80920553,0.76265144,1.0352367,1.1953357,1.0653434,1.1913141,1.0149359,1.0492063,1.1838571,1.2712256,1.1642214,1.1533009,1.2279071,1.1077462,1.0354915,0.868578,0.715712,0.6219545,0.47469506,2.7176188e-09,2.5377362e-09,5785.254,14154.492,17542.383,18446.777,0.00011844543,11715.851,22.790176,44582900.0,-0.54842234,1.8775997,3.069434e-10,7.7769465,1.2090062e-08,-0.6892967,8.141433,3.03917,1.3071393,-3.32536,-8.697803,-8.842693,-0.5551885,-2.8579423,3.348512,-3.6077044,1.5360435,4.4445643,2.8136644
0.0,0.0,0.0,0.0,0.0,-100.0,0.005759264,0.967501,1.1028769e-05,0.6104812,0.123708956,0.3934441,0.66286725,0.72562414,1.1890644,0.8944705,0.8158508,0.911468,0.8021497,1.0440735,1.266039,1.1841793,1.2960078,1.1164378,1.123577,1.2292072,1.3124014,1.2350421,1.2798325,1.2700449,1.2536246,1.1624068,0.9172327,0.7658853,0.6584063,0.52197975,3.683845e-09,3.3118213e-09,4536.328,13723.828,17355.762,18418.066,0.00012220367,11362.585,21.06505,46668190.0,-0.47682396,1.7667546,1.5155184e-10,7.557186,1.3576037e-08,0.80623037,6.692806,2.6511192,4.096143,-0.3807018,-11.954139,-14.78997,-1.1337008,-2.057072,3.2721999,-2.9783456,0.03664569,2.4909756,-1.8100656
0.0,0.0,0.0,0.0,0.0,-100.0,0.006176319,1.0563108,1.174473e-05,0.48450494,0.1319248,0.4595317,0.77755135,0.7988026,1.4169836,1.0435756,0.89303017,0.96512157,0.86654323,1.098628,1.3572007,1.3314366,1.4185609,1.2216836,1.219514,1.3015767,1.3343568,1.296154,1.3831989,1.3491603,1.4094111,1.2922602,0.9859147,0.84114903,0.702504,0.5683065,5.5045692e-09,3.760365e-09,2985.9375,12474.902,17054.297,18375.0,0.00012950496,10656.844,18.652489,49288016.0,-0.30656692,1.6282969,-2.1781711e-10,7.096928,1.6504677e-08,1.4378852,8.434463,1.7616159,1.1541014,-1.381802,-13.65976,-14.689557,-3.9217262,-3.621069,6.0725884,0.50543123,-0.500566,0.57693577,-3.851715
0.0,0.0,0.0,0.0,0.0,-100.0,0.008316724,1.1887811,2.3560395e-05,0.36369362,0.14810838,0.5697866,0.946737,0.91986626,1.6516151,1.2612855,1.0190274,1.045911,1.0231452,1.2929621,1.535829,1.5630313,1.6310244,1.360124,1.3485557,1.4589481,1.4196525,1.4184383,1.5143837,1.4899842,1.5236673,1.4060668,1.0821029,0.9169716,0.75109243,0.6099939,2.995625e-08,1.6028562e-08,1148.4375,7708.8867,11642.285,16566.21,0.00022857318,7613.1274,15.0555725,42496840.0,0.62167686,3.193924,-1.0147306e-08,5.1215186,2.971783e-08,5.812838,6.075688,3.0883465,2.6266546,0.53787184,-9.734063,-15.241215,-6.0278087,-2.9280224,0.92731667,-4.067305,-2.525855,-2.1460464,-3.7499464
0.0,0.0,0.0,0.0,0.0,-100.0,0.010875105,1.3821179,4.8925314e-05,0.24237843,0.20092018,0.83926374,1.2902842,1.1706647,1.8628402,1.5285434,1.2884091,1.2325602,1.2576877,1.5855273,1.7798382,1.7989334,1.8603277,1.5625676,1.581667,1.6725394,1.639223,1.6638247,1.6797546,1.66356,1.6165463,1.5531374,1.2059431,0.9666545,0.78941065,0.64443904,1.5692204e-07,2.2387795e-08,559.8633,3545.8008,6043.6523,10536.914,0.0006170404,4221.86,9.36803,27021574.0,3.4704597,26.94744,-1.3332412e-07,2.8771722,2.1759729e-07,10.669678,11.934417,10.703614,5.44668,1.9036134,-5.3180127,-5.661892,-4.473952,-5.19108,-0.67775935,-10.017335,-3.0832396,-8.068913,-2.88216
0.0,0.0,0.0,0.0,0.0,-100.0,0.0143618295,1.7116531,8.665842e-05,0.14965986,0.3773706,1.5045563,1.9819803,1.6678592,2.1492722,1.9279333,1.7034417,1.5664536,1.5425016,1.9450979,2.0678442,2.0927236,2.2195826,1.9382578,2.0669796,2.0336328,2.0705454,2.0980043,2.0059137,1.9476652,1.7811118,1.7935023,1.3802108,1.0556347,0.86724836,0.71765924,2.5039205e-07,4.356694e-08,157.91016,200.97656,645.9961,4450.1953,0.0010909303,1115.803,4.0984025,10708041.0,7.458664,78.55047,-4.8976943e-07,0.81777793,8.663404e-07,15.777405,14.927808,21.25677,15.403338,5.028843,-1.0487013,-4.7253785,1.7560807,-2.992946,-2.4916832,-7.435339,-3.0316293,-8.4398,-3.9182508
0.0,0.0,0.0,0.0,0.0,-100.0,0.015933014,2.1089318,0.000111492256,0.09750567,0.72719556,2.592026,2.8542416,2.2970195,2.4176722,2.2300386,2.037504,1.8806925,1.7955135,2.2260907,2.3177183,2.3189375,2.5918996,2.4398801,2.7828429,2.4320066,2.6409428,2.6800146,2.5491188,2.3719177,2.0366967,2.0962586,1.5383596,1.1911222,0.97833043,0.80818874,2.6679507e-07,6.351491e-08,114.84375,157.91016,186.6211,244.04297,0.0014425367,422.16235,2.6940517,3103470.8,8.9427805,93.74335,-5.97924e-07,0.34139428,1.0638367e-06,14.285377,19.587126,30.667603,17.101679,8.965383,3.9514008,-1.6979799,3.5140417,-7.1069756,-2.3853626,1.314848,-0.8119394,-8.140314,-2.2018456
0.0,0.0,0.0,0.0,0.0,-100.0,0.016423367,2.3996594,0.00012637173,0.08427816,1.1175919,3.5689495,3.4304192,2.6809013,2.6440375,2.3655906,2.1288972,1.9753777,1.9294156,2.32927,2.3560789,2.338598,2.6711206,2.7732391,3.4539697,2.7621279,3.0475883,3.1052487,3.1459033,2.8626301,2.3400352,2.3652077,1.6548496,1.3586904,1.0997711,0.88563275,2.0991872e-07,6.767551e-08,114.84375,157.91016,172.26562,229.6875,0.0013090713,388.08896,2.6530397,2734410.8,9.495124,105.19422,-6.65733e-07,0.31366464,1.2104605e-06,13.558646,20.318544,31.677094,15.570324,9.222954,5.1764097,-0.14941008,4.047252,-8.593651,1.3036685,9.9961815,-3.840476,-5.220162,-1.4250373
0.0,0.0,0.0,0.0,0.0,-100.0,0.015951427,2.4910133,0.00014668082,0.074452005,1.3979186,3.9426663,3.4257448,2.7108698,2.7197475,2.2853289,2.0162697,1.9227147,1.9847593,2.27778,2.258897,2.2590573,2.5699413,2.8149216,3.8090942,2.9955509,3.1702511,3.1815846,3.4911873,3.177262,2.571366,2.4771888,1.7229148,1.4930462,1.1793126,0.9109692,1.9569787e-07,5.6800307e-08,100.48828,143.55469,157.91016,215.33203,0.0017937673,349.51108,2.5503902,2451408.8,11.455147,168.18175,-1.0960247e-06,0.2814571,5.8038756e-07,14.195591,21.953257,30.176043,15.956075,10.516313,4.465783,7.167461,3.4524832,-7.3980846,4.4521956,6.1573844,-3.3746722,0.71001005,1.3481594
0.0,0.0,0.0,0.0,0.0,-100.0,0.015818158,2.3829138,0.0001731763,0.060594607,1.4903532,3.690297,3.1005344,2.4556031,2.733977,2.171669,1.8774725,1.7909322,1.9122539,2.086244,2.0832002,2.1188765,2.278904,2.5322342,3.7032955,2.989385,3.0114267,2.9024098,3.3630154,3.0793116,2.6960719,2.4714782,1.784787,1.5460234,1.1994022,0.88660455,3.2134048e-07,3.483068e-08,100.48828,114.84375,157.91016,186.6211,0.0018408563,218.94707,2.329149,1245363.6,15.381332,275.6063,-1.729939e-06,0.19194485,3.981371e-07,16.85903,26.079453,30.218164,18.976381,10.534987,-0.5438544,6.841486,2.4506648,0.895967,11.138856,3.9575284,-3.7121208,-0.27350268,-0.56239945
0.0,0.0,0.0,0.0,0.0,-100.0,0.015783705,2.22389,0.00019129,0.049256742,1.5085515,3.2684753,2.7978404,2.2124786,2.6487217,2.0937233,1.8301796,1.7553917,1.7773309,1.8853136,1.9213614,2.0896695,2.1690829,2.2761738,3.409151,2.9016457,2.7937348,2.514858,2.9376957,2.691316,2.6539965,2.3377383,1.8212004,1.5147282,1.1736041,0.83717793,2.9879257e-07,3.6710404e-08,71.77734,86.13281,143.55469,172.26562,0.0020380237,171.32195,2.2077372,889605.3,16.64966,306.76312,-1.9662293e-06,0.15251039,3.8093208e-07,17.129211,25.305693,31.562181,22.507477,10.524346,0.3001113,12.84991,6.647371,1.4463109,5.8419166,0.51888084,-2.5455606,2.9700367,2.344126
0.0,0.0,0.0,0.0,0.0,-100.0,0.016251156,2.0837028,0.00020723922,0.04245402,1.5087444,2.9649122,2.6446695,2.0498836,2.5058725,1.9934158,1.7592987,1.7211756,1.5920681,1.6866046,1.774683,2.0791528,2.1199944,2.183973,3.1498518,2.6746094,2.6566765,2.269219,2.5513086,2.3191044,2.5798979,2.2225912,1.8139263,1.434823,1.1331558,0.78665495,3.3739835e-07,3.980193e-08,57.421875,86.13281,143.55469,186.6211,0.0018241896,164.08656,2.313833,773437.25,19.252234,431.94742,-2.4459653e-06,0.14815664,3.851335e-07,17.255468,25.74145,34.82246,22.974707,11.98393,-1.8564442,9.620345,7.4999957,-0.77216196,5.251486,1.8944451,-1.1969556,0.5848392,-0.43290567
0.0,0.0,0.0,0.0,0.0,-100.0,0.016042907,1.9755987,0.00024106824,0.036407158,1.45159,2.6959813,2.4510877,1.9108796,2.3424482,1.9021481,1.6705599,1.6734151,1.4829394,1.5847574,1.6320114,1.9976405,2.0776007,2.204505,2.98345,2.4834678,2.5958805,2.1430259,2.3794787,2.1660185,2.5220418,2.0882058,1.7392998,1.352528,1.089803,0.74479765,2.9434307e-07,3.891877e-08,43.066406,71.77734,114.84375,157.91016,0.0018842983,142.70367,2.0999813,664033.5,22.009308,570.7557,-2.9503374e-06,0.1277211,3.889181e-07,17.66964,25.376953,34.264645,19.937946,11.25,1.8037047,12.853267,9.364361,-3.3699462,6.842464,5.9735084,0.93730384,4.4994197,-2.950636
0.0,0.0,0.0,0.0,0.0,-100.0,0.016824171,1.8980249,0.0003141586,0.02834467,1.3820008,2.4200313,2.2212083,1.7749919,2.2315128,1.8474923,1.5441898,1.6095524,1.4965858,1.5812205,1.5435148,1.8569794,2.0245023,2.2337878,2.8460588,2.3232014,2.587001,2.1212883,2.313948,2.1467936,2.56635,1.9996315,1.6340499,1.2877593,1.0442628,0.71072626,3.8137443e-07,3.803689e-08,43.066406,57.421875,100.48828,143.55469,0.0023503043,105.05912,1.8718678,262587.1,32.020687,1238.045,-5.352695e-06,0.09896656,1.04508636e-07,18.956251,26.945465,35.417725,19.572062,14.319214,1.5963458,10.754622,7.581501,-0.53425926,13.32784,10.237082,7.331394,4.022968,-8.56918
0.0,0.0,0.0,0.0,0.0,-100.0,0.016645536,1.8326114,0.00037328294,0.022927688,1.3268224,2.1189082,1.96408,1.6174355,2.2439215,1.9152745,1.4761219,1.5213913,1.5774606,1.6273335,1.5233636,1.6602281,1.9341818,2.1600435,2.6367638,2.201209,2.5566068,2.1295147,2.2527819,2.1200323,2.6843195,1.928121,1.5199591,1.2553573,1.0086595,0.68799955,3.4455192e-07,3.4314464e-08,43.066406,43.066406,86.13281,114.84375,0.0019386696,87.35862,1.596769,194798.27,35.881268,1516.6952,-6.550929e-06,0.08104966,1.2827338e-07,18.860474,26.788895,33.449417,16.206133,12.230687,5.0868387,14.867246,11.015765,1.6494932,16.689957,13.303073,8.856555,6.8011894,-9.755355
0.0,0.0,0.0,0.0,0.0,-100.0,0.017357623,1.7863516,0.00039616026,0.019652305,1.295238,1.8246819,1.6920595,1.4531616,2.2638204,1.9643683,1.4582373,1.4858047,1.6319524,1.6864386,1.5455762,1.5242189,1.8824047,2.1037006,2.4800105,2.158255,2.4877903,2.153392,2.149212,2.0567868,2.8385801,1.9152511,1.4526978,1.2569714,0.9972922,0.68723583,3.3043156e-07,3.9496257e-08,43.066406,43.066406,86.13281,114.84375,0.0016763575,83.69968,1.5466315,147409.5,37.19018,1634.9034,-7.2511807e-06,0.07793584,1.7059132e-07,17.80861,26.308416,33.097744,18.442793,13.950269,1.9633616,16.53499,12.860074,1.32068,20.778715,13.391084,10.535494,5.796415,-8.753841
0.0,0.0,0.0,0.0,0.0,-100.0,0.01734786,1.7501425,0.00040755034,0.018896447,1.2353808,1.5533854,1.4192061,1.3293923,2.2944047,1.9671812,1.427752,1.438624,1.5848898,1.6760489,1.6092447,1.4698033,1.8079304,2.0836933,2.4008682,2.1260083,2.3675416,2.1327791,2.1045651,2.019001,3.019782,1.9824753,1.4396578,1.2794185,1.0146743,0.71999407,3.418454e-07,3.8004114e-08,43.066406,43.066406,86.13281,100.48828,0.0014824197,81.99067,1.4370006,155406.05,34.776276,1413.9518,-7.6985125e-06,0.07545278,2.411483e-07,16.182741,27.8141,32.06394,17.20254,13.615067,-0.69497794,13.527406,15.273538,1.6345984,28.123724,18.927649,10.899789,7.531202,-3.1641653
0.0,0.0,0.0,0.0,0.0,-100.0,0.01775279,1.7161833,0.0004363718,0.017888637,1.1186819,1.2471758,1.1532433,1.2673373,2.2913103,1.9005404,1.3909432,1.4269625,1.4828175,1.6220013,1.6473522,1.438625,1.6961793,2.0582654,2.3910115,2.1658247,2.2589815,2.0025861,2.1510358,2.0446637,3.1522672,2.0713024,1.4955193,1.3136988,1.0559125,0.7765307,4.140508e-07,4.330332e-08,43.066406,43.066406,71.77734,100.48828,0.0017611315,79.532616,1.2768457,159462.7,33.73408,1340.9326,-8.084963e-06,0.07208493,3.3199976e-07,14.544965,28.02249,30.424988,14.132153,10.511752,-3.0440667,14.177226,12.691386,0.36368248,31.895624,23.223503,12.056569,11.9444475,3.6413424
0.0,0.0,0.0,0.0,0.0,-100.0,0.018147146,1.6881151,0.0005018139,0.018266566,1.0219318,0.99540645,0.98929423,1.2673618,2.2778273,1.8664732,1.2932941,1.3958149,1.3844193,1.5438943,1.6409806,1.419919,1.5711511,1.9794272,2.3653538,2.2239163,2.1926527,1.8462406,2.3019488,2.1218362,3.1730824,2.148234,1.5920763,1.3317964,1.10907,0.83758956,5.143108e-07,4.4666894e-08,43.066406,43.066406,71.77734,86.13281,0.0029177256,73.583885,1.1747552,122226.76,40.57324,2012.7396,-1.2269028e-05,0.06731946,3.1933087e-07,14.609184,30.057236,32.44516,13.371597,9.288854,0.0967226,12.586353,12.943248,0.64226204,31.091284,25.056631,12.322128,13.570064,5.586329
