F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.53358,0.73840886,0.22406144,0.33600262,0.08475258,6.941666,0.91920537,1.3390946,0.028173653,0.13038549,0.09565119,0.21188433,0.39267012,0.6373722,0.7970338,0.9291919,0.8453922,0.7389844,0.9671877,1.3167299,1.1138954,1.445417,1.4701418,1.266358,1.1914524,2.0480545,2.3560765,1.622294,2.1258714,3.3669002,2.401065,2.212652,1.8076458,1.3483044,1.1985561,0.9096794,0.11739872,0.01100028,157.91016,315.8203,1966.6992,9087.012,0.23476309,2262.0247,4.8478217,14341312.0,1.6471767,4.32425,-0.031418107,1.6857729,0.08796203,8.348107,30.753616,16.98982,-0.7096338,6.0831866,-15.025604,-14.655313,-6.8194013,-3.1862314,12.964858,-0.5268619,4.7748685,6.043594,-2.801716
61.852856,0.7296067,0.18313365,0.50215155,0.037975576,6.247621,0.9564659,1.2952706,0.029673418,0.10833963,0.09625604,0.21107747,0.4018327,0.63392204,0.80486363,0.9683216,0.8065861,0.6785955,0.9172607,1.2320849,1.1013683,1.3079423,1.5456225,1.2950383,1.1907123,1.894225,2.2090771,1.5482773,2.0130212,3.1986449,2.295161,2.2086473,1.8612057,1.2475072,1.107777,0.90200853,0.12807411,0.011948623,157.91016,330.17578,1693.9453,8555.859,0.20964201,2143.386,4.8555923,13093849.0,1.773336,4.9494767,-0.032660525,1.5891519,0.089845814,6.524798,32.696636,19.032793,-1.6975126,3.7543442,-16.202742,-15.031002,-7.1026626,-0.050550144,10.371988,-3.3804855,6.026338,1.5543629,-3.045462
64.99259,0.72934324,0.011274856,0.5215165,0.0179757,4.01722,1.1254793,1.3173617,0.042119354,0.08704963,0.09389704,0.22478016,0.43766916,0.64707756,0.82385665,1.017923,0.8204882,0.6646789,0.8676254,1.2046465,1.1981689,1.2212672,1.6873493,1.4083047,1.2637693,1.8452902,2.183684,1.6506852,2.1122544,3.063784,2.2895374,2.2857254,1.9527186,1.2750353,1.071246,0.9399438,0.22389193,0.021595908,172.26562,287.10938,1622.168,6761.426,0.37542298,1804.6664,4.555719,10943060.0,2.3225658,8.163402,-0.069001436,1.3489299,0.13270016,7.3814025,29.715288,17.103563,-1.1603594,5.412304,-16.78575,-17.834478,-9.871331,-3.055547,6.1848187,-4.6975603,-0.30955538,-4.9391866,-7.2978706
70.57532,0.73632807,0.011274856,0.5215165,0.0179757,1.7568622,1.2992327,1.3990926,0.060605694,0.06790123,0.09643018,0.27052587,0.51627487,0.6608425,0.85846233,1.1064488,0.9240184,0.75812453,0.9498766,1.3312092,1.4201018,1.2708976,1.893506,1.5881635,1.4290241,1.9023603,2.1785233,1.8546327,2.2629077,3.0478058,2.372761,2.317159,1.9382521,1.378877,1.067161,0.9820585,0.38763344,0.032646477,143.55469,229.6875,416.3086,3976.4648,0.60734886,1212.0917,4.004882,7523352.5,3.6870384,18.704363,-0.1697212,0.9254548,0.22377217,11.792945,27.425531,15.176759,-0.10008415,8.107495,-9.17192,-13.650928,-4.381474,-9.246877,3.977411,-3.16913,-4.7780194,-5.828999,-10.306118
65.48174,0.742749,0.011274856,0.5215165,0.0179757,2.1657455,1.3485521,1.5108162,0.07768241,0.053791884,0.111896634,0.34444776,0.6209969,0.688467,0.8977706,1.1908607,1.0655891,0.9945666,1.177712,1.6125349,1.684073,1.4354644,2.1332462,1.8124226,1.6933285,2.0647824,2.1587286,2.0289,2.3587866,3.152871,2.4517362,2.2295978,1.804459,1.4824253,1.0720695,1.0134915,0.41165662,0.035759803,114.84375,157.91016,244.04297,1320.7031,0.9150706,664.86945,3.255004,4206476.5,5.045733,30.079727,-0.254734,0.5306602,0.22315001,14.353948,25.934832,13.770001,4.2109823,11.292332,-3.3401458,-9.651269,0.3227199,-13.9258,0.8662711,-0.17011261,-6.6337123,0.56379604,-6.817591
62.26794,0.7304614,0.04149822,0.3782842,0.021639042,3.31371,1.2489748,1.5624499,0.08069477,0.04434366,0.14727306,0.42768583,0.7077802,0.6971879,0.9440417,1.2484292,1.1689383,1.2593845,1.4302918,1.8136096,1.8364533,1.6400037,2.2461221,1.9409447,1.8583215,2.1104527,2.000625,2.0350487,2.2946765,3.1651402,2.3946466,2.0346992,1.6299386,1.5235438,1.0641605,1.0043007,0.36311412,0.024283214,86.13281,129.19922,186.6211,287.10938,0.9298826,450.44742,3.041335,2829857.8,6.0460496,40.624363,-0.31791267,0.37008563,0.26676145,16.038801,32.563457,14.4502,6.082393,14.968555,-2.4286733,-5.965982,5.6479173,-3.9138234,2.208971,0.429208,-2.9240224,5.175611,-2.5083916
57.973988,0.7385235,0.056609906,0.238427,0.025302386,4.3822417,1.1204222,1.5026613,0.0771179,0.044721592,0.18876964,0.4826268,0.72547334,0.6760643,0.93025017,1.1725374,1.1775233,1.4327542,1.4921206,1.7101693,1.7525085,1.7168808,2.1154792,1.8656422,1.8048347,1.9391235,1.7736417,1.8623177,2.1201398,2.9787447,2.2322085,1.8468424,1.5438166,1.5113297,1.0344384,0.982958,0.23000558,0.012717917,86.13281,129.19922,172.26562,272.7539,0.8933585,489.7419,2.843294,3301050.8,5.7433352,37.174084,-0.27858755,0.3965808,0.2808353,14.025367,36.54098,14.979585,7.2386994,17.084688,-4.315042,-3.9066143,6.7247443,-2.5480828,-1.9395958,-6.386709,-5.145899,3.6826274,3.5403564
60.642986,0.7433481,0.0,0.09856981,0.028965726,4.14275,1.0841064,1.3726085,0.07927045,0.04661124,0.21646412,0.5147395,0.67829853,0.6324737,0.8889475,1.0419685,1.1015748,1.4322957,1.3805255,1.3841076,1.5650939,1.6651231,1.8510851,1.6925468,1.5911771,1.6312402,1.5349979,1.6385678,1.8923875,2.5780659,2.0671299,1.75585,1.5513307,1.4692441,0.9847705,0.94781375,0.1967603,0.008110784,100.48828,143.55469,172.26562,244.04297,0.93362945,454.00516,2.682147,2910909.8,6.349669,45.910675,-0.34093764,0.37562665,0.5649032,15.142879,38.276962,15.147316,9.148595,18.747576,-6.71493,-0.5883525,8.570992,0.2904415,0.11713028,-8.273617,-0.3269774,1.247249,1.2751342
60.170033,0.75948435,0.0,0.10194495,0.044088397,4.269389,1.0187284,1.2393891,0.08314673,0.053413957,0.22395809,0.5307694,0.61353636,0.5742809,0.7854814,0.88525647,1.0280067,1.3505516,1.2116636,1.073626,1.362018,1.5473665,1.5857636,1.5144539,1.4055077,1.351799,1.3862735,1.4855596,1.6761994,2.1751637,1.9569839,1.6936079,1.5752541,1.39916,0.9224387,0.9094346,0.14734016,0.007486079,100.48828,143.55469,172.26562,244.04297,0.9560934,463.05063,2.5690017,3005268.2,6.1342735,43.03964,-0.30492443,0.38072726,0.56662154,14.035267,36.663567,16.030203,11.060784,20.220688,-0.15413618,4.8404403,9.392976,-2.8973248,-3.9067936,-12.922011,-4.198191,1.4627819,1.9292645
58.721466,0.75198174,0.28338432,0.0,0.05921107,4.448133,0.99671096,1.1531532,0.08427604,0.05946082,0.22274356,0.52964216,0.5610051,0.53125876,0.67757624,0.76871604,0.9620345,1.2662755,1.1101285,0.9208347,1.2152319,1.3978626,1.4236947,1.4319249,1.3463689,1.2433906,1.3498071,1.4189224,1.5415126,1.9437423,1.8969883,1.6331049,1.532384,1.3016676,0.8730712,0.88209254,0.16406752,0.008033637,86.13281,129.19922,143.55469,229.6875,0.8955104,382.28394,2.5046399,2423641.2,6.636025,48.86366,-0.34829208,0.31623146,0.4516096,13.724158,38.772614,20.148409,11.175278,18.338177,2.5565434,5.8646073,12.172032,-4.6483765,-0.21487193,-10.056766,-0.84718984,3.4948184,1.6082321
58.1756,0.7480693,0.0,0.28338432,0.07433374,4.0149217,0.9709766,1.0982786,0.074353196,0.065381706,0.2236556,0.5021079,0.5309047,0.5096156,0.5916736,0.7026658,0.9059193,1.1771989,1.0568014,0.8725719,1.100972,1.2307328,1.2992383,1.3704802,1.3394178,1.2468687,1.3604746,1.3984007,1.4518279,1.9230561,1.8181397,1.5752187,1.4487542,1.2143644,0.84345865,0.8607247,0.16811015,0.009355752,86.13281,129.19922,157.91016,272.7539,0.69070643,507.79956,2.8296907,3537711.8,5.466821,33.838337,-0.24238326,0.40629533,0.2264405,12.167686,39.618954,20.7162,9.501751,17.202888,2.3647685,5.3421235,8.43212,-10.088065,0.44582844,-7.187956,-4.0856404,2.472464,2.6024091
58.056416,0.73565024,0.0,0.28338432,0.07433374,2.9959705,0.9399416,1.0540255,0.061158862,0.075459816,0.21241929,0.44327846,0.5098739,0.51873785,0.5403238,0.6583162,0.8308365,1.0646442,0.9974239,0.8492159,0.98601764,1.0579965,1.2459718,1.3090403,1.307083,1.2596382,1.3570318,1.3947548,1.4166789,1.9532704,1.7081133,1.5602703,1.3685288,1.1700069,0.83788437,0.8473053,0.17490362,0.008383428,100.48828,143.55469,186.6211,344.53125,0.6095095,672.41656,3.060352,4715018.0,4.674765,25.95098,-0.18994023,0.53118414,0.14318542,11.720637,40.105423,19.589985,10.042919,14.76019,-4.177913,0.27742162,6.115963,-8.405263,-5.04036,-6.4504166,5.681038,3.4016316,-1.1704642
57.889835,0.72844833,0.0,0.28338432,0.10585606,3.3483016,0.89092946,1.0143719,0.053558603,0.08314437,0.19313861,0.38203347,0.48635307,0.54120046,0.54882073,0.6541395,0.74303657,0.91216725,0.96113896,0.839293,0.90533096,0.94660574,1.3228909,1.2789564,1.1973181,1.2123271,1.3141848,1.401975,1.361447,1.8838547,1.5840425,1.5979973,1.3311901,1.1420704,0.82153964,0.81061834,0.12859167,0.006808017,100.48828,129.19922,186.6211,344.53125,0.65454704,678.82886,3.0613716,4700386.5,4.4718804,23.353401,-0.12901585,0.5353439,0.13305347,11.9378395,38.41682,17.902662,11.614009,18.313967,-9.485301,-3.3916938,2.7734299,-1.5127115,-6.6711926,-7.7837996,15.998836,4.9752574,-6.0505905
58.01892,0.72634596,0.17688158,0.0,0.14823548,3.864932,0.84058046,0.9736175,0.04816218,0.09813555,0.16372366,0.33061478,0.46340728,0.55254626,0.56424755,0.64596283,0.67388505,0.792854,0.9449037,0.8330767,0.8316705,0.92439675,1.5108681,1.2711183,1.0635668,1.101004,1.2703122,1.3945087,1.2892648,1.6764051,1.4568554,1.6235123,1.2858694,1.0977093,0.78983074,0.76194125,0.12936494,0.0045761866,114.84375,143.55469,215.33203,358.88672,0.7210148,699.2127,3.051965,4617464.5,4.373141,22.532267,-0.098660946,0.5554823,0.10236492,12.228131,37.828636,16.89946,12.633517,16.010025,-11.288745,-6.010916,5.0847116,-2.0317848,-10.259852,-14.956832,20.217617,5.47727,-8.233862
58.16411,0.73188764,0.17688158,0.1411348,0.19061492,4.3497133,0.8259909,0.9363921,0.046111416,0.10292265,0.14486258,0.2967771,0.44742227,0.54965335,0.58082867,0.6393326,0.6166911,0.70604825,0.91277474,0.80736285,0.8064049,0.95530957,1.6577898,1.274002,0.9625897,1.0033381,1.2521238,1.372026,1.2267193,1.4392085,1.3551779,1.611369,1.2168555,1.0264298,0.76338047,0.72171885,0.14139391,0.004169537,114.84375,157.91016,215.33203,330.17578,0.6587788,667.7222,3.0729725,4340452.5,4.464741,23.323336,-0.099042825,0.5325001,0.12094551,11.780414,37.98219,17.965714,15.128676,15.307277,-11.092563,-8.916068,2.242076,-2.4056818,-4.281573,-13.161466,14.227203,3.1874115,-4.532261
57.580063,0.7418253,0.0,0.1411348,0.24972545,4.358746,0.79412884,0.9068847,0.039661232,0.112874776,0.12980014,0.27215862,0.434234,0.5243206,0.56626314,0.6263677,0.5940104,0.6849666,0.84901065,0.7710941,0.83563405,1.0018438,1.612567,1.2367285,0.94898623,0.9757717,1.2775091,1.3218961,1.1711258,1.3149241,1.2903255,1.527042,1.1592971,0.9740336,0.764283,0.7148066,0.11436719,0.003769771,114.84375,172.26562,244.04297,1550.3906,0.52683765,859.33105,3.4241772,5777594.5,3.6174374,15.570877,-0.06016994,0.66938585,0.12083488,10.146861,37.670803,15.43496,14.203187,11.291443,-7.638928,-6.7376723,1.9820215,-1.6020025,-2.2119675,-15.287869,4.218505,3.940963,-1.8672534
56.801987,0.7381709,0.30378148,0.0,0.29797885,5.2513676,0.7699199,0.8857787,0.032155704,0.11929957,0.1185581,0.24945606,0.42511675,0.4948958,0.5327396,0.6241517,0.5976328,0.68740034,0.771867,0.71740466,0.86384505,1.0297165,1.4203552,1.1796656,1.0033392,1.004475,1.3250585,1.2621046,1.1490335,1.2880207,1.2537546,1.3937787,1.151424,0.9611631,0.79084116,0.7344479,0.10375619,0.0034498535,100.48828,172.26562,258.39844,3301.7578,0.33024848,1027.8057,3.727094,7141598.5,3.195259,12.542119,-0.048999786,0.7894821,0.08378107,9.064693,38.018574,16.027359,13.904037,8.718963,-8.713294,-5.1178164,1.8979859,0.83773327,-2.2806456,-13.872542,1.4638401,3.30642,-0.80678797
56.431694,0.72300977,0.0,0.30378148,0.34623224,-29.221487,0.72550124,0.86991334,0.028467909,0.12244898,0.10865998,0.2212437,0.3953279,0.4574188,0.5034104,0.6333433,0.6093381,0.706676,0.72149915,0.67346257,0.85334855,1.0501113,1.2413716,1.1176804,1.0581211,1.0566269,1.395517,1.2105638,1.1292502,1.3125297,1.2412056,1.2452036,1.179554,0.9574627,0.7927864,0.74603367,0.055540103,0.0033778911,100.48828,200.97656,674.70703,6144.1406,0.2825375,1499.8574,4.1289806,10179115.0,2.473138,8.397322,-0.031141488,1.1293322,0.04349901,8.513219,35.365345,14.918881,10.089147,4.895029,-8.630195,-3.4145317,6.173744,0.8052769,-1.4560232,-16.488033,5.912249,9.732202,-0.2362779
0.0,0.7091124,0.0,0.0,0.0,-30.640131,0.7271108,0.8549724,0.029350286,0.12194508,0.10071412,0.1984147,0.36920062,0.4378457,0.48957047,0.6424489,0.6112938,0.7393779,0.7072316,0.6303722,0.7773347,1.056481,1.1637678,1.0723606,1.0969743,1.0848466,1.4373368,1.1731423,1.1336409,1.31072,1.2320234,1.1497753,1.1989216,0.9357221,0.75205356,0.72771233,0.08771887,0.0029768983,100.48828,200.97656,689.0625,4938.2812,0.33967805,1371.0356,4.0011296,9189592.0,2.9630203,12.421178,-0.04351668,1.0407957,0.071251,9.422355,36.3512,18.243418,10.414593,5.93901,-12.511174,-2.873387,4.2662663,-1.3825922,-5.539476,-16.441877,8.175871,8.932235,4.3871303
101.826454,0.7022937,0.0,0.0,0.0,-30.548912,0.76056576,0.8526482,0.033713605,0.11728396,0.096095234,0.18738134,0.36312452,0.44672874,0.50378174,0.6540218,0.6102814,0.7880854,0.7148771,0.6296231,0.7349952,1.0712364,1.1733305,1.0647577,1.1268393,1.0917963,1.4191564,1.1838193,1.1904616,1.3188959,1.222123,1.1285677,1.2030588,0.8860356,0.6806579,0.6791213,0.106995106,0.0041264817,143.55469,229.6875,689.0625,4679.883,0.41206506,1340.9929,3.925473,8617189.0,3.0210264,12.795639,-0.044935867,1.0258238,0.070629366,10.500918,33.96266,16.672897,6.5764866,9.138759,-12.953606,-6.754116,2.8200295,-1.7200651,-8.526185,-16.149534,5.924528,3.9358664,6.1453195
102.16632,0.7169191,0.0,0.0,0.17909154,3.2273586,1.1096778,0.9199721,0.04218788,0.11816579,0.09399491,0.19366735,0.38167393,0.5033944,0.57976365,0.72376585,0.72097,0.99812937,0.8290608,0.7464617,0.8811701,1.1939117,1.2858475,1.1949728,1.2730855,1.1885806,1.4115586,1.3025088,1.319311,1.345152,1.2368877,1.1675354,1.2141553,0.8646824,0.6354153,0.6336189,0.30317023,0.024471702,215.33203,272.7539,416.3086,1995.4102,0.6040564,859.08563,3.843261,4549551.5,4.317156,23.237183,-0.088409625,0.7064447,0.18040724,14.492322,26.24727,9.059114,2.9530876,4.809691,-12.924493,-2.9863317,1.1272159,-1.5978737,-9.531802,-13.497325,2.1654263,-0.22195792,9.837246
104.057945,0.7300825,0.0,0.0,0.17909153,2.977471,1.532513,1.1293098,0.05392446,0.11363063,0.095240384,0.21246044,0.43286756,0.6084804,0.75329226,0.902293,1.0657108,1.4952558,1.1807073,1.0728897,1.4099417,1.5599686,1.5672573,1.6319232,1.719162,1.4854597,1.5232052,1.6021782,1.565155,1.4038061,1.3148261,1.237816,1.2679396,0.9384938,0.687524,0.6282008,0.50567335,0.06516382,258.39844,330.17578,559.8633,2555.2734,0.68625027,1007.5129,4.371302,4900557.5,3.940511,20.221962,-0.13404395,0.8286605,0.26710495,16.205679,16.780125,-0.16154273,2.986789,-1.6150169,-9.614627,-2.494674,0.47556582,-2.3475893,-10.624701,-8.49027,-1.1715404,0.08730141,8.842982
104.09025,0.75163126,0.0,0.0,0.17909153,2.1283262,1.9744972,1.5247135,0.06760302,0.1101033,0.102899425,0.2407304,0.48864606,0.721062,1.0429238,1.2279657,1.6933562,2.3748238,1.8511645,1.6893622,2.2765949,2.2160866,2.1132386,2.4474916,2.5535676,2.0814226,1.8788195,2.1804726,1.8853188,1.5323874,1.5757227,1.3683985,1.3537235,1.1466476,0.8871312,0.7125949,0.6339238,0.093299806,229.6875,315.8203,660.35156,3229.9805,0.8069971,1128.0087,4.7514644,5558222.0,3.7829828,19.459803,-0.21485813,0.90773374,0.40617323,15.772011,13.661202,-3.5974166,3.660224,-5.425621,-5.9419675,3.3534453,4.239364,-1.513013,-6.581074,-8.463603,0.8806924,4.155767,3.543887
104.07705,0.76641446,0.0,0.0,0.16504742,3.674467,2.0401666,1.977964,0.07436937,0.10607206,0.120366834,0.28418425,0.55616814,0.8129017,1.3475612,1.5754704,2.2900229,3.2086303,2.58656,2.3782904,3.0616062,2.8853114,2.7189777,3.3464057,3.612571,2.7368414,2.332917,2.8824198,2.2075093,1.7347721,2.0579126,1.5844682,1.4989123,1.4806795,1.235657,0.88994503,0.60513496,0.09246239,172.26562,244.04297,602.9297,5383.301,0.7501781,1436.195,4.851975,8602238.0,2.7367523,10.1703825,-0.24178235,1.0997633,0.46232858,12.53302,19.610327,-0.21037595,7.3105187,-0.95628214,-6.0766354,1.8363152,6.1632485,-5.8786106,-6.8465066,-6.494596,0.8936672,2.4774058,-2.761575
103.11203,0.78422356,0.03337955,0.0,0.19867654,4.952987,1.931323,2.2383175,0.07189048,0.10330057,0.13436975,0.3359816,0.61419207,0.8235805,1.4849539,1.7835459,2.4739904,3.392501,2.897434,2.7664301,3.2296932,3.1513736,3.017236,3.7890918,4.2386317,3.0395079,2.6251857,3.4557846,2.3874662,1.9948444,2.6019118,1.8528513,1.6460243,1.7906147,1.5838758,1.0851768,0.489157,0.064973176,172.26562,215.33203,545.5078,7120.3125,0.6925877,1615.5797,4.693994,10554880.0,2.4305818,8.042035,-0.22548498,1.217801,0.47318372,10.771342,23.057756,2.6769092,4.9493337,-0.7224496,-8.355197,0.8799336,6.266024,-7.1338277,-5.139956,-7.778366,1.9509064,-3.1178372,-9.952943
101.98991,0.7893335,0.04243036,0.014099567,0.20382102,6.3465385,1.7107316,2.202583,0.06527925,0.09460821,0.13586192,0.3828067,0.6471491,0.7722967,1.43573,1.741882,2.1976376,2.9911377,2.7532847,2.696901,2.8321018,2.8994446,2.789999,3.6219337,4.2120185,2.8890674,2.598251,3.5465057,2.404499,2.1731462,2.8907087,2.0262756,1.7572393,1.9397999,1.7500147,1.1814604,0.39997756,0.043670025,186.6211,215.33203,430.66406,6244.629,0.57008916,1483.2238,4.246271,9917888.0,2.7184935,9.877678,-0.18398018,1.1240829,0.43512562,10.392554,24.691385,2.795082,5.1555486,0.59178656,-6.803837,1.065607,0.11865997,-12.641421,-11.506532,-3.739507,-2.215984,-4.527768,-5.84754
101.58816,0.79310673,0.036418956,0.023669539,0.16337244,6.918382,1.5404043,1.9495453,0.05748309,0.08566389,0.1237217,0.40013596,0.644623,0.6716728,1.2568341,1.5297583,1.7248349,2.3457255,2.3660753,2.3047516,2.26288,2.404497,2.2523623,3.0804367,3.6240485,2.4432464,2.3205388,3.202118,2.333008,2.1806908,2.7301369,1.9829293,1.7639742,1.8855544,1.7130138,1.1406026,0.278363,0.031037515,186.6211,215.33203,387.59766,5828.3203,0.48875436,1344.2084,4.073169,8795394.0,2.8632233,10.767254,-0.1459404,1.0214812,0.32621714,10.033467,25.737284,2.805994,5.2609634,1.2013702,-3.0671914,0.6832199,1.7493688,-8.333875,-14.186569,-3.335333,-3.1411812,-4.793245,-6.1311893
102.15466,0.7925072,0.029093849,0.025298096,0.1254928,8.030536,1.3940319,1.6801592,0.05224529,0.07898715,0.112995766,0.38946977,0.60527873,0.5750081,1.0934945,1.2898836,1.3733894,1.907773,2.0490098,1.954062,1.8718548,1.9514923,1.7315903,2.5860612,3.0283215,2.0948317,2.04167,2.6918955,2.245752,2.0238717,2.3082235,1.7615043,1.701726,1.7185665,1.554609,1.0218029,0.19784392,0.023924226,157.91016,200.97656,301.46484,4708.5938,0.4017472,1162.6764,3.9427893,7410815.5,3.0869544,12.200135,-0.12668012,0.88783485,0.24325506,9.879355,27.78573,5.378956,7.948378,1.6394796,0.45644748,3.3575895,-0.78871584,-9.661028,-11.374321,4.69391,-3.3502634,-7.139087,-4.0210223
102.60956,0.7954485,0.014715786,0.018949315,0.083687305,8.698037,1.2713245,1.4541454,0.04853255,0.074703954,0.115105785,0.3617926,0.55202645,0.51261145,0.95877457,1.1149149,1.1550881,1.5411571,1.7421421,1.7058748,1.6248866,1.6370659,1.3977413,2.1799393,2.5685666,1.8341122,1.7975048,2.2596076,2.1461325,1.8009514,1.8965021,1.4819185,1.5884361,1.5241617,1.40069,0.9100809,0.1602958,0.018513462,143.55469,186.6211,301.46484,3474.0234,0.32861063,1034.7627,4.001596,6390348.5,3.3571708,14.415726,-0.10489712,0.79694486,0.16362198,11.020328,29.085096,6.9255414,9.220413,0.6397936,-0.9849617,-1.0540695,2.552685,-3.4564743,-4.315206,6.90608,-1.7269493,-8.511909,-4.78377
103.393105,0.7976654,0.015477304,0.0051018973,0.12575509,9.613674,1.1268609,1.2724749,0.044864636,0.06903502,0.12437884,0.33539748,0.5002517,0.4810287,0.8341422,1.0166348,1.0404568,1.2106909,1.399587,1.5317693,1.4320058,1.3968121,1.1950773,1.8381563,2.2146757,1.6738677,1.6144639,1.9854654,1.962793,1.5908219,1.655471,1.2786871,1.4202589,1.3161427,1.224666,0.8106443,0.1386049,0.012899414,129.19922,172.26562,244.04297,1550.3906,0.26903892,780.3107,3.6501772,4595730.5,4.162348,21.480536,-0.09414196,0.6174273,0.12551872,11.875968,29.37089,10.639665,9.614432,2.3320305,-1.2881908,0.36476716,0.8979518,-3.7489574,0.3827056,2.3394394,-6.253788,-9.517266,-5.019797
103.251,0.7970312,0.018300882,0.0032129542,0.12791573,10.745583,1.0065671,1.1172819,0.040062737,0.060972538,0.13017644,0.3132256,0.45854,0.4702607,0.7326357,0.94096416,0.96950173,0.9568572,1.0920383,1.3575317,1.2820245,1.2360495,1.0843407,1.5458995,1.8904477,1.5429844,1.4403672,1.7510551,1.7181307,1.4075989,1.5199633,1.1353908,1.207702,1.1006715,1.0535113,0.7114616,0.11437831,0.007640376,129.19922,172.26562,229.6875,416.3086,0.23382111,614.5528,3.4172022,3198462.8,4.759619,27.146063,-0.077001795,0.5009056,0.10703606,12.723559,29.829248,11.024564,10.254914,3.0487225,-3.8963897,-4.0214915,5.821257,-1.622982,2.4635074,-4.0984178,-7.142282,-5.988329,-8.291827
102.9176,0.79334146,0.015440931,0.0038777264,0.11537719,10.674829,0.90725154,0.9874485,0.034907103,0.055807505,0.12794368,0.29412618,0.4296417,0.4460378,0.63654405,0.8684862,0.9060413,0.7996554,0.8693251,1.1523427,1.1490554,1.1299878,1.0032574,1.3464435,1.6026033,1.466361,1.3184665,1.5432767,1.4663528,1.2296036,1.3993216,1.0521289,0.99108547,0.91673946,0.9124991,0.6163352,0.08468183,0.0056862533,129.19922,172.26562,215.33203,358.88672,0.215239,564.253,3.2834227,2787668.8,4.9335675,28.913694,-0.06195878,0.46303225,0.08298623,12.42723,29.610535,12.664922,13.355807,-0.19610055,-2.5536318,2.8502035,3.4793768,-3.918338,3.1499414,-5.7899246,-8.646797,-7.1769295,-8.0814905
101.78512,0.79276824,0.014174998,0.005537234,0.117168225,10.93131,0.838396,0.88538486,0.031428326,0.05202822,0.12219968,0.27643147,0.40044132,0.41897455,0.5651079,0.77245116,0.8207216,0.7089599,0.74337673,0.98545176,1.0367148,1.0404712,0.9330626,1.2416036,1.4033499,1.3972554,1.2512211,1.3390344,1.2647175,1.0616308,1.2637396,0.99081296,0.836106,0.78840214,0.81531936,0.5424498,0.06307362,0.0045996853,114.84375,157.91016,215.33203,373.2422,0.18775833,515.5142,3.2550185,2455308.8,5.271776,33.39243,-0.050679818,0.42540422,0.0520717,13.07296,29.083925,12.034821,16.143845,-0.07027944,-3.362254,1.3118408,1.732725,-2.1463213,3.8656542,-2.9634209,-2.6236415,-5.6683793,-7.077996
101.42917,0.79298276,0.013078126,0.0053420733,0.082878865,10.172101,0.7832344,0.8122509,0.029783836,0.047367096,0.11979911,0.25618458,0.360835,0.40282285,0.52598006,0.7051231,0.7387605,0.66723704,0.6808438,0.84886926,0.9514561,0.99037266,0.8789354,1.1876932,1.2973207,1.3068129,1.1868521,1.1823891,1.1475478,0.9237713,1.1149961,0.93996185,0.74123186,0.7249896,0.74418503,0.49355325,0.05072598,0.003838458,100.48828,143.55469,215.33203,358.88672,0.15482546,452.8597,3.1687586,2096099.1,5.8756795,41.717068,-0.045087576,0.37667164,0.028749356,13.637994,29.321646,12.275715,15.356845,0.03509913,-4.746851,2.8289998,5.126837,2.0218928,2.668745,-1.105635,-3.5092099,-2.5526628,0.32216468
