F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
88.02948,0.7158393,0.0017576548,0.017450863,1.0,3.1021118,1.976892,1.2087816,0.08587303,0.06979088,0.121795975,0.3965687,0.63984317,1.1053064,1.0950493,1.1197296,1.0710019,1.3799921,1.5639735,1.8259131,1.8486824,1.8415837,1.5486561,1.5261973,1.44519,1.4444071,1.3909668,1.317157,1.2958444,1.3777443,1.244555,1.0470705,0.995979,1.0310591,0.9664431,0.78761405,1.1037718,0.18772851,200.97656,244.04297,358.88672,760.83984,1.3272196,633.781,3.6946561,2726798.5,5.4091873,33.66328,-0.3744302,0.5448088,0.5102265,18.202227,15.127731,-0.09570726,4.791179,-1.491571,-1.6120877,-3.912959,3.2821734,-9.55016,-4.198479,-3.895387,-8.611836,-2.3655534,-4.2537923
87.24363,0.7174434,0.0017576548,0.017450863,1.0,2.549257,1.59383,1.37522,0.07940475,0.0718065,0.18742436,0.48156723,0.743134,0.97858334,1.0688056,1.2055111,1.3399798,1.668292,1.7516245,1.9786271,2.0555937,1.8837227,1.7870706,1.8508593,1.763957,1.6358048,1.5388445,1.5439633,1.4665712,1.7869536,1.4765973,1.1801404,1.1402432,1.1396718,1.1451576,0.95702106,0.27273023,0.06524999,129.19922,143.55469,229.6875,602.9297,1.045569,543.35443,3.2538424,2764234.2,5.440516,34.023113,-0.26441804,0.4526583,0.34274542,17.404634,18.669947,1.8282908,10.866547,4.037975,4.4544396,1.3255334,10.009255,-4.4130683,1.8362237,0.020822525,-6.3476486,2.5315185,-1.1860257
77.30246,0.721227,0.0017576548,0.017450863,1.0,2.102109,1.463665,1.3701347,0.06688204,0.0787352,0.25650197,0.5202985,0.74189115,0.8037792,0.9514124,1.1240691,1.3889503,1.6875706,1.6729971,1.7984124,1.9216439,1.7233539,1.7891709,1.871528,1.8025881,1.6473836,1.5175098,1.6082978,1.49854,1.9883976,1.545756,1.2306613,1.1814722,1.1498126,1.1906811,1.0108241,0.23431416,0.04625426,129.19922,143.55469,244.04297,602.9297,0.82047766,526.431,3.4980066,2642273.0,5.6605678,36.938694,-0.20307924,0.44061807,0.24131255,17.66833,18.638693,2.8125467,9.885165,2.7575169,3.3305538,5.0197396,7.402876,-0.059719402,2.5173416,1.3075799,-5.3178844,1.1919671,-0.4709595
68.38312,0.7356233,0.0017576548,0.017450863,1.0,1.984006,1.3853062,1.2594546,0.05448788,0.08730159,0.29497218,0.478415,0.64688647,0.6710327,0.82335943,1.0125011,1.2813307,1.4987701,1.4716998,1.5857959,1.7146865,1.5329198,1.6095133,1.7033482,1.6830102,1.50606,1.4215204,1.5302477,1.4201708,1.9031467,1.4567038,1.2469507,1.124509,1.0849125,1.1098486,0.93350714,0.205352,0.04496926,114.84375,143.55469,272.7539,861.3281,0.7369037,605.28326,3.7483413,3025332.0,5.186321,32.41701,-0.13763939,0.49401045,0.13867833,17.074171,15.826142,0.75268525,8.115325,4.915621,-0.28576723,3.679917,7.435244,-2.1871214,6.5253453,5.6185603,-1.5821012,-1.0772253,1.8493997
59.36867,0.7429516,0.0017576548,0.017450863,1.0,1.5604461,1.1802326,1.1117264,0.040401395,0.097631656,0.27861515,0.39662018,0.5289852,0.5859542,0.70374864,0.87383103,1.0676974,1.2168657,1.2198256,1.3198205,1.4657656,1.3324,1.365023,1.4559959,1.5425631,1.3469329,1.2856925,1.3859698,1.3316493,1.7015575,1.3577527,1.2759401,1.0344361,1.0027608,1.0056376,0.82284623,0.14906612,0.023486823,129.19922,157.91016,315.8203,2770.6055,0.6200605,884.6137,3.9706938,4949098.5,4.1110606,22.616617,-0.08220705,0.6862592,0.14005233,12.593682,20.734419,7.2467256,7.453734,4.4010844,-1.9834423,1.1430839,5.692332,-3.8747883,7.4753666,0.5743907,-3.641064,0.8364873,2.718651
59.961384,0.7512203,0.0017576548,0.017450863,1.0,2.4244947,0.96893185,0.98518413,0.033040795,0.112244904,0.236163,0.3136326,0.43093255,0.5416607,0.62794185,0.734088,0.8402848,0.9117748,0.97309375,1.0900651,1.2059817,1.1433294,1.1583251,1.233761,1.3752435,1.2051077,1.1723919,1.2800902,1.3195252,1.581831,1.3039341,1.3557177,0.97591835,0.93631536,0.92327285,0.7444029,0.08456716,0.010899625,100.48828,143.55469,315.8203,3316.1133,0.5016021,1009.2762,3.7821665,6152086.5,3.3372595,14.3845825,-0.046604782,0.7671871,0.071659364,8.6994705,24.763779,11.994495,10.10065,6.3796067,-6.842404,-7.041634,2.7807019,-1.8437592,10.898511,8.544702,6.514605,5.986364,6.050201
60.68361,0.7549482,0.0017576548,0.017450863,1.0,2.6183321,0.9436927,0.880012,0.033061706,0.13101538,0.1953001,0.25325385,0.35546398,0.538377,0.58281815,0.5604895,0.60671824,0.6312917,0.7385123,0.85023326,0.9210422,0.9593444,1.0152513,1.0235327,1.1622386,1.1167051,1.0663227,1.1784543,1.3485998,1.5710441,1.299205,1.4127005,0.9481614,0.9171925,0.9017301,0.726327,0.14622144,0.009108358,172.26562,215.33203,358.88672,4421.4844,0.35801163,1162.3765,3.7680066,7015492.0,2.9660761,11.325951,-0.045116838,0.88930804,0.11162847,5.604664,28.198776,16.182165,12.497997,3.6255043,-12.253837,-15.823631,-2.451858,-7.757734,6.0795083,10.555554,9.246101,16.27828,6.8425136
61.106323,0.7486453,0.1129536,0.123026334,0.7026503,4.5630774,0.9530237,0.8125779,0.032491375,0.14953388,0.16883428,0.2136506,0.31204656,0.595195,0.5882568,0.4248503,0.42533946,0.4257981,0.552682,0.6746712,0.6689753,0.7882392,0.944761,0.89092976,0.99861175,1.1029617,0.9918974,1.1110924,1.3892008,1.5989977,1.3276112,1.401227,0.94638366,0.9546809,0.89884067,0.73128957,0.18464959,0.009956126,172.26562,287.10938,373.2422,3545.8008,0.3163689,1073.8933,3.7727585,6205784.5,3.2083743,12.93787,-0.047469094,0.8370603,0.11244277,5.271606,28.79107,20.098654,13.88309,-1.1147696,-18.801704,-17.393995,-5.1072054,-15.0883665,4.929564,18.256956,12.54404,18.809217,7.6541314
61.11331,0.7360096,0.120728105,0.22343445,0.5893688,5.2255077,0.9013483,0.7838618,0.028170167,0.16124968,0.14767022,0.19146985,0.2951356,0.667206,0.63201475,0.34898314,0.33757815,0.3287529,0.45792687,0.6023336,0.54133683,0.6656518,0.9228615,0.83607316,0.96822995,1.1382219,0.9544299,1.0819563,1.3874302,1.5943736,1.3733616,1.3550392,0.9313429,1.0017446,0.8868396,0.7324424,0.15718897,0.008249896,200.97656,344.53125,387.59766,4780.371,0.24377741,1246.8353,4.0291696,6921589.5,2.8868713,10.986255,-0.03582384,0.9627897,0.09726927,4.3959937,29.759027,21.060562,12.238148,-4.468734,-18.241583,-15.377002,-9.317876,-18.512032,7.579413,13.892818,7.9601517,15.7570915,5.3282933
71.12476,0.7294083,0.2890627,0.37394086,0.41842446,6.2783318,0.80923396,0.7625087,0.022127807,0.16830437,0.12010157,0.18701518,0.2913774,0.6845708,0.64691854,0.30820346,0.31202143,0.31103382,0.40690598,0.5412684,0.48511824,0.5623149,0.84146005,0.78820086,1.0212046,1.220615,0.93751985,1.0870433,1.320622,1.5500011,1.4031166,1.309419,0.9003971,1.0231738,0.8596365,0.70596725,0.08524444,0.006609022,215.33203,358.88672,1851.8555,6546.0938,0.21895713,1778.0791,4.4814963,9486023.0,2.3219433,8.321031,-0.022131665,1.3277599,0.05623652,2.2331402,29.789644,21.786932,7.762607,-9.032439,-17.060072,-9.474281,-14.373317,-22.705439,5.7024918,9.197804,-1.5039345,11.687308,8.82993
81.42042,0.7348661,0.18377702,0.42168084,0.4579948,5.7269654,0.7341244,0.7266366,0.018124187,0.17661877,0.09366695,0.1864301,0.28010318,0.6123218,0.6020909,0.2845112,0.31047562,0.3190271,0.37437356,0.48555103,0.4771267,0.4886409,0.6974409,0.7127857,1.0628284,1.2709739,0.92714983,1.0744144,1.1992171,1.4656504,1.3336792,1.3092443,0.86954325,0.9922986,0.8069723,0.6560331,0.041095894,0.005057934,229.6875,330.17578,3631.9336,8641.992,0.20011024,2391.109,4.934036,13001732.0,1.6467284,4.921807,-0.012316906,1.753759,0.03915682,1.0529637,29.851318,20.147305,7.0968165,-6.747392,-13.383452,-6.2913036,-17.790876,-19.861414,9.031537,4.486277,-7.4504776,7.3898315,9.954608
91.694336,0.73633456,0.18191276,0.47458816,0.31349686,5.4383826,0.6969838,0.6860854,0.01696094,0.18657093,0.0732423,0.18840265,0.2685134,0.48814845,0.49743652,0.25776803,0.31312406,0.33852467,0.36520305,0.43798086,0.48834968,0.4486412,0.5452346,0.63420695,1.045302,1.2680136,0.89992166,1.018684,1.1054195,1.4077071,1.2157453,1.3462372,0.85791564,0.9406586,0.76848406,0.61935526,0.019693967,0.0048341346,229.6875,272.7539,4981.3477,9345.41,0.18008082,2664.716,5.006599,15036661.0,1.3903004,3.7451313,-0.010227206,1.9313303,0.03547484,-0.12994196,30.176348,18.765976,8.864253,-0.038533527,-7.173289,-0.9069681,-13.447093,-25.829367,5.427698,3.7871552,-11.129275,2.0867598,11.367943
91.95537,0.7177305,0.0194884,0.47739714,0.22666192,-29.8789,0.7001876,0.6629507,0.017536344,0.19198792,0.06890531,0.19785118,0.2719692,0.37256345,0.39481387,0.25296214,0.31711754,0.36523914,0.38908997,0.43630454,0.5035576,0.45644188,0.48490918,0.6129618,1.0250694,1.2366871,0.87564987,0.9432087,1.0825595,1.3846937,1.1026206,1.3614973,0.85757303,0.89102966,0.7480765,0.603365,0.010623029,0.004843514,172.26562,215.33203,3631.9336,8943.457,0.16035086,2433.6482,4.695074,15021076.0,1.5879391,4.3830504,-0.011691771,1.7638211,0.035607725,1.3120056,28.831865,18.385138,13.486103,3.6264951,-2.2387867,2.8366463,-5.138701,-21.601309,4.7019086,2.864978,-11.642623,-0.69110674,3.1980608
0.0,0.702115,0.0,0.0,0.0,-65.32484,0.6872749,0.65903586,0.017207662,0.18921642,0.07210294,0.21516292,0.29656455,0.29472476,0.32203224,0.260882,0.329698,0.39183307,0.44169965,0.4727982,0.5181759,0.5146827,0.5107555,0.6524842,0.9864738,1.1428556,0.8588789,0.8925716,1.1299099,1.3925606,1.0799192,1.3101798,0.84062845,0.85319716,0.73716307,0.616997,0.010322691,0.0047462857,172.26562,200.97656,2971.582,8053.418,0.14447713,2211.4224,4.364877,13955217.0,1.7555293,4.974563,-0.011457891,1.6016134,0.034066495,1.0607134,27.802359,17.149817,12.65322,7.0209603,-1.218906,-4.875191,0.4262053,-25.086195,-5.0407124,-2.4102852,-13.031436,-0.7426794,-0.22574341
0.0,0.6943868,0.0,0.0,0.0,-65.84284,0.66046256,0.6644344,0.015304536,0.17863442,0.07307273,0.22220945,0.314487,0.26364616,0.28937194,0.27690247,0.34185377,0.41806236,0.4881697,0.5056439,0.52757376,0.5779906,0.58911616,0.7278021,0.94329435,1.0292176,0.88612413,0.901239,1.2024679,1.4065853,1.1282135,1.1877847,0.8023705,0.83426046,0.7157584,0.62207526,0.011524789,0.0043401998,215.33203,961.8164,4033.8867,8943.457,0.1532795,2830.757,4.9343944,15836035.0,1.4441481,4.1576834,-0.008445006,2.0442374,0.023464864,0.38764858,25.496088,17.688395,10.127955,3.489359,-5.2920995,-10.996461,-1.0769509,-19.803246,-6.4129753,-2.0867066,-8.218182,4.228815,-3.3130105
80.67677,0.7029502,0.0,0.0,0.0,-31.62783,0.6379498,0.66978526,0.013040155,0.16150165,0.07180635,0.2104925,0.30417323,0.26575756,0.28561237,0.29708302,0.36307383,0.42744505,0.51022565,0.52635056,0.55476177,0.63126117,0.68629235,0.77996665,0.8788498,0.9127709,0.95262796,0.97694683,1.2449794,1.4019231,1.1788982,1.0556325,0.7730277,0.8363142,0.6783452,0.6097982,0.009495507,0.003949618,200.97656,1033.5938,6072.3633,9776.074,0.14826018,3409.9006,5.572092,18085898.0,1.0959193,3.1267955,-0.0057077804,2.4479172,0.0168741,-0.33067858,24.625525,15.900871,8.442788,4.9109836,-3.7111871,-11.93816,-1.198332,-11.219953,-3.4016638,1.0833545,-4.4222093,4.7381787,-0.62563556
89.75652,0.7180725,0.0,0.0,0.0,2.0215282,0.6539905,0.6772849,0.012780125,0.13958175,0.072128676,0.17996532,0.26513362,0.2812128,0.29750344,0.33029073,0.40893534,0.45102027,0.5144279,0.5495414,0.6163325,0.6664021,0.7510343,0.7948146,0.8075433,0.84651214,1.0051485,1.0906049,1.258275,1.3769789,1.191764,0.991978,0.7746994,0.84930164,0.65222746,0.58563167,0.007856536,0.0038104907,172.26562,1091.0156,6933.6914,10307.227,0.146845,3691.6482,6.0891595,19146146.0,0.9116151,2.567106,-0.004765755,2.6432078,0.013108183,0.57149655,23.453897,11.118314,4.109449,3.0197728,-1.1888088,-6.8553047,2.217232,0.99906445,4.2929206,3.640694,-2.6572058,4.9108753,2.1722138
101.17783,0.7302609,0.0,0.0,0.0,1.3347152,0.72281295,0.7059295,0.016170308,0.11186697,0.0865672,0.15703727,0.2293911,0.29110637,0.32094276,0.40865126,0.50925994,0.5291004,0.54409903,0.63147926,0.7395208,0.7282633,0.8053406,0.80298024,0.774576,0.8702023,1.0538719,1.203649,1.2600902,1.3378987,1.1582079,1.0184484,0.7981315,0.86565113,0.6617857,0.56791544,0.008527442,0.005342815,86.13281,301.46484,4464.551,8254.395,0.16697915,2693.946,5.2274804,15042015.0,1.6204475,5.3963337,-0.011055607,1.9318413,0.0135014355,3.3028488,22.293608,6.8063865,3.5445025,6.5143,5.277474,-2.1851041,7.0937676,5.6804657,9.689757,3.2526596,-4.994172,3.7682064,3.968819
107.89076,0.72862124,0.0,0.0,0.0,-32.88029,0.8464928,0.77203673,0.029981121,0.08717561,0.12038314,0.15889747,0.23066056,0.3040196,0.35288838,0.53744674,0.68796325,0.7236514,0.6340158,0.78824586,0.90623933,0.8599158,0.8534871,0.8468342,0.82326317,0.97434825,1.128492,1.3114322,1.2964438,1.3094844,1.1541799,1.0932941,0.8248523,0.8726106,0.69732356,0.58258134,0.018670274,0.008474084,71.77734,186.6211,2225.0977,4679.883,0.2831036,1575.3019,4.119307,9001581.0,3.2013724,16.667114,-0.041422628,1.1421703,0.015403856,6.932325,21.586817,7.337109,3.9577808,4.6099596,10.608312,4.481647,9.936284,3.9923913,12.433698,-1.0751718,-6.0161834,3.4996693,5.8805256
0.0,0.6988165,0.0,0.0,0.0,-66.529655,1.1398182,0.90027094,0.053217333,0.069412954,0.17884608,0.20614965,0.2981928,0.35352954,0.43339777,0.754884,0.9187893,1.0691583,0.8382947,1.0440112,1.135385,1.0959603,1.0006636,0.9916447,1.0263717,1.1625706,1.3466797,1.4488188,1.3486781,1.2980032,1.1952351,1.1821935,0.86190534,0.87338096,0.7327227,0.6115772,0.16817546,0.023931772,86.13281,100.48828,186.6211,1780.0781,0.6222059,638.3468,3.136926,3794920.2,6.430117,61.63098,-0.18041116,0.4916234,0.22419548,13.300324,19.429138,9.27691,9.353959,4.512414,10.732999,8.98328,5.747194,2.3579814,10.677812,-3.0371914,-0.762533,3.0580456,1.9519721
0.0,0.67731935,0.0,0.0,0.0,-100.0,1.786287,1.1479495,0.07922095,0.075459816,0.247712,0.31569493,0.47075287,0.48937973,0.6216304,1.1035403,1.2792648,1.6159121,1.3278664,1.5011581,1.4410154,1.5239525,1.3992609,1.3238482,1.4733363,1.4932799,1.8570019,1.7332759,1.4560312,1.3339146,1.2992665,1.2677523,0.9714263,0.898776,0.75108147,0.65055555,0.9398381,0.17482615,143.55469,172.26562,330.17578,516.7969,1.0375143,433.7268,3.3825464,1499508.1,7.9250073,84.05717,-0.37802887,0.3798788,0.45453903,18.58694,14.027135,8.086543,6.9602866,-2.3851013,7.054024,10.20176,-1.6154588,0.85096043,1.6790266,-9.499574,2.273471,2.6003268,-2.0137115
0.0,0.6762106,0.0,0.0,0.0,-100.0,2.0642397,1.502108,0.08702018,0.097127736,0.28635356,0.42010593,0.68469137,0.7071328,0.93467385,1.611503,1.7850624,2.2897243,2.0831468,2.1159115,1.8479458,2.170582,2.0954368,1.8621168,2.0575264,1.9623384,2.618334,2.1845844,1.6194981,1.4220942,1.4385804,1.3342285,1.1561079,0.9353764,0.7515292,0.68022346,1.035251,0.21793355,229.6875,330.17578,574.21875,1191.5039,1.3996845,600.12555,4.285676,1192167.8,7.612377,82.54395,-0.37598935,0.52559507,0.48733267,19.867914,6.41985,2.9830024,2.3197105,-5.899717,0.028530756,2.745992,-4.45082,2.4827826,0.974251,-9.102589,6.320269,4.2357726,-1.8938335
0.0,0.6950361,0.0,0.0,0.0,-100.0,1.9049877,1.790867,0.069727935,0.13051146,0.2769613,0.46673086,0.81917596,0.8628404,1.203405,2.0069072,2.1139166,2.7344792,2.731857,2.5994673,2.1749609,2.8077657,2.795656,2.364907,2.4493582,2.3482974,3.2470772,2.549757,1.8001674,1.564243,1.5341662,1.3617522,1.3478212,0.9583624,0.7525769,0.6899343,0.8963768,0.2087658,229.6875,330.17578,574.21875,1507.3242,1.2406346,722.5933,4.4877176,1939786.0,5.5697074,45.90002,-0.25236985,0.6081912,0.30573106,16.239603,5.3918204,3.4847524,1.9603189,-4.700367,1.5781507,1.5956234,-1.3511043,3.0880597,-0.69178706,-8.91491,4.7497582,6.7260423,-1.5469507
0.0,0.68300915,0.0,0.0,0.0,-100.0,1.5572082,1.8733559,0.052518155,0.16263543,0.2327156,0.42472076,0.8037507,0.877244,1.2671899,2.0827723,2.1389658,2.7601244,2.942747,2.7250423,2.2513726,3.0495148,3.0843422,2.5876236,2.5094872,2.4724152,3.46224,2.6986382,1.9193349,1.7063843,1.5529889,1.3286662,1.4437166,0.9374779,0.75628805,0.69148904,0.23536794,0.09245422,215.33203,315.8203,545.5078,1579.1016,0.9335441,776.68774,4.5365105,2400676.2,4.7788796,30.85464,-0.08613949,0.63616174,0.15840869,14.116534,6.7455773,4.501259,3.4885051,-3.239887,4.8819785,0.41611528,1.2083888,2.1145914,1.1581148,-5.3767524,5.63843,4.4225364,-1.7577206
0.0,0.6768739,0.0,0.0,0.0,-100.0,1.4585022,1.7275451,0.04120228,0.2000504,0.18920971,0.35450217,0.6848714,0.76208943,1.1360376,1.8348802,1.8186375,2.385639,2.624697,2.480662,2.0951169,2.8402526,2.8629487,2.4469776,2.266229,2.2822278,3.1609652,2.5864387,1.8859946,1.7700305,1.4632965,1.2537576,1.3945532,0.89056414,0.7657153,0.67987484,0.20592977,0.07175833,215.33203,287.10938,531.15234,1607.8125,0.60645664,802.3413,4.522262,2683085.2,4.604605,28.033035,-0.074910395,0.65656877,0.14237057,13.875768,7.8974013,3.3909295,3.9154017,-4.162349,5.092933,-2.627793,-1.2138597,1.5539789,-1.3607141,-4.7613716,3.2328231,3.428428,-3.2684224
0.0,0.0,0.0,0.0,0.0,-100.0,1.3072324,1.484677,0.03407368,0.22776519,0.15259527,0.28158018,0.53803724,0.6118144,0.8833275,1.4223167,1.4175906,1.8665571,2.1132169,2.0804076,1.8053589,2.3717294,2.3985703,2.0999131,1.95427,1.9337801,2.6931143,2.3951685,1.7539816,1.7527641,1.3525354,1.1701301,1.2528934,0.8699375,0.76130646,0.6687019,0.19250913,0.06679619,703.41797,1823.1445,2985.9375,4852.1484,0.58245564,2349.7927,5.677845,7130084.0,3.181795,19.4152,-0.058212075,1.7259918,0.11401338,7.3612533,4.8512077,1.8512446,4.2674985,-0.23852985,6.4100785,-7.051561,0.2395808,2.2207687,-0.7804393,-3.292574,5.1754365,6.347309,-2.8984575
0.0,0.0,0.0,0.0,0.0,-66.410576,0.9252731,1.2209356,0.020843605,0.2297808,0.119874835,0.20880978,0.38380274,0.46800467,0.63903177,1.0099441,1.0196012,1.3245981,1.5387592,1.6124462,1.5188104,1.9385153,1.9844041,1.715051,1.5991403,1.5382391,2.1454146,2.108957,1.5684805,1.655335,1.248725,1.0791392,1.0710925,0.87161803,0.7257312,0.65079755,0.07798018,0.031294405,674.70703,2296.875,5196.6797,7995.996,0.43018255,3347.6309,6.046453,12445240.0,1.8073758,9.297433,-0.020446418,2.4045954,0.028267516,-0.23735587,6.523124,4.0183997,11.724659,7.787028,3.835367,-11.282229,8.52026,8.07022,2.183909,0.27586046,5.1629524,12.032023,0.9494267
106.90283,0.7442851,0.0,0.0,0.0,-32.694218,0.578045,0.9549405,0.009338596,0.20521541,0.088213414,0.13968396,0.23893213,0.3225639,0.39982748,0.6207792,0.63700366,0.8209269,1.0080706,1.1138301,1.1680385,1.530173,1.6292076,1.3065726,1.2212069,1.1320621,1.6104172,1.7030925,1.3946505,1.5223708,1.1663343,0.9966089,0.913604,0.859279,0.6610746,0.6239266,0.0007352538,0.0054119155,1765.7227,4263.574,7852.4414,11125.488,0.27916077,5076.1104,6.647064,16582579.0,0.48736894,2.3206124,-0.0021442766,3.5798283,0.0072485846,-7.8252177,10.305585,7.181837,14.98404,14.760014,-0.51128703,-15.488434,14.943893,9.3779,4.104216,1.0794314,7.113617,11.983101,3.668422
105.57782,0.7533099,0.0,0.0,0.0,1.2470859,0.5071122,0.7368209,0.007585527,0.16717057,0.065344684,0.08915969,0.1390378,0.21573602,0.24641867,0.36285433,0.39248312,0.4696572,0.60310525,0.71078473,0.84706473,1.1670805,1.3088814,0.9684338,0.9024692,0.8160929,1.1324338,1.2932501,1.2567191,1.3680077,1.0855621,0.9275481,0.8008192,0.8052531,0.5885504,0.59459335,0.00063830806,0.0033223403,2497.8516,4981.3477,8168.2617,11297.754,0.10217967,5450.26,6.691694,15904773.0,0.38981637,2.4287121,-0.001637864,3.84526,0.0055597126,-8.681098,13.023,6.9803414,13.6290245,13.548363,-3.726243,-16.423494,17.185698,9.037529,3.598357,1.160973,5.423153,7.687704,7.6841145
95.992615,0.7623512,0.0,0.0,0.0,1.7669868,0.6263141,0.61474633,0.017435992,0.12585035,0.05321199,0.07259506,0.10728439,0.17464288,0.19175439,0.27329192,0.2934629,0.3130887,0.40684655,0.49405542,0.63791084,0.9065611,1.049178,0.76510745,0.7244897,0.65361756,0.84456664,1.0516621,1.1872938,1.2493979,1.0337797,0.8942997,0.7586706,0.74806833,0.53831416,0.5602533,0.017075997,0.005824629,2540.918,4521.9727,5971.875,9259.277,0.1675672,4655.0015,6.481447,11983169.0,1.0516164,5.2583294,-0.0054345946,3.3004634,0.010611867,-3.4537704,13.640274,7.394855,4.607165,5.561053,-4.2469893,-14.244549,8.2998085,3.4225407,0.67039555,2.170399,4.0341105,2.0556595,1.2193617
84.43216,0.7543821,0.0,0.0,0.0,1.4634374,1.1887068,0.6513018,0.0665657,0.0787352,0.062662646,0.10056464,0.15672308,0.23048067,0.2555926,0.3646388,0.37606052,0.36780643,0.5068399,0.55852884,0.6517357,0.8427267,0.9874075,0.82542485,0.8000574,0.7160414,0.85285,1.127405,1.2713536,1.2418493,1.062658,0.933244,0.81066793,0.76170826,0.5302066,0.538613,0.30265987,0.064459205,1363.7695,2440.4297,3115.1367,5483.789,0.8935549,2669.9797,5.152003,7090475.5,4.6835213,53.86394,-0.30260202,1.9219295,0.38805988,6.9892163,13.243656,9.742863,5.989147,5.059213,2.2896292,-3.8266284,3.1703842,1.2285026,-5.252085,7.476473,5.908085,0.043815255,-1.5523459
70.008095,0.76363516,0.0,0.0,0.0,0.9371117,1.5733665,0.8575631,0.13291727,0.040060468,0.12571354,0.22894979,0.33266693,0.4143997,0.47763118,0.6569273,0.6724904,0.6704221,0.90830064,0.8543475,0.8797264,0.9628784,1.1615653,1.190085,1.1499137,1.0218724,1.1306279,1.4661388,1.5183458,1.3557205,1.1750722,1.0317622,0.963583,0.8558809,0.5652341,0.526385,0.43511856,0.07544072,129.19922,172.26562,315.8203,1693.9453,1.6234795,578.1348,3.3573153,2405385.2,12.193927,246.2087,-1.1016322,0.46191892,0.41052863,17.90449,16.837349,16.123762,6.611552,2.5967078,3.9858704,7.6079974,3.8889987,0.8968579,-8.973573,9.093097,5.972939,-1.43645,-1.7071705
61.748962,0.7824161,0.0,0.0,0.0,-0.092465855,1.65353,1.1553531,0.17150395,0.01814059,0.27939305,0.51087546,0.6573744,0.7001877,0.8243082,1.0935833,1.1715585,1.1526583,1.3529744,1.1863114,1.1726891,1.1461676,1.4933128,1.7561566,1.6260004,1.4092904,1.4978272,1.8226606,1.84408,1.5421761,1.3278273,1.1830654,1.1650313,0.9639451,0.6304414,0.5292836,0.47049865,0.07655306,71.77734,100.48828,143.55469,244.04297,2.1558511,180.29614,2.3234637,411222.12,17.269688,364.06992,-1.410165,0.16955383,0.41155246,20.314877,22.260513,21.448477,12.847954,6.250709,2.0248332,13.254253,18.684166,6.8440776,-8.790739,4.997249,2.1751854,-3.8659394,2.2592328
58.71362,0.7992962,0.0,0.0,0.0,3.387884,1.2976098,1.347675,0.16283534,0.01713278,0.4836723,0.7852628,0.9710873,0.9317053,0.9962197,1.3484303,1.5697311,1.4771829,1.5027891,1.2959329,1.3063897,1.2329975,1.7495891,2.2003815,1.9202675,1.6356335,1.6810598,1.9033078,2.061526,1.6888537,1.4433225,1.3166443,1.3089958,1.0087377,0.68984747,0.52997965,0.3204145,0.022551747,57.421875,86.13281,100.48828,157.91016,1.6697416,125.90493,1.8742064,268988.53,19.938463,453.34506,-1.4098946,0.11917321,0.11801207,17.54148,27.352415,27.147394,16.790054,11.300509,-1.1263064,15.334869,24.910925,3.7083142,-10.671491,0.7682821,-3.4270332,-3.8316565,1.9223107
