F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007080007,1.3822027,1.5988882e-05,0.4686319,0.35476658,0.75804645,1.1506771,1.2658054,1.1823959,1.1770128,1.1767365,1.5615492,1.8893385,1.6034657,1.4433683,1.7022228,1.775786,1.7036629,1.8525318,1.7780114,1.4697304,1.5501448,1.6837755,1.7826462,1.500516,1.5260097,1.331462,0.98619574,0.93193793,0.7994771,1.0272163e-08,6.2260797e-09,186.6211,3703.711,14685.645,17499.316,0.00016420521,6966.299,13.873029,54746484.0,0.48138538,1.6352953,-4.72339e-09,4.672777,2.3531753e-08,9.246754,9.475288,4.585263,11.715072,6.521256,4.2603927,4.9165015,2.916869,-2.7409163,0.17784132,5.191824,3.0973625,-3.508297,2.4575408
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075983764,1.4946388,1.9254763e-05,0.38548753,0.41878453,0.87277347,1.2778054,1.5559775,1.4151478,1.5616689,1.4572616,1.8221933,2.1856956,1.6895434,1.5796494,1.6754605,1.7088641,1.8530005,1.8565038,1.933473,1.6347703,1.6085463,1.7357653,1.8111609,1.4981747,1.5768113,1.3577641,1.0356021,0.9381735,0.8000371,1.730376e-08,6.1037198e-09,129.19922,617.28516,9144.434,16566.21,0.00019877101,4857.858,10.814567,45831600.0,1.1244434,2.8812802,-1.1780341e-08,3.2998285,3.2827156e-08,12.139492,12.855548,7.7145543,7.7338142,4.330384,6.7206383,7.9928946,-0.6360529,-6.55781,3.5132363,6.497357,1.2599716,-1.4768887,2.676136
0.0,0.0,0.0,0.0,0.0,-100.0,0.007971173,1.5908118,2.2073888e-05,0.3240111,0.4794042,1.0152807,1.4866638,1.8149132,1.6578302,1.9594339,1.680889,2.0452173,2.4454417,1.7252647,1.6723515,1.5808611,1.6194896,1.8716974,1.8649908,2.0667388,1.8352686,1.6784836,1.7152754,1.8198723,1.5407404,1.6312362,1.364697,1.0819443,0.9312656,0.77586126,2.912838e-08,5.8254916e-09,129.19922,215.33203,4407.129,16092.48,0.00022927213,3616.6895,8.512258,39966540.0,1.5926617,4.006907,-1.7581618e-08,2.461888,4.1287393e-08,14.6898985,15.623029,8.370048,8.289773,3.9906852,5.150804,10.009758,-2.3413913,-6.8475666,2.8409178,0.7732134,1.6466923,-0.0360229,-3.8803666
0.0,0.0,0.0,0.0,0.0,-100.0,0.008190163,1.6474848,2.7048294e-05,0.27084908,0.53240657,1.1639446,1.7238694,2.0150619,1.9121809,2.2679172,1.7920564,2.1288574,2.5906928,1.7134018,1.6807717,1.5048646,1.5960492,1.8047925,1.8515062,2.1048996,1.9758354,1.7117996,1.6507095,1.78519,1.6107893,1.6575503,1.3279619,1.0889152,0.90190125,0.7406769,4.3676916e-08,6.081821e-09,114.84375,172.26562,445.01953,10780.957,0.000257674,2389.9956,7.2293906,29221066.0,2.4600046,8.029973,-2.5335899e-08,1.6391973,3.960199e-08,16.99491,16.434,11.388569,7.704771,3.3238983,1.4130688,5.2477036,-0.4892567,-4.487905,3.8724432,1.2243892,5.2762775,1.8601729,-4.673432
0.0,0.0,0.0,0.0,0.0,-100.0,0.009084136,1.6848373,3.3256536e-05,0.23141849,0.5662822,1.3037981,1.9682046,2.163709,2.2047727,2.4964454,1.897596,2.0425546,2.5810735,1.6951184,1.6171597,1.522391,1.6908232,1.7785934,1.8222303,2.0514169,2.083868,1.7353954,1.5917493,1.7361463,1.6628709,1.6475525,1.2945939,1.0664163,0.87124825,0.7137577,8.6463366e-08,8.616625e-09,114.84375,172.26562,358.88672,5842.676,0.00035873646,1709.3351,6.1730175,20900884.0,3.546957,16.00292,-5.3648808e-08,1.1926117,7.603499e-08,19.099281,16.796856,11.838768,11.113797,1.456179,-3.362585,1.8424884,-0.86465806,-0.46864697,3.085467,-0.66888565,6.7993946,-3.4424474,-10.070983
0.0,0.0,0.0,0.0,0.0,-100.0,0.009855683,1.7285033,3.8335667e-05,0.19576721,0.5806836,1.3786435,2.1565478,2.3040612,2.4673069,2.6705189,2.059559,1.8677529,2.4500577,1.7358599,1.5445074,1.6303369,1.9201689,1.9056891,1.816666,2.0259485,2.1656325,1.7961255,1.6107106,1.6870099,1.6565065,1.6427059,1.2551247,1.0453087,0.8617542,0.7058999,1.2331985e-07,1.1425193e-08,114.84375,186.6211,272.7539,875.6836,0.00043619642,1140.1465,5.510367,13556121.0,4.201405,19.989264,-6.309237e-08,0.82625604,7.508822e-08,19.807827,16.007854,13.812805,11.985119,-2.4730618,-4.825995,-0.5709525,1.7685577,-0.83876467,1.5685376,1.2921107,7.3190536,-3.258788,-9.596691
0.0,0.0,0.0,0.0,0.0,-100.0,0.010729211,1.7926584,4.1403022e-05,0.17888637,0.577142,1.3996091,2.2721512,2.4859114,2.6422203,2.7981405,2.2475314,1.7725185,2.3546221,1.772759,1.5150641,1.7727953,2.1517212,2.1145573,1.834559,2.0860293,2.2149713,1.9260353,1.7269119,1.7154003,1.6486107,1.6450462,1.253497,1.0691797,0.8877446,0.72438973,1.5951021e-07,1.2864098e-08,129.19922,215.33203,272.7539,760.83984,0.0004679826,1066.6039,5.0837955,12182699.0,4.408769,21.703072,-7.411824e-08,0.78524286,9.1848506e-08,19.795671,17.184729,12.533367,10.539058,-3.171877,-4.8575654,-1.306822,2.372734,-0.4685522,-5.1703086,-1.9906921,4.8243623,-0.90208405,-8.728247
0.0,0.0,0.0,0.0,0.0,-100.0,0.011467242,1.8662926,4.763489e-05,0.15860419,0.5646994,1.4061337,2.33407,2.5853703,2.6386662,2.84342,2.377103,1.8508314,2.365668,1.7981142,1.5322415,1.903648,2.325765,2.3330586,1.9101456,2.2197523,2.247649,2.0975313,1.8764588,1.8076754,1.6968107,1.6705507,1.2966129,1.1551843,0.93477327,0.75167274,1.7238511e-07,1.7643815e-08,129.19922,200.97656,258.39844,703.41797,0.00056274165,933.8632,4.7102785,10258041.0,5.610603,39.71213,-1.1690952e-07,0.6949602,1.7406478e-07,19.741585,16.164795,13.988111,10.234551,-0.66037273,-3.333005,2.2892144,3.1468003,-1.7237854,-7.500283,-0.543273,3.1511128,-0.081930794,-6.936869
0.0,0.0,0.0,0.0,0.0,-100.0,0.012326733,1.9232742,5.5671437e-05,0.13958175,0.5414559,1.3914677,2.3068361,2.6395528,2.5092468,2.7314017,2.3609111,2.072584,2.476723,1.8066155,1.6471676,2.0271938,2.422191,2.524129,1.9591831,2.3124619,2.2502177,2.2436147,2.0384824,1.921535,1.7644962,1.6743289,1.386882,1.2544307,0.9734116,0.76861143,2.3230295e-07,2.5246507e-08,143.55469,186.6211,258.39844,645.9961,0.00069618365,840.7652,4.345398,8698760.0,5.8927665,42.33093,-1.3559226e-07,0.64004683,2.419849e-07,20.439013,15.08978,11.128613,12.145522,2.950881,-2.9166853,-0.58903265,-1.0675472,-1.9214158,-13.884999,-1.6669556,3.5776837,-1.2281495,-4.4277625
0.0,0.0,0.0,0.0,0.0,-100.0,0.0135048255,1.97849,5.9318074e-05,0.1244646,0.50491154,1.404119,2.2784364,2.6038315,2.3239233,2.5768964,2.2634044,2.2131863,2.604861,1.958712,1.947539,2.193116,2.471239,2.708339,2.0474966,2.4525192,2.2759714,2.2798917,2.180041,2.023214,1.8146092,1.7029867,1.5198531,1.324756,0.99291974,0.77396846,2.8185613e-07,4.1687517e-08,157.91016,186.6211,258.39844,602.9297,0.0007126275,722.02704,3.9612477,6757802.5,6.4135857,47.92529,-1.6048322e-07,0.5648565,2.9005557e-07,20.519594,11.772419,11.231259,14.923173,5.957718,-3.7060206,-1.7363377,-8.410066,-6.49186,-5.5630646,1.8232166,-3.7084618,-8.207637,-5.437157
0.0,0.0,0.0,0.0,0.0,-100.0,0.014352758,2.0292695,6.282966e-05,0.11426052,0.45116833,1.3752769,2.2433093,2.6183445,2.1639185,2.3568747,2.1408615,2.1811469,2.6758318,2.3287828,2.4398394,2.4281526,2.4703429,2.8983583,2.1907184,2.6498034,2.2756977,2.2342422,2.2688215,2.0921056,1.8213173,1.730991,1.5842196,1.3427905,1.0149218,0.78317016,4.8574117e-07,6.1935374e-08,172.26562,229.6875,301.46484,631.6406,0.00061978126,784.33154,4.197386,7159542.5,5.9945865,40.809433,-1.5839986e-07,0.6181744,3.4436798e-07,20.7603,10.0194,7.55225,17.079477,7.1260986,-3.7471197,-10.520806,-14.827178,-13.068284,-4.519716,2.6945984,-7.633943,-8.616376,-4.0863
0.0,0.0,0.0,0.0,0.0,-100.0,0.01519435,2.076417,6.709151e-05,0.10808768,0.40196165,1.3464483,2.2179778,2.6245492,2.0854423,2.1919549,2.0569632,2.052624,2.682288,2.7120478,2.9381733,2.7251778,2.4235756,2.9911206,2.3873384,2.9383888,2.2284024,2.162813,2.3322108,2.1537104,1.8242493,1.7480539,1.5663013,1.343669,1.041632,0.8097659,4.8371265e-07,7.221104e-08,157.91016,215.33203,272.7539,459.375,0.00056477555,612.59045,3.7885334,4955599.5,7.32805,60.311817,-2.1015245e-07,0.49843374,4.1869149e-07,21.39734,9.536229,9.9003105,18.25998,6.3974476,-2.7874873,-8.871298,-12.099621,-14.219256,0.2905507,4.982065,-12.535202,-8.239811,-1.312271
0.0,0.0,0.0,0.0,0.0,-100.0,0.0161621,2.1054435,7.252498e-05,0.10115898,0.3792051,1.2902745,2.1733491,2.670929,2.089957,1.9753343,2.0313232,2.040496,2.6718752,2.890684,3.1554546,2.858635,2.462536,3.0773275,2.6281922,3.2729166,2.1678238,2.127404,2.3296363,2.1871614,1.8324274,1.7253766,1.4785544,1.3338909,1.0552206,0.83554775,8.832285e-07,8.6935586e-08,157.91016,244.04297,287.10938,387.59766,0.0007517219,532.56494,3.6557434,3595265.8,8.300392,75.62519,-2.71002e-07,0.4530104,5.416851e-07,22.947952,9.008592,10.162797,20.542273,2.4954019,-3.4434814,-4.7123375,-9.32023,-19.263548,-10.927724,1.1862046,-4.802235,0.44041952,3.0229986
0.0,0.0,0.0,0.0,0.0,-100.0,0.017029285,2.1146286,8.074817e-05,0.095741995,0.38422322,1.2074195,2.0704458,2.7231522,2.1608145,1.7637577,2.022333,2.3113966,2.7566497,2.7065308,2.9623964,2.8003578,2.709569,3.1821282,2.7819846,3.5721796,2.1189241,2.1786807,2.3186343,2.1643574,1.8009101,1.6608678,1.4108814,1.3180666,1.0491959,0.84449154,8.918393e-07,9.449615e-08,157.91016,229.6875,301.46484,545.5078,0.0008088869,536.3305,3.748925,3470560.8,8.300778,75.942245,-2.889108e-07,0.45484838,5.626953e-07,23.37713,7.654199,12.203004,19.274965,-1.9422984,-3.3973968,2.1645544,-4.792992,-18.023481,-17.64644,-0.8215162,1.5560259,7.988516,7.3435173
0.0,0.0,0.0,0.0,0.0,-100.0,0.018224522,2.1263945,8.6375825e-05,0.09208868,0.3986371,1.1313401,1.9754697,2.7552583,2.2510815,1.5418882,1.9750786,2.7499459,2.9720194,2.4248812,2.5909545,2.610783,3.0311549,3.2671623,2.9349244,3.910648,2.168749,2.3110406,2.3353603,2.1083038,1.748551,1.610116,1.3654379,1.264042,1.0251398,0.82829374,1.2923302e-06,1.1463388e-07,172.26562,244.04297,330.17578,545.5078,0.00088419137,525.9007,3.7991302,3066322.8,8.966604,90.70264,-3.635166e-07,0.4550303,5.908773e-07,24.262781,5.6419125,13.196029,19.39586,-2.4333112,1.4765692,0.30055556,-10.773758,-26.516901,-21.492285,-3.2780087,5.331639,11.77564,9.938126
0.0,0.0,0.0,0.0,0.0,-100.0,0.019361591,2.1444705,9.0932204e-05,0.091080874,0.38816652,1.010799,1.8804785,2.7986443,2.3014534,1.3714213,1.8839203,3.1131039,3.2288024,2.386636,2.4483216,2.5411794,3.1763165,3.2672558,2.9766467,4.1134276,2.248997,2.4986503,2.3788555,2.0571373,1.7388979,1.6102395,1.3289728,1.1910863,1.0112935,0.8055272,1.447886e-06,1.8749161e-07,215.33203,244.04297,330.17578,803.90625,0.00093662814,559.11456,3.7727196,3029249.2,8.971711,91.433495,-3.7478034e-07,0.48606142,5.842712e-07,23.940962,3.24848,10.121314,15.433358,2.1960752,2.5861886,-6.654265,-17.358408,-26.802153,-12.537456,-1.1836659,2.7577665,7.7933674,10.454784
0.0,0.0,0.0,0.0,0.0,-100.0,0.020168511,2.1576903,9.355459e-05,0.09271857,0.36218902,0.89300233,1.8033361,2.7020433,2.2887352,1.3408555,1.7916493,3.1032102,3.227741,2.7429245,2.7261226,2.6564121,2.976511,3.0489063,3.0224893,4.245075,2.3655674,2.653757,2.441313,2.0664632,1.7759224,1.6667048,1.2791735,1.1268042,0.9990709,0.7939701,1.5552552e-06,2.5498676e-07,200.97656,258.39844,344.53125,904.39453,0.0010066889,558.7376,3.807434,2733719.2,9.238865,96.88934,-3.9225156e-07,0.4882733,5.864087e-07,24.263977,2.0378215,9.314969,15.889934,3.0752332,3.9794953,-11.884337,-24.367157,-23.930819,1.1988115,2.0446255,-4.1999097,0.40640894,8.350345
0.0,0.0,0.0,0.0,0.0,-100.0,0.020701185,2.1507046,9.8002034e-05,0.09183673,0.34099773,0.77717537,1.7426122,2.6151829,2.2541606,1.4544979,1.7758675,2.7424698,2.9495842,3.2764518,3.2259922,2.73703,2.614713,2.7987497,3.0158179,4.1984415,2.4514546,2.6762733,2.4484718,2.111249,1.8332232,1.735723,1.2472534,1.1043466,0.99141234,0.79916435,2.239788e-06,2.6585442e-07,186.6211,287.10938,358.88672,904.39453,0.0010964497,545.81635,3.735077,2580766.5,9.900581,113.43412,-4.882622e-07,0.48209012,9.749893e-07,24.682526,4.251187,9.700384,14.495265,0.8876877,-0.8061867,-12.506391,-23.681076,-19.683578,8.405257,8.954808,-5.4130635,-3.405926,5.9709077
0.0,0.0,0.0,0.0,0.0,-100.0,0.019925961,2.0966861,0.00010892725,0.09070295,0.34385976,0.70575786,1.6199032,2.4318106,2.2039387,1.7268702,1.8531593,2.1883764,2.4517481,3.5602443,3.4600499,2.6472294,2.2798672,2.5246534,2.9877841,4.0112805,2.4983244,2.60594,2.4382868,2.1714125,1.8514992,1.776968,1.2382547,1.1320103,0.99286,0.81175095,1.9341167e-06,1.9673337e-07,129.19922,287.10938,358.88672,703.41797,0.0010879607,525.659,3.7874024,2874749.2,9.586278,107.24912,-4.688902e-07,0.45702115,1.0387008e-06,24.378382,7.5319457,13.694509,15.011203,-3.4795074,0.07991457,-11.898473,-18.14307,-12.533089,13.373508,14.282837,-6.7832255,-6.556507,1.4862615
0.0,0.0,0.0,0.0,0.0,-100.0,0.021027565,2.0226412,0.00011395974,0.08667171,0.35752976,0.6730938,1.5151024,2.3267338,2.1976955,1.9963865,1.9121088,1.7753178,2.1129093,3.4210012,3.2502413,2.3707588,2.1001012,2.3974116,2.9593189,3.7325296,2.5252664,2.494284,2.413275,2.208273,1.8603101,1.7513514,1.2318236,1.1765796,1.0163823,0.812881,3.0875024e-06,1.7972019e-07,172.26562,301.46484,344.53125,473.73047,0.0012463817,470.60013,3.5570142,2184259.2,11.232505,149.50203,-6.196604e-07,0.42772445,1.3382964e-06,25.073263,8.131459,13.506817,12.928527,-5.583506,-3.395531,-11.0554,-16.859335,-18.34425,6.202248,15.621632,-2.034962,-0.32022443,-0.6947915
0.0,0.0,0.0,0.0,0.0,-100.0,0.022023065,1.9560833,0.00012243944,0.082136564,0.36672857,0.6693042,1.3978676,2.2305427,2.1992185,2.1818213,1.9192458,1.621551,2.015756,3.073754,2.813383,2.1039755,2.1028435,2.4723952,2.897503,3.4005795,2.4670045,2.4278033,2.387439,2.1934328,1.9250048,1.7289203,1.2272573,1.2080854,1.033947,0.7928018,2.6740652e-06,2.2497518e-07,172.26562,258.39844,344.53125,488.08594,0.001367338,453.08325,3.6345928,2015230.4,11.777972,169.8365,-6.9285716e-07,0.41069284,1.3353007e-06,26.014015,6.390157,12.486667,13.575934,-3.1384916,-5.544388,-6.863867,-12.396386,-18.327234,3.4859521,14.243657,2.801674,-1.3427585,-3.5774763
