F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008080144,4.1205716,1.4979126e-05,0.5049131,0.8013036,1.4848537,2.4390254,2.7469149,4.3499084,5.452041,4.946318,4.736218,5.1301174,5.329784,5.174436,4.5293,4.8698826,5.4315834,4.8956437,4.7165694,5.392896,4.817491,4.9213896,5.0567813,4.2526603,3.765829,3.6530466,3.3067505,2.846281,2.0878432,3.160812e-08,8.3316065e-09,373.2422,588.5742,4823.4375,14097.07,0.000169377,3742.7568,14.628865,37159584.0,1.7764295,5.000515,-7.813095e-09,2.5817332,2.544943e-08,13.179629,5.7972984,-2.2550306,-5.4492965,-7.7571373,2.4331608,2.7248142,4.9726596,4.852941,5.551,13.044559,1.4974376,-3.9739275,-11.160783
0.0,0.0,0.0,0.0,0.0,-100.0,0.009626317,4.9988003,1.943952e-05,0.41937518,1.0620804,1.7978863,3.1372585,3.335165,5.920366,7.523945,6.596596,5.4673734,6.096002,6.6843505,6.180019,5.114606,5.639217,6.544047,5.7071004,5.4407005,6.4932685,5.895656,5.882892,6.2252,5.048523,4.5565314,4.1282225,3.7421281,3.3645933,2.3850958,6.2236744e-08,2.102019e-08,401.95312,574.21875,2497.8516,10221.094,0.00019658539,2859.1838,11.388744,26935910.0,2.4217708,8.262254,-1.4360804e-08,2.0207107,4.584281e-08,12.011128,6.1480174,-4.23216,-6.7158093,-3.9260597,-0.3884945,-3.986037,5.51634,10.5458,13.472427,14.394543,-3.2116797,-4.624554,-9.886251
0.0,0.0,0.0,0.0,0.0,-100.0,0.010993455,5.5695534,2.3558134e-05,0.3505921,1.1903082,1.9156991,3.4505682,3.6550176,7.2237763,8.98816,7.7164693,5.5166316,6.232529,7.3317223,6.849798,6.027701,6.270742,6.9798393,5.906775,5.7656956,7.0997944,6.381783,6.674547,7.41243,5.9184546,5.1876044,4.502689,4.152532,3.7572038,2.6999352,9.470437e-08,3.375887e-08,387.59766,531.15234,1234.5703,7335.6445,0.00024031736,2300.1396,8.848984,20114888.0,2.7805328,9.922225,-2.0149775e-08,1.6653261,7.096657e-08,10.537751,6.828453,-6.470432,-4.3321157,-3.757178,-11.014432,-15.805865,11.572633,17.830301,16.958914,9.995318,-1.6918845,2.6534584,-10.482057
0.0,0.0,0.0,0.0,0.0,-100.0,0.012581094,5.9094787,2.9396359e-05,0.2935248,1.188645,1.8507086,3.3056767,3.8103695,8.435045,9.713298,8.110047,4.9782453,5.565832,7.0252113,7.0356936,7.6080565,7.4054337,7.3680725,5.6700845,5.702213,7.6025567,6.387839,7.3004813,8.571378,6.882668,5.753843,4.831097,4.5078225,4.010815,3.0253086,1.6984988e-07,5.3014578e-08,473.73047,531.15234,1234.5703,5828.3203,0.00028846334,2104.7183,7.275205,16375123.0,3.1971118,13.194103,-3.222495e-08,1.5477308,1.1848652e-07,8.347392,5.378973,-3.6323578,-4.97966,-4.8329196,-22.270952,-23.289354,20.790339,26.412745,16.96981,8.125425,3.5321891,9.028343,-11.894076
0.0,0.0,0.0,0.0,0.0,-100.0,0.014212862,6.0479965,3.553584e-05,0.24993701,1.0677221,1.6808618,2.8946896,3.8154945,9.202384,9.784234,7.923454,4.3247094,4.6256294,5.9193034,6.4376683,8.805531,9.148095,8.318883,5.440023,5.5286613,8.0247755,6.0465508,7.867969,9.719498,7.643582,6.1247964,4.8881373,4.718515,4.1026955,3.1940491,2.851464e-07,8.301671e-08,473.73047,516.7969,1205.8594,4737.3047,0.00030578638,1876.3364,6.285305,13227079.0,3.743863,18.966017,-5.275057e-08,1.3957275,2.0090785e-07,8.008969,4.3945084,2.3884473,-3.4942586,-13.8609495,-31.069214,-17.834574,31.84025,20.793024,10.865379,10.537688,4.4315796,11.444454,-15.596988
0.0,0.0,0.0,0.0,0.0,-100.0,0.016125562,6.153656,4.057659e-05,0.22058453,0.96401626,1.5774174,2.6811306,3.8440416,9.60315,9.66105,7.6475577,3.838253,3.9500458,4.665385,5.3098655,8.673989,10.616435,10.183631,6.2081337,5.8419647,8.650848,5.8630843,8.367564,10.682327,8.201152,6.3859754,4.7126846,4.715587,4.011078,3.1386878,3.5715553e-07,1.2044173e-07,473.73047,516.7969,1349.4141,3287.4023,0.00034851543,1565.7896,5.562775,8923619.0,4.2341313,23.255884,-6.791569e-08,1.183012,2.6070737e-07,7.7705045,2.7813237,10.178108,-3.5505743,-21.609865,-34.47404,-8.560538,31.032745,9.213622,10.046771,14.693217,1.8125696,6.1562595,-16.457329
0.0,0.0,0.0,0.0,0.0,-100.0,0.018995447,6.2970123,4.9700655e-05,0.19803476,0.8634642,1.5516281,2.7765903,3.8422287,9.474669,9.464222,7.4521966,3.6579857,3.600331,3.9139156,4.3908067,7.333079,10.641177,12.246803,8.581978,7.0580215,9.292838,5.9780903,9.057447,11.383138,8.743665,6.511234,4.480745,4.6252365,3.8528042,2.9480112,5.5139435e-07,2.167482e-07,473.73047,531.15234,1837.5,3000.293,0.00042459505,1479.2853,5.247277,6386106.5,4.646908,29.871565,-1.0631884e-07,1.1175684,3.9373808e-07,6.8204856,1.5750799,13.648716,-5.8011703,-28.694305,-33.649597,-4.6380877,25.775812,-3.0180066,11.485085,19.721762,-8.616103,-1.5985461,-15.172246
0.0,0.0,0.0,0.0,0.0,-100.0,0.021809602,6.469355,6.167602e-05,0.17309146,0.75421023,1.5769591,3.0419571,3.8444328,9.095248,9.2511635,7.3129315,3.5593138,3.576149,3.6456344,3.8774147,5.6917953,9.243508,13.329269,12.228249,9.008885,9.954144,6.3027635,9.929945,11.713212,9.26989,6.5305915,4.4054885,4.5520196,3.6928976,2.8151538,9.4059305e-07,3.3364987e-07,473.73047,545.5078,1981.0547,3100.7812,0.00046949694,1442.4175,4.924789,5461225.0,4.896977,35.25986,-1.7196665e-07,1.0866814,6.611085e-07,5.4532037,1.2312222,16.990509,-10.494847,-34.14972,-31.78859,-2.1428158,18.486605,-8.229442,15.00697,23.709764,-11.035,-6.7764688,-13.593663
0.0,0.0,0.0,0.0,0.0,-100.0,0.024370326,6.642021,7.014689e-05,0.15747039,0.657945,1.5983871,3.2343962,3.8305213,8.725768,9.043885,7.1145244,3.4257848,3.5300128,3.6708667,3.7449455,4.584074,7.2837296,12.935699,15.650368,11.107861,10.769528,6.780308,11.026366,11.818042,9.83241,6.6768,4.6338844,4.5917034,3.6093066,2.8154106,1.1668067e-06,4.4698572e-07,473.73047,531.15234,1995.4102,3057.7148,0.00047647484,1385.2637,4.6410108,4230167.5,5.011414,38.46259,-2.1899511e-07,1.0388771,8.4234193e-07,3.8655202,3.5155716,20.467741,-12.167568,-38.09279,-31.54129,0.1332531,14.830205,-8.24133,19.802122,25.133238,-13.989716,-10.053405,-12.371903
0.0,0.0,0.0,0.0,0.0,-100.0,0.026445383,6.7069116,7.4099225e-05,0.14978583,0.59083384,1.5906032,3.2489662,3.7091267,8.148191,8.695817,6.8393235,3.2712095,3.4611862,3.7477186,3.6947587,3.9151382,5.8050857,11.605281,17.333178,12.995511,11.467148,7.152415,12.099416,11.668809,10.208889,7.0182357,4.9814534,4.7098575,3.5492356,2.872287,1.1575015e-06,6.1566675e-07,488.08594,1047.9492,2138.9648,3316.1133,0.00045683375,1561.3903,4.8087697,4162214.8,4.535522,34.448322,-2.4010666e-07,1.1316005,9.2337314e-07,2.7200804,3.424063,22.054266,-13.671668,-35.97627,-28.489813,4.463148,11.188968,-8.758441,21.590149,23.239092,-14.3532915,-11.724698,-11.581536
0.0,0.0,0.0,0.0,0.0,-100.0,0.028954966,6.6204567,8.344781e-05,0.14449483,0.5747146,1.577278,3.1360676,3.4869907,7.405199,8.11866,6.41222,3.1362364,3.3196027,3.7685232,3.5869982,3.5397854,4.9987597,10.042393,16.905478,14.409359,11.7767105,7.4156938,12.70991,11.361537,10.527583,7.5761914,5.245198,4.78103,3.4668827,2.8528636,1.40738e-06,8.127857e-07,488.08594,1047.9492,2354.2969,3703.711,0.000608689,1645.1693,4.9379334,3993365.2,3.8640308,28.561106,-3.056699e-07,1.1683019,1.1759652e-06,2.1391203,4.158185,24.401731,-14.890617,-32.990284,-27.6185,5.3575864,11.059546,-8.276901,24.129381,20.993296,-16.416595,-9.142126,-12.1502075
0.0,0.0,0.0,0.0,0.0,-100.0,0.03262642,6.484632,9.945062e-05,0.13227512,0.5786514,1.5805626,3.0355704,3.2607536,6.664766,7.488252,5.956324,3.0915537,3.197283,3.8477833,3.5902126,3.4095204,4.72323,8.636725,15.39107,15.559185,11.729318,7.577549,12.768081,11.28096,10.995421,8.12048,5.2587323,4.7710547,3.3620796,2.7253015,2.023867e-06,1.2266912e-06,488.08594,1047.9492,2483.496,3761.1328,0.0006749765,1664.7676,4.8259406,3416452.2,3.414253,26.343534,-4.4494013e-07,1.1667091,1.743012e-06,2.4057677,2.9463196,26.082434,-17.767069,-30.535744,-27.11091,3.4155855,7.4970627,-9.288954,28.485489,19.409765,-19.184011,-5.841994,-14.492137
0.0,0.0,0.0,0.0,0.0,-100.0,0.035337213,6.3287625,0.00011246069,0.123204835,0.5729781,1.5991865,2.9907367,3.1257188,6.0307865,6.870895,5.5670857,3.0517066,3.2022526,3.9380932,3.6609142,3.4176483,4.710258,7.317682,13.745938,16.170141,11.53426,7.652054,12.17234,11.770469,11.682212,8.371079,5.0355763,4.621823,3.2129066,2.523101,2.2139377e-06,1.5766387e-06,488.08594,1134.082,2885.4492,3962.1094,0.00082487706,1762.1293,4.798322,3151012.0,2.9033053,23.34967,-5.303929e-07,1.2052913,2.19873e-06,2.4482381,3.7396252,27.976645,-19.682623,-28.64477,-27.473099,1.4066491,6.825464,-13.569855,30.4021,15.544505,-24.059542,-2.0273292,-17.583216
0.0,0.0,0.0,0.0,0.0,-100.0,0.037233602,6.14253,0.00012024096,0.11325271,0.5473674,1.6343178,3.0098963,3.0714772,5.5289574,6.3017488,5.297371,3.0510511,3.164464,3.96418,3.732092,3.4102678,4.6789193,6.1618714,12.259589,16.063757,11.463885,7.5951524,10.957286,12.590678,12.423099,8.258745,4.7117443,4.3949056,3.0832958,2.349655,2.2243723e-06,1.9159236e-06,488.08594,1521.6797,3330.4688,4105.664,0.00079006236,1935.0477,4.9456964,3328831.0,2.4549406,19.319109,-5.907144e-07,1.2945213,2.562152e-06,2.3490908,4.6039815,28.13768,-21.60492,-27.878595,-25.251429,2.153475,4.6989903,-16.609537,31.682974,8.451001,-28.40183,-0.48385134,-20.207462
0.0,0.0,0.0,0.0,0.0,-100.0,0.03880236,5.874922,0.00013031036,0.100151174,0.51128316,1.6704375,3.034899,3.0107467,5.032598,5.720772,5.1042595,3.0557935,3.180213,3.8749764,3.711714,3.3542888,4.5179696,5.180237,10.725387,15.274911,11.462666,7.3732643,9.374637,13.13589,12.807506,7.8905787,4.3952746,4.163737,2.9537222,2.2302015,2.6357438e-06,2.2315314e-06,488.08594,1521.6797,3402.246,4163.086,0.0009107378,1979.9551,4.93482,3369692.2,2.098831,15.526241,-7.0677487e-07,1.314651,3.0649128e-06,2.7332752,6.351938,28.064196,-22.724419,-26.858675,-23.234919,2.8435833,3.3098247,-16.62581,32.363773,3.3197334,-29.11941,4.4042096,-23.185915
0.0,0.0,0.0,0.0,0.0,-100.0,0.040573183,5.5224586,0.00015805547,0.0835223,0.52502793,1.7822895,3.0017033,2.979716,4.5385103,5.130589,4.886614,3.0962317,3.1601486,3.6367738,3.5365038,3.2107675,4.253902,4.371844,9.07331,14.088466,11.410408,6.9854198,7.874443,13.043801,12.482002,7.418649,4.134273,3.9582355,2.8621066,2.1421702,2.915366e-06,2.7564467e-06,373.2422,890.03906,3000.293,4076.9531,0.0013064645,1709.9596,4.7368608,3152578.0,2.0955756,14.883561,-9.853676e-07,1.1446564,3.6257752e-06,4.6588006,9.988522,31.972925,-20.414492,-24.396034,-17.864847,6.741507,3.8743947,-12.886269,33.81397,2.5093348,-27.55203,10.027858,-21.785257
0.0,0.0,0.0,0.0,0.0,-100.0,0.04282845,5.169014,0.00019191601,0.07004283,0.64784914,2.0249786,2.9101422,2.983577,4.113886,4.6257453,4.6002016,3.1237383,3.1818697,3.433447,3.3730886,3.0695953,3.9732697,3.8139765,7.531077,13.06392,11.259601,6.491319,6.94968,12.311831,11.420253,6.947899,3.9386427,3.784722,2.7731955,2.0468533,3.1745274e-06,3.3552133e-06,258.39844,387.59766,2167.6758,3832.9102,0.0016374838,1378.81,4.434696,2776033.2,2.3006387,15.600675,-1.5519239e-06,0.9318027,4.6388054e-06,6.793386,12.823013,35.349575,-16.30495,-18.646849,-11.219818,10.113524,4.832727,-9.860618,35.691864,6.1668353,-26.066938,11.871348,-19.74352
0.0,0.0,0.0,0.0,0.0,-100.0,0.044883013,4.855128,0.00024486214,0.060972538,0.94014215,2.2745667,2.7910783,3.0022717,3.7617104,4.1976647,4.240834,3.0556238,3.2278454,3.2980797,3.2781117,2.9375784,3.6920865,3.5250423,6.3965955,12.335781,10.836976,5.9354897,6.7714143,11.359311,9.988475,6.441775,3.8011675,3.5708249,2.6135538,1.9593191,3.3172582e-06,4.193948e-06,114.84375,229.6875,1406.8359,3316.1133,0.0024937848,1049.6053,4.0397935,2392480.5,2.6229537,17.462717,-2.4971275e-06,0.70927924,5.2854907e-06,8.270759,14.006936,39.63243,-13.077186,-14.207474,-4.471504,13.605877,8.576647,-7.726879,40.18442,13.127235,-21.708763,11.187855,-11.788106
0.0,0.0,0.0,0.0,0.0,-100.0,0.046229303,4.5775485,0.00029367078,0.051272362,1.3844124,2.4182923,2.6677303,2.8646383,3.421553,3.7988815,3.8806622,2.9394188,3.223253,3.2810123,3.292879,2.8380775,3.4014132,3.4479206,5.797552,11.790698,10.121652,5.33108,7.043709,10.362823,8.634186,5.883413,3.6585667,3.2349946,2.362006,1.9354477,3.2278294e-06,4.6912905e-06,86.13281,114.84375,602.9297,2828.0273,0.0028411208,755.8953,3.4219096,1915955.0,3.3935032,24.704332,-4.134213e-06,0.5192589,5.32724e-06,9.128037,13.138942,40.847347,-9.950934,-11.080707,0.68770856,15.726269,14.46114,-9.638761,46.30836,15.146362,-20.82503,7.887923,-7.4175377
0.0,0.0,0.0,0.0,0.0,-100.0,0.047880676,4.3071494,0.00032183775,0.04661124,1.7474236,2.2689438,2.5371869,2.6049726,3.1492271,3.4634407,3.5665855,2.8078623,3.223896,3.330311,3.355814,2.8297474,3.2353525,3.611103,5.8571987,11.128117,9.078369,4.7527776,7.243998,9.303155,7.568751,5.179402,3.3915393,2.7737093,2.0101502,1.9668627,4.3823484e-06,5.292364e-06,71.77734,86.13281,373.2422,2497.8516,0.0032452445,679.5986,3.3357098,1730477.0,3.8606598,30.274698,-4.689358e-06,0.47690734,5.378933e-06,11.085269,8.746965,40.45017,-6.8905716,-13.846829,-2.1355882,14.390175,20.502718,-15.686955,48.079098,18.4699,-16.072542,6.507542,-2.9096756
0.0,0.0,0.0,0.0,0.0,-100.0,0.04336077,3.9363744,0.0003125956,0.04396574,1.8826722,2.0260587,2.413995,2.3593738,2.882781,3.1533072,3.2732232,2.7510927,3.2174206,3.3249137,3.335353,2.8241284,3.2391748,3.9085548,6.1012435,9.7445965,7.5136166,4.1413493,6.7333302,7.8091755,6.6068416,4.271048,2.9406261,2.246335,1.6903734,1.9551529,4.1122344e-06,3.7641128e-06,86.13281,86.13281,287.10938,1780.0781,0.0029132992,504.92538,3.187397,1285759.5,6.7386894,90.809685,-4.54287e-06,0.37536898,4.2433444e-06,15.319646,8.997711,35.929916,0.015380542,-11.939393,-3.3301735,13.9317665,25.793036,-22.115839,39.584454,17.379871,-13.795022,4.5358825,-6.438446
0.0,0.0,0.0,0.0,0.0,-100.0,0.039368015,3.4780853,0.00029245243,0.044343665,1.7085618,1.7948537,2.3447344,2.2454207,2.7645397,2.9623892,2.9815605,2.8251057,3.2917473,3.3211095,3.235503,2.7735798,3.4150136,4.1334906,5.8518767,7.6883636,5.5517387,3.4850056,5.47697,5.974556,5.652777,3.383025,2.4166317,1.8078207,1.4800262,1.8638178,6.126895e-06,2.2080958e-06,86.13281,129.19922,387.59766,1134.082,0.0025624537,459.00095,3.3954952,1051625.1,8.821273,134.93234,-3.3782123e-06,0.37214443,4.977707e-06,19.44082,11.5116005,25.35877,0.8328662,-10.953977,-9.960916,9.352448,25.50908,-25.703041,33.010647,16.89273,-6.147063,4.710934,-10.16699
