F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006623782,4.19223,1.9279876e-05,0.38321996,1.4342278,3.5996134,3.3854425,4.932611,3.898156,3.6808338,4.126925,4.497973,3.83451,4.0048933,3.1408398,3.5522296,3.7645905,3.8189259,4.2755485,5.5154285,5.3985515,4.84532,5.5061874,5.418843,5.5172863,5.1929827,4.798385,4.2667184,3.7229311,2.8680363,1.33694895e-08,2.78113e-09,143.55469,215.33203,3775.4883,14140.137,0.0001987233,3282.2864,9.941447,33961452.0,1.800388,5.032055,-1.2618166e-08,2.2622554,3.424765e-08,10.087985,23.048052,10.145157,9.446399,4.15385,4.753936,6.4639,2.0316849,-7.043856,-6.5300775,-9.035899,-5.2169957,4.2525806,2.7005246
0.0,0.0,0.0,0.0,0.0,-100.0,0.006804686,4.2728996,2.1824373e-05,0.31002772,1.5810589,4.271052,3.939007,5.2474885,4.1915727,3.7653673,4.4303384,4.746858,4.196236,3.9618447,3.429127,4.112659,4.10037,3.9648316,4.3710194,5.495571,5.0812984,4.546872,5.1696935,5.303559,5.4552417,4.960694,4.531919,4.006403,3.409159,2.826142,1.6395687e-08,3.4999903e-09,129.19922,172.26562,287.10938,10163.672,0.00019576486,2176.2683,8.491837,25515808.0,2.4863367,7.889496,-1.8187487e-08,1.512928,4.436588e-08,12.610486,20.535206,9.129258,14.069901,11.260226,6.072492,5.141626,-1.4853954,-8.264904,-2.0291078,-9.183463,-1.5299922,5.2183075,3.7711856
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073115155,4.0834928,2.5266374e-05,0.25170067,1.5895299,4.4051814,4.052524,4.8587646,4.0428452,3.3660352,4.124724,4.582704,4.445131,3.8843234,3.7387993,4.4115586,4.377506,4.0615196,4.435986,5.0039434,4.6062684,4.206079,4.5963254,4.9316783,5.016031,4.519436,3.9854727,3.4429257,2.9148448,2.570667,2.235169e-08,4.582297e-09,129.19922,172.26562,229.6875,6172.8516,0.00020011496,1733.521,6.3674216,20799970.0,3.104738,11.917798,-2.8282608e-08,1.214712,6.397364e-08,14.3467,19.044744,11.166505,17.187963,10.894605,8.209279,5.0579734,0.61234313,-13.237765,-4.301702,-6.3294544,2.2851384,4.464371,-0.257571
0.0,0.0,0.0,0.0,0.0,-100.0,0.007516232,3.900383,2.9266885e-05,0.2000504,1.5797266,4.3294134,3.9193408,4.6231675,3.9533389,3.0157213,3.7219336,4.2677712,4.636294,4.0358434,4.079475,4.480867,4.7047024,4.2295947,4.5382676,4.540865,4.248793,4.027301,4.1228786,4.57478,4.5755124,4.112699,3.3749535,2.9211166,2.5042164,2.2913835,2.9798946e-08,5.321899e-09,129.19922,172.26562,215.33203,1866.2109,0.00017256358,1355.2487,5.642222,16823086.0,3.5746543,14.675719,-3.6339056e-08,0.9610475,8.328126e-08,17.301193,17.898146,9.94038,18.518042,13.596576,7.8444037,-1.9388803,-1.1695093,-14.735784,-3.163268,-2.747287,3.4531994,6.556602,0.4679674
0.0,0.0,0.0,0.0,0.0,-100.0,0.008195222,3.7545319,3.5063218e-05,0.16981608,1.5561174,4.1534786,3.7263649,4.6887817,3.9895866,2.7947266,3.4704952,3.995226,4.548672,4.042359,4.291481,4.423203,4.951628,4.3912363,4.5974813,4.2167277,4.1157813,3.9374237,3.9154394,4.3210573,4.164164,3.7193804,2.847367,2.525355,2.232279,2.002003,5.8572397e-08,6.6274595e-09,129.19922,172.26562,186.6211,430.66406,0.00020447005,1033.7598,4.7155643,12469005.0,4.470266,22.824438,-5.5710746e-08,0.7509248,1.1949977e-07,18.215113,17.63944,16.413157,17.611313,9.36098,2.378445,-2.1360986,3.4275239,-10.676154,-7.323047,-5.5179105,1.834137,6.6319733,3.265482
0.0,0.0,0.0,0.0,0.0,-100.0,0.008766099,3.643299,4.139546e-05,0.14714034,1.4946136,3.9363873,3.6294467,4.939487,4.0426426,2.7344372,3.3976526,3.7698581,4.1429687,3.823454,4.2307496,4.3184385,4.9218297,4.359783,4.6908927,4.2064667,4.139845,4.02565,3.945432,4.1189,3.8713338,3.4481556,2.5179937,2.2528079,2.0254242,1.7411219,1.1012565e-07,8.064954e-09,129.19922,172.26562,229.6875,401.95312,0.00021449114,863.1048,4.210692,9973369.0,5.274537,31.652151,-7.6759186e-08,0.64178395,1.7316688e-07,19.257162,17.837145,20.177444,16.069143,6.5535398,3.3194945,-1.3180026,-5.29156,-8.53912,-1.7938204,-8.778638,-1.2216487,5.337889,7.2314973
0.0,0.0,0.0,0.0,0.0,-100.0,0.009535412,3.5579538,4.7494377e-05,0.13504662,1.421939,3.6899698,3.5893962,5.26047,4.127766,2.713254,3.4479637,3.6531954,3.53839,3.3626215,4.0092406,4.1515985,4.6094675,4.1571374,4.7798524,4.509247,4.3668694,4.1793494,4.0037093,3.947077,3.7696187,3.3317482,2.4169557,2.072757,1.8501282,1.5470742,1.5498834e-07,8.7375485e-09,129.19922,172.26562,229.6875,344.53125,0.0002726734,587.23846,3.6892872,5821066.5,6.672834,48.642532,-1.07931065e-07,0.46390042,2.3988446e-07,19.236776,20.005701,24.558817,14.565606,0.34392333,1.1022512,2.1493702,-4.9568725,-10.741913,-0.6103611,-13.085071,-2.6005728,7.4314923,9.226405
0.0,0.0,0.0,0.0,0.0,-100.0,0.009757999,3.477537,5.372477e-05,0.12471656,1.3502551,3.4650831,3.579298,5.3919625,4.151405,2.6345174,3.5307589,3.6236727,3.0066545,3.0390499,3.6821997,3.8142283,4.1177545,3.887045,4.8477073,4.8992267,4.6024747,4.2815747,4.0072474,3.9097817,3.7759113,3.2455728,2.4266596,1.9681994,1.7164739,1.4612492,1.915415e-07,8.753077e-09,129.19922,172.26562,215.33203,344.53125,0.00027319932,529.97394,3.3818414,5018491.5,7.123089,54.712208,-1.3350886e-07,0.42681226,3.0171452e-07,20.252241,20.939014,23.590096,13.740593,2.7432768,4.3672667,0.5036476,-5.3519645,-15.841416,0.4455119,-9.276902,-5.022247,6.6769996,10.076016
0.0,0.0,0.0,0.0,0.0,-100.0,0.010153821,3.3589423,6.0603965e-05,0.11665407,1.2695974,3.2336304,3.4920044,5.379106,4.1505237,2.5144148,3.5258539,3.4452152,2.706742,2.8779545,3.4556675,3.4763432,3.6819286,3.6446238,4.6068053,4.9201846,4.4520755,4.1661544,3.9383066,3.950662,3.8413723,3.1746686,2.4242804,1.9255475,1.641078,1.437769,2.7449406e-07,7.884061e-09,129.19922,172.26562,215.33203,344.53125,0.00030091297,453.52298,3.1404278,3843632.2,8.487094,79.71418,-1.7202325e-07,0.37810472,3.755864e-07,20.261274,23.559486,23.728186,13.115178,6.3421426,-2.0944357,-4.8012724,-1.1630203,-14.194575,-2.154339,-6.6743493,-3.1280136,6.3190055,8.464055
0.0,0.0,0.0,0.0,0.0,-100.0,0.010415744,3.20987,6.8246074e-05,0.106449984,1.1886858,3.0103576,3.335953,5.180273,4.0875707,2.3803685,3.4620526,3.1073809,2.575854,2.747399,3.187992,3.2693748,3.440466,3.52621,4.2129636,4.3899236,4.0436835,3.941188,3.9252684,4.083382,3.9045165,3.1338778,2.4123995,1.9170227,1.588592,1.4038652,3.130721e-07,7.959874e-09,129.19922,172.26562,215.33203,344.53125,0.00030083026,395.8342,2.9646215,3068761.8,10.088664,115.093544,-2.1033941e-07,0.33869323,4.663652e-07,20.491926,24.711378,24.833414,12.142474,10.064963,-3.9848034,-6.723957,-1.0632247,-11.610527,-5.01479,-5.7007985,0.030467829,4.8026896,6.881569
0.0,0.0,0.0,0.0,0.0,-100.0,0.0107632475,3.0398808,7.681639e-05,0.09385236,1.1092566,2.7917278,3.1476114,4.880859,3.9055169,2.2991168,3.3247185,2.6198647,2.5043888,2.635466,2.921655,3.1584244,3.2606068,3.3443718,3.800951,3.6645033,3.5789516,3.7698367,3.8882294,4.066382,3.8808448,3.1731796,2.4520037,1.948197,1.5612506,1.3489867,3.9301435e-07,7.4361775e-09,129.19922,172.26562,215.33203,344.53125,0.00032875515,320.2009,2.7987502,1889631.1,11.9374275,154.47389,-2.643731e-07,0.28961995,5.745192e-07,19.851221,27.9926,25.847992,12.733098,8.27697,-5.955795,-4.6590133,-4.013958,-9.036326,-4.658377,-6.0985,1.0171009,2.0947526,5.227019
0.0,0.0,0.0,0.0,0.0,-100.0,0.011014577,2.880559,8.508723e-05,0.078735195,1.0458487,2.5989444,2.978853,4.6215982,3.7529726,2.252809,3.2541008,2.2238562,2.3007216,2.439234,2.589378,2.9771821,3.1355753,3.1664145,3.5252492,3.1080768,3.3456686,3.6360643,3.7444274,3.858537,3.7494643,3.1920862,2.5325444,1.9839352,1.5746522,1.306335,5.811712e-07,6.9018355e-09,129.19922,172.26562,215.33203,344.53125,0.00037864983,294.2749,2.703286,1536396.0,13.449806,195.89008,-3.4564957e-07,0.27292666,7.654674e-07,20.952032,30.263727,26.326035,14.936452,3.157748,-7.075624,-3.9718087,-2.472916,-7.345238,-4.397463,-6.2035623,-0.31925726,1.7435404,5.3995094
0.0,0.0,0.0,0.0,0.0,-100.0,0.011212957,2.7192638,9.28879e-05,0.07016881,0.9934446,2.4261093,2.8402507,4.3580303,3.5626895,2.218213,3.228124,1.9921201,2.0169277,2.2823627,2.3139842,2.7177217,2.9598658,2.9528491,3.3796635,2.8713567,3.2221682,3.4838085,3.4132986,3.4570134,3.468159,3.0623617,2.5685291,2.0202658,1.6097816,1.2817575,6.309403e-07,6.538231e-09,129.19922,172.26562,215.33203,330.17578,0.00041661784,277.6871,2.5847595,1323025.1,14.409856,225.18127,-4.1879034e-07,0.26183453,9.035029e-07,21.680578,31.812368,25.956476,17.95588,0.052987915,-8.607187,-1.988602,-4.3660417,-4.0561,-3.4199715,-6.3820558,-3.6626089,1.1609653,4.0713506
0.0,0.0,0.0,0.0,0.0,-100.0,0.011725989,2.5785835,0.00010085894,0.06550768,0.94522256,2.2746222,2.7077281,4.1036844,3.4615943,2.2014625,3.2149181,1.855392,1.7851181,2.1103756,2.1722019,2.508373,2.7784488,2.732362,3.2009923,2.8059967,3.1408508,3.3376086,3.0838444,3.0861576,3.185023,2.8326263,2.534756,2.046524,1.6537752,1.2835141,7.2831136e-07,7.642009e-09,129.19922,172.26562,215.33203,330.17578,0.00039994123,253.56905,2.5155811,948564.5,16.730019,313.75177,-5.0460017e-07,0.24589014,1.0816111e-06,22.136454,32.693066,26.083344,16.461288,0.53397655,-5.5199924,-6.3285956,-5.9360013,-1.1597954,-1.3222879,-7.46065,-3.650171,3.5684822,4.623514
0.0,0.0,0.0,0.0,0.0,-100.0,0.012081068,2.460768,0.000110509085,0.063618034,0.8954377,2.1325161,2.5667365,3.8263528,3.372939,2.1500695,3.115441,1.7683716,1.6817089,2.0176964,2.1201448,2.4728014,2.6124535,2.504696,2.9349337,2.7994661,3.0959256,3.2187662,2.8473594,2.8614576,2.9534557,2.6095254,2.454219,2.0633242,1.6338978,1.2702771,8.8273674e-07,8.059338e-09,129.19922,172.26562,215.33203,330.17578,0.00039189102,238.31557,2.4426105,704734.56,18.512949,388.3129,-5.997395e-07,0.23569207,1.2656269e-06,22.307642,33.2603,26.084436,16.210447,3.0367305,-4.34071,-6.836966,-10.79369,0.21862577,-0.6930311,-8.936975,-3.328823,6.3130326,4.9498706
0.0,0.0,0.0,0.0,0.0,-100.0,0.012257983,2.36639,0.00012243506,0.060846563,0.84083027,1.9957818,2.4197218,3.5139742,3.1695907,2.0522497,2.9220827,1.7064921,1.7053894,1.9627122,2.1411464,2.525017,2.4431365,2.2722335,2.6011004,2.804971,3.0381787,3.1935842,2.8020008,2.8105762,2.8242922,2.494787,2.4050503,2.0504127,1.5821499,1.2486876,8.600675e-07,8.527156e-09,129.19922,157.91016,215.33203,287.10938,0.00047375076,219.82544,2.309972,472059.0,21.298655,521.80096,-6.7517954e-07,0.22181976,1.404491e-06,21.990435,33.475994,26.669737,14.826782,6.3668694,-0.29459715,-8.783231,-8.675483,-0.0038517315,-2.9702384,-10.23319,-4.9416413,5.404164,7.533973
0.0,0.0,0.0,0.0,0.0,-100.0,0.012224604,2.263894,0.00013380188,0.058327034,0.79108685,1.8727027,2.2699468,3.2068539,2.9497373,1.9216508,2.6910384,1.6958,1.7460898,1.9076339,2.1348503,2.5026054,2.3116486,2.115184,2.264663,2.7528303,2.8902514,3.1158855,2.82098,2.7747555,2.6749516,2.3975449,2.3575099,1.9824456,1.507822,1.2047843,9.3991383e-07,6.927133e-09,129.19922,157.91016,215.33203,272.7539,0.0005777798,212.85832,2.2123773,445498.84,22.287756,561.4566,-8.36953e-07,0.21595931,1.7128286e-06,23.548683,34.95732,26.030167,16.323786,5.6154675,-1.8673581,-6.501921,-8.1643095,0.8737752,-6.6576385,-8.459083,-3.1949046,5.2518964,7.313244
0.0,0.0,0.0,0.0,0.0,-100.0,0.0123193385,2.1441603,0.00014561131,0.055933487,0.7490664,1.767755,2.133044,2.8960202,2.6725724,1.7914437,2.4852104,1.6921741,1.7266026,1.8072504,2.0281518,2.3432543,2.2035625,2.0679617,2.0458772,2.6304986,2.6612437,3.0228214,2.7937925,2.6529624,2.5334697,2.314192,2.2743149,1.8702307,1.4454842,1.1392076,9.442139e-07,6.584946e-09,129.19922,157.91016,172.26562,258.39844,0.0005516997,203.8875,2.0961215,437184.0,23.065485,592.3505,-1.000184e-06,0.20661233,1.9968381e-06,23.623632,36.022385,28.686434,16.184547,4.7359548,-1.5378221,-4.6614194,-4.622013,-0.5204708,-8.276755,-9.772439,-0.19141595,3.1174648,5.1882443
0.0,0.0,0.0,0.0,0.0,-100.0,0.0125408815,2.0253844,0.00015749753,0.047619045,0.71840143,1.6835197,2.0213633,2.6278315,2.4561229,1.7238034,2.3405595,1.6774827,1.6916775,1.7080013,1.888034,2.1136832,2.0810277,2.0807083,1.929617,2.412137,2.4298081,2.8858292,2.677358,2.4633775,2.4074285,2.2646291,2.154087,1.7501575,1.3871986,1.0861496,9.585428e-07,5.89042e-09,129.19922,157.91016,172.26562,258.39844,0.00056738476,199.3001,2.0247161,423749.03,24.344572,657.98346,-1.2246451e-06,0.20261224,2.3827554e-06,24.58304,37.628498,26.967804,16.482111,6.161267,-1.9885378,-1.855538,-5.4882264,-2.1540673,-6.028684,-9.14049,1.6744679,-0.01790444,3.1215906
