F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.056968216,0.98834115,0.00048911525,0.034013603,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.3952885e-05,2.6873586e-06,215.33203,229.6875,373.2422,717.77344,0.0023343333,444.19418,3.5643542,1142106.9,9.631365,117.09133,-9.713675e-06,0.4126592,2.4145033e-05,22.684296,12.161115,-0.35227263,4.417375,0.44526163,-1.410154,1.3966991,3.3600025,3.0615008,-8.018304,-13.151093,-5.4996014,-6.200298,-5.5663376
0.0,0.0,0.0,0.0,0.0,-65.091866,0.073526174,0.98834115,0.00073186046,0.030864194,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.8724366e-05,5.8934165e-06,172.26562,229.6875,445.01953,660.35156,0.0060060546,410.47964,3.557359,848044.56,10.538743,147.36705,-2.846441e-05,0.39064726,6.883845e-05,24.56639,12.265724,0.08393228,3.8201306,-0.61056876,-2.3493643,3.0013177,5.1123233,8.939701,-2.9471245,-11.023997,-6.432796,-8.710107,-5.154259
98.27359,0.7950484,0.0,0.0,0.34065288,-29.570448,0.09556834,0.98834115,0.0011141408,0.028092718,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00015545427,1.3655373e-05,129.19922,200.97656,416.3086,602.9297,0.009418609,353.07837,3.4443176,519980.25,11.584099,187.54292,-6.311626e-05,0.34394836,0.00011030055,26.826887,10.784389,2.1968396,2.8941498,-0.94882154,0.9163869,4.407829,5.5935836,13.798946,4.461469,-7.567723,-7.959084,-7.929051,-5.2221346
98.2612,0.8009079,0.07506757,0.0,0.2969432,6.7490945,0.113438524,0.98834115,0.0015022643,0.027588814,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00025088465,2.0644338e-05,86.13281,143.55469,430.66406,602.9297,0.011165352,303.90164,3.2845366,323321.16,12.259395,226.82793,-0.00011796722,0.3004273,0.00014997524,28.228186,10.088316,3.307288,0.4139656,-1.626441,3.5889428,9.402998,4.765947,19.02259,10.828205,-3.0386925,-2.6854408,-6.495313,-5.714108
98.29017,0.801374,0.052576166,0.07055632,0.21583726,8.042132,0.12838945,1.0381902,0.0019038372,0.027588814,0.14375813,0.29171413,0.4316263,0.58604664,0.7268916,0.8246301,0.9100806,0.9759727,1.0620041,1.1155721,1.170032,1.1987773,1.2418118,1.317052,1.3934108,1.4865216,1.5552821,1.4942309,1.4976058,1.4986663,1.3881764,1.297444,1.1375513,0.9173288,0.7347536,0.59600204,0.0003946727,2.8349323e-05,86.13281,114.84375,358.88672,602.9297,0.012608192,273.76675,3.214574,229809.7,12.453606,267.59732,-0.00019212556,0.27317476,0.00019329118,29.87057,9.85812,4.246443,-1.2842035,-0.4339033,4.257533,14.150067,0.49930778,18.144394,14.745953,-2.9177284,-4.414725,-4.2244954,-3.2448578
98.370766,0.7999533,0.0048082722,0.04923365,0.14728683,8.728497,0.13972731,1.1155831,0.0022130115,0.026581002,0.16547097,0.32251236,0.4492472,0.6455354,0.8273747,0.940929,1.0321008,1.0828742,1.187004,1.2218429,1.2758797,1.243309,1.2725377,1.3979927,1.5370773,1.645636,1.7752771,1.5262867,1.5392233,1.5698276,1.3893042,1.4146123,1.2578043,0.95319766,0.74828833,0.58401644,0.00068962295,3.05326e-05,86.13281,200.97656,459.375,602.9297,0.014876557,304.61462,3.2306535,176477.33,12.392673,296.07312,-0.0002525925,0.31023377,0.00030082406,31.35332,10.589423,2.2635682,-2.1335638,-4.691627,-0.66454315,21.010061,-1.1813971,22.560677,14.2268,0.37147665,-3.223334,-7.631725,-2.4614837
98.43389,0.7941987,0.0039619287,0.0035620613,0.101997025,8.687946,0.14759326,1.2068878,0.0023567062,0.02632905,0.18622215,0.35504475,0.4750488,0.72839093,0.9709746,1.1123205,1.2084197,1.1962391,1.326614,1.33596,1.3889209,1.2903204,1.3235126,1.5202297,1.7486435,1.829744,1.9757127,1.5490905,1.5766119,1.6063832,1.3453002,1.5688901,1.4201888,0.9921355,0.7805045,0.5676594,0.0008972255,3.5052228e-05,100.48828,301.46484,502.4414,602.9297,0.014491222,345.88672,3.3931382,167123.27,12.547816,319.28406,-0.00026944006,0.35476446,0.00042172646,32.32935,9.728022,1.8265609,-0.68368334,-8.629832,-3.8103793,20.44596,-3.38926,21.85047,12.5622,1.3096895,-4.0671864,-10.902977,-1.1883322
98.345985,0.7994731,0.0016606408,0.0038285835,0.14261423,8.431621,0.1566753,1.264103,0.002444692,0.025069287,0.18835317,0.36908594,0.5057737,0.79701024,1.0731006,1.25749,1.350996,1.2536421,1.4052318,1.3837751,1.4574314,1.3608807,1.3547934,1.6361066,1.9426445,1.9736773,2.0007913,1.5837315,1.5748391,1.5574375,1.2716925,1.6756717,1.5016364,1.001472,0.83438474,0.555029,0.0011103586,4.6606456e-05,114.84375,387.59766,588.5742,602.9297,0.013750207,391.67188,3.4932652,176601.05,11.801099,292.98938,-0.00028122799,0.40162706,0.0006036723,32.26346,8.567656,0.5823217,-0.7548793,-11.160294,-4.4590936,17.492659,-2.6232283,22.407593,14.2186,0.029673576,-4.370477,-12.332768,-1.9106559
98.13546,0.8074212,0.0040464965,0.0041191187,0.15306562,8.306464,0.1658886,1.3089932,0.002653015,0.024187453,0.18282671,0.3754599,0.5435379,0.84924555,1.1462941,1.3415446,1.4435371,1.2752265,1.4554367,1.4081745,1.5353073,1.4879456,1.4000252,1.7329191,2.0118392,2.1472096,1.934033,1.6815912,1.5963441,1.5101624,1.2621901,1.7276565,1.5206094,0.9987982,0.889683,0.576225,0.0011464697,6.151484e-05,114.84375,315.8203,545.5078,602.9297,0.014765027,364.4561,3.5735972,165778.69,10.859004,256.87137,-0.00033886035,0.37252226,0.0006568318,32.48412,8.842462,0.9315631,-0.29484868,-7.6709867,-2.2153735,12.603142,-4.418239,19.661081,16.093565,-6.179461,-6.6154137,-9.1271305,0.50467914
98.01585,0.81132936,0.008018141,0.005747348,0.15101495,9.200269,0.17363216,1.3502952,0.0030931986,0.023557572,0.18255492,0.386597,0.5657156,0.8777941,1.1788318,1.3673191,1.4885849,1.3204318,1.5224804,1.454559,1.6488022,1.6502818,1.4157182,1.7240278,1.9551888,2.3746586,1.8771715,1.7733458,1.6731668,1.5386977,1.3697518,1.7410034,1.4955149,0.99321157,0.9203693,0.6118984,0.0014285393,7.032965e-05,100.48828,258.39844,531.15234,602.9297,0.02071921,349.30698,3.3881886,144607.08,9.870236,240.73973,-0.00044536032,0.3579723,0.000795374,32.942387,9.199253,0.113289915,-4.2683854,-4.6706715,1.5716351,16.043028,-2.935191,21.804102,21.508001,-4.158798,-9.063983,-5.664577,1.924139
