F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006149821,1.009006,4.398066e-05,0.5511464,0.15751845,0.6224542,0.64908147,0.56646746,0.6177914,0.78807944,0.7924014,0.90361184,0.96176577,0.8688982,1.1300894,1.1908866,1.4005686,1.4035845,1.2407786,1.3088442,1.3421155,1.5364308,1.6733464,1.4276247,1.1429046,1.1561372,1.0673441,0.8905516,0.70866305,0.6862152,1.5303582e-09,4.107434e-09,14269.336,16365.234,17829.492,18346.29,0.00051858113,14628.876,7.3241844,26832130.0,-2.0704527,6.831543,2.8042095e-08,9.643165,1.9008633e-07,-1.5646924,11.549623,13.450217,18.49338,16.561129,19.255274,8.31063,7.506193,5.7763696,2.737878,0.37028822,2.621381,-1.5522633,0.9082039
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061121085,1.0164695,4.5911453e-05,0.54245406,0.15419663,0.6518583,0.7527275,0.68807226,0.61191136,0.7176082,0.7472183,0.84001994,1.010969,0.89053416,1.1519436,1.1706797,1.3377796,1.389403,1.2799324,1.3751956,1.3358833,1.5499501,1.6811844,1.4106932,1.22186,1.1836545,1.0098096,0.88012743,0.7004501,0.6845414,3.2920469e-09,3.738123e-09,14455.957,16379.59,17858.203,18418.066,0.00052827696,15233.259,7.519985,18648200.0,-2.445894,8.814536,3.5268798e-08,10.054138,2.068352e-07,-0.7359616,13.33579,14.296634,17.784452,12.885162,9.864482,2.328902,0.71396,-3.2688491,1.9153463,-3.505245,4.321354,7.3331504,5.322789
0.0,0.0,0.0,0.0,0.0,-100.0,0.006095678,1.0201854,4.8169368e-05,0.5141094,0.14723314,0.65622693,0.83616024,0.92262936,0.71456003,0.66857284,0.7599248,0.81280035,1.0046889,0.87962013,1.1063643,1.1311682,1.3343997,1.3322064,1.2733151,1.422722,1.3254486,1.4808912,1.5714954,1.4158813,1.2903568,1.2206258,0.966297,0.8783918,0.69953996,0.6732962,5.1808278e-09,3.186388e-09,14441.602,16523.145,17901.27,18418.066,0.0005233342,15071.0205,7.3714433,22084844.0,-2.3054507,7.8832803,3.9903895e-08,9.929425,2.3896584e-07,1.4837755,16.59503,13.212073,16.393574,8.537332,4.9144683,-0.1253593,1.9830976,-0.5277894,1.4151701,0.31147704,10.1612425,15.832732,6.2338195
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062396005,1.027238,4.8539547e-05,0.46523055,0.14749102,0.6414285,0.84978175,1.2528373,0.9196574,0.6644036,0.786226,0.80815727,0.9686594,0.8658053,1.03943,1.1191401,1.3734378,1.2825109,1.2627811,1.4203801,1.2888798,1.3649253,1.4245628,1.4660023,1.3265258,1.2379857,0.9455108,0.8868229,0.70854646,0.6562989,8.052962e-09,3.1070861e-09,14326.758,16508.79,17700.293,18260.156,0.0005401387,14464.358,7.313444,29760798.0,-1.9954621,6.097044,3.3319395e-08,9.526336,2.3505493e-07,3.010338,18.326653,14.548073,16.75019,8.817245,-1.2460672,-2.9230673,0.2915751,-2.1471453,8.278703,7.3783717,10.952514,20.71277,9.617676
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067673265,1.0539883,4.7476515e-05,0.41824138,0.16155757,0.6660772,0.84314805,1.6335827,1.1991798,0.77243966,0.84306926,0.8417921,0.957117,0.8683653,1.0334291,1.1260054,1.3742747,1.2490541,1.2650272,1.3888642,1.2894603,1.2674302,1.3385032,1.5267807,1.3379121,1.2316498,0.9365225,0.8995908,0.7127884,0.6400712,1.9030388e-08,3.345687e-09,9589.453,16293.457,17556.738,18087.89,0.00054344995,13218.137,7.2334313,41688160.0,-1.4137768,3.62977,2.0844354e-08,8.721408,2.2077175e-07,7.254416,20.617048,14.576988,12.857246,5.289702,-0.13165267,-3.6566172,1.211265,1.470429,10.857361,7.5360527,6.509537,15.294182,6.9263825
0.0,0.0,0.0,0.0,0.0,-100.0,0.007224938,1.1042862,4.8847724e-05,0.37830687,0.18672194,0.75371915,0.9137215,1.893088,1.4250954,1.0235182,0.9985552,0.9218016,0.96638817,0.90788895,1.1189791,1.1461703,1.3130711,1.2488317,1.3236977,1.3366133,1.3113481,1.2252818,1.3514022,1.568529,1.362404,1.2206599,0.94766754,0.9076071,0.7181394,0.6205389,2.2514916e-08,3.6878536e-09,4766.0156,15633.105,17470.605,18116.602,0.0005462265,11965.918,7.1470685,51628884.0,-0.9287552,2.2306337,7.228009e-09,7.9127965,1.926622e-07,9.689266,22.43915,14.856358,10.307281,5.4382825,-0.5690078,-1.0817302,3.3312976,2.8565419,11.003494,5.6872897,-2.0272186,5.217627,5.7284923
0.0,0.0,0.0,0.0,0.0,-100.0,0.007728968,1.171382,5.1554714e-05,0.34567901,0.21368057,0.8613636,1.0782763,2.0989342,1.6498723,1.3308271,1.2985524,1.0803694,1.0103685,0.981657,1.2380964,1.132243,1.214168,1.2582065,1.3709923,1.2874721,1.3367852,1.2383718,1.3998175,1.5618728,1.3705131,1.2323631,0.97494274,0.9042859,0.72221714,0.60968095,5.9304963e-08,3.4619614e-09,215.33203,14857.91,17255.273,18102.246,0.0005453546,10622.931,6.913029,59660380.0,-0.5197573,1.4875278,-6.0087717e-09,7.040652,2.1107057e-07,13.552838,26.236193,11.403617,4.395596,-0.05526352,1.068694,1.5523506,3.1788242,4.654799,7.4827766,4.550732,2.6877632,3.9193494,6.8046875
0.0,0.0,0.0,0.0,0.0,-100.0,0.0082907425,1.2474009,5.4317734e-05,0.324389,0.2363345,0.9550932,1.2449789,2.2589912,1.8513719,1.6704546,1.7451693,1.3272074,1.1116854,1.1266476,1.2991362,1.0822359,1.1590042,1.281129,1.3678828,1.2379781,1.3694099,1.2935576,1.4604646,1.51817,1.3312919,1.2420821,1.0235367,0.9048808,0.7237777,0.6099526,8.648442e-08,4.935281e-09,114.84375,13522.852,16896.387,18030.469,0.00055750576,9586.219,6.6551414,62661924.0,-0.26460376,1.251216,-1.7652678e-08,6.3712506,2.3098441e-07,15.35712,25.790787,9.224245,1.4751359,-1.1870118,3.207998,4.314515,3.1894276,4.8200154,4.3637576,6.8163924,5.691906,1.3053097,4.589743
0.0,0.0,0.0,0.0,0.0,-100.0,0.00885566,1.3152672,5.934245e-05,0.29528847,0.2513217,0.99079186,1.3363615,2.5282898,2.1131144,1.8731292,2.0874436,1.6202459,1.2876152,1.3106519,1.2600064,1.0259709,1.1597451,1.3215045,1.3216904,1.2233683,1.3890797,1.3526596,1.4734106,1.441701,1.2729664,1.2540864,1.0611527,0.9055157,0.71846074,0.616664,1.7158646e-07,4.8758895e-09,86.13281,8771.191,16350.879,17915.625,0.00057915185,8136.487,6.2382426,64447604.0,0.10355606,1.2093549,-4.036688e-08,5.409765,2.6758357e-07,18.141527,26.696169,8.150849,0.00023367007,-5.407949,2.7795703,3.233143,-2.5661342,-2.0265925,0.29677472,6.4274945,17.19053,10.264462,6.685576
0.0,0.0,0.0,0.0,0.0,-100.0,0.008951611,1.3638211,6.350407e-05,0.26795164,0.2603254,0.98065764,1.3597106,2.7874696,2.3631172,1.9381021,2.1331527,1.9663819,1.5647727,1.3980466,1.1669321,0.9965542,1.1985769,1.3624458,1.2741269,1.2253838,1.425816,1.4237677,1.4677149,1.3727685,1.2426289,1.2446089,1.0754458,0.8950283,0.7058358,0.62997514,1.6380268e-07,4.681927e-09,57.421875,4191.797,16379.59,18016.113,0.00054216944,7629.496,5.9677925,65777652.0,0.23329799,1.1962606,-5.0985545e-08,5.0600166,2.6191665e-07,18.069977,26.84124,9.645542,-0.16419403,-4.0940423,4.9175487,4.914856,0.5382421,-5.79116,-5.4211655,1.9847139,20.561625,15.155041,9.746049
0.0,0.0,0.0,0.0,0.0,-100.0,0.009215307,1.3863869,6.366889e-05,0.2527085,0.258113,0.9554143,1.4172846,2.8412094,2.4765966,1.9254566,1.903493,2.3047876,1.8423249,1.3153504,1.1061239,1.0000418,1.2332278,1.4177221,1.2715987,1.2369809,1.4581423,1.5154781,1.4674433,1.328478,1.2630447,1.2319388,1.0815088,0.8642411,0.6890834,0.64097434,1.9793691e-07,3.7205403e-09,114.84375,4493.2617,16752.832,18159.668,0.00060662767,7841.943,6.094799,66247612.0,0.20423079,1.2063982,-4.851141e-08,5.191101,2.7577207e-07,18.932402,27.891527,11.041626,-1.155405,-6.6873703,3.3185396,4.248181,0.5716066,-7.445807,-9.89328,-3.6342373,21.437918,13.381988,11.567478
0.0,0.0,0.0,0.0,0.0,-100.0,0.00933057,1.3825217,6.448513e-05,0.23305619,0.25246248,0.9462659,1.5479332,2.748525,2.4793513,1.8747401,1.5992271,2.4771128,1.9559711,1.0990278,1.0979658,1.0209637,1.2489485,1.4246308,1.2945985,1.2271289,1.4576573,1.6154741,1.49082,1.3201121,1.2869393,1.2126284,1.103702,0.8353772,0.68107843,0.6469237,2.895357e-07,3.799155e-09,129.19922,4464.551,11613.574,17800.781,0.00070244377,6909.746,5.8270354,58796350.0,0.49417928,1.8045596,-7.8817024e-08,4.6017947,3.0143656e-07,18.92432,29.57178,14.60394,1.5939107,-5.1410427,0.8950332,-0.5442133,-0.096941315,-3.3744943,-12.213265,-3.6251142,14.4890375,9.583745,13.202409
0.0,0.0,0.0,0.0,0.0,-100.0,0.010126769,1.3789049,7.238809e-05,0.2068531,0.25106713,0.97304964,1.6969372,2.572056,2.3567445,1.9672769,1.4994768,2.4455807,1.8905754,0.9381793,1.1408011,1.0547729,1.2710968,1.4346336,1.3345575,1.2167667,1.4348711,1.711566,1.5556927,1.3523444,1.2769052,1.1926028,1.1338636,0.8301182,0.6826708,0.6373219,3.827042e-07,4.2217727e-09,143.55469,4378.418,6230.2734,17585.45,0.0008359458,5642.1323,5.4240055,52324324.0,0.8540067,2.3211288,-1.356279e-07,3.7828796,3.5353068e-07,21.778885,30.145006,14.345218,0.359037,-8.269941,-0.84497195,-0.58340997,2.1864357,1.9051509,-11.445564,-0.8179901,11.155277,4.6303306,8.85766
0.0,0.0,0.0,0.0,0.0,-100.0,0.010304087,1.3806356,8.744967e-05,0.17334342,0.2720375,1.0188423,1.7785231,2.547478,2.2904646,2.1154618,1.5349745,2.2406092,1.7200326,0.9374322,1.1667597,1.1096907,1.3160878,1.4432846,1.3579313,1.2476653,1.3980093,1.7483,1.5738434,1.3801311,1.240152,1.1617736,1.1320513,0.85551596,0.6967442,0.6127269,4.338311e-07,4.571632e-09,71.77734,157.91016,445.01953,16537.5,0.0008835515,3362.2576,4.2827973,41010124.0,1.62876,3.9605331,-2.668024e-07,2.2732859,3.8741317e-07,23.281744,31.421135,15.522228,4.7838492,-5.363901,0.20671129,0.7738177,2.2864149,3.0631711,-6.7688146,4.696282,12.696861,12.240573,7.3399773
0.0,0.0,0.0,0.0,0.0,-100.0,0.010894884,1.3891627,9.386241e-05,0.15129755,0.3076223,1.0586289,1.7158049,2.5850704,2.2568815,2.186146,1.5710845,2.0173125,1.6499691,1.1559514,1.2313882,1.2064368,1.3616258,1.4791374,1.3874346,1.3159745,1.3746678,1.7127203,1.5160135,1.4143968,1.212498,1.1114439,1.090054,0.88913465,0.7171808,0.5936474,5.136951e-07,1.1629691e-08,86.13281,186.6211,2971.582,16551.855,0.0009974822,3532.5125,4.326854,42646380.0,1.5647689,3.7716777,-2.8030013e-07,2.385188,5.7031724e-07,24.862257,28.513315,11.123756,7.643881,-1.4361725,4.716857,-1.7300047,-4.3502703,-3.6967382,0.5813926,12.007907,14.756191,12.635701,4.376756
0.0,0.0,0.0,0.0,0.0,-100.0,0.011785979,1.415249,0.000114487986,0.14499873,0.32670447,1.0595872,1.6021365,2.6567929,2.3335264,2.1723979,1.5813917,1.8530904,1.7176768,1.5753196,1.427951,1.3705331,1.3949065,1.5177385,1.4322414,1.3698702,1.358359,1.6367402,1.4035965,1.4375006,1.2181416,1.0813131,1.0374705,0.91075486,0.72892475,0.5918068,9.2156375e-07,1.7832853e-08,114.84375,258.39844,2842.3828,16178.613,0.0009900789,3374.2683,4.4144287,40230524.0,1.632589,3.9620774,-3.0570968e-07,2.3038752,7.860249e-07,25.923723,26.935648,6.950108,7.6372123,3.149091,1.1286582,-10.84118,-12.285946,-5.625136,5.2405543,13.103108,11.487492,8.85089,5.7957063
0.0,0.0,0.0,0.0,0.0,-100.0,0.012554731,1.4423934,0.00013855276,0.13114135,0.32982114,1.0333587,1.53817,2.7334528,2.418545,2.0276868,1.6096736,1.7140106,1.7429985,1.9610885,1.7518148,1.5737652,1.3702421,1.4819651,1.4848706,1.3913275,1.3574753,1.5681046,1.3424635,1.4697906,1.2509543,1.0960914,1.0245208,0.90855885,0.72839063,0.5930858,1.2398885e-06,1.7925931e-08,114.84375,244.04297,2828.0273,11269.043,0.0015972309,2946.056,4.068129,34780160.0,2.2119825,7.554561,-7.375436e-07,2.0177839,9.564354e-07,27.370459,28.687994,9.219773,4.2313232,3.9823906,-0.108407535,-12.281489,-13.879429,-0.57013255,8.622439,8.2311125,3.9110193,4.0299187,11.745857
0.0,0.0,0.0,0.0,0.0,-100.0,0.013032046,1.4806637,0.00016255735,0.12169313,0.3100451,0.9993064,1.5760098,2.7420864,2.4694903,1.9761406,1.8752855,1.6906157,1.6904048,2.0583487,2.0987465,1.8412752,1.3364543,1.4332873,1.5187639,1.3764626,1.3761072,1.5518303,1.3824525,1.5150405,1.2816548,1.1751975,1.0457588,0.8863621,0.706219,0.5839072,1.2551299e-06,1.5562941e-08,129.19922,215.33203,301.46484,11412.598,0.00211436,2659.4158,3.9850664,33222950.0,2.3602822,7.96813,-7.559153e-07,1.8130287,9.113658e-07,28.372126,28.365952,9.939926,0.280087,1.9211029,-5.7009244,-10.693375,-4.585891,7.9297767,4.294328,-4.6895676,-2.999359,3.022569,16.411423
0.0,0.0,0.0,0.0,0.0,-100.0,0.013362954,1.5034317,0.00017762021,0.10896951,0.31303158,0.9792178,1.6218435,2.6349652,2.384595,1.9675018,2.3416674,1.818036,1.5289274,1.86268,2.1683986,2.0567756,1.3129357,1.3802133,1.5264684,1.3970078,1.4363489,1.5429039,1.4692653,1.555132,1.3209743,1.2764584,1.0894946,0.8653908,0.6768598,0.5621312,1.0301861e-06,1.2315044e-08,86.13281,114.84375,186.6211,6014.9414,0.00277288,1656.1044,3.09609,22017010.0,3.6211212,16.46591,-1.2776949e-06,1.1253645,7.677299e-07,29.11235,29.23797,12.262208,0.51037097,0.82182384,-1.2920107,1.1469961,1.4132653,9.049108,5.309712,-7.371696,-3.1519136,7.2656994,17.57229
0.0,0.0,0.0,0.0,0.0,-100.0,0.014524649,1.5266155,0.00018594829,0.1058201,0.32894123,0.96838695,1.6147846,2.4317992,2.2194085,1.9468979,2.7362633,2.073943,1.4938065,1.7234222,2.0694277,2.2096624,1.3923668,1.4374195,1.5692095,1.4717447,1.4853176,1.5110897,1.5424166,1.5780655,1.3552917,1.3353062,1.1091365,0.8652606,0.66338176,0.5592531,1.4059282e-06,2.7881752e-08,86.13281,114.84375,244.04297,6029.297,0.00230447,1691.9574,3.2364216,22382626.0,3.5639346,16.022364,-1.2121623e-06,1.1533777,8.876095e-07,30.116587,25.635345,5.777949,4.6222014,3.6261368,-0.6636922,-0.67290926,2.1325624,0.5433095,0.41815042,-2.6676981,-0.15689914,7.678018,14.865783
0.0,0.0,0.0,0.0,0.0,-100.0,0.016007803,1.5771378,0.00020532527,0.10695389,0.34921598,0.9429777,1.5463845,2.2250214,2.0644333,1.9438816,2.9408915,2.361838,1.6585304,1.9901117,1.9953402,2.338086,1.6448236,1.6583157,1.7509626,1.55032,1.5065365,1.4677606,1.5669864,1.5483073,1.3817263,1.3276799,1.0961146,0.89208245,0.67974824,0.5775066,1.5507745e-06,5.0477713e-08,43.066406,57.421875,200.97656,416.3086,0.001805569,1008.06445,2.7715862,13811576.0,4.1646705,19.179897,-1.441705e-06,0.70424795,9.1057154e-07,32.161564,22.038284,2.3828323,8.714955,4.362432,1.7798828,2.8608654,2.9514701,-1.4856706,0.6448652,6.2477927,4.640344,5.070972,10.337848
