F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029867578,0.98834115,4.042592e-06,0.98866206,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.00579683e-10,5.233451e-10,6675.293,12187.793,17441.895,19537.793,1.4678421e-05,11705.875,101.937904,40505556.0,-0.22351797,1.8303413,4.1479497e-11,7.743895,1.550439e-09,-7.207892,1.2437149,-3.0907032,3.6644948,4.432116,7.1177807,-7.714907,-5.5277123,-3.7174184,-1.3687015,-7.696223,0.4294397,1.3241409,-3.2250898
0.0,0.0,0.0,0.0,0.0,-100.0,0.0027358066,0.98834115,3.6169413e-06,0.9884102,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.526018e-11,4.023687e-10,6129.785,11484.375,17154.785,19523.438,2.5620555e-05,11390.149,130.49812,40444796.0,-0.12637557,1.826439,2.1344947e-11,7.551338,1.1048374e-09,-7.408315,1.9309616,-2.5825417,1.0721501,5.769296,8.42506,-1.137626,1.4100742,-3.6857746,-2.9702435,-5.2675586,3.6635807,0.3969504,-2.016957
0.0,0.0,0.0,0.0,0.0,-100.0,0.0026655681,0.98834115,3.1325208e-06,0.9863946,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.7121473e-11,3.5517253e-10,5656.0547,10838.379,16781.543,19566.504,3.6325247e-05,11066.167,141.21611,40356892.0,-0.025605502,1.8153664,8.7376954e-13,7.353477,9.265377e-10,-8.149117,1.8525759,-2.0105658,-0.12707742,5.3946934,9.627148,5.4316278,8.551264,-1.160243,-4.951035,-6.3874245,1.8479347,-0.23504192,-0.9271183
0.0,0.0,0.0,0.0,0.0,-100.0,0.002398287,0.98834115,2.8354946e-06,0.9823633,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.7275656e-11,2.6058303e-10,5612.9883,10795.3125,16724.121,19580.86,3.2415315e-05,11048.836,175.45161,40369076.0,-0.025208922,1.8079381,-1.8313553e-13,7.3454475,6.4762656e-10,-8.204056,0.6792639,-2.6370766,0.31172833,2.839997,5.87542,6.507543,7.6200886,0.75806284,-3.5221717,-6.243147,-1.4338512,-0.75148493,-0.71010226
0.0,0.0,0.0,0.0,0.0,-100.0,0.0025173682,0.98070234,2.8354946e-06,0.9662383,0.1271264,0.26736727,0.416935,0.537211,0.670407,0.7907198,0.8549544,0.90524745,0.9576745,1.0237913,1.0976623,1.1768061,1.1883347,1.2542485,1.3245108,1.3950831,1.3816242,1.4246172,1.4435415,1.4192652,1.3474373,1.2264484,1.074667,0.8886654,0.7226624,0.5812485,3.6288264e-11,2.9749034e-10,5512.5,10895.801,16767.188,19638.281,3.106629e-05,11057.984,161.61969,40437836.0,-0.015792655,1.810897,1.4139982e-13,7.3446183,7.457812e-10,-8.324954,1.1464919,-2.4243844,-1.7916323,2.7774508,4.1950765,5.5422883,7.7689195,3.8151128,0.5427122,-5.5356584,-5.273709,-3.0244446,0.7424076
0.0,0.0,0.0,0.0,0.0,-100.0,0.002648826,0.994833,3.193294e-06,0.93361044,0.12859559,0.26434645,0.4223261,0.5453592,0.7214784,0.86606544,0.8896003,0.89779115,0.9559954,1.0393428,1.118229,1.2022524,1.1541593,1.2519858,1.3759688,1.460322,1.3828473,1.4390668,1.4513582,1.4236499,1.3626204,1.2270126,1.0895578,0.8878805,0.72303015,0.5848136,8.4870146e-11,3.710469e-10,5756.543,10895.801,16810.254,19365.527,3.453452e-05,11021.03,149.8468,40448716.0,-0.054022774,1.8113333,-2.5498017e-12,7.3368773,9.0053076e-10,-6.747925,1.6979675,-2.3719332,-3.5702972,-2.0085807,4.3852534,3.7549489,5.1304307,0.08344682,5.9242253,1.346897,1.2282104,-2.6465127,0.58634907
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034634396,1.0606002,4.1667895e-06,0.87893677,0.14015637,0.26541808,0.44340122,0.6165077,0.9008878,1.0020171,0.97943455,0.943532,0.9851249,1.1227866,1.1961616,1.2777377,1.1444247,1.3375543,1.5145763,1.5818313,1.4611745,1.520028,1.5072023,1.5089151,1.4540337,1.272731,1.1386886,0.8996539,0.75056106,0.6110633,2.8449146e-10,8.6671564e-10,5612.9883,11584.863,16824.61,18920.508,4.9417966e-05,11078.5205,90.106865,40416056.0,-0.16614597,1.8306593,9.449538e-12,7.398806,2.1672035e-09,-5.377258,1.5617218,-1.832982,-5.1806893,-3.794591,1.1292372,2.5811837,7.791928,0.57132494,9.583051,2.8113365,3.0597591,1.1476508,4.0712795
0.0,0.0,0.0,0.0,0.0,-100.0,0.0039323983,1.2128547,5.2507185e-06,0.803099,0.16481419,0.27822375,0.50299233,0.79954547,1.2315947,1.184802,1.1402717,1.0932417,1.0793692,1.3094563,1.3486139,1.4141785,1.2385763,1.5500945,1.7722372,1.7795354,1.7057735,1.7309433,1.6812706,1.7265059,1.6546816,1.3982126,1.249256,0.9681001,0.84140223,0.6905289,4.1764267e-10,1.1362775e-09,5612.9883,11929.395,16623.633,18676.465,6.230886e-05,11046.517,64.19579,40440228.0,-0.20742036,1.8244196,6.411594e-12,7.389717,2.91234e-09,-5.2281265,1.4302024,-1.5295792,-5.742148,-9.281955,-2.0605152,-2.164031,3.5097446,-2.2325993,7.195886,4.1438284,5.9364896,4.7667174,5.7797647
0.0,0.0,0.0,0.0,0.0,-100.0,0.005099349,1.4439627,7.43404e-06,0.7140338,0.19026174,0.29720378,0.6127973,1.1082944,1.747079,1.4163107,1.3356328,1.3314127,1.2451924,1.5510845,1.5537432,1.6550112,1.4589676,1.8926307,2.1049407,2.0888674,2.078863,1.983407,1.9219942,2.0130022,1.9402785,1.634432,1.4499493,1.135541,1.0047423,0.7913911,2.0757123e-09,2.2781792e-09,4134.375,10881.445,16279.102,18561.621,8.935258e-05,10397.898,41.694157,42660944.0,-0.08389455,1.762364,-2.9485203e-10,6.9499965,5.9170877e-09,-5.087504,2.30704,-3.4628832,-7.15124,-9.970838,-10.970097,-3.150199,-2.2590618,-1.9378945,4.883943,3.5916526,5.3569508,9.697074,6.1167927
0.0,0.0,0.0,0.0,0.0,-100.0,0.006479896,1.7545675,1.0573506e-05,0.6127488,0.21186006,0.34488174,0.7893386,1.5153586,2.4264414,1.7371845,1.604612,1.6433636,1.513642,1.826903,1.9259787,2.0327897,1.8682638,2.3143866,2.437265,2.5270188,2.5247192,2.2987068,2.2189941,2.3099968,2.2334,1.9713693,1.736805,1.4409348,1.2408906,0.9236476,6.1342362e-09,6.1648464e-09,2698.8281,8369.238,15432.129,18303.223,0.00011330447,9104.753,32.021595,45242324.0,0.20905061,1.7390741,-1.3427481e-09,6.1005864,1.3255516e-08,-2.9527073,2.5608923,-6.6812057,-4.604894,-13.3260145,-10.221688,-6.6616917,-7.333285,0.31991163,2.2941825,1.8293676,5.512339,8.066651,2.3880136
0.0,0.0,0.0,0.0,0.0,-100.0,0.008478271,2.1412518,1.4285099e-05,0.516125,0.23588453,0.44665393,1.0339507,2.0310555,3.3539822,2.194739,1.9192454,2.0163798,1.9946451,2.2214692,2.5625231,2.520446,2.549885,2.7637386,2.8018672,3.110811,2.9820554,2.6099935,2.5095527,2.5601056,2.4371345,2.3301833,2.0369446,1.8259115,1.5247413,1.0986499,1.8515044e-08,1.2975125e-08,1091.0156,4966.992,14111.426,18087.89,0.00015267386,7516.6245,15.791969,48302228.0,0.53048795,1.8282825,-3.7155934e-09,5.0617504,2.8387939e-08,0.61162144,1.6548735,-9.75509,-0.87936395,-13.493927,-12.2376175,-9.905323,-9.475738,-0.525517,4.0402703,3.110812,6.4635444,11.647494,2.7251987
0.0,0.0,0.0,0.0,0.0,-100.0,0.009734844,2.6002512,1.7902874e-05,0.42529607,0.27631852,0.6484044,1.3660378,2.6148224,4.50577,2.7390287,2.306702,2.5830634,2.6984313,2.7803965,3.646507,3.1384344,3.5932224,3.2372675,3.1288974,3.6481915,3.376241,2.9083683,2.7805002,2.8004208,2.5846488,2.6715024,2.327106,2.1756399,1.7799597,1.2906442,2.8877055e-08,2.0067896e-08,545.5078,2856.7383,11470.02,17585.45,0.00017647962,6114.3687,11.796787,45893092.0,0.88529223,2.3507142,-6.816782e-09,4.16229,4.3966526e-08,4.183001,1.6693085,-11.6771965,0.6538146,-7.504255,-10.3118725,-14.148252,-9.692236,-0.49919954,-0.6688741,-1.656427,6.6673827,8.496278,2.370171
