F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.013728364,3.7907531,4.4645934e-05,0.1548249,1.0408796,1.866939,3.4840305,5.0177236,6.7797484,5.9468637,4.8970246,6.2260823,5.7541804,4.997181,4.898161,4.408484,3.2603257,3.579237,4.3224216,3.982198,3.8532639,3.4482887,3.3586242,2.9459124,3.2205448,2.965701,2.6186686,2.1707642,2.019979,1.4963626,3.2323342e-07,3.6539717e-08,172.26562,387.59766,617.28516,1105.3711,0.00036530127,1084.8744,5.7010503,9243404.0,5.123981,31.402376,-8.8917574e-08,0.8535556,1.8678922e-07,21.459532,10.410655,-3.2524326,-3.1457415,-0.7010145,1.0089113,-0.043898266,-7.7079024,-5.1100764,6.567159,8.276757,6.14748,4.3061905,4.465927
0.0,0.0,0.0,0.0,0.0,-100.0,0.015413068,3.9775908,5.751173e-05,0.127614,1.1579629,2.0748653,3.6158683,5.249521,7.2252984,6.059979,5.2913146,6.417031,6.007885,5.2081513,5.487976,4.632293,3.4498055,3.7988322,4.4310346,4.0763245,3.9924686,3.4568262,3.5948849,3.1662,3.4413617,3.065097,2.7053368,2.2803292,2.0084074,1.5223141,5.548699e-07,5.1296997e-08,129.19922,358.88672,602.9297,933.10547,0.00044504995,818.2849,5.0675735,6034037.5,6.6931634,52.7571,-1.5890741e-07,0.6731744,3.1672593e-07,23.796,11.077793,-4.0902314,-2.8811944,0.57927006,2.9683545,-1.8951677,-5.9029617,-3.3029492,6.989454,7.078406,6.2570553,7.4273286,4.6240315
0.0,0.0,0.0,0.0,0.0,-100.0,0.017059112,4.08069,7.023548e-05,0.10783573,1.2736137,2.211757,3.6264808,5.379551,7.5590034,6.2353606,5.566544,6.4455338,6.0729103,5.2764797,5.757008,4.8725705,3.6807804,3.901352,4.3105626,4.222498,4.1197042,3.5641155,3.7437706,3.2221034,3.4545896,3.011439,2.7192943,2.359998,1.9911798,1.5197417,8.686903e-07,7.312581e-08,100.48828,358.88672,459.375,818.2617,0.0005333381,614.3571,4.4793506,3663615.0,7.9849944,71.32978,-2.2905847e-07,0.53606594,4.65423e-07,25.447746,10.665001,-3.004917,-1.8705603,-3.0730362,2.8826792,-1.9738954,-8.921927,1.5619621,8.921908,8.506437,7.8199296,10.664889,4.248997
0.0,0.0,0.0,0.0,0.0,-100.0,0.019614834,4.149957,8.524091e-05,0.09435626,1.3591146,2.2410276,3.6333644,5.468141,7.7725587,6.354627,5.7102065,6.418322,6.2072697,5.321649,5.8181763,5.2592754,3.9294164,3.8580577,4.216335,4.58569,4.3059134,3.7741272,3.8276985,3.2185094,3.2888336,2.8676338,2.6562645,2.3709772,1.9692112,1.4664793,1.2387284e-06,1.2893803e-07,100.48828,358.88672,459.375,875.6836,0.00054900645,560.49097,4.334061,2637493.8,9.136352,97.09064,-3.341711e-07,0.50264984,7.0657325e-07,26.802773,7.0300097,-2.0339658,-1.7194012,-3.5096061,6.1198287,-3.694001,-12.921346,1.8459917,8.750906,9.001956,4.6711397,13.452049,7.1464233
0.0,0.0,0.0,0.0,0.0,-100.0,0.021918988,4.2247868,0.0001021176,0.080750816,1.3854418,2.141267,3.5552244,5.4449944,7.7418838,6.3559337,5.7454467,6.403276,6.4951425,5.554013,5.9697814,5.742229,4.148565,3.8534844,4.366141,5.1186423,4.621445,4.0359178,3.9774876,3.1979625,3.029249,2.735096,2.5654948,2.3731966,1.898153,1.3889842,1.533041e-06,2.1348262e-07,100.48828,387.59766,473.73047,918.75,0.0006219283,534.0765,4.239454,1973770.6,10.233978,129.13622,-4.605915e-07,0.48873875,9.2672553e-07,27.757782,4.2821636,-2.2841938,-1.8003693,-4.562393,8.430789,-1.1497694,-14.886531,5.898994,6.740431,11.800259,6.559172,11.954297,10.519361
0.0,0.0,0.0,0.0,0.0,-100.0,0.025290297,4.3307533,0.00011887847,0.07193247,1.3586597,2.0517657,3.4073963,5.320935,7.598543,6.3149586,5.8487244,6.487862,6.758653,5.8607254,6.205177,6.2127075,4.4371915,3.9968643,4.7328296,5.667565,4.965445,4.30522,4.2569323,3.2120073,2.8164816,2.6681993,2.571482,2.4352314,1.7922531,1.3157665,2.5050788e-06,3.3411868e-07,157.91016,387.59766,473.73047,904.39453,0.00079825026,500.74033,4.1927094,1247237.9,11.698108,173.15039,-6.7441687e-07,0.47270456,1.3148466e-06,28.653025,2.9142952,-2.956206,-2.0231996,-3.8292787,5.941284,0.27945936,-13.072197,7.2565017,5.1377683,12.527954,4.926185,10.634748,10.927257
0.0,0.0,0.0,0.0,0.0,-100.0,0.028259406,4.442134,0.00014334598,0.06412194,1.305478,2.0368402,3.271632,5.2290487,7.4050117,6.2207026,6.029527,6.5000424,6.8606057,6.150126,6.5186214,6.5414977,4.693628,4.307011,5.119498,5.9466076,5.184599,4.5640407,4.5680184,3.3344214,2.7511475,2.7592642,2.6618583,2.5039265,1.7272578,1.3050727,4.24861e-06,4.5005618e-07,186.6211,401.95312,459.375,803.90625,0.0010078663,472.99155,4.1188674,935270.0,12.845306,212.08415,-1.047801e-06,0.45535934,1.9104223e-06,28.539345,4.2491403,-1.8191198,-1.5477185,-3.6742287,3.518877,-2.6550865,-13.459178,5.6993866,7.10053,12.521796,6.932978,5.9481225,9.676559
0.0,0.0,0.0,0.0,0.0,-100.0,0.031921085,4.5302515,0.00017538104,0.056815315,1.2462856,2.0736802,3.1635847,5.1639924,7.2666225,6.2994933,6.1286397,6.456019,6.767986,6.2838326,6.763302,6.669098,4.8479075,4.7006955,5.369297,5.9103723,5.247376,4.8048425,4.73904,3.5681217,2.8830242,2.9641163,2.777869,2.5819438,1.7455492,1.3638563,5.4310653e-06,6.516073e-07,200.97656,416.3086,516.7969,803.90625,0.0012455637,482.97647,4.1488643,807923.56,13.252496,231.44218,-1.4342396e-06,0.46795118,2.6815203e-06,28.651266,4.219106,-2.751086,-2.7712955,-2.798859,3.5084145,-4.402805,-10.738202,3.5331123,8.504479,12.136245,5.9218464,7.0634923,7.6214943
0.0,0.0,0.0,0.0,0.0,-100.0,0.034951065,4.583351,0.0002123122,0.050138574,1.2000561,2.1534977,3.0943012,5.0992026,7.152607,6.3945346,6.0635657,6.436409,6.5399895,6.3236585,6.970444,6.6105995,4.815355,4.9244137,5.5354958,5.751662,5.235191,5.0752144,4.7757487,3.9349365,3.143114,3.1992702,2.818224,2.6233346,1.8399233,1.4563799,7.650503e-06,8.6512574e-07,157.91016,416.3086,516.7969,775.1953,0.0015087702,458.49515,4.0012116,669471.2,13.777367,261.43826,-2.0444634e-06,0.44840267,4.0856503e-06,29.184103,5.1306295,-2.028415,-3.9928768,-2.625435,7.2289643,-3.7679021,-10.225167,3.1672642,11.221233,13.709279,5.126677,6.5871377,8.125985
0.0,0.0,0.0,0.0,0.0,-100.0,0.038507666,4.5800595,0.00024765547,0.045855377,1.1694609,2.180775,2.8935268,4.960232,6.981777,6.2987876,5.801508,6.636969,6.5704727,6.324618,7.0846553,6.478068,4.625091,4.8263836,5.6338286,5.5678115,5.2705064,5.237386,4.761434,4.2433805,3.3008106,3.2831886,2.796152,2.6511333,1.9624022,1.5411917,1.0595526e-05,1.1700287e-06,143.55469,416.3086,516.7969,890.03906,0.0018098798,467.24057,3.9122365,558432.94,13.675036,275.68262,-2.8412499e-06,0.458907,6.391803e-06,29.79892,4.2022924,-5.1600227,-4.4218955,-2.8396194,12.377327,-2.1035247,-11.394298,3.682288,9.948563,16.873037,5.509491,13.93676,12.178853
0.0,0.0,0.0,0.0,0.0,-100.0,0.04163732,4.538841,0.00028052245,0.04371378,1.137657,2.1875632,2.651437,4.7886825,6.7621007,6.112259,5.5255475,6.916712,6.6282935,6.2885475,7.066082,6.3132453,4.4462395,4.575537,5.572145,5.516331,5.453263,5.260324,4.7539268,4.4558578,3.327349,3.1710646,2.7754622,2.7019722,2.0418274,1.5804477,1.4098613e-05,1.3836535e-06,157.91016,387.59766,459.375,832.6172,0.002316227,436.97852,3.8390226,437937.38,13.754411,291.32483,-3.701276e-06,0.43411326,7.641263e-06,30.251951,4.8509526,-3.0837119,-4.3104305,-4.8615766,12.492904,-4.359976,-14.094146,6.0710697,9.803654,15.845116,3.9837186,13.534078,9.4561825
0.0,0.0,0.0,0.0,0.0,-100.0,0.04472752,4.4604044,0.0003034827,0.04169816,1.0961317,2.1350753,2.4714162,4.6388593,6.400126,5.7406406,5.2306576,6.9044175,6.5976663,6.0919647,6.9657693,6.2471485,4.4265604,4.4489956,5.333256,5.5286775,5.6928115,5.1238456,4.8055496,4.572359,3.2122366,3.0131168,2.8268893,2.7525642,2.1012814,1.612495,1.4772966e-05,1.765667e-06,129.19922,387.59766,459.375,861.3281,0.0023374874,440.97217,3.9689882,437031.25,12.610501,258.82913,-4.151252e-06,0.4332497,7.854581e-06,29.70884,3.9783585,-4.148887,-1.2029576,-3.3951442,11.007259,-6.638317,-12.09417,6.5014415,5.946163,13.550521,4.0472937,15.472115,11.041687
0.0,0.0,0.0,0.0,0.0,-100.0,0.049222518,4.3966117,0.00033694206,0.040438395,1.0430325,2.0262039,2.4274077,4.454302,5.947498,5.4231076,4.9719763,6.6939454,6.496637,5.7910995,6.756447,6.1935143,4.755543,4.716868,5.1222997,5.639414,5.777022,4.929954,4.8793135,4.6870484,3.1810503,2.9408715,2.8829002,2.7684314,2.1492758,1.6567281,1.9358238e-05,2.2096117e-06,114.84375,387.59766,473.73047,861.3281,0.0028550483,434.7098,3.966955,407670.84,12.096329,248.8061,-5.6340273e-06,0.42669818,1.0379076e-05,29.838556,2.8680115,-3.122671,0.21386607,-3.698225,7.691957,-4.2501044,-5.7822585,1.1702439,4.5363746,13.713382,6.0914154,14.228192,8.449001
0.0,0.0,0.0,0.0,0.0,-100.0,0.05415462,4.354752,0.00038608108,0.03716301,0.9818168,1.9458599,2.473629,4.2262416,5.5187087,5.1578774,4.820355,6.2937493,6.186437,5.4690824,6.5277505,6.1433167,5.406406,5.2682686,5.1418433,5.7637153,5.510174,4.753014,4.9018016,4.779923,3.3076699,3.0986364,2.9277623,2.7223384,2.1887512,1.7084228,2.5919695e-05,3.195645e-06,114.84375,401.95312,473.73047,846.97266,0.0034601577,438.13892,3.943587,374182.25,11.889335,250.19841,-7.4512386e-06,0.43122658,1.7226283e-05,29.914589,2.1534638,-4.4185815,2.48439,-1.5637838,1.1340009,-3.2957838,-2.5919507,-1.1625519,4.7161813,11.814217,6.2425175,11.710319,8.688251
0.0,0.0,0.0,0.0,0.0,-100.0,0.05919363,4.3352313,0.0004581136,0.033005793,0.91087645,1.8409022,2.4732814,3.9900215,5.2450714,4.9202285,4.83513,6.0708833,6.0483947,5.3262367,6.2289977,6.0271707,6.174953,5.7750993,5.3853936,5.8243504,4.971181,4.6064596,4.8495975,4.786952,3.5584562,3.3643725,2.910869,2.6158133,2.2253895,1.7499124,3.580278e-05,4.090345e-06,215.33203,401.95312,545.5078,846.97266,0.00413106,461.5497,3.839285,319218.22,12.466649,277.29944,-9.22468e-06,0.4600133,2.4780835e-05,30.445852,1.4181156,-5.6968102,-0.39836678,-3.33304,-0.3087156,-3.2934196,-0.93655187,-5.034586,4.719439,11.236112,8.622636,11.200223,6.8707347
0.0,0.0,0.0,0.0,0.0,-100.0,0.06398261,4.3082404,0.00053345336,0.029478459,0.840048,1.8058122,2.4275796,3.7585058,5.1357427,4.86703,4.9865775,5.8560367,5.782869,5.3501725,5.9343677,5.9231987,6.7132416,6.0339127,5.4342027,5.8536773,4.4794784,4.507985,4.7134137,4.742837,3.90559,3.668192,2.8725512,2.4793503,2.1993492,1.7425202,4.6678877e-05,5.460722e-06,229.6875,401.95312,545.5078,789.5508,0.0050247614,444.50632,3.822031,278425.47,12.264596,279.90414,-1.3019279e-05,0.44533256,3.3443364e-05,31.172632,1.749991,-5.4304795,-1.4646096,0.5583007,-2.9190454,-4.031261,0.89106846,-0.8324786,9.487607,7.076385,7.146588,10.162886,3.8604307
0.0,0.0,0.0,0.0,0.0,-100.0,0.06839987,4.2486477,0.0005803761,0.028218694,0.7935872,1.7920485,2.3197496,3.524351,5.0311913,4.8422174,4.973886,5.5950656,5.5019226,5.370296,5.697389,5.9692445,6.928696,6.066185,5.23059,5.8396974,4.2336287,4.405716,4.594013,4.6742587,4.206707,3.8137243,2.8130157,2.367761,2.1667156,1.7131702,5.480988e-05,6.8705444e-06,215.33203,344.53125,531.15234,789.5508,0.0045789015,427.17422,3.741804,266752.0,11.813661,265.8139,-1.6851583e-05,0.4272305,4.004134e-05,31.335627,1.04889,-4.104115,1.1401817,0.528893,-1.0017446,-4.471577,2.960181,-1.0973452,10.70634,9.938702,8.183967,13.890439,1.8720585
0.0,0.0,0.0,0.0,0.0,-100.0,0.07435987,4.1835804,0.0006267818,0.02910053,0.77917844,1.7883943,2.1669312,3.270923,4.8496737,4.8134384,4.7345853,5.2048626,5.1569943,5.327155,5.5773277,6.127994,6.875235,6.1257234,5.038881,6.0079484,4.296521,4.3871408,4.595265,4.608769,4.452169,3.7919996,2.7073796,2.2913797,2.1294334,1.6677899,6.290498e-05,1.0439752e-05,200.97656,344.53125,473.73047,875.6836,0.0050989664,433.2196,3.8138444,293904.25,10.326701,217.96645,-1.8980638e-05,0.4254674,4.445241e-05,30.832884,-1.4554158,-1.5258927,4.0366836,0.37106386,-1.4949299,-5.2731757,1.9163145,1.3555766,15.591191,11.500852,6.681787,13.384818,2.0740643
0.0,0.0,0.0,0.0,0.0,-100.0,0.079847105,4.1266747,0.00069207116,0.028470648,0.7729785,1.8048615,2.0332775,3.003709,4.547346,4.6668744,4.4188633,4.767172,4.8133397,5.1806583,5.5150204,6.290046,6.71583,6.2586846,5.164536,6.381014,4.567945,4.474525,4.6628547,4.447829,4.536486,3.638544,2.629063,2.2857444,2.1076858,1.6086556,6.821723e-05,1.2366988e-05,200.97656,287.10938,473.73047,890.03906,0.0056016794,435.4597,3.8719444,294557.47,9.519975,194.59636,-2.2903527e-05,0.42542744,5.1665498e-05,31.0669,-2.827247,0.09734877,5.0894237,-3.639635,1.0887171,-1.1438017,-0.9699771,1.841407,12.082536,11.253024,3.9232433,11.054874,0.7102833
0.0,0.0,0.0,0.0,0.0,-100.0,0.08682158,4.091269,0.0007711335,0.028092718,0.7550456,1.7515548,1.969441,2.7929652,4.222002,4.384626,4.297681,4.489781,4.5009327,5.017138,5.360068,6.274462,6.563751,6.435133,5.616766,6.85655,4.9915423,4.7145267,4.7492156,4.204844,4.4148808,3.4417317,2.5926237,2.3393762,2.0886028,1.5477675,8.369365e-05,1.55374e-05,200.97656,287.10938,473.73047,904.39453,0.006218459,439.19946,3.9688704,285582.72,8.37827,165.15991,-2.8473762e-05,0.42717364,5.606496e-05,31.242838,-4.039592,1.205031,5.6500816,-6.3864264,0.64723295,2.064555,-1.9581136,5.397227,9.18916,7.8119507,1.9552857,9.754748,2.1691532
0.0,0.0,0.0,0.0,0.0,-100.0,0.09208872,4.0423074,0.0008638824,0.027966743,0.7384503,1.7317942,1.9928087,2.6413314,3.9366074,4.104908,4.2835846,4.387615,4.240999,4.7971997,5.1077695,6.0527368,6.4961915,6.5463257,6.0136285,7.1868806,5.35137,4.836584,4.6460114,3.9451005,4.1669583,3.3295383,2.6427531,2.4194014,2.0157604,1.487697,0.00010766931,1.7196524e-05,129.19922,272.7539,459.375,818.2617,0.006587971,393.49918,3.8808823,245888.7,8.383705,165.35825,-3.7433874e-05,0.38662943,6.877626e-05,32.50848,-2.6355126,1.8992003,9.066996,-5.449816,-0.9147859,6.609787,-2.1415598,3.0692177,7.236921,7.3705764,4.438148,11.733844,1.1998276
