F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007700391,4.36076,1.7771683e-05,0.39103046,1.1745558,1.4650574,1.6385903,2.1891618,3.5295513,5.461964,4.558121,4.5983467,5.459358,7.3399334,6.131187,5.3517423,5.7181263,5.5336785,5.916973,5.5740924,5.0207496,5.0065675,4.719588,5.2080517,5.312473,4.5171084,3.6800945,3.285155,2.6633956,2.3261452,1.1155965e-08,1.293023e-08,57.421875,631.6406,5713.4766,15862.793,0.00017170596,4158.214,11.442696,41982596.0,1.5175385,4.077006,-1.096713e-08,2.8083217,1.905826e-08,12.008381,0.99964714,-5.288985,3.4820387,8.904671,10.474252,10.031495,12.10487,9.029887,24.029383,18.059689,2.8172615,-1.7109324,-5.0857277
0.0,0.0,0.0,0.0,0.0,-100.0,0.008415489,5.129042,2.171161e-05,0.31872007,1.671512,1.8804373,2.0887458,2.7239351,4.2599597,7.0836453,5.635201,5.675368,6.5959396,9.162575,7.532514,6.350203,6.3467,6.2891197,6.7769375,6.352859,5.735143,5.816931,5.461674,5.9505706,5.9550643,4.862084,4.001541,3.638649,2.9347584,2.5730255,1.6878806e-08,1.6882003e-08,43.066406,229.6875,846.97266,10867.09,0.00017521453,2453.7693,8.924015,28223994.0,2.4321036,7.9150405,-1.8161034e-08,1.6849742,2.445416e-08,13.372101,2.4368262,-3.7863266,0.8603638,10.786423,12.71022,9.317862,9.092318,11.517653,20.08487,16.047867,5.1660485,-2.3563554,-4.224442
0.0,0.0,0.0,0.0,0.0,-100.0,0.009329077,5.358801,2.7161479e-05,0.25862935,1.9936534,2.0455058,2.3941333,2.9860337,4.432096,7.819898,5.9281325,6.187406,7.0461926,9.696937,7.9297147,6.6306114,6.1999726,6.242321,6.80598,6.342657,6.1719933,6.306627,5.9257445,6.213863,6.016512,4.8692975,4.0598264,3.6755495,2.8800514,2.5281162,2.1810969e-08,2.4003645e-08,43.066406,86.13281,588.5742,6072.3633,0.00018578464,1684.6998,6.666725,19483944.0,3.3186226,13.816915,-2.8834359e-08,1.1702992,3.1189945e-08,13.17603,1.2321979,-1.3081772,-1.0612669,11.655086,17.041756,9.031632,8.971568,13.320813,18.970564,15.998295,8.596237,-1.8476983,-3.2278168
0.0,0.0,0.0,0.0,0.0,-100.0,0.010164303,5.3412175,3.3528657e-05,0.207357,2.1459827,2.075205,2.5758874,3.053815,4.307956,7.843985,5.619713,6.5732017,7.2345405,9.731098,7.636369,6.4017053,5.9242787,5.7676187,6.399199,6.007241,6.4797897,6.7704177,6.381823,6.1847615,5.921988,5.007529,4.1085916,3.6025746,2.7218006,2.394595,2.751221e-08,3.5634518e-08,43.066406,86.13281,416.3086,1708.3008,0.00025612733,1010.5332,5.440746,10771433.0,5.118921,33.143368,-5.580497e-08,0.7262499,4.4502276e-08,14.337006,2.4029977,-1.8617519,-2.81559,14.996143,19.935099,13.202,5.941541,12.577522,18.375143,15.79771,15.602798,-0.6731016,-3.3408105
0.0,0.0,0.0,0.0,0.0,-100.0,0.0106348125,5.198935,3.8242866e-05,0.17258756,2.127724,2.0452712,2.5048335,2.99068,4.202829,7.580274,5.1239123,6.7882953,7.3401737,9.691315,7.037997,5.8404393,5.6765633,5.2841754,6.1095486,5.682921,6.5559936,6.781091,6.507805,5.8868623,5.6988444,5.1659446,4.1472707,3.5097625,2.6012287,2.2905684,4.214083e-08,4.0949782e-08,43.066406,86.13281,401.95312,1091.0156,0.00032764775,907.65656,4.899565,9230405.0,5.3311543,34.87614,-6.334682e-08,0.6655764,5.6328997e-08,14.560417,4.580978,-4.136125,-2.0437877,12.447459,19.010939,17.55876,6.560018,10.406592,22.210669,21.744507,15.345741,-2.2085705,-4.1391864
0.0,0.0,0.0,0.0,0.0,-100.0,0.011466517,5.0202413,4.417582e-05,0.14499874,2.032057,2.122426,2.3401215,2.879523,4.254746,7.3209205,4.7267594,6.9882812,7.3688254,9.725106,6.444036,5.0923753,5.3097296,4.90382,5.946549,5.3689046,6.201437,6.3108373,6.290588,5.4889197,5.5334053,5.3195624,4.250831,3.4623575,2.5827756,2.2613873,5.9981865e-08,5.684019e-08,43.066406,86.13281,416.3086,1033.5938,0.0003707047,811.8957,4.4921813,7595057.5,5.7825656,40.115345,-8.174314e-08,0.6109683,8.009901e-08,15.650912,8.093215,-6.4856563,-3.3934155,13.7484255,18.082602,21.670744,5.6721196,5.880489,21.046228,23.621565,16.258303,-5.4565177,-5.047531
0.0,0.0,0.0,0.0,0.0,-100.0,0.012220127,4.8086104,5.196032e-05,0.11866969,1.8702264,2.1930866,2.2005422,2.798138,4.4495406,7.1105857,4.5274906,6.929138,7.2449126,9.670372,5.9527726,4.392158,4.787106,4.7712383,5.770457,4.9588675,5.5859275,5.5760636,5.8693757,5.1513925,5.2523437,5.2763696,4.349041,3.42995,2.6386373,2.2681606,8.079706e-08,7.801918e-08,43.066406,86.13281,401.95312,1047.9492,0.00037621093,783.4292,4.2402134,7076820.0,6.1375337,47.127254,-1.1183221e-07,0.59399205,9.973322e-08,16.162827,7.971905,-7.276503,-3.3585556,10.960813,17.989748,18.032099,6.745457,5.5437336,20.068413,29.726837,16.68322,-7.6547275,-5.4783006
0.0,0.0,0.0,0.0,0.0,-100.0,0.013457515,4.6381454,6.5514185e-05,0.093726374,1.7425526,2.2108977,2.1894295,2.7289934,4.6960807,6.914891,4.4729004,6.728639,7.047549,9.477088,5.7297835,3.9492233,4.3141594,4.8904395,5.6846848,4.5520077,5.056593,5.106917,5.488487,4.983805,4.9439783,5.0249724,4.3117394,3.366149,2.7194483,2.260383,1.1900752e-07,1.1130614e-07,43.066406,86.13281,258.39844,947.46094,0.00033778418,494.13806,3.456275,3612978.0,8.477501,88.735634,-1.8533139e-07,0.39392993,1.3968264e-07,18.263517,8.263004,-7.0918,-2.2048604,12.172479,19.764208,18.208956,6.895476,5.1650734,19.211927,31.006058,17.419245,-8.353,-6.8221836
0.0,0.0,0.0,0.0,0.0,-100.0,0.014795236,4.5316334,7.8243764e-05,0.0765936,1.6844863,2.195489,2.2640698,2.7451108,4.8899503,6.7304153,4.50666,6.464213,6.8199124,9.344199,5.7878976,3.8207004,4.022368,5.1615715,5.6175456,4.311287,4.8099275,5.0446987,5.3236613,4.8604093,4.5708575,4.6828265,4.0908275,3.1611738,2.7404754,2.1717455,1.9072282e-07,1.6353795e-07,43.066406,86.13281,157.91016,933.10547,0.00032930236,368.30786,3.0724924,2118253.8,10.046832,119.39793,-2.6227644e-07,0.30669948,2.0396466e-07,20.121157,6.4918995,-5.1551623,-1.0231699,9.838132,20.81188,15.566823,6.4354644,7.163977,22.057653,32.448833,16.168165,-11.136218,-5.758377
0.0,0.0,0.0,0.0,0.0,-100.0,0.01623186,4.460952,9.090595e-05,0.07130259,1.6565956,2.1737378,2.383427,2.816592,4.974583,6.644377,4.6101346,5.977053,6.5211434,9.154015,6.0649033,3.9263427,3.8460424,5.51098,5.7829933,4.2384295,4.8290577,5.018067,5.2470136,4.6868615,4.1867523,4.3359504,3.7678134,2.8883698,2.6786683,2.06485,2.818047e-07,2.2767644e-07,43.066406,86.13281,172.26562,818.2617,0.00035998735,334.35556,2.9703934,1642147.9,11.15847,146.86635,-3.724937e-07,0.285084,2.8192594e-07,21.795137,6.393087,-4.6786823,1.2839396,9.369556,18.378786,15.055575,4.692072,4.886242,25.031221,32.062916,13.736621,-16.679245,-5.479002
0.0,0.0,0.0,0.0,0.0,-100.0,0.017196478,4.3850636,0.000102608,0.06286219,1.6131582,2.131479,2.4269693,2.893452,4.948979,6.624775,4.705831,5.487699,6.2286453,8.994155,6.381935,4.0635376,3.6303062,5.636993,5.9300137,4.28368,5.009666,4.802166,5.1109757,4.428309,3.8845031,4.130252,3.5136135,2.6425142,2.5465949,1.9614547,3.7914188e-07,3.219509e-07,43.066406,71.77734,186.6211,904.39453,0.0004330059,333.74875,2.8389056,1498410.6,11.671284,163.09454,-4.620571e-07,0.2877541,3.8025868e-07,22.07898,5.756777,-6.3706913,-0.40537897,7.8762507,19.344278,15.803065,0.7988844,6.843088,31.59324,34.39162,13.696312,-14.758372,-4.583055
0.0,0.0,0.0,0.0,0.0,-100.0,0.017737202,4.243294,0.000116350806,0.055933487,1.5369698,2.0596254,2.4526951,2.9091804,4.7875085,6.540558,4.7257786,4.750266,5.8046803,8.66703,6.500086,4.1406198,3.3507717,5.574244,5.9774375,4.263354,5.159803,4.4166026,4.870598,4.1329985,3.578935,4.0292478,3.3658361,2.4818704,2.3628993,1.886038,4.5704806e-07,3.5130628e-07,43.066406,71.77734,129.19922,717.77344,0.0006942882,273.76218,2.6449177,1077620.1,14.015462,247.441,-6.8525014e-07,0.24051769,4.277415e-07,23.343513,7.868828,-4.3181376,3.2545345,9.691779,17.000668,16.350065,-1.6995076,7.968455,32.559704,33.450336,12.517514,-21.058195,-6.444761
0.0,0.0,0.0,0.0,0.0,-100.0,0.018078836,4.0160146,0.00013443582,0.04648526,1.4418846,1.9162016,2.369851,2.825903,4.5409837,6.3181624,4.64319,4.1385922,5.435744,8.350591,6.3519216,4.0710425,3.0963755,5.0223026,5.5613804,4.122517,5.0385375,4.024384,4.4273763,3.825341,3.369045,3.8837035,3.2559948,2.4071114,2.163546,1.8146976,5.581981e-07,5.111187e-07,43.066406,57.421875,129.19922,890.03906,0.0008045258,271.82227,2.527808,902661.7,14.768155,275.63687,-8.0555907e-07,0.24262476,5.7773923e-07,24.129333,8.466783,-7.9731555,-0.770446,10.930355,20.63094,14.323708,-3.2764266,12.126998,36.93956,32.835266,13.421727,-15.1067505,-6.6512055
0.0,0.0,0.0,0.0,0.0,-100.0,0.022676392,3.8733692,0.00016766303,0.03703704,1.3714838,1.8599418,2.4324656,2.8741658,4.3537946,5.9528275,4.584185,3.7733047,5.1520915,8.026652,6.1175027,4.1563754,3.1901667,4.583859,4.957969,4.07872,4.9221573,3.9241316,4.076323,3.7271001,3.3867834,3.7632897,3.209501,2.401747,2.0681102,1.7629514,1.1862357e-06,7.395579e-07,43.066406,71.77734,143.55469,732.1289,0.0013268593,252.69865,2.6891518,680804.8,15.191949,304.5486,-1.3478924e-06,0.22883832,9.801387e-07,25.126724,8.812958,-4.5339293,3.3692272,13.30376,14.966678,8.829756,-2.7289393,8.313943,27.816414,22.569231,11.355508,-11.132622,-10.584605
0.0,0.0,0.0,0.0,0.0,-100.0,0.028544545,3.960552,0.0002443851,0.02834467,1.333888,2.052636,2.8953629,3.209734,4.4666896,5.5935364,4.594593,3.8228893,5.1401463,7.649922,6.034247,4.6330914,3.851442,4.567969,4.428679,4.268797,5.076284,4.188548,4.0218697,3.93562,3.8115883,3.7251089,3.2596176,2.4912658,2.1384566,1.782373,2.3747996e-06,9.565465e-07,57.421875,86.13281,172.26562,631.6406,0.0024712866,252.18677,2.8234358,555223.44,17.314804,460.74063,-3.2582723e-06,0.23420008,3.561455e-06,26.10573,9.380613,-1.7204555,4.63089,13.956935,13.330395,2.731494,-3.0426052,6.671759,20.853922,14.170143,10.994845,-2.7991712,-14.138492
0.0,0.0,0.0,0.0,0.0,-100.0,0.032449756,4.275688,0.00032659931,0.021164022,1.3421907,2.5659661,3.7231102,4.043202,4.779047,5.1698513,4.5584846,4.3059106,5.2696943,6.9582458,6.181959,5.2899356,4.6712956,4.9345374,4.2473164,4.8112836,5.7664585,4.78462,4.397313,4.5494595,4.588589,3.7924306,3.4408047,2.75066,2.396952,1.8485823,3.5109624e-06,8.319906e-07,71.77734,114.84375,172.26562,358.88672,0.0035442885,209.01868,2.694935,299725.72,21.61294,718.3526,-5.045253e-06,0.20197521,8.058568e-06,26.499428,13.363907,7.3349824,7.8272514,13.844844,13.226726,1.0819806,-7.93923,1.5765735,10.444719,8.756401,2.482672,1.2509389,-10.2463455
0.0,0.0,0.0,0.0,0.0,-100.0,0.03390604,4.6497116,0.00044968212,0.021289999,1.4257599,3.3526478,4.6714168,4.909786,4.866182,4.561447,4.290497,4.7281127,5.2445097,5.8191133,6.1803536,5.8934283,5.2991786,5.484568,4.500339,5.4969735,6.6171203,5.615771,5.2774243,5.5212846,5.4485545,4.018566,3.731573,3.1946247,2.7827682,1.9605056,3.3227632e-06,6.751716e-07,71.77734,114.84375,129.19922,200.97656,0.0052444097,158.38094,2.1883037,175307.17,23.506098,805.1294,-9.417231e-06,0.15593888,8.095967e-06,23.39416,15.852596,13.327008,10.464691,16.924225,18.465868,2.4915645,-2.7221014,3.151887,6.066294,10.874984,-0.5704835,3.3282955,-4.1494913
0.0,0.0,0.0,0.0,0.0,-100.0,0.03429899,4.79347,0.00057371316,0.02431343,1.5363989,3.7325687,4.842096,5.090718,4.3724427,3.6902406,3.7006817,4.7095146,4.8309608,4.6790676,5.8827057,5.934507,5.2197814,5.4568124,4.8462195,5.970054,7.0854754,6.4412932,6.5761514,6.704596,6.061582,4.1696234,4.047329,3.8004427,3.161926,2.0870392,2.132794e-06,8.2812966e-07,57.421875,86.13281,100.48828,157.91016,0.005159238,128.6605,1.6947018,179387.25,21.417986,664.86993,-1.4512881e-05,0.12178909,5.5988735e-06,17.32356,16.762629,17.268648,12.731578,22.678385,25.864439,2.3451133,-1.6900679,4.9254856,4.6754417,20.176687,-4.180943,6.072351,1.8610824
0.0,0.0,0.0,0.0,0.0,-100.0,0.038261194,4.8160996,0.000655424,0.030612245,1.6348225,3.475464,4.308421,4.5014267,3.5157473,2.7750962,3.023524,4.3059874,4.167697,3.8716476,5.418839,5.76305,5.015819,5.4535594,5.248466,6.2982183,7.0891347,7.243452,7.892195,7.960598,6.648655,4.5524845,4.5818954,4.563291,3.589777,2.3193252,1.1016542e-06,1.1133769e-06,43.066406,57.421875,86.13281,100.48828,0.0045075356,113.85439,1.4811589,232198.27,16.6768,393.89355,-1.9869363e-05,0.09996047,1.3169515e-06,11.438416,14.732632,16.456823,17.695053,27.414549,22.756693,6.2362695,4.4073386,6.89925,5.600636,19.965693,3.6782315,7.2278113,3.654487
0.0,0.0,0.0,0.0,0.0,-100.0,0.042058486,4.821791,0.0006299131,0.034139585,1.6153017,2.6617267,3.1983383,3.4201918,2.7780716,2.0915234,2.450734,3.846494,3.6216068,3.5930378,5.2234764,5.813482,4.9634767,5.698355,5.473015,6.5695252,6.9106193,7.887872,8.800538,8.876733,7.3774037,5.2252073,5.4076734,5.210322,3.9797027,2.6721323,6.4471607e-07,1.7841159e-06,43.066406,43.066406,86.13281,86.13281,0.0035243377,151.62944,1.5065365,432399.1,12.689794,240.03816,-1.8510851e-05,0.12351952,1.3572658e-06,7.6181374,10.89935,12.075835,16.811193,29.90622,22.10576,8.499707,2.8921814,10.966174,14.343007,21.074612,9.671971,8.586689,9.070178
0.0,0.0,0.0,0.0,0.0,-100.0,0.044808257,4.8805747,0.00052412745,0.034769464,1.4253851,1.8579572,2.2650058,2.612058,2.4023702,1.7257236,2.1195848,3.7083385,3.3142254,3.4672549,5.4772515,6.38499,4.9806952,6.2937913,5.433075,6.8391395,6.940787,8.239753,8.685563,9.164066,8.279979,6.175762,6.3667545,5.553375,4.1495776,3.0324585,6.035172e-07,2.4434603e-06,43.066406,43.066406,86.13281,531.15234,0.003562778,278.71313,1.7863802,939258.5,8.293422,106.46191,-1.26055675e-05,0.2105416,1.8757802e-06,5.173344,8.051774,7.41745,14.535878,30.131126,15.456502,9.667544,2.2604442,13.353913,20.510885,10.304952,12.80302,11.154323,12.311013
0.0,0.0,0.0,0.0,0.0,-100.0,0.046247512,4.8913317,0.000422711,0.03527337,1.1300825,1.3276982,1.6230158,2.052147,2.280032,1.5586367,1.9321872,3.7640495,3.2082984,3.227602,5.9095993,7.501036,4.848064,6.760596,5.181931,6.8923287,7.0622325,8.136098,7.9707813,8.991446,9.030412,7.103737,6.8984275,5.383635,4.0967593,3.3037767,4.367088e-07,3.1386155e-06,43.066406,43.066406,86.13281,961.8164,0.0033498053,385.38318,2.0497997,1378078.0,5.5118504,45.88725,-6.9862003e-06,0.28368112,2.248923e-06,3.0574505,5.7526584,6.0514894,12.947426,31.790405,15.903717,3.1362522,3.6052225,12.221825,23.837076,6.256151,9.714593,15.150416,15.857013
