F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030942569,0.90146476,3.969955e-06,0.9808516,0.12843268,0.22012253,0.3170151,0.46461287,0.72225046,0.6604414,0.7062034,0.6665975,0.8448085,0.83042765,0.7954104,1.0878221,1.1276206,1.226866,1.3711357,1.3483219,1.3754053,1.3222784,1.3779165,1.4928566,1.3932244,1.0276448,0.85091144,0.7429413,0.75753,0.57928807,7.858234e-11,6.3536615e-10,7708.8867,13551.5625,17413.184,19666.992,4.7869096e-05,12420.09,88.003685,38056510.0,-0.45178452,2.146225,9.39229e-11,8.168068,1.7555198e-09,-9.5754,-0.6985473,1.2998058,-1.8930573,-5.9629307,-0.0116284685,4.25666,6.1316643,0.40716776,3.9865017,-4.6469913,0.32321548,7.0219407,3.2611434
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031049035,0.8584225,4.1594435e-06,0.97996974,0.11148409,0.22482884,0.32914713,0.48372158,0.6545806,0.58824086,0.74337476,0.6987562,0.7801015,0.7595336,0.7329789,0.9624045,1.0362197,1.1473073,1.2067555,1.3406054,1.3653902,1.3053643,1.2610486,1.3725866,1.317912,1.0619265,0.85807353,0.72317934,0.7085395,0.54492503,7.23717e-11,6.225587e-10,8397.949,14211.914,17843.848,20054.59,4.9412105e-05,12823.8,81.56693,37195470.0,-0.5181917,2.1954796,1.2928228e-10,8.41116,1.9117496e-09,-9.961948,1.108674,3.174182,0.88807505,-4.3806515,-0.7683851,6.5416946,2.9029267,2.7351084,1.07363,-7.874106,0.87934256,5.815973,2.0378683
0.0,0.0,0.0,0.0,0.0,-100.0,0.003264582,0.8563134,4.4174926e-06,0.9798438,0.10930676,0.23288365,0.34658894,0.46803093,0.6194474,0.55760956,0.7698483,0.7735105,0.78195995,0.72030187,0.738934,0.91563195,1.0203143,1.1121835,1.1103333,1.3902322,1.3745962,1.3648416,1.2522804,1.3105227,1.2446762,1.1100276,0.93668556,0.7814858,0.6918346,0.5300794,7.39703e-11,6.979606e-10,6761.426,13350.586,17398.828,19982.812,5.0640683e-05,12141.015,80.11497,38201164.0,-0.317614,1.9207615,8.621326e-11,8.024184,1.8574822e-09,-10.416799,0.4215832,0.7791915,-1.3404155,-3.0826359,3.9536822,5.104643,1.9120187,9.403969,-2.092677,-4.658582,-0.6646692,5.0736275,6.384838
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033783875,0.88469976,4.7785866e-06,0.97959185,0.11489665,0.23815763,0.38003358,0.46220145,0.62373346,0.56752896,0.79926556,0.86555177,0.8361163,0.7253117,0.7918858,0.92136985,1.0271521,1.0971938,1.0861664,1.4072345,1.4142727,1.4777197,1.3066691,1.3123552,1.2150154,1.1522135,1.0520446,0.87149507,0.70340985,0.5531989,1.276565e-10,6.842032e-10,6790.1367,12733.301,17499.316,19710.059,5.329994e-05,11928.94,74.87852,38472348.0,-0.2539965,1.9134177,6.9248454e-11,7.894907,2.338745e-09,-8.921871,3.9679062,1.3277577,-1.7037996,-6.7401657,3.059788,3.899704,-1.0468541,1.7384175,-4.1220264,-8.257226,1.6432174,2.660361,3.8555343
0.0,0.0,0.0,0.0,0.0,-100.0,0.003545044,0.92727584,4.7785866e-06,0.9799698,0.12266334,0.25743064,0.4286852,0.4867724,0.66275793,0.6310493,0.81685954,0.92758465,0.92800885,0.7577283,0.87755376,0.95205706,1.0569813,1.1164445,1.1495452,1.3733339,1.4712914,1.586319,1.3515946,1.3401986,1.2306055,1.1788187,1.1409274,0.9372768,0.7300906,0.5965907,1.3356577e-10,8.2927265e-10,6129.785,12044.238,17111.719,19279.395,5.4673368e-05,11475.597,72.70286,39101470.0,-0.18754654,1.8605795,3.0816637e-11,7.6299243,2.4367137e-09,-8.312184,2.0778403,-0.4599552,-0.4067247,-4.7909827,3.1534154,4.5603623,1.2341658,4.736511,-0.862844,-4.364838,2.0225408,1.1526599,2.9717386
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035868927,0.9691083,4.3686996e-06,0.9823633,0.13054611,0.27039233,0.4517796,0.5119899,0.70155793,0.71041435,0.8412058,1.0008217,1.0447118,0.82807946,0.96305376,1.0142719,1.0800538,1.1490284,1.2474993,1.301265,1.5075382,1.6375862,1.3929867,1.3869888,1.2847114,1.202565,1.1919938,0.9596433,0.74808484,0.63804406,1.3129903e-10,8.2102725e-10,5569.922,11340.82,16925.098,19150.195,5.59905e-05,11086.445,75.2885,39905812.0,-0.09336701,1.8276573,2.9963425e-12,7.385987,2.2328457e-09,-8.296689,1.474905,-2.3520033,-2.1935225,-0.87547153,4.0016646,4.6579204,4.0021596,2.4806066,1.1832172,-3.050113,5.508694,1.9398661,4.5587506
0.0,0.0,0.0,0.0,0.0,-100.0,0.003257798,0.975732,4.0525897e-06,0.984001,0.12957262,0.2659097,0.43785253,0.5109341,0.70165205,0.7674878,0.8228423,1.0013006,1.077499,0.89388615,1.0284978,1.06011,1.0977701,1.1916816,1.2927405,1.2152425,1.4750061,1.57752,1.3896798,1.3930979,1.3333889,1.2075195,1.1832753,0.930185,0.73817563,0.6462043,8.600929e-11,6.7644695e-10,5813.965,11828.906,16925.098,19451.66,5.093383e-05,11336.254,94.60786,39392056.0,-0.12522341,1.8219675,1.3098315e-11,7.5334907,1.6299341e-09,-9.749463,-1.1876758,-4.0953465,-2.1527598,-0.102263056,-0.26364863,0.23809929,4.361572,5.8439484,3.7168894,0.32929716,2.7630005,-1.1443862,2.6738834
0.0,0.0,0.0,0.0,0.0,-100.0,0.003152688,0.95554805,3.9795414e-06,0.9853868,0.12371126,0.24615228,0.3916837,0.47772527,0.6670566,0.7676266,0.8019113,0.97183305,1.0126636,0.952728,1.0724989,1.1065727,1.1076227,1.2382468,1.24164,1.1600337,1.3777294,1.4707028,1.4078455,1.3801669,1.3426036,1.1743741,1.1379529,0.8908181,0.70657736,0.6157727,6.701598e-11,6.208161e-10,6244.629,12374.414,16996.875,19609.57,4.8015554e-05,11629.636,96.36198,39121092.0,-0.2089888,1.8722258,3.8558864e-11,7.7171,1.5661911e-09,-9.316318,-1.0331701,-3.1780455,-1.8016297,0.70934457,-0.32519263,0.06750878,6.6875763,6.4268546,1.3244615,-1.1312858,0.144345,-0.65450597,2.9220104
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031674576,0.9243843,4.0829277e-06,0.9827412,0.11855251,0.23996623,0.3718071,0.4607452,0.6339085,0.7322364,0.79421186,0.9085031,0.88980675,0.99452657,1.0891134,1.121943,1.1204082,1.2990519,1.1484674,1.1499248,1.245143,1.3687366,1.3655735,1.3434354,1.2989005,1.1195587,1.0956181,0.8549729,0.68391687,0.5849632,8.2136485e-11,6.5874634e-10,6345.117,12460.547,16896.387,19394.238,4.6319434e-05,11600.163,92.75287,39105068.0,-0.2751862,1.8764411,3.6717806e-11,7.721472,1.4940884e-09,-7.543438,0.4379371,-2.9725437,5.6051993,1.6517662,-2.7675364,0.17125256,5.657985,7.0342546,1.6568356,-0.51415086,-2.5271652,-4.806375,1.0409242
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030499126,0.8956824,3.5222229e-06,0.9784581,0.115079455,0.2542453,0.37485227,0.46526182,0.63223875,0.6931367,0.7755545,0.81546354,0.7839143,1.0171514,1.1014773,1.116942,1.1230687,1.3536693,1.0919511,1.153185,1.1406265,1.2927991,1.2922617,1.3002223,1.2124709,1.0568568,1.0687281,0.82801896,0.67281324,0.5557539,8.288271e-11,6.225367e-10,5928.8086,11943.75,16695.41,19509.082,4.7903595e-05,11333.156,109.340294,39857052.0,-0.19988185,1.8666934,2.5264764e-11,7.549343,1.2085218e-09,-7.3034286,1.1304021,-1.5690913,5.858317,1.6290716,-4.736496,-4.0536895,0.11408266,3.7848759,2.6392386,3.9139383,-0.18628477,-5.8182335,0.27501836
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031673608,0.89163786,3.4057823e-06,0.9726631,0.1183398,0.27810845,0.39955425,0.48670563,0.66932225,0.69372076,0.7631058,0.75209314,0.79160076,1.0403546,1.1227486,1.1265521,1.1060711,1.3702254,1.122354,1.1696008,1.1219455,1.2672223,1.2264363,1.292075,1.1393639,1.0231878,1.0700407,0.8185665,0.67612314,0.53716683,1.1461778e-10,7.5144513e-10,6488.672,12474.902,17054.297,19609.57,5.575224e-05,11627.016,103.052124,40605980.0,-0.29249153,1.9294776,7.554004e-11,7.7075005,1.3283951e-09,-6.623839,-0.013028781,-2.016367,3.3777876,-0.02538836,-2.3911011,-1.5903038,-3.057822,5.153364,4.4391265,6.825559,-1.3461958,-3.7797644,-0.4201722
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029619678,0.88346165,3.631516e-06,0.96938777,0.114337675,0.2848952,0.41024008,0.49271652,0.6931877,0.7117674,0.73010015,0.69640446,0.8513153,1.03994,1.1233784,1.1035649,1.055066,1.2965263,1.1712617,1.1645433,1.1756591,1.2594913,1.2055868,1.289937,1.0841643,0.9939978,1.0430794,0.804303,0.66559356,0.508946,9.339996e-11,6.4678035e-10,6747.0703,13250.098,17384.473,19839.258,6.11373e-05,12000.933,119.30667,41033604.0,-0.34377685,1.9348936,8.957516e-11,7.908878,1.3326548e-09,-7.3811955,-1.2262328,-0.86763763,-1.4177455,-1.7673249,1.0877074,-2.7379534,-4.727648,3.8067744,2.57746,4.454502,-2.3780532,-2.2224329,-2.314647
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034092453,0.8982869,4.8628976e-06,0.9661124,0.11787509,0.2932353,0.4088417,0.48122036,0.68823653,0.71123886,0.71911836,0.7258177,0.9570286,1.0386682,1.103995,1.1064531,1.056203,1.2270094,1.2225621,1.2143837,1.2983643,1.2986571,1.2640368,1.3290296,1.1030706,1.0018702,1.0155092,0.817735,0.6663638,0.48893678,8.672995e-11,9.1308455e-10,7335.6445,14484.668,17657.227,19437.305,6.838225e-05,12427.625,79.66086,40237870.0,-0.53499395,2.0262613,1.5056943e-10,8.188796,2.2959874e-09,-7.1298656,-1.1498533,0.92988944,4.8148656,4.4884276,7.36962,6.7840424,2.418306,5.597468,-0.49112883,0.7932983,-1.2154956,4.5164733,-1.19742
0.0,0.0,0.0,0.0,0.0,-100.0,0.003705805,0.9474716,6.2134236e-06,0.9635928,0.13367355,0.33520257,0.41825148,0.4789299,0.6667953,0.7098634,0.7570104,0.82933617,1.0331553,1.0660495,1.1210274,1.1555188,1.1700449,1.228994,1.2728821,1.3374671,1.4310969,1.3743893,1.3431163,1.3980986,1.205664,1.0670785,1.0090593,0.86674404,0.709574,0.5152394,1.483265e-10,1.1349323e-09,6718.3594,13766.895,17456.25,19092.773,6.902932e-05,12027.473,73.56832,39707788.0,-0.4386154,1.9356208,1.1543702e-10,7.9678903,3.5440941e-09,-7.203844,1.1747271,0.89923453,7.7994847,4.933553,5.663466,3.3997822,5.2440195,3.8972647,2.8175972,-4.4750004,-3.3384826,1.5532039,-3.7402973
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043455632,1.0379171,7.149423e-06,0.9642227,0.16441955,0.40598533,0.46009827,0.5189608,0.6949683,0.734183,0.83182997,0.94212466,1.0545588,1.1169758,1.1873771,1.2711401,1.3721977,1.3724399,1.3474501,1.4973578,1.5797157,1.508906,1.4367052,1.4802076,1.4051276,1.2156081,1.0490211,0.94576883,0.794967,0.5977519,3.242793e-10,1.6313129e-09,7407.422,14068.359,17528.027,18647.754,7.838323e-05,12241.57,39.346436,38370320.0,-0.5769649,2.0999305,2.8027264e-10,8.125081,5.1670646e-09,-6.319288,2.4895813,3.4082854,10.542603,3.075382,1.5972756,2.7156162,7.3040633,7.349295,6.8654237,-5.9831676,1.5119491,1.8133658,-4.429888
0.0,0.0,0.0,0.0,0.0,-100.0,0.004166174,1.133356,6.433762e-06,0.9705216,0.19224365,0.43886605,0.5132925,0.5852778,0.7720174,0.81542593,0.94692785,1.0231408,1.026277,1.1607406,1.2885252,1.4096295,1.5465342,1.5509462,1.4069296,1.6677119,1.669711,1.6697721,1.5188144,1.5502824,1.6151333,1.3815259,1.1229898,1.0210167,0.88041264,0.69311064,3.3112124e-10,1.4791146e-09,6747.0703,13135.254,17169.14,18532.91,9.2620736e-05,11775.458,56.309925,38306220.0,-0.43032625,1.9691654,2.1688996e-10,7.8309836,4.4016066e-09,-7.0468955,1.8169237,1.0353523,3.870135,-2.0799992,-3.0127814,-2.4288106,6.186498,10.379403,9.493293,-6.2711067,-0.80391735,-0.54455334,-0.5464646
0.0,0.0,0.0,0.0,0.0,-100.0,0.003771523,1.1597148,5.6272916e-06,0.9766944,0.19916356,0.40274143,0.5465266,0.61566126,0.8315277,0.91148037,1.0533735,1.0135338,0.97992676,1.1536466,1.3043389,1.4493042,1.5633421,1.6106564,1.411451,1.7137723,1.6276544,1.7264243,1.5453783,1.5324898,1.6704031,1.437994,1.1667589,1.0389891,0.89395815,0.75208896,2.6748903e-10,1.080983e-09,7149.0234,13896.094,17269.629,18575.977,9.005488e-05,12062.962,61.58206,38124372.0,-0.5095887,2.064852,2.4129881e-10,8.004536,3.3173821e-09,-6.6345296,2.082163,-1.5306625,5.056307,-2.2696996,-0.2759749,3.800101,9.5923395,10.437377,7.0239143,-1.3817458,0.7529564,-2.2297394,2.0579908
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037718555,1.1384387,5.3905164e-06,0.9771983,0.19589548,0.32055315,0.5145426,0.5838426,0.8366335,0.96446985,1.1270466,1.0030427,1.0130628,1.1747733,1.268777,1.39991,1.4679419,1.5487041,1.3814098,1.7054061,1.509082,1.7049961,1.5540094,1.5086131,1.5920621,1.3845416,1.1910394,1.035551,0.85522753,0.7582709,1.728205e-10,1.158094e-09,6244.629,13235.742,16838.965,18489.844,8.4409665e-05,11545.626,64.66989,38734276.0,-0.37129474,1.9093524,7.735445e-11,7.6981444,2.9270764e-09,-7.876353,-0.44609582,-6.392532,-0.5571616,-0.8861286,7.442864,6.733439,9.738163,10.949176,10.846531,7.678804,1.6349827,0.561738,4.0992017
0.0,0.0,0.0,0.0,0.0,-100.0,0.0032237486,1.0393447,5.015128e-06,0.9744268,0.17708616,0.25328588,0.43264306,0.50114006,0.7587581,0.9321254,1.0798299,0.9474171,1.0471936,1.1548604,1.150736,1.235025,1.2753785,1.3453892,1.2969428,1.5454637,1.3229209,1.5278068,1.4594959,1.4269205,1.3797297,1.2106093,1.1229144,0.9716866,0.7629793,0.7046214,1.5685081e-10,9.722909e-10,6359.4727,12962.988,16853.32,18992.285,8.3926054e-05,11584.187,121.16614,39668544.0,-0.3312606,1.9507265,7.985456e-11,7.711579,2.6538398e-09,-6.78182,0.4222946,-4.869944,1.1468277,-0.85081977,8.446904,7.675114,9.779413,9.20869,10.379344,9.743819,3.3454335,1.0935794,0.92366695
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024362076,0.8917916,3.3603467e-06,0.96913576,0.15089358,0.21226387,0.33550718,0.4161282,0.64986295,0.80654997,0.9022214,0.8410023,1.0103912,1.0549474,0.98221844,1.0091776,1.0483307,1.1092464,1.1494042,1.2952209,1.1435362,1.2947478,1.274561,1.2793037,1.1504953,1.0096437,0.97209877,0.8473666,0.64583176,0.59563136,1.00653326e-10,7.211316e-10,5612.9883,11627.93,16523.145,19365.527,6.557184e-05,11110.269,103.376625,40258810.0,-0.122518964,1.8270775,1.49073e-11,7.399508,1.619377e-09,-6.8488603,0.7708853,-2.4360354,-1.9262766,-0.854474,5.5896583,3.2836676,3.976413,5.7376103,8.252136,7.9242854,4.423803,2.7051237,0.4623113
