F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060647256,0.98238796,2.7482827e-05,0.08062484,0.13327296,0.31939676,0.4094886,0.71045065,0.67594784,0.7870043,0.9988201,1.0426155,0.9317412,1.0179026,0.797868,1.1514932,1.1870608,1.2272453,1.1220292,1.5001789,1.3678733,1.4935364,1.4339156,1.3875242,1.4668034,1.199514,0.96405524,0.86452436,0.7584133,0.5934108,9.76874e-10,3.4175798e-09,43.066406,1019.2383,15116.309,16063.77,0.0001821153,6751.469,8.707695,53843070.0,0.34715483,1.3462424,-7.794701e-09,4.590757,2.3182531e-08,-1.8674644,10.28091,3.5727465,7.105318,6.1893177,14.0554085,14.18002,18.725533,13.142868,10.448066,11.9928055,15.566022,15.02752,9.006654
0.0,0.0,0.0,0.0,0.0,-100.0,0.006154896,0.99731916,2.7451186e-05,0.104182415,0.13278382,0.3237832,0.42601618,0.77104497,0.7512571,0.8178746,1.0891086,1.068439,1.0055503,0.98763555,0.76506406,1.160392,1.2161645,1.2973852,1.152809,1.4407486,1.3287209,1.4947087,1.494985,1.43913,1.4652528,1.2109404,0.94749403,0.83105594,0.74138254,0.57057023,2.0713014e-09,3.832478e-09,43.066406,689.0625,14829.199,16006.348,0.00017792794,6471.9897,8.651276,53454996.0,0.42412677,1.4131207,-8.32138e-09,4.401895,2.3460117e-08,0.66826016,9.770583,6.527303,6.8461328,2.9027462,9.973273,11.383166,16.035986,11.090442,9.648116,13.584557,14.711815,10.876494,7.4420447
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064189676,1.0186365,2.7698514e-05,0.13466868,0.13371122,0.32655343,0.4649633,0.82939094,0.8879927,0.9387827,1.1772114,1.0703532,1.0875598,0.963074,0.7408385,1.1431364,1.2255787,1.3510194,1.2118767,1.381224,1.3343343,1.5014824,1.5594267,1.5157624,1.4164635,1.2150832,0.9453654,0.8092144,0.71252155,0.5416277,4.535729e-09,3.889055e-09,43.066406,71.77734,14427.246,16078.125,0.00016984325,6009.361,8.300227,52223828.0,0.561285,1.5591365,-9.734755e-09,4.08981,2.4188289e-08,2.4960964,11.510899,5.13801,2.4994023,0.0915347,7.2293525,8.935162,16.591003,15.614106,9.987003,16.401087,13.791186,11.6692705,5.613875
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068349037,1.0580109,2.8232627e-05,0.17258756,0.13540702,0.34309438,0.5324069,0.91046554,1.0960976,1.1420928,1.2962412,1.1233758,1.1768159,0.96712303,0.7908197,1.1282697,1.2551515,1.3961736,1.2742274,1.3486648,1.382988,1.485221,1.5825766,1.5908008,1.3589859,1.2120872,0.95312786,0.8019677,0.6915291,0.53257143,7.519829e-09,4.082343e-09,43.066406,172.26562,14427.246,16164.258,0.00016339721,5790.352,8.251613,51804596.0,0.6341159,1.6342107,-1.0372667e-08,3.9399574,2.446076e-08,5.53845,12.46522,2.4675777,1.2557803,-2.5896323,4.850082,7.259289,15.915666,11.863625,12.657109,11.250918,10.921917,10.499015,5.804854
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072221044,1.1094068,2.8840237e-05,0.20912069,0.13568847,0.38794556,0.6150047,1.002277,1.3475245,1.3992838,1.4978391,1.2931757,1.2843997,0.97727054,0.889225,1.1447823,1.2565337,1.372459,1.2855299,1.3368622,1.4323759,1.4474721,1.5468507,1.6444095,1.3466438,1.2167045,0.9625408,0.79529476,0.68318075,0.5433013,1.1937206e-08,3.887465e-09,43.066406,358.88672,14570.801,16192.969,0.00017377031,5787.3657,8.391032,51559508.0,0.64750016,1.6538659,-1.06504245e-08,3.9440067,2.8842956e-08,7.363646,14.601669,-0.6031549,-5.2942224,-4.834108,6.850473,9.924995,17.860025,12.479276,13.853439,7.395939,9.555194,11.388046,6.8003097
0.0,0.0,0.0,0.0,0.0,-100.0,0.008020006,1.1819022,2.974184e-05,0.23658353,0.13424926,0.45600057,0.68164307,1.1007233,1.6014694,1.6695153,1.7678152,1.6088547,1.4802256,1.027883,0.98094004,1.1751283,1.2374569,1.2913321,1.33871,1.382728,1.4293305,1.4606549,1.5276895,1.6821822,1.3983555,1.2494862,0.9784121,0.79486805,0.6984384,0.5753651,2.004271e-08,5.2341846e-09,43.066406,545.5078,14613.867,16135.547,0.00017887382,5645.8833,8.482133,50759236.0,0.7026026,1.7157279,-1.1845252e-08,3.8549707,3.6306265e-08,9.350736,14.325264,-1.3202771,-8.363021,-7.334858,9.6268425,11.789302,15.578011,4.787561,12.856618,7.2197247,6.3434367,8.258262,8.966809
0.0,0.0,0.0,0.0,0.0,-100.0,0.0087145,1.2690324,3.0420395e-05,0.25233057,0.13233823,0.53848153,0.75150806,1.2037054,1.8351632,1.923416,2.060685,1.9942147,1.7321986,1.1161076,1.0373564,1.1969568,1.2291043,1.210692,1.4540892,1.4902965,1.3911718,1.5649134,1.5902265,1.7047726,1.46921,1.2880472,0.9827263,0.79046184,0.712802,0.5941975,3.4482344e-08,6.2570087e-09,43.066406,559.8633,12159.082,16092.48,0.00018686272,5079.895,8.240611,47385452.0,0.9023304,2.0826428,-1.5050437e-08,3.4866736,4.8666084e-08,11.2986145,14.403263,-0.6168194,-13.76236,-9.850576,9.802102,11.805453,17.00795,5.974541,7.3728004,9.222453,6.4070773,7.727658,7.9501915
0.0,0.0,0.0,0.0,0.0,-100.0,0.009666373,1.367775,3.1406158e-05,0.25623584,0.13286932,0.6064129,0.8218176,1.3391985,2.0431938,2.1849558,2.3609312,2.3306646,2.035455,1.2077662,1.0384178,1.1762466,1.2267843,1.1696347,1.6049719,1.645662,1.3570212,1.7791389,1.7799358,1.7604622,1.5293487,1.2985485,0.9893701,0.8214671,0.7240549,0.59782153,5.770816e-08,8.458604e-09,43.066406,516.7969,8512.793,16106.836,0.00019541301,4411.728,7.712276,43357980.0,1.1557331,2.5966873,-2.0920721e-08,3.0420458,6.5240734e-08,12.448036,15.127449,0.9551039,-17.228867,-15.835828,11.464442,12.085961,15.41777,2.4745286,2.7209256,13.8471575,6.076836,7.232258,8.975776
0.0,0.0,0.0,0.0,0.0,-100.0,0.01045118,1.4695417,3.2985983e-05,0.25031495,0.13628103,0.6293077,0.9145524,1.5207653,2.2513988,2.4227846,2.6237676,2.5131214,2.345584,1.2971433,1.029963,1.1557212,1.2225114,1.2066736,1.7796854,1.8416027,1.3701242,1.9973539,2.038714,1.8376923,1.5665941,1.2892512,1.0103889,0.86721516,0.74253327,0.5973554,8.952846e-08,1.0962982e-08,71.77734,473.73047,4019.5312,15446.484,0.00021325234,3574.9006,7.1520658,36027156.0,1.5653731,3.9174519,-2.7790435e-08,2.498276,8.80032e-08,12.971887,15.347096,0.76407236,-19.851816,-19.365446,10.301276,11.28139,13.107715,1.0414071,3.1157467,16.838778,5.964603,8.028617,11.33578
0.0,0.0,0.0,0.0,0.0,-100.0,0.012554121,1.5791897,3.6764886e-05,0.23859914,0.1395426,0.6100078,0.99819523,1.7075096,2.4761386,2.6444643,2.7978916,2.5321503,2.6443145,1.4002723,1.01466,1.1758362,1.1785755,1.2355803,1.8614157,1.985826,1.4612484,2.1691835,2.3486462,2.0089266,1.6918546,1.4162283,1.1648669,0.9707926,0.804272,0.62053114,1.388373e-07,2.0537689e-08,215.33203,531.15234,3229.9805,12977.344,0.00028358283,3259.138,6.817229,28501174.0,1.773079,4.9692883,-3.8555026e-08,2.2890692,1.3349059e-07,9.810781,19.557213,-1.3740126,-26.67781,-14.693726,6.604984,10.826836,3.7577832,0.27041188,5.6843605,16.767656,8.468696,8.109405,11.747489
0.0,0.0,0.0,0.0,0.0,-100.0,0.014415152,1.7141862,4.170314e-05,0.22511967,0.14004941,0.57855874,1.0647302,1.901023,2.672487,2.8197365,2.7682898,2.4239528,2.9302375,1.6706797,1.0322986,1.2787331,1.1442174,1.2424774,1.8702321,2.065387,1.5936904,2.3219254,2.7065651,2.280844,2.0071676,1.7839624,1.5086164,1.1314105,0.94079906,0.6907665,1.9535982e-07,4.137009e-08,330.17578,545.5078,3201.2695,10766.602,0.00033340126,2921.1885,6.5584145,22542120.0,1.9976349,6.012853,-4.9036817e-08,2.0695696,1.7816625e-07,7.374472,21.266792,-4.2066035,-29.23094,-7.066833,3.74057,4.6306176,-2.9268677,-0.64300877,7.6011143,18.635366,15.355166,6.5404296,7.0766473
0.0,0.0,0.0,0.0,0.0,-100.0,0.015570876,1.8572465,4.4391927e-05,0.21882086,0.13771333,0.5505453,1.0957361,2.0634196,2.7789383,2.9508362,2.5062468,2.2378495,3.0980632,2.1418257,1.0901524,1.4056002,1.1871506,1.2314233,1.7494081,1.9661874,1.7057301,2.483312,3.0835202,2.7091515,2.4923263,2.374592,1.9823656,1.3420448,1.1369444,0.78732705,2.3450393e-07,5.9892365e-08,401.95312,559.8633,4163.086,10824.023,0.00036125595,3080.5588,6.4322357,22073048.0,1.9010512,5.694336,-5.5027517e-08,2.1718838,2.0708357e-07,4.8605213,23.94576,-5.55755,-31.780655,0.46976626,1.0158404,-3.852832,-5.1104903,-1.7657251,5.196987,23.711182,21.462461,5.7297044,0.9766288
0.0,0.0,0.0,0.0,0.0,-100.0,0.014224212,1.932834,4.2954052e-05,0.21378182,0.13730827,0.52859,1.0959557,2.1394136,2.7051868,2.946521,2.0574539,1.9799047,3.0322113,2.6053555,1.1603718,1.4726286,1.2986097,1.2157751,1.6055247,1.8112926,1.7969904,2.5845041,3.2929904,3.1047366,2.9341822,2.8335686,2.266172,1.4854246,1.3023537,0.860655,2.0357403e-07,5.4895565e-08,258.39844,502.4414,4005.1758,13049.121,0.00035028637,3242.0173,6.3380756,27071654.0,1.756451,4.874778,-4.91243e-08,2.2787497,1.7454853e-07,5.9698963,21.887125,-1.6776005,-25.503204,0.050933916,3.1305988,-8.843682,-5.4105973,-5.2316337,10.89047,25.512457,20.800325,10.497241,-3.0013297
0.0,0.0,0.0,0.0,0.0,-100.0,0.012563313,1.8645058,3.859006e-05,0.20622323,0.14291267,0.5056518,1.0570554,2.0559604,2.4572544,2.7515934,1.5617275,1.692832,2.6375277,2.764376,1.2488631,1.4561647,1.413503,1.2207009,1.5049194,1.690762,1.8797399,2.4995553,3.1728961,3.1671631,2.9971535,2.794206,2.1775343,1.454429,1.3180943,0.8545785,1.4969503e-07,3.642086e-08,143.55469,445.01953,3201.2695,14900.977,0.00031466348,3316.5781,6.279382,30561640.0,1.6449777,4.2330384,-4.1867327e-08,2.3161066,1.2629046e-07,7.1313457,20.170778,2.9001224,-18.231205,0.00060360134,3.0199623,-8.073869,-8.003321,-0.90249825,16.785059,24.659681,17.896368,11.858836,-1.4470431
0.0,0.0,0.0,0.0,0.0,-100.0,0.011170966,1.6829208,3.565123e-05,0.18946838,0.15445109,0.5128903,0.9842984,1.8025364,2.1073847,2.3785765,1.1582313,1.4250361,2.031883,2.5155766,1.344642,1.3919396,1.4331555,1.2417293,1.5046016,1.6926751,2.0231218,2.2647057,2.7709734,2.8139782,2.7624464,2.3860548,1.8270203,1.2802254,1.1677927,0.7800124,8.617107e-08,1.8508986e-08,43.066406,330.17578,2325.586,15015.82,0.00028653783,3224.3274,6.345572,31911290.0,1.6439546,4.1381664,-3.531315e-08,2.2425058,7.615236e-08,8.519275,17.683538,9.691566,-9.211888,-0.43824077,4.6207647,-3.0449038,-8.828738,2.2697027,25.710005,18.432425,14.726833,6.80682,-2.0059516
0.0,0.0,0.0,0.0,0.0,-100.0,0.010709782,1.4845344,3.594979e-05,0.16528092,0.16647147,0.58097637,0.9186556,1.539976,1.7798563,1.942437,0.9105038,1.2394065,1.4673067,2.0924406,1.4611746,1.3382667,1.3810569,1.3326522,1.6005677,1.7773281,2.1837301,2.02265,2.314638,2.199354,2.3611653,1.8479792,1.4487349,1.0520437,0.9464254,0.6920967,8.226914e-08,1.6481804e-08,71.77734,258.39844,961.8164,14900.977,0.0002596854,2935.8137,6.52418,30454074.0,1.7928625,4.6062074,-3.486443e-08,2.0488594,6.155425e-08,10.75043,16.826265,12.964503,-2.0517352,-2.50439,5.881945,-4.6071486,-8.836273,-0.37464428,21.27503,15.476475,12.768777,-0.2815175,-0.7692873
0.0,0.0,0.0,0.0,0.0,-100.0,0.011147355,1.3690935,4.0764444e-05,0.14033762,0.1713562,0.7047511,0.9104698,1.3938962,1.5380654,1.5744375,0.81946725,1.1329483,1.1052276,1.8193239,1.6427083,1.3492193,1.3282337,1.5564531,1.7578349,1.8452581,2.24431,1.8815985,1.9790955,1.7244822,2.0354912,1.5306196,1.2075037,0.90496093,0.7904189,0.6482992,9.209862e-08,2.4425963e-08,114.84375,258.39844,976.1719,14800.488,0.00027330717,2924.6218,6.633655,30111584.0,1.8108248,4.6681366,-3.7000486e-08,2.052181,8.960384e-08,12.343506,15.079255,11.920039,4.9117746,-1.9874969,4.0645003,-7.9493794,-9.7572975,-7.098583,19.497988,13.775612,6.0637364,-6.4943595,-2.5145097
0.0,0.0,0.0,0.0,0.0,-100.0,0.013725523,1.3676249,5.9086975e-05,0.11312673,0.17001326,0.83961624,0.98188686,1.5071688,1.4800938,1.37429,0.8799327,1.1122271,0.9893653,1.8465377,1.9943911,1.4865838,1.3651228,1.8221651,1.9225055,1.9536723,2.2590244,1.8394146,1.7927781,1.5507206,1.7765256,1.3425044,1.0566297,0.83321005,0.72862506,0.65324235,5.7360967e-07,8.294291e-08,215.33203,330.17578,717.77344,10350.293,0.0005359636,2256.6519,5.7516155,22340142.0,3.0330942,14.102577,-1.1419843e-07,1.6287714,4.0460955e-07,15.870992,13.189651,8.258296,3.1825058,-3.6196454,3.4216778,-17.85932,-16.372076,-6.7785754,21.402115,13.769519,0.6000278,-2.7378407,1.4168843
0.0,0.0,0.0,0.0,0.0,-100.0,0.019615686,1.5190201,9.08322e-05,0.0909549,0.16962035,0.91733295,1.1120844,1.9677614,1.7063704,1.4681555,1.1749827,1.2366146,1.0941031,2.240682,2.8057091,1.9506235,1.5589162,2.0149066,2.0466478,2.2011902,2.3644934,1.8391639,1.7516419,1.7363669,1.5980544,1.2749844,1.005857,0.83786327,0.7380352,0.6823576,2.5813858e-06,3.8582593e-07,301.46484,373.2422,732.1289,5742.1875,0.00094151933,1515.4883,4.546237,12715329.0,5.9441686,55.96405,-4.391553e-07,1.1605941,1.7077163e-06,19.985716,8.606604,1.3083166,-3.4480164,-3.7044938,0.7497206,-26.751053,-19.952549,0.9255047,31.82305,12.002503,-8.739749,3.9346533,6.904301
0.0,0.0,0.0,0.0,0.0,-100.0,0.025501916,1.8401688,0.00012671815,0.08062484,0.17895405,0.9481624,1.2290896,2.711502,2.264167,1.9818172,1.877884,1.5384635,1.3702916,2.871113,4.1647825,2.8956344,1.8940912,2.0362208,2.1509495,2.682971,2.7654202,1.8673178,1.8786287,2.2833576,1.5782648,1.2873381,1.047247,0.87758535,0.76089686,0.7022365,4.8441143e-06,5.740496e-07,373.2422,401.95312,531.15234,1062.3047,0.0012073726,739.2281,3.5672653,3354548.0,8.412456,86.80109,-7.9673146e-07,0.66033316,3.1659222e-06,23.687159,6.143801,-0.1640137,-14.606625,-6.4667053,-1.3166853,-30.860205,-17.419981,9.750729,39.87773,9.899533,-17.115236,11.703056,11.761952
