F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005964448,1.0002117,1.5680675e-05,0.7809272,0.14732905,0.27693853,0.5068943,0.63207245,0.7071822,0.6461767,0.8560173,0.9052076,1.1082319,1.0441147,1.0939368,1.0437804,1.1426241,1.2608246,1.3766807,1.4889488,1.4600786,1.3755189,1.6092469,1.4995817,1.2431151,1.258636,1.027133,0.9563908,0.72947836,0.6093637,1.1456e-09,4.101172e-09,12474.902,16164.258,17657.227,18288.867,0.00018211182,13838.685,13.656747,32442038.0,-1.3178983,3.5350711,2.8896705e-09,9.116862,2.4405978e-08,-5.0992565,3.902591,4.977916,7.1503406,4.2971373,11.707676,7.654587,-0.9532868,-9.070509,-9.029202,-0.78455466,5.1197457,8.858957,5.9547257
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061647245,1.0227113,1.594833e-05,0.7739985,0.15085036,0.2826186,0.54977345,0.68815595,0.6854956,0.6274627,0.90304804,0.9898942,1.2347841,1.1341596,1.085091,1.0990974,1.2686764,1.3376278,1.372899,1.4500384,1.4972621,1.4187359,1.5836887,1.4388152,1.272374,1.2344065,0.9872568,0.94341135,0.74218124,0.6126857,2.523584e-09,4.450563e-09,11599.219,16207.324,17729.004,18389.355,0.00018705142,13592.082,13.507523,36667252.0,-1.2236425,3.1827526,2.6865665e-09,8.932862,2.5737004e-08,-3.3050754,4.147299,3.7315671,7.156138,6.4764996,11.210407,-1.5821533,-3.0587094,-8.688218,-7.451505,-1.5337973,1.603957,8.9376,4.856695
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061187875,1.0437044,1.5816746e-05,0.7549761,0.15184337,0.29153505,0.62222147,0.784826,0.6517145,0.6528143,0.9051478,1.0292057,1.3489752,1.2440425,1.1684324,1.1536366,1.3411379,1.347984,1.3293582,1.395133,1.5047232,1.4187957,1.567639,1.4107078,1.3214449,1.2303056,0.96001196,0.91566616,0.7684671,0.6205433,3.2146994e-09,3.951312e-09,11599.219,16379.59,17958.691,18547.266,0.00018176223,13669.942,13.821873,38419748.0,-1.1990591,3.0365765,2.6283378e-09,8.941958,2.5660347e-08,-2.2241366,5.926969,1.797402,7.05558,7.8077774,9.472454,-1.7234462,-6.451683,-14.31641,-10.189948,-4.8854403,1.316929,6.068464,3.8369458
0.0,0.0,0.0,0.0,0.0,-100.0,0.006220579,1.0600948,1.5412646e-05,0.73204833,0.15255302,0.30369684,0.71659166,0.9002121,0.66907054,0.7421554,0.91654843,1.0989571,1.4342356,1.3452659,1.2470483,1.2120696,1.3647614,1.342795,1.2797002,1.3172202,1.4331704,1.3837519,1.5044723,1.3928155,1.3577954,1.2099797,0.97262996,0.8730445,0.7712016,0.6207208,4.6439017e-09,3.959096e-09,8196.973,15503.906,17757.715,18532.91,0.00018015719,12688.36,14.304034,45011744.0,-0.9270852,2.5201352,1.7111385e-09,8.317262,2.5388216e-08,1.3055124,6.7003922,-1.0545255,2.5292785,5.5753837,5.859802,-0.32764664,-4.19009,-15.497537,-11.956065,-2.3398926,3.4097617,7.3107166,6.487089
0.0,0.0,0.0,0.0,0.0,-100.0,0.006182078,1.0705084,1.5179209e-05,0.6938775,0.14932911,0.31622854,0.79416484,0.9857364,0.7254084,0.85802335,0.95641285,1.2447668,1.5194497,1.3862367,1.2992628,1.2285781,1.3506327,1.3115458,1.2592039,1.2426754,1.3414782,1.3314972,1.4067086,1.3860086,1.3625365,1.1730999,1.0134789,0.8278706,0.756313,0.60657054,4.790842e-09,3.7325436e-09,7780.664,15030.176,17714.648,18489.844,0.00017352332,12443.578,14.650692,44395470.0,-0.84879875,2.4332268,1.3780501e-09,8.199525,2.4329891e-08,1.7648907,6.7570076,-2.1406457,0.9028065,4.676809,5.7584577,2.6276321,-5.458229,-16.075926,-12.469062,-6.330551,1.4607722,6.381457,5.5183845
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064462605,1.0808096,1.5089637e-05,0.66351724,0.14822313,0.32596982,0.8303086,1.0032564,0.80909187,0.9539388,1.0157951,1.4301602,1.5358801,1.3830334,1.318206,1.274784,1.3633596,1.2973291,1.2774028,1.1877512,1.2686621,1.2950586,1.3315321,1.3672291,1.3434252,1.1676167,1.0637865,0.7947166,0.72843176,0.58609957,4.872445e-09,4.602509e-09,6244.629,14599.512,17599.805,18432.422,0.00017847291,11941.696,14.20193,46781024.0,-0.7096939,2.0639439,9.774418e-10,7.9124336,2.4374643e-08,2.7298412,5.752027,-2.6472313,1.7643108,5.821378,1.704896,-0.42686626,-1.3371376,-7.87204,-10.690983,-7.250569,0.96435165,6.686663,10.471203
0.0,0.0,0.0,0.0,0.0,-100.0,0.006597075,1.0984674,1.608742e-05,0.6192996,0.14909434,0.34357944,0.84033084,0.9851537,0.88641024,0.98236585,1.0977224,1.5919877,1.4794565,1.2995273,1.3718113,1.4239048,1.4492931,1.2688377,1.2915791,1.1555194,1.2579519,1.3062807,1.3325189,1.3656592,1.307407,1.198177,1.0981754,0.79386616,0.7171784,0.56636304,6.294837e-09,4.9079087e-09,6201.5625,14599.512,17513.672,18331.934,0.00018067863,11849.223,13.607155,45854036.0,-0.7094758,2.0695207,8.507362e-10,7.875557,2.6049086e-08,2.3193283,6.516241,-1.4674248,4.08645,8.547885,1.6522036,-2.5897481,-1.6776603,-3.1816971,-17.77011,-16.940172,-3.4225318,8.927139,13.554835
0.0,0.0,0.0,0.0,0.0,-100.0,0.007134713,1.1282586,1.7130193e-05,0.5768456,0.15365036,0.38070068,0.87726396,1.0226079,0.91204596,0.9413282,1.1719118,1.6912233,1.4087662,1.2101396,1.4406258,1.6421223,1.5731057,1.2485633,1.2786385,1.1538273,1.2710844,1.3597784,1.4154774,1.3968891,1.2742983,1.2762266,1.1199944,0.82844204,0.7225747,0.5634348,2.2422789e-08,5.916702e-09,3430.957,9819.141,16810.254,18087.89,0.0002021445,9976.605,12.039815,51526500.0,-0.27986816,1.7662588,-1.9759037e-09,6.655398,3.612033e-08,4.34157,8.21684,-0.24299149,4.0066085,11.0573015,1.9796909,-6.041622,-2.5867035,-6.312616,-24.063208,-19.029154,-4.1302986,9.93601,17.444353
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075000334,1.1740642,1.8091505e-05,0.5360293,0.1595099,0.4467851,0.96616334,1.1064152,0.8942473,0.90148216,1.3018662,1.8123873,1.4306083,1.1917212,1.482778,1.8949814,1.6753968,1.2523607,1.247034,1.1828935,1.2798094,1.4276537,1.5295099,1.452207,1.2659799,1.3313057,1.1267943,0.86550045,0.7285641,0.57171136,2.4621153e-08,6.8103554e-09,703.41797,9517.676,16379.59,17973.047,0.00022711484,9241.801,11.846242,55591564.0,-0.09648218,1.4251004,-2.8988305e-09,6.189821,3.8874976e-08,6.01275,7.7485943,-1.8036174,2.5042095,12.004215,7.4443135,-3.0270088,-1.7289009,-10.390151,-27.968735,-26.609512,-11.170667,5.8271394,12.60027
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077692536,1.22051,1.8601086e-05,0.49760643,0.16061503,0.5206695,1.082776,1.1817554,0.8333493,0.9420559,1.4572629,1.9256645,1.5303278,1.2856728,1.5261055,1.9801474,1.6706685,1.2512149,1.2143662,1.2693229,1.3183857,1.4827775,1.607453,1.5243794,1.2903563,1.3441528,1.1215,0.88531643,0.73735994,0.58960575,2.7591982e-08,7.2428428e-09,631.6406,9503.32,16537.5,17973.047,0.00022751717,9128.323,11.15285,57725100.0,-0.06343829,1.3631502,-3.1411487e-09,6.091376,4.40174e-08,6.662847,7.6990857,-2.6334975,-0.5929528,9.455555,10.559174,-2.793048,-4.1324883,-11.285596,-20.097673,-23.518578,-15.343011,0.5234012,7.2340355
0.0,0.0,0.0,0.0,0.0,-100.0,0.007900302,1.2597314,1.954986e-05,0.47165534,0.16017301,0.57744116,1.1818672,1.1992315,0.7809095,1.0689255,1.5736375,1.9839033,1.60644,1.4906664,1.6431049,1.9841126,1.6182507,1.2418373,1.1947473,1.3738052,1.3754076,1.512587,1.6282783,1.5698386,1.3242074,1.3183389,1.1081041,0.8743146,0.74848586,0.61440104,3.4796923e-08,9.0979135e-09,631.6406,9331.055,16724.121,18102.246,0.00022832588,8863.272,10.79651,58439010.0,0.027857145,1.45511,-4.2888977e-09,5.8943563,5.0182138e-08,7.283531,7.33534,-4.0504813,1.8535246,11.741618,12.437393,-6.658117,-7.29368,-8.818235,-16.431383,-26.53763,-17.871248,-1.8632315,5.0616155
0.0,0.0,0.0,0.0,0.0,-100.0,0.008218028,1.2827426,2.0554296e-05,0.43487024,0.159229,0.61733484,1.2404808,1.1951019,0.76869154,1.1609238,1.5960807,1.9509792,1.6432166,1.6638479,1.8944801,1.9787135,1.594158,1.2152333,1.1793185,1.4341878,1.4562632,1.5091122,1.5813838,1.5505543,1.3372971,1.2790588,1.0904332,0.85341626,0.7691624,0.6326518,4.6124644e-08,1.3092522e-08,401.95312,4895.215,16106.836,18174.023,0.00021893262,7415.6733,10.082998,59995708.0,0.41995487,1.5754384,-7.0972255e-09,4.9242773,5.760221e-08,9.416472,7.834522,-4.5847764,5.502205,14.326652,10.733327,-12.514389,-13.2268715,-10.081407,-17.095701,-27.083046,-15.538838,1.8357811,7.5399947
0.0,0.0,0.0,0.0,0.0,-100.0,0.0085667325,1.301,2.2025766e-05,0.40614763,0.16508028,0.6476724,1.2573446,1.2473284,0.85163623,1.122429,1.5262755,1.8864975,1.6497278,1.7857089,2.1618774,2.103267,1.6649889,1.2019559,1.1812187,1.4181048,1.5392504,1.4995672,1.4844209,1.4791285,1.3460116,1.2720847,1.0705619,0.84693074,0.7821715,0.63476044,4.8177956e-08,1.5488226e-08,272.7539,947.46094,15202.441,18044.824,0.0002323747,6408.6685,9.789184,58358868.0,0.65208036,1.633562,-8.838347e-09,4.297516,5.6736557e-08,10.771297,6.8106365,-5.185656,8.947652,18.265228,8.406009,-12.538978,-16.154625,-10.484923,-18.857914,-31.81711,-10.129842,9.296451,8.592628
0.0,0.0,0.0,0.0,0.0,-100.0,0.009280985,1.3318915,2.6213378e-05,0.356387,0.17400336,0.69345695,1.2780509,1.3574519,1.0170447,1.0070071,1.4989858,1.9334081,1.7382959,1.8419403,2.3425455,2.348773,1.8229433,1.2071186,1.2042881,1.3520818,1.6199461,1.4698696,1.3762084,1.3985591,1.3685771,1.2828289,1.0469837,0.8583875,0.77365637,0.6167681,1.07636595e-07,1.788928e-08,272.7539,947.46094,10048.828,17011.23,0.0003002549,5315.1206,8.726689,48554684.0,1.0677762,2.806698,-1.941099e-08,3.6136258,7.259672e-08,13.321152,6.9557357,-6.559536,5.7812304,17.151705,6.2200394,-11.237433,-16.157541,-11.322605,-20.251873,-33.18213,-10.259765,13.746039,8.610913
0.0,0.0,0.0,0.0,0.0,-100.0,0.010040843,1.3823475,2.958825e-05,0.30776015,0.18405877,0.7237199,1.3120059,1.5238088,1.2473723,0.97127026,1.5904875,2.1195183,1.8756808,1.8670329,2.3659317,2.5370073,1.9613633,1.2570745,1.2630816,1.3134246,1.6748735,1.4416856,1.3022736,1.3751956,1.4420686,1.3090354,1.037743,0.88635993,0.7619737,0.59698796,1.6147045e-07,1.8145661e-08,272.7539,703.41797,5541.211,16207.324,0.00031341173,4393.9624,7.5847282,41079892.0,1.3730221,3.5734494,-2.8663704e-08,3.0359128,9.827122e-08,14.869499,8.36517,-7.724158,2.2461126,12.806186,1.5005842,-10.725062,-13.076776,-13.399663,-20.612074,-32.016674,-10.661323,14.555993,9.255492
0.0,0.0,0.0,0.0,0.0,-100.0,0.010493077,1.4375719,3.1429725e-05,0.2693374,0.19161315,0.7433825,1.3458867,1.6370511,1.4551767,1.0876435,1.760719,2.3585484,1.9907593,1.8903683,2.2813737,2.6124058,2.0508587,1.3469372,1.3386769,1.3187217,1.6417222,1.4044733,1.3207692,1.4252539,1.5142118,1.3357583,1.0544637,0.9051404,0.7663385,0.5986147,1.6769258e-07,2.0193227e-08,258.39844,459.375,4220.508,16121.191,0.00035742088,3692.787,6.8739953,38961916.0,1.5994859,3.9283638,-3.144766e-08,2.5608435,1.03259076e-07,15.967842,9.134861,-9.150551,1.7857032,12.096164,0.22602396,-11.777427,-6.042619,-14.749382,-21.777557,-27.324728,-12.563422,8.692049,10.315557
0.0,0.0,0.0,0.0,0.0,-100.0,0.01088277,1.4834512,3.3675115e-05,0.22587551,0.19599693,0.76783377,1.3995991,1.7106031,1.5967516,1.263939,1.9292068,2.5118036,2.0496633,1.8742818,2.171709,2.5838258,2.0672004,1.5003425,1.4327213,1.391666,1.5148243,1.3607403,1.4275585,1.5061344,1.5422264,1.3694845,1.0888349,0.9020327,0.7855384,0.62521505,2.6065837e-07,2.167645e-08,258.39844,445.01953,4048.2422,11627.93,0.00041733927,3287.626,6.3939776,34625756.0,1.9990191,6.0346413,-4.8269182e-08,2.28815,1.3154612e-07,16.349222,9.053594,-7.652841,4.5667357,11.214607,-2.693536,-10.019531,-3.9384487,-19.342934,-23.398932,-28.058386,-13.318326,5.0439134,13.461551
0.0,0.0,0.0,0.0,0.0,-100.0,0.01098001,1.5016321,3.781689e-05,0.19362561,0.20208198,0.8173497,1.4175315,1.676919,1.6246625,1.3688593,1.9507788,2.4395168,2.015899,1.8751445,2.1007135,2.5787816,2.0604198,1.6972524,1.4986176,1.475427,1.3692508,1.3441943,1.5371102,1.5693198,1.519393,1.4243636,1.1304035,0.8906886,0.7992173,0.65853316,2.4164623e-07,3.0607e-08,244.04297,430.66406,4120.0195,11570.508,0.000474142,3156.158,6.300087,33742340.0,2.0841157,6.345258,-5.042016e-08,2.1894739,1.4483503e-07,16.627878,9.202893,-6.280482,8.171479,16.724234,-1.624155,-11.691302,-5.9373517,-16.010656,-21.586859,-26.339043,-11.957043,1.5101051,10.292081
0.0,0.0,0.0,0.0,0.0,-100.0,0.011576439,1.5038843,4.210892e-05,0.16124968,0.20937252,0.90442437,1.4634014,1.6325728,1.5773416,1.3963982,1.8578669,2.2050726,1.9675995,1.8825299,2.1547494,2.6268177,2.02423,1.8801998,1.4974271,1.544199,1.2862542,1.3860483,1.5932595,1.5905042,1.4676155,1.4453732,1.1523408,0.8861823,0.7906251,0.6785838,3.7957355e-07,3.7175226e-08,229.6875,258.39844,660.35156,6531.7383,0.00047821808,2130.31,4.8559732,24764362.0,2.6882257,8.847622,-7.609941e-08,1.5115248,2.4419612e-07,18.58092,10.081363,-4.7061095,10.334043,17.043573,-1.0311215,-17.376053,-11.545872,-15.782464,-22.997042,-28.493286,-14.341702,-1.1104394,7.277329
0.0,0.0,0.0,0.0,0.0,-100.0,0.011480071,1.4923893,4.3949123e-05,0.1536911,0.21791117,0.97628546,1.4658699,1.5891382,1.491798,1.3962278,1.6961077,1.9364687,1.8951497,1.9543066,2.3607018,2.613479,1.9522804,2.032933,1.4576522,1.571003,1.2692138,1.4582834,1.5602878,1.5617183,1.4269862,1.4089602,1.1642236,0.8916343,0.77954125,0.6739637,2.4938632e-07,4.598742e-08,215.33203,258.39844,961.8164,11326.465,0.00042005302,2598.8005,5.4640884,29763040.0,2.2523263,6.5878716,-6.040403e-08,1.8229035,2.4468247e-07,18.980408,8.941461,-6.7632823,12.475922,19.542664,1.2403444,-16.543198,-12.5666,-13.978168,-18.80981,-20.29561,-14.188586,-5.2596607,4.146456
0.0,0.0,0.0,0.0,0.0,-100.0,0.012119812,1.4840164,4.872728e-05,0.14928193,0.22412366,1.020639,1.4749441,1.5785459,1.4357185,1.4408814,1.5436045,1.7664105,1.8702062,2.077166,2.6715639,2.4882615,1.8937689,2.100376,1.4214267,1.56108,1.2790046,1.5220002,1.5106438,1.507531,1.3794632,1.3247013,1.145001,0.8986761,0.78599817,0.6626918,5.116654e-07,5.1970265e-08,215.33203,258.39844,602.9297,6488.672,0.0005139044,2021.1556,4.5836844,23036826.0,2.9161546,10.595283,-1.0568285e-07,1.4463259,4.2371826e-07,20.720734,9.344257,-7.187553,13.15786,16.878496,2.3952901,-18.828896,-16.200188,-18.723589,-20.653025,-20.30159,-14.621802,-5.5156665,3.495716
