F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.5741168,0.0,0.0,0.0,-100.0,1.9631051,1.3738279,0.079263486,0.05442177,0.16245835,0.16191848,0.39001784,0.61128545,0.942781,0.9842634,1.2388226,1.5818962,1.1562215,1.1703861,2.2460368,1.9143506,1.4656439,1.169364,1.2811685,1.9003192,1.9273688,2.0356915,1.892794,2.2989452,2.2853854,1.9072967,1.4713783,1.3337349,1.2524096,0.9375896,0.15999337,0.29364443,43.066406,57.421875,215.33203,2339.9414,0.49481782,615.7249,3.0385857,1793620.4,3.2787302,17.322521,-0.27663192,0.424319,0.21776466,4.4869533,7.1857758,24.009247,3.5046694,4.5406985,12.291294,-10.133994,-7.997761,22.94613,20.990665,-4.5439,-3.8313332,17.105648,11.692441
0.0,0.63135463,0.0,0.0,0.0,-100.0,1.636918,1.221524,0.06712514,0.06449988,0.1514575,0.17051773,0.4140629,0.5942073,0.9650421,0.99681896,1.0340728,1.3159475,0.97080994,0.9299269,1.7058364,1.9657755,1.3571085,1.1034067,1.127635,1.6996493,1.8149796,1.8538388,1.7869755,1.9976374,1.977055,1.6314392,1.2453626,1.1042699,1.0532755,0.7925176,0.1570615,0.17455424,43.066406,57.421875,200.97656,1449.9023,0.51085705,469.39786,2.86877,1323630.1,4.199808,26.639025,-0.20675749,0.33576462,0.17670892,7.3494797,9.044671,23.569693,5.0932665,8.755784,7.7909565,-10.463147,-2.18722,16.081284,8.47455,-3.5157902,-0.9558143,12.672505,9.503106
0.0,0.71943814,0.0,0.0,0.0,-100.0,1.3225833,1.0410081,0.05200368,0.08453011,0.13721369,0.19325487,0.44638643,0.57941025,0.9191844,0.91715497,0.8198239,1.0848259,0.8807978,0.7766406,1.2405046,1.7996845,1.2032591,1.117526,1.0060269,1.3104209,1.5162096,1.4987788,1.5487679,1.7162138,1.6100922,1.3087107,1.05274,0.8873825,0.8427761,0.6524241,0.12589352,0.08007641,43.066406,86.13281,215.33203,717.77344,0.51054543,396.00064,2.991607,1186618.4,4.936207,33.180584,-0.1345752,0.30069044,0.12287983,9.088866,13.151733,22.255983,8.688977,13.159852,7.1623673,-6.926607,-3.0491364,3.0258486,-2.475879,3.6433496,3.1946738,6.914629,4.3302474
0.0,0.6950944,0.0,0.0,0.0,-100.0,1.0569115,0.8656934,0.037433736,0.115142345,0.11446157,0.22720344,0.45565605,0.53792596,0.8023403,0.78665286,0.66475177,0.92023563,0.85845685,0.7014486,0.90883714,1.4226576,1.0267334,1.1207838,0.8742692,0.89956206,1.134617,1.134129,1.2639903,1.4429256,1.2896858,1.0622624,0.90218204,0.7351818,0.67473346,0.5463437,0.051084105,0.022229439,86.13281,129.19922,200.97656,617.28516,0.4763838,442.51913,3.0964782,1396173.9,5.0250106,33.243916,-0.065710284,0.34657875,0.05486309,9.988836,15.084546,18.005962,5.129435,14.119603,8.076895,-3.9779546,-2.1867702,-3.1009018,-7.0047126,2.0406208,0.5729294,-1.9214519,-3.2817447
0.0,0.6945047,0.0,0.0,0.0,-100.0,0.9497082,0.7289632,0.027088823,0.14827412,0.08894983,0.2592826,0.41977525,0.48922217,0.68056303,0.65421724,0.59082234,0.81374884,0.84844583,0.67713165,0.7255705,1.0280595,0.8711362,1.0435869,0.737117,0.64265937,0.81548935,0.87896436,1.0013832,1.2154971,1.0775213,0.9125144,0.7853407,0.6507246,0.5620768,0.4832437,0.029933447,0.013450696,129.19922,172.26562,244.04297,1521.6797,0.35550308,600.0886,3.3916328,1988774.6,4.317914,25.266222,-0.03595041,0.46603754,0.036710914,9.477473,15.334915,15.112903,3.648879,12.01352,8.3953495,-5.7914658,-5.449894,-4.1305094,-3.787407,-3.06095,0.2526812,-0.5390237,-5.3171077
0.0,0.65900165,0.0,0.0,0.0,-100.0,0.9183536,0.6474497,0.021771317,0.1766188,0.06677059,0.27463785,0.36369047,0.44248274,0.57746273,0.56454986,0.5814817,0.7326288,0.80292875,0.6641739,0.6507323,0.78286123,0.7865646,0.9186869,0.63885397,0.5500293,0.6526923,0.76788646,0.83983296,1.0541878,0.98069793,0.8470866,0.71830654,0.6099519,0.50440437,0.46010852,0.021528043,0.013503757,157.91016,186.6211,689.0625,3158.2031,0.2982168,985.0676,3.8440926,4077128.0,3.275055,15.909091,-0.020430757,0.7308689,0.042057935,7.4224153,14.187007,14.843537,2.8822358,12.59034,7.22368,-5.5092087,-3.2701447,-0.10609373,-4.00757,-7.7087646,-3.557274,-5.0494156,-3.9603775
0.0,0.6153995,0.0,0.0,0.0,-100.0,0.9281568,0.61637807,0.02121815,0.19765683,0.05346934,0.25977722,0.3149657,0.41829702,0.49030375,0.50916106,0.6143914,0.69624835,0.7226634,0.6281442,0.6200569,0.6945429,0.77295834,0.81028724,0.6065355,0.5438642,0.6073062,0.74387866,0.78748274,0.9758048,0.9582753,0.8712149,0.7208524,0.6118345,0.5080653,0.4854486,0.029946739,0.012843248,186.6211,287.10938,3158.2031,5957.5195,0.25127354,2015.2861,4.696163,8895577.0,2.0222301,8.013344,-0.01666347,1.4688201,0.04146323,3.7653017,16.640694,13.541786,5.8277106,8.921081,5.178537,-3.0872314,-1.9478178,-2.4658191,-8.426755,-12.528064,-4.987919,-4.2108274,3.6894324
0.0,0.5717862,0.0,0.0,0.0,-100.0,0.9951307,0.6277175,0.022581106,0.20660116,0.049057726,0.22311102,0.30025914,0.42253157,0.42512572,0.46535528,0.62325764,0.6698489,0.6245239,0.5663611,0.61911273,0.67637557,0.7746336,0.7869533,0.66462296,0.5689678,0.6211708,0.7493009,0.8031984,0.98486465,0.99689245,0.99525934,0.85760754,0.6847512,0.5995509,0.5679614,0.038970344,0.013147066,229.6875,1995.4102,5325.879,8039.0625,0.27844068,3328.5432,5.7052426,12266583.0,1.0284573,3.9153035,-0.017267596,2.3699129,0.05120896,-1.1680797,20.857904,12.977478,9.505267,7.425464,-2.8036916,-0.98050165,-5.8311515,-4.8903065,-7.8501277,-9.566212,-8.084953,-7.5561695,9.322282
0.0,0.56937283,0.0,0.0,0.0,-100.0,1.1009799,0.6745038,0.029606203,0.20294785,0.047143918,0.1811713,0.31245956,0.43329003,0.37674817,0.42874137,0.61136824,0.64536667,0.5476125,0.5190498,0.6322033,0.68290836,0.7916574,0.84546757,0.7869487,0.61936927,0.6597188,0.7547,0.84002656,1.0523452,1.0920793,1.2261634,1.1268808,0.8416099,0.77355164,0.7085195,0.038749885,0.016522465,1536.0352,3818.5547,7536.621,9417.1875,0.29877636,4731.6465,6.554609,13410124.0,0.29848853,2.4310923,-0.017642131,3.3516586,0.06719775,-5.6788383,20.698828,9.170979,13.116509,6.0731406,-7.968453,-0.2064069,-10.979968,-9.492624,-7.070118,-12.205261,-8.384993,-6.424483,7.9688587
0.0,0.60702044,0.0,0.0,0.0,-100.0,1.9108826,0.80200213,0.04655349,0.18846057,0.04703495,0.15188403,0.32217398,0.45211112,0.38664034,0.44110593,0.63619924,0.67234236,0.5856659,0.60248935,0.7334096,0.7913031,0.92522424,1.078856,1.0525035,0.8235426,0.81127185,0.83897394,0.93082404,1.2284843,1.3092017,1.5306087,1.4797417,1.0944443,1.0306638,0.89535624,0.04071804,0.608136,1981.0547,4464.551,5971.875,8369.238,0.64263606,4475.951,6.8009076,9633515.0,0.7317531,4.1402206,-0.0961048,3.1250002,0.2599566,-7.1928487,8.521117,5.590963,11.685154,3.4675996,-4.822117,4.2627063,-11.759994,-8.094705,-0.13237946,-2.3572824,-6.380057,-2.5032465,2.3340433
0.0,0.6300438,0.0,0.0,0.0,-100.0,2.6552036,1.0571314,0.06727081,0.16641471,0.049002066,0.15351272,0.3330856,0.47639656,0.4781282,0.56638384,0.75913626,0.7876256,0.791328,0.91911453,0.9923606,1.0881993,1.3173217,1.6125479,1.6123534,1.3195632,1.2497915,1.1321378,1.2088563,1.5724474,1.6316589,1.8458163,1.8249578,1.3941746,1.309942,1.0595741,0.11711529,1.1098981,2282.5195,3545.8008,4837.793,7450.4883,0.91705567,3854.7217,6.774578,7270344.0,1.092039,4.9280543,-0.18003298,2.6668491,0.48424253,-5.999731,-1.082569,9.035443,10.462494,-3.0473096,-0.31507793,2.5104604,-11.762914,-3.7883637,-0.59829444,1.115142,-6.0565505,-4.5566607,-5.457665
0.0,0.6511315,0.0,0.0,0.0,-100.0,3.2617626,1.4504868,0.081207305,0.15117157,0.05389611,0.1939611,0.36725998,0.5442128,0.6568739,0.8227466,0.9976371,1.044566,1.203206,1.419654,1.3763276,1.5831227,2.093703,2.4941967,2.4784195,2.1827319,2.0742598,1.7419106,1.7407781,2.0356781,2.0170772,2.104347,2.04336,1.675107,1.574489,1.1931325,0.2415272,1.4122878,1019.2383,2454.7852,3545.8008,6589.16,1.155003,2905.4246,6.5146275,6074131.5,1.4776874,5.2936683,-0.25074124,1.9842252,0.6656863,-4.2121243,-5.4147305,11.624232,10.123519,-9.180138,0.08607674,-0.91786546,-12.58228,-4.859712,-5.9677644,-0.85688144,-5.0021596,-3.103021,-8.960175
0.0,0.6603815,0.0,0.0,0.0,-100.0,3.1447418,1.8498855,0.08390463,0.13731419,0.0627763,0.2748816,0.45900488,0.6475807,0.8771375,1.094456,1.1892198,1.2916871,1.5960102,1.8231186,1.7299232,2.0849535,3.032399,3.454057,3.4049094,3.1132689,2.994359,2.4172637,2.4083512,2.5080216,2.3336637,2.2697258,2.1640415,1.8651911,1.7294604,1.2715594,0.2866982,1.1976727,559.8633,2296.875,3560.1562,6316.4062,1.0023198,2697.7805,6.2613873,6288700.0,1.3443084,4.8010125,-0.25699872,1.8387672,0.7092893,-3.970996,-0.34633717,19.546669,16.493681,-6.286823,-5.4779086,-4.900105,-12.695058,-7.9448905,-11.996014,-5.3359933,-6.481378,-6.1283813,-8.980134
0.0,0.6654229,0.0,0.0,0.0,-100.0,2.957985,2.0333364,0.0789699,0.1249685,0.07164527,0.37267986,0.5893803,0.7444928,1.0028858,1.1800038,1.2007555,1.3039336,1.7543069,1.8594898,1.7688265,2.2993898,3.629134,3.9116313,3.813277,3.5468028,3.4668891,2.7933197,2.813097,2.7410023,2.495189,2.364197,2.1879091,1.9261074,1.7147704,1.3156298,0.25349125,0.9265502,229.6875,2153.3203,3588.8672,6043.6523,0.8731189,2513.3184,6.0261216,6119942.5,1.2442814,4.435286,-0.23448248,1.7134064,0.6532484,-5.066499,2.432603,22.794027,20.43727,-1.6244453,-7.031,-4.3101254,-13.896111,-13.721484,-14.083641,-8.852239,-1.6299525,-4.0020733,-11.03915
0.0,0.6754802,0.0,0.0,0.0,-100.0,2.7674522,1.9763737,0.07371486,0.10833963,0.085484825,0.4467614,0.67024153,0.78859085,1.0022999,1.0691849,1.0518837,1.1247724,1.6655458,1.6737186,1.5847716,2.2127633,3.594142,3.766772,3.6260102,3.4578335,3.4158843,2.7691324,2.811924,2.739259,2.5174906,2.3995464,2.1650527,1.896109,1.5627455,1.2877942,0.1552602,0.794022,186.6211,1478.6133,3172.5586,5584.2773,0.820884,2191.2737,5.710857,5407577.5,1.2922099,4.600597,-0.22617312,1.4787132,0.58855027,-4.7731647,5.2505164,27.385046,21.953682,4.1253815,-2.4456477,-0.6669381,-17.287672,-8.934979,-6.2912946,-2.3187022,0.9098422,-2.933471,-9.880801
0.0,0.6917531,0.0,0.0,0.0,-65.42018,2.5207062,1.7605392,0.067462765,0.09171077,0.106844805,0.47586122,0.6711702,0.76774114,0.88451046,0.86774564,0.8586168,0.85729307,1.4234086,1.4639449,1.3084307,1.910621,3.02007,3.1817646,3.0438766,3.0423849,3.0766056,2.5630593,2.549368,2.5424335,2.4152262,2.3582299,2.0686533,1.7988547,1.3430985,1.174205,0.13775092,0.5668088,157.91016,947.46094,3201.2695,5325.879,0.744672,2055.4697,5.5988803,5083324.0,1.2238755,4.360535,-0.186817,1.3706895,0.46991792,-4.880593,7.649267,30.910608,21.338438,7.058553,2.9035628,1.5488749,-20.545929,-4.7962537,-4.320631,-1.166977,2.9495363,-3.1970265,-9.711074
60.575504,0.7237212,0.0,0.0,0.0,-30.854528,2.218394,1.5463785,0.05977064,0.08314437,0.13267052,0.45497766,0.595489,0.7373062,0.7719281,0.73872375,0.7432897,0.7197812,1.2046068,1.3778583,1.1837316,1.6464103,2.3683336,2.5881293,2.4409163,2.6161468,2.7563477,2.440566,2.2820818,2.252951,2.25125,2.1964068,1.8824998,1.6713675,1.1515284,1.000542,0.11245095,0.39635316,129.19922,344.53125,3014.6484,5124.9023,0.7023924,1844.1901,5.4099193,4935214.5,1.3847731,4.8263764,-0.1468489,1.231122,0.34484777,-2.8891518,8.692428,30.494452,19.807722,10.683417,4.659948,-2.6595738,-20.096603,4.732975,-1.5504643,2.1302543,3.1765487,-1.7355343,-5.7193522
60.998425,0.74489474,0.0,0.0,0.0,3.6936495,1.9881347,1.3489968,0.05734391,0.077097505,0.15740882,0.42338952,0.5318786,0.7322294,0.70816773,0.6891682,0.67662674,0.6523866,0.9928804,1.3072516,1.1740209,1.4360222,1.8714045,2.096479,1.9781541,2.1556003,2.3751142,2.2311716,2.0810966,1.9520029,2.031686,1.9197005,1.6140456,1.4797977,0.987751,0.81848246,0.18240255,0.25921354,129.19922,287.10938,2095.8984,3990.8203,0.6482567,1408.9552,4.9199038,3866393.2,2.2738867,10.46942,-0.14482376,0.9616072,0.27444807,0.57236415,9.74973,29.755186,20.877062,12.318325,0.4440155,-8.30627,-16.301168,-0.98319054,0.28295168,5.234816,0.20853598,-2.7074168,-5.645553
62.528835,0.7479555,0.0,0.0,0.0,3.6643403,1.7787431,1.1780175,0.058451217,0.077475436,0.17032059,0.39320803,0.510173,0.7782962,0.7286623,0.7009244,0.66248065,0.6359415,0.865805,1.2433896,1.2090391,1.2925166,1.5929064,1.7110084,1.6091589,1.6613871,1.9212871,1.9391975,1.8669049,1.6536349,1.8006824,1.5920124,1.3169347,1.2409952,0.85092545,0.68066114,0.29951462,0.13766958,114.84375,229.6875,1177.1484,2756.25,0.62275743,971.0689,4.3802466,2956863.2,3.417778,18.780916,-0.15422058,0.69848734,0.23625624,5.5684485,12.325084,25.846258,16.996407,11.12609,-0.9514467,-15.744667,-16.18122,-0.198384,1.8110069,6.8387523,3.8819656,-2.636528,-4.672977
62.967422,0.72552603,0.0,0.0,0.0,-30.901314,1.8017014,1.0664225,0.06337427,0.079994954,0.17322767,0.37502587,0.54705864,0.85944796,0.7939961,0.74939805,0.69004637,0.7016368,0.85568386,1.2402692,1.276948,1.2333145,1.5081569,1.5082322,1.3909854,1.285435,1.5075641,1.6029,1.673287,1.4607013,1.5723047,1.3067514,1.0713793,1.0004187,0.7463884,0.5964294,0.47269773,0.15000823,143.55469,215.33203,287.10938,1737.0117,0.6402459,674.29193,3.987917,2058213.1,4.0942826,23.246162,-0.18183605,0.5244937,0.27062288,8.538467,10.410026,21.26728,16.892824,12.812481,0.015126735,-16.334364,-11.944337,-8.66146,-9.2432375,2.0922232,3.2401474,-3.6722538,-2.0525045
0.0,0.683624,0.0,0.0,0.0,-65.44949,1.8690358,1.0199488,0.063542396,0.08742756,0.1690263,0.34960988,0.6159219,0.92699116,0.82005,0.78021854,0.7428234,0.8387725,0.96449924,1.2861648,1.3248352,1.197252,1.5368184,1.5009407,1.2922267,1.0806221,1.266912,1.4742032,1.5572206,1.3669558,1.3612442,1.093059,0.92086273,0.82603043,0.6715563,0.55385405,0.4746364,0.23184317,129.19922,244.04297,832.6172,2081.543,0.598357,821.434,4.1673317,2204353.8,3.622955,20.374088,-0.16613479,0.6111098,0.32524085,8.480791,5.2425513,21.965158,15.925651,9.7507,7.3218994,-14.882997,-11.735786,-8.595891,-19.925814,2.8420284,7.0453515,-4.287485,-0.43702975
0.0,0.6355977,0.0,0.0,0.0,-100.0,2.0400627,1.0353357,0.05853806,0.09574201,0.15830825,0.3022075,0.63916224,0.91083235,0.7886936,0.802715,0.81135243,1.0402251,1.1598688,1.3632158,1.3573405,1.2147115,1.6214987,1.6894549,1.3131163,1.0705799,1.2576212,1.6114407,1.5462642,1.369181,1.1988554,0.95814043,0.84291345,0.7413898,0.6234913,0.5261466,0.34982178,0.38070533,200.97656,947.46094,1708.3008,2756.25,0.60940343,1279.409,4.698916,2454409.2,2.5476902,13.637509,-0.13946147,0.87897825,0.3394085,6.807878,-2.8796427,21.05519,12.495193,3.87152,10.389838,-9.481805,-8.866675,-7.712478,-20.325916,4.744904,8.005508,-1.9781194,-2.8588054
0.0,0.6094678,0.0,0.0,0.0,-100.0,2.1139846,1.0891742,0.053490702,0.1005291,0.14824675,0.2475052,0.5825655,0.7846101,0.7137582,0.85172886,0.87987965,1.2361296,1.389584,1.441268,1.3565512,1.2423137,1.7008914,1.9953938,1.4638432,1.2335025,1.4544088,1.9236883,1.6414685,1.4377748,1.1429211,0.86382127,0.7879529,0.71065027,0.5874838,0.5005859,0.16257255,0.460927,157.91016,1234.5703,2555.2734,3172.5586,0.5892469,1542.0927,5.0482826,2678043.8,1.9385052,10.552154,-0.12188757,1.0170975,0.32000893,5.822911,-7.833189,22.639303,7.1409817,-0.89825064,18.084337,-2.56739,-2.3190205,-0.12126859,-10.400481,11.516477,11.038888,-0.11523074,-7.914465
0.0,0.6036143,0.0,0.0,0.0,-100.0,2.156543,1.1461114,0.049884032,0.09989921,0.13615113,0.19513147,0.44550094,0.5874131,0.6676302,0.9599425,0.99355394,1.3836502,1.5298862,1.519969,1.3847243,1.3214678,1.718483,2.21507,1.6910998,1.4636145,1.7113501,2.210619,1.743775,1.4715782,1.1666082,0.8255113,0.7433178,0.6932049,0.5519078,0.46773514,0.06527228,0.5382864,545.5078,1794.4336,2655.7617,3186.914,0.6406906,1830.0309,5.4152675,2471626.5,2.0598552,12.636551,-0.100661464,1.2232097,0.27188495,4.451933,-15.122253,15.747722,3.1306217,0.34475294,16.259626,5.370973,6.407715,10.116161,1.4965296,10.955238,6.432078,-4.2936006,-5.2160597
0.0,0.6111883,0.0,0.0,0.0,-100.0,2.1530502,1.1891447,0.049131792,0.09460821,0.12679301,0.16638918,0.31698945,0.4083524,0.63163596,1.0240792,1.2106662,1.5637382,1.5760909,1.5890551,1.5222324,1.5035028,1.7212977,2.2891357,1.9679648,1.6406794,1.7990065,2.25692,1.7997669,1.421065,1.2177128,0.8251427,0.7140966,0.66844434,0.52391976,0.4330835,0.031397827,0.53769904,703.41797,1492.9688,2426.0742,3158.2031,0.62605965,1710.0874,5.4406686,2146922.5,2.4556243,15.808055,-0.1016798,1.188939,0.25711915,5.400282,-18.691757,11.302779,6.110472,5.757418,18.16561,12.000974,11.591362,12.323886,-0.78079796,8.35913,-2.6245375,-8.297099,3.735961
0.0,0.6095159,0.0,0.0,0.0,-100.0,2.1261423,1.2027054,0.048057407,0.090828925,0.11729445,0.1553254,0.24242367,0.30625415,0.5889674,0.96401244,1.4506603,1.7292975,1.5566539,1.6211538,1.78344,1.7921289,1.708361,2.228118,2.2763212,1.7095605,1.6464839,2.045811,1.7667226,1.2819942,1.2184426,0.8441281,0.7054377,0.63781214,0.49044967,0.40308622,0.031557128,0.57215214,990.52734,1593.457,2182.0312,2842.3828,0.6055408,1705.0542,5.536528,1659799.0,3.0057209,21.037441,-0.09552378,1.2362903,0.25153133,6.6499085,-21.106375,7.273691,10.517047,9.548476,12.733956,12.432355,6.67736,4.372829,-2.6019115,3.3535407,-10.00422,-10.562306,14.251026
0.0,0.62027216,0.0,0.0,0.0,-100.0,2.020773,1.1892605,0.04634616,0.08956916,0.106051944,0.1582327,0.23837058,0.29987952,0.54166675,0.8017146,1.6062299,1.8386598,1.5571932,1.5455652,2.0392754,2.1326926,1.7350172,2.0723479,2.4810495,1.6721169,1.3795084,1.7292634,1.6584717,1.1354061,1.1514233,0.8536949,0.7073679,0.62063867,0.47104362,0.38789,0.044350445,0.47695088,818.2617,1449.9023,2167.6758,2813.6719,0.5400037,1612.0499,5.5600257,1802144.6,3.0146987,20.182028,-0.085540436,1.1868043,0.22412448,8.284746,-17.850714,7.683089,13.720487,9.366357,12.081187,4.497173,1.4067372,-0.21808171,-13.371716,-5.4242883,-12.716319,-3.6162376,17.244219
0.0,0.63900346,0.0,0.0,0.0,-100.0,1.9303893,1.1500787,0.044630673,0.090451,0.09874316,0.17267992,0.28073585,0.3625666,0.5026563,0.65607125,1.5394369,1.7851931,1.6207685,1.3958077,2.1054604,2.3805285,1.771526,1.8664213,2.4683673,1.5584396,1.1681081,1.4668065,1.5254995,1.070351,1.085043,0.83582014,0.7065099,0.62153685,0.4638088,0.39316055,0.055328976,0.4145418,803.90625,1464.2578,2081.543,2813.6719,0.5047855,1590.5385,5.5681195,1912372.4,3.096224,19.773478,-0.07426446,1.1798695,0.19662164,8.249396,-15.540241,8.055697,15.447693,13.30676,8.823979,-1.8631382,0.80085325,-5.070622,-15.45692,-6.3572154,-10.496906,0.59458286,14.651894
0.0,0.6659961,0.0,0.0,0.0,-100.0,1.941597,1.1037582,0.043719992,0.08982112,0.09425271,0.18954708,0.3386059,0.44596767,0.4616491,0.5843905,1.3544637,1.5919461,1.6481746,1.2388135,1.9797987,2.5053654,1.8645449,1.6651863,2.2774088,1.438135,1.0967864,1.3497936,1.4206423,1.083312,1.03404,0.81739825,0.70367193,0.6329102,0.46985483,0.41105416,0.07623479,0.43624768,588.5742,1507.3242,2052.832,2985.9375,0.51478785,1562.7203,5.5283813,1918653.4,2.825351,17.641333,-0.07988942,1.1514033,0.22464518,7.797634,-15.818633,11.381172,19.371157,13.792228,11.660907,-4.007627,0.81735533,-1.7947036,-21.589441,-11.711975,-12.066569,-1.2087139,11.572232
0.0,0.67178917,0.0,0.0,0.0,-100.0,1.9892212,1.0690869,0.045126587,0.090828925,0.095805965,0.21048784,0.38300458,0.5044844,0.42898574,0.57137823,1.1623607,1.3486389,1.5880712,1.1636201,1.7645168,2.528324,2.0496142,1.5780443,2.0616782,1.3361568,1.1229922,1.3344094,1.3608261,1.1165675,1.0134183,0.81098443,0.7089798,0.64642626,0.47757432,0.42891228,0.07310581,0.54838365,832.6172,1564.7461,1966.6992,2741.8945,0.5306401,1558.4274,5.322544,1571692.5,3.0701725,22.061716,-0.09261472,1.1554898,0.26531038,8.109888,-17.079296,12.892802,23.816942,15.131713,6.1597342,-4.0803885,0.6624444,0.14685059,-17.298634,-10.098623,-6.8858533,-4.1635,6.6900177
0.0,0.6487834,0.0,0.0,0.0,-100.0,2.0270236,1.0576328,0.046963844,0.090828925,0.09818828,0.2220816,0.39674863,0.51739264,0.4096175,0.6051778,1.0367597,1.1317291,1.4310637,1.1699576,1.602314,2.5137625,2.277466,1.6439568,1.9951345,1.2974857,1.2052692,1.376763,1.3548201,1.1163856,0.9828184,0.8253689,0.71888846,0.6498396,0.4798878,0.43957725,0.068578,0.6196091,1091.0156,1636.5234,2024.1211,2770.6055,0.5444524,1667.207,5.287644,1425140.6,3.1325388,23.601412,-0.09632093,1.217709,0.28434423,7.7663894,-19.238937,13.931671,24.998262,9.300817,4.658541,-6.8769317,2.1475034,6.468271,-18.153214,-8.153437,-3.6911452,-7.2707467,4.751002
0.0,0.6281616,0.0,0.0,0.0,-100.0,2.0101633,1.0574707,0.04754518,0.08919123,0.09978088,0.22697787,0.38027552,0.49010515,0.42882678,0.66019946,0.96596026,1.03056,1.27561,1.1577005,1.4895549,2.4406927,2.4726257,1.7969803,1.9987316,1.2835175,1.3199385,1.4294282,1.3729138,1.0890317,0.9327767,0.83913475,0.72976595,0.64996135,0.49151993,0.44166744,0.03548334,0.6105933,1435.5469,1693.9453,2024.1211,2741.8945,0.5031242,1734.2427,5.3269362,1413492.4,3.3884382,26.382666,-0.090711415,1.2641629,0.26697925,7.3388896,-19.654291,12.603505,23.869186,7.054465,3.6115787,-3.5046272,7.82676,9.797679,-18.095373,-4.05744,0.59635216,-3.2934954,3.5798569
0.0,0.0,0.0,0.0,0.0,-100.0,2.0186584,1.0579783,0.046765815,0.08453011,0.09949622,0.22418855,0.3507041,0.45280585,0.48196423,0.72855943,0.93029046,1.0643784,1.2101458,1.1036259,1.3926554,2.290105,2.5167968,1.945294,2.0148828,1.2852031,1.4013062,1.4614307,1.4088386,1.0931898,0.8869496,0.83547205,0.72197175,0.6513194,0.5166626,0.43920192,0.036071647,0.5634746,1320.7031,1708.3008,2110.254,2899.8047,0.48283735,1762.1636,5.5122604,1464231.6,3.178487,24.642641,-0.08569524,1.2701727,0.23700415,7.892805,-20.290894,12.721161,20.389688,1.6943053,8.273493,-1.0932257,12.144652,7.943854,-23.49483,-2.7946453,-2.7539175,-0.10133418,5.3202176
0.0,0.6535522,0.0,0.0,0.0,-100.0,1.9534954,1.0466518,0.043577656,0.08465608,0.100082494,0.23004358,0.3401004,0.43359485,0.53076005,0.7684777,0.93145806,1.1598945,1.1864007,0.99843675,1.291894,2.069349,2.4059002,1.9974488,1.9911922,1.3170553,1.4412041,1.4779288,1.423767,1.139858,0.8506365,0.8128453,0.69692546,0.6422232,0.5447231,0.43075058,0.061356086,0.4917753,890.03906,1607.8125,2081.543,2655.7617,0.46313605,1566.9332,5.3959575,1519775.1,3.0683677,23.792425,-0.087162435,1.1388897,0.21841691,9.707786,-18.14884,16.706636,21.956003,1.7003404,6.4122486,-0.20865981,11.256946,3.410683,-22.173029,-6.917086,-5.8635955,0.13771582,4.221723
