F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005133604,0.98834115,9.441718e-06,0.90967494,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.299032e-10,2.309774e-09,8828.613,13967.871,16838.965,18303.223,3.7518992e-05,12228.258,23.875166,34167532.0,-0.65497416,2.3677514,4.756817e-10,8.213302,9.9619335e-09,-5.521471,2.923445,-3.0290947,-7.5801826,-1.6959866,10.57816,5.486713,0.75052947,1.0461239,5.3790936,4.2860646,7.9003625,10.534412,5.851897
0.0,0.0,0.0,0.0,0.0,-100.0,0.00484067,0.98834115,8.644193e-06,0.90123457,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.8079785e-10,2.1032982e-09,7981.6406,13881.738,16910.742,18403.71,6.771323e-05,12120.574,31.181112,35138836.0,-0.5980573,2.2589986,3.544873e-10,8.124666,7.833776e-09,-5.6795964,1.8221265,-0.13386996,-4.991325,-0.43702826,5.440084,1.4778262,-1.7426691,0.91591805,9.434562,5.382009,4.625131,3.3147004,1.3567038
0.0,0.0,0.0,0.0,0.0,-100.0,0.0047328,0.98834115,8.440341e-06,0.88548756,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.0757965e-10,2.0751774e-09,7952.9297,13967.871,17154.785,18475.488,0.00010184574,12286.336,32.68012,35174500.0,-0.60360134,2.2589054,3.7530964e-10,8.207055,7.3678255e-09,-6.458858,1.0608541,0.812066,-4.073151,-2.1000464,-0.005320708,-1.2618406,-2.0130117,6.9197526,13.671872,7.5966835,6.3993106,-3.9862263,-3.1456604
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049731936,0.98834115,8.976273e-06,0.8550013,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.084393e-09,2.177102e-09,7393.0664,14097.07,17398.828,18461.133,0.00010023018,12281.306,29.705551,38332196.0,-0.6149413,2.149741,4.742868e-10,8.162826,8.758682e-09,-5.3060603,2.8153012,-2.6988537,-6.1054626,-0.53703636,0.5278797,3.3141918,2.329697,11.385203,15.558463,8.427121,5.2824035,-7.445627,-6.4316106
0.0,0.0,0.0,0.0,0.0,-100.0,0.005421246,1.0088197,1.0065954e-05,0.8010834,0.13475414,0.27931985,0.43171597,0.5632581,0.6639933,0.83624315,0.9268746,0.9474518,1.0182265,1.1107267,1.1525124,1.1876149,1.2712102,1.2830486,1.3363372,1.3854065,1.3965493,1.4369329,1.4690892,1.4410067,1.3414822,1.2585617,1.0882521,0.91558987,0.74810886,0.6050455,1.6002831e-09,3.1755576e-09,6603.5156,14312.402,17341.406,18418.066,0.000111751084,12098.469,23.03624,41432270.0,-0.60116595,2.0452683,4.5810877e-10,8.033485,1.1319789e-08,-3.8837273,2.375584,-6.787426,-6.303201,-1.2622439,2.2563026,3.7287447,3.819946,13.444267,14.955554,8.086366,2.6893215,-10.601285,-5.6720414
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056217755,1.0516933,1.0738848e-05,0.72852105,0.14864136,0.28955972,0.4587276,0.59178954,0.6724105,0.95613194,1.0913869,1.0554587,1.0552355,1.2357491,1.2834336,1.2384439,1.3784748,1.3058074,1.3726839,1.4158897,1.3618374,1.426116,1.4983025,1.4574562,1.3279716,1.2536216,1.109168,0.9413347,0.7866253,0.63176686,2.0330482e-09,3.6061307e-09,4565.039,14269.336,17384.473,18403.71,0.00011470912,11603.624,22.468056,47517936.0,-0.5034053,1.7771252,2.827021e-10,7.6784263,1.1422508e-08,-1.4174544,2.357594,-8.223817,-4.884441,-0.85447717,4.140222,2.3791063,7.861408,12.377179,16.609941,8.773642,-4.773398,-10.116092,-3.1482127
0.0,0.0,0.0,0.0,0.0,-100.0,0.006159796,1.1231622,1.1079838e-05,0.6442429,0.17454232,0.30743873,0.5311036,0.6625049,0.7086111,1.0835662,1.2551141,1.244686,1.1302404,1.4694587,1.5639495,1.357111,1.5129801,1.3862721,1.4718862,1.5007881,1.3151212,1.4157037,1.5428106,1.4523319,1.3370296,1.2116823,1.1095988,0.96325606,0.83662254,0.65780514,2.6232543e-09,7.602218e-09,2397.3633,12790.723,17169.14,18403.71,0.0001280762,10559.885,21.193731,53662348.0,-0.267174,1.4668967,-3.92517e-10,6.993345,1.2766383e-08,1.3095467,-0.5579618,-8.322429,0.528287,1.246264,4.222785,-1.940951,1.262722,7.8363934,16.621443,12.963154,-3.7488687,-9.020364,0.071398176
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066688694,1.2042905,1.2600735e-05,0.5526581,0.20961714,0.3385999,0.6411722,0.7968362,0.82095146,1.1834949,1.3387032,1.4734769,1.2354606,1.6810068,1.8544129,1.5039148,1.6293474,1.5049438,1.6416193,1.5991455,1.3042189,1.4483258,1.6023852,1.4284185,1.3639923,1.1297673,1.0846179,0.9583246,0.8671188,0.67167825,7.625359e-09,7.954896e-09,1349.4141,8455.371,16767.188,18331.934,0.00014225655,9131.488,18.647133,57174332.0,0.057128657,1.4226176,-1.4908702e-09,6.0518737,1.4597158e-08,4.7242723,2.3800972,-6.6879754,-1.1357043,-1.2107965,4.3761353,-1.31117,2.2469447,6.196853,14.635827,14.392306,1.1460758,-6.03606,1.9672507
0.0,0.0,0.0,0.0,0.0,-100.0,0.007872026,1.3069215,1.5576426e-05,0.4531368,0.25159398,0.4011648,0.82058716,1.0066484,1.0212427,1.364703,1.3983954,1.6554939,1.416413,1.9398975,2.1514683,1.6554117,1.6979675,1.6405791,1.8283635,1.6906753,1.3178827,1.53684,1.6618725,1.4368933,1.3971759,1.1085948,1.0657823,0.9635169,0.88086915,0.6699252,2.6189335e-08,1.849788e-08,746.4844,4177.4414,14527.734,17944.336,0.00018224279,7102.0874,13.826116,54706300.0,0.54817635,1.7399507,-5.1738573e-09,4.7742424,2.959987e-08,8.35535,3.6244125,-7.120001,-2.4445062,0.14185326,2.3164575,-5.7235045,-5.7074165,3.736789,15.637387,17.61731,-1.3779503,-13.547092,-2.790189
0.0,0.0,0.0,0.0,0.0,-100.0,0.0086272,1.430788,1.9328798e-05,0.36016628,0.29748547,0.52133805,1.0249735,1.2405044,1.2269901,1.6924257,1.5479966,1.7648396,1.6327432,2.2577126,2.4964101,1.810742,1.766447,1.706272,1.9223375,1.7178923,1.386391,1.6768433,1.7497287,1.532066,1.4298843,1.1704096,1.0848774,0.9861123,0.88704425,0.67001796,3.2568703e-08,3.121244e-08,516.7969,1205.8594,11513.086,17513.672,0.0002129365,5550.5645,11.486238,50029132.0,0.97399014,2.3038416,-9.122524e-09,3.7754762,4.191035e-08,10.576825,5.79857,-6.5601425,-5.2523932,4.90233,5.6335692,-8.768931,-0.70866793,13.068748,20.241854,14.199039,-7.1899114,-17.923883,-7.224468
