F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9945831,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.989166,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9706475,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010631826,0.9935684,5.932919e-07,0.94797176,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9895739,1.0492738,1.1020993,1.1600702,1.2171308,1.2912356,1.3371611,1.3755809,1.4304591,1.4705644,1.4578775,1.4545437,1.3615216,1.2450178,1.0732502,0.90449077,0.73750806,0.59969395,3.9765695e-13,7.571326e-12,1607.8125,4076.9531,5412.0117,6345.117,3.912586e-06,3613.6204,8.632051e-06,13444228.0,-0.06056254,0.5929456,-1.1912732e-13,2.4221988,3.437425e-12,-0.57783586,-0.22717738,0.22139765,-0.06394431,-0.14250626,0.4135926,0.26416942,0.078650445,-0.7924519,-0.6962538,0.7671085,1.2232363,-0.65538824,-0.9063229
0.0,0.0,0.0,0.0,0.0,-100.0,0.001851207,1.0909803,2.5004585e-06,0.92441416,0.14473668,0.29358745,0.45421448,0.6095166,0.7213769,0.8066061,0.8914556,0.9858864,1.0871834,1.1577679,1.195799,1.2662591,1.346417,1.4640484,1.4799606,1.5195351,1.6095514,1.6458697,1.5773128,1.6266276,1.4893789,1.3767151,1.1700124,0.98955846,0.79996634,0.65614176,6.5158635e-11,3.3226208e-10,2555.2734,8383.594,10795.3125,12403.125,2.6219444e-05,7142.7534,27.907618,28174486.0,-0.1813196,1.1435541,-1.1434538e-11,4.8000846,6.526916e-10,-0.82620686,-1.4223257,2.8078759,2.929342,1.8609848,0.9640996,0.6129876,-1.3961353,-2.3736103,-0.3218502,1.1965685,5.025703,3.015043,-0.23686059
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029155004,1.386583,4.584031e-06,0.90904504,0.20226896,0.37445554,0.5803153,0.8110189,0.91833776,0.95308965,1.0427909,1.2003942,1.3375674,1.4971648,1.5146385,1.5923424,1.7442341,1.933198,1.8820311,1.9907408,2.1372547,2.0736628,1.9654182,2.0891073,1.9126883,1.7407402,1.485104,1.2371225,0.99472445,0.84074765,4.0074857e-10,8.2433793e-10,3531.4453,12690.234,16164.258,18432.422,5.174965e-05,10686.656,40.715538,43703536.0,-0.31191874,1.7025844,-4.080657e-11,7.1830153,1.7448647e-09,-0.043112833,0.39064804,5.2151914,6.4794254,3.0634353,0.4787662,-0.9656606,-3.292477,-4.0019383,3.8035097,2.311741,6.572886,5.340834,1.3380991
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034801466,1.8873955,7.2583357e-06,0.8983371,0.3238344,0.5524657,0.8371522,1.1819843,1.2976437,1.2578177,1.3228369,1.528227,1.7426203,2.091398,2.0340803,2.1593523,2.4056041,2.6737907,2.5390444,2.7969258,2.9879894,2.684163,2.6314237,2.786246,2.656584,2.3493001,2.0369747,1.6520029,1.3542708,1.1885496,4.9069054e-10,9.376743e-10,2311.2305,11670.996,16437.012,18231.445,7.565457e-05,10215.735,71.70644,47436850.0,-0.2494718,1.6233592,-7.511256e-11,6.8644853,1.9917687e-09,1.5709572,3.900108,6.8518453,10.607414,3.9555054,0.35396066,-0.9667158,-2.7320645,-3.95449,8.031987,2.8973074,7.188914,4.706097,-0.43911552
0.0,0.0,0.0,0.0,0.0,-100.0,0.0041101365,2.5087655,9.19614e-06,0.87288994,0.5581873,0.9094007,1.2502667,1.7228664,1.8932873,1.7412981,1.7230076,1.8947004,2.1694174,2.7357996,2.6630087,2.8987505,3.2101135,3.583051,3.3890343,3.6256893,3.8672638,3.4013977,3.4606373,3.536976,3.606739,3.083517,2.630421,2.142047,1.8545574,1.6764663,1.3717306e-09,1.5020586e-09,1363.7695,7393.0664,16049.414,18073.535,0.00013982313,8445.749,47.70256,51934036.0,0.17653362,1.734114,-2.3822473e-09,5.6447563,3.769132e-09,4.8146024,9.78358,10.316243,15.289811,4.090999,-0.22991751,-3.9418705,6.002577,-1.3052902,10.192672,4.541626,7.433355,0.1996495,-1.6535387
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037724322,2.868243,9.698667e-06,0.8471908,0.7458589,1.2476205,1.5724372,2.0683548,2.3238566,2.1661127,2.0796635,2.07834,2.388848,3.001833,2.9147568,3.3390532,3.6097295,4.0269723,3.9204311,3.9327877,4.245311,3.8434536,3.9321556,3.9100647,4.10438,3.510894,2.9240599,2.4378152,2.2137644,2.035761,1.1348964e-09,1.2112872e-09,1119.7266,6431.25,16379.59,18102.246,0.00020377955,8187.7246,68.34675,53849516.0,0.28911752,1.6606894,-2.3754436e-09,5.4400063,2.9688578e-09,4.3130245,9.90605,9.59979,12.87032,0.9076576,1.758756,-0.9585869,8.27152,1.2962207,6.1565933,1.6701273,6.371422,-1.4015713,-3.1182663
