F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069039357,0.98834115,0.00013445436,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.4032651e-09,4.69043e-09,43.066406,43.066406,43.066406,43.066406,5.6427012e-05,481.73303,0.8386795,6361641.5,5.883883,36.790035,-3.2274895e-07,0.33313605,2.3781624e-08,2.6541421,15.218616,15.307485,14.197061,14.090847,16.471846,14.771146,20.41353,16.244856,25.754753,17.810955,15.550906,18.678896,13.855617
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068355515,0.98834115,0.00013426771,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.1643298e-09,4.4507957e-09,43.066406,43.066406,43.066406,43.066406,0.000118552765,477.9164,0.8354056,6294584.0,5.9044285,37.06071,-3.1771896e-07,0.33084607,2.4584418e-08,2.1974413,14.918572,13.389488,14.356912,12.915199,17.70954,15.265068,20.938614,17.428183,23.818155,22.044977,18.592882,19.143684,15.224851
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068525583,0.98834115,0.00013437383,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.8650252e-09,4.3789683e-09,43.066406,43.066406,43.066406,43.066406,0.00017763297,474.1841,0.83103174,6209484.5,5.9175377,37.24312,-3.1524192e-07,0.32886156,2.566261e-08,1.9321648,14.482984,11.943775,14.810387,13.236118,20.394142,16.092169,21.401705,14.093197,23.096336,23.17425,23.763428,19.45056,14.76162
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069217724,0.98834115,0.00013473352,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.7595839e-09,4.6091917e-09,43.066406,43.066406,43.066406,43.066406,0.00018028061,476.2231,0.8288045,6262100.0,5.9087143,37.111385,-3.1816913e-07,0.3298906,2.5979402e-08,1.797474,14.312924,12.338074,14.575131,13.841786,20.968725,17.518965,20.595303,12.8440275,19.198992,24.711668,25.115637,21.186445,12.147537
0.0,0.0,0.0,0.0,0.0,-100.0,0.006872115,0.9878745,0.00013551691,0.0,0.12931208,0.2705084,0.4198035,0.5626798,0.6641423,0.7549801,0.855594,0.9250712,0.9898963,1.0304037,1.0824337,1.1590135,1.2132381,1.276069,1.3279886,1.3631643,1.4194746,1.461325,1.4391273,1.4465809,1.3669621,1.2444263,1.0631524,0.892759,0.7371573,0.589472,1.6742187e-09,4.5299395e-09,43.066406,43.066406,43.066406,43.066406,0.00017480737,484.24625,0.8256667,6383366.0,5.850697,36.39023,-3.215563e-07,0.33521497,2.7112831e-08,1.6894552,14.701146,13.363362,13.938973,14.455144,20.020163,17.459772,21.747847,11.249713,20.755167,20.687098,24.695108,21.6887,13.195317
0.0,0.0,0.0,0.0,0.0,-100.0,0.006632594,0.98022383,0.00013582596,0.0,0.12954177,0.268548,0.415705,0.5646241,0.6527193,0.7374103,0.85137516,0.910881,0.9775128,1.001008,1.0762278,1.1734576,1.2081631,1.2703705,1.3097836,1.3230883,1.3983041,1.48655,1.3968252,1.4357858,1.3587807,1.2792137,1.0585366,0.88529414,0.735429,0.5806849,1.4942887e-09,4.1769934e-09,43.066406,43.066406,43.066406,43.066406,0.00018083547,530.6702,0.852549,7079729.5,5.553684,32.91306,-3.22911e-07,0.36639735,2.855353e-08,1.3565985,14.960593,12.559779,15.938014,16.261408,17.70427,15.827908,20.364355,18.900803,20.753527,21.9646,25.757605,19.308455,14.38528
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065432065,0.9667416,0.00013582596,0.0,0.12984113,0.26304558,0.41157004,0.5605275,0.63849473,0.7325651,0.8507535,0.881947,0.9357659,0.9447914,1.0762727,1.1949062,1.213323,1.2627358,1.2856526,1.2724909,1.3524532,1.5069269,1.3532739,1.3954004,1.3262925,1.3123661,1.0506128,0.8802927,0.7346055,0.5683761,1.6813729e-09,3.947305e-09,43.066406,43.066406,43.066406,43.066406,0.00019144033,535.1313,0.8593018,7089938.5,5.5061054,32.422924,-3.2309444e-07,0.3704172,2.9028087e-08,1.8114734,15.22347,12.166356,16.653124,13.628491,15.846065,15.652435,23.883781,20.192165,21.409178,19.105547,24.7891,17.954458,15.735935
0.0,0.0,0.0,0.0,0.0,-100.0,0.006625511,0.95434994,0.00013604548,0.0,0.13008825,0.2608043,0.40634367,0.53974646,0.63129616,0.7474515,0.8580003,0.8502655,0.8751171,0.8968072,1.0942731,1.2256731,1.2634519,1.2398057,1.2390999,1.2279216,1.3051552,1.5096961,1.3659534,1.3190494,1.2823423,1.3293899,1.0468358,0.8706865,0.7301515,0.5676932,1.5300574e-09,4.4204893e-09,43.066406,43.066406,43.066406,43.066406,0.0002100146,579.6094,0.8898712,7754146.5,5.2395244,29.365423,-3.2570333e-07,0.4000906,3.1282397e-08,1.6360632,14.803989,12.188545,16.912964,15.470395,17.368082,13.550788,25.438742,24.89895,19.849653,18.881907,26.105171,16.270819,12.793246
0.0,0.0,0.0,0.0,0.0,-100.0,0.00692282,0.9586049,0.00013654951,0.0,0.1302523,0.26076946,0.4102162,0.5224387,0.63475835,0.7655723,0.8884101,0.84322816,0.84028935,0.88412315,1.108075,1.2438222,1.3576761,1.2278572,1.199874,1.2525963,1.3130999,1.5527544,1.4586929,1.2605883,1.2601632,1.2870451,1.0463912,0.87800694,0.7277372,0.5692877,1.7385592e-09,5.6962723e-09,43.066406,43.066406,43.066406,43.066406,0.00021555771,537.4819,0.8647704,7096950.5,5.491366,32.262966,-3.269323e-07,0.37206554,2.9904555e-08,1.7211739,13.392593,14.347035,15.183536,12.026478,20.279291,12.805907,24.284636,24.888412,17.032473,17.528706,23.196955,19.192713,13.246234
0.0,0.0,0.0,0.0,0.0,-100.0,0.00716402,0.9831629,0.00013715589,0.0,0.13040774,0.26553905,0.4234402,0.5134677,0.64313835,0.7672203,0.9332612,0.86644167,0.8589251,0.91775393,1.1340863,1.2796147,1.4884396,1.2529494,1.1828767,1.3474067,1.3713799,1.61549,1.5645013,1.2497596,1.2723674,1.2395624,1.0418587,0.89366347,0.72775465,0.580928,1.6376616e-09,6.6894787e-09,43.066406,43.066406,43.066406,43.066406,0.000206048,523.9024,0.8527488,6910830.5,5.6096206,33.72397,-3.2981924e-07,0.36248255,2.8647891e-08,1.7678938,11.654824,12.194898,18.223917,14.557654,20.632036,12.729753,23.382736,24.848093,16.404602,16.558401,24.677864,19.475946,12.595281
0.0,0.0,0.0,0.0,0.0,-100.0,0.007583169,1.0241152,0.00013654248,0.0,0.13044521,0.26822108,0.44168603,0.5045759,0.64485747,0.7536607,0.9724197,0.9176541,0.9483595,1.0198674,1.2347206,1.3545319,1.6277429,1.3838581,1.2024654,1.4687052,1.4339129,1.6770663,1.5997863,1.2613835,1.2911888,1.2164772,1.0326699,0.91379404,0.7382598,0.58868605,1.6228499e-09,9.450088e-09,43.066406,43.066406,43.066406,43.066406,0.00019459683,457.82275,0.8229398,5912237.5,6.0840855,39.552406,-3.2791027e-07,0.31831428,2.6432387e-08,2.6470916,7.954659,8.333183,20.781296,16.425043,21.170458,16.026901,23.386732,18.734419,16.322264,16.752516,24.769402,17.775648,9.343427
0.0,0.0,0.0,0.0,0.0,-100.0,0.008062373,1.079085,0.00013617601,0.0,0.13007642,0.27413684,0.45854446,0.50078136,0.6367466,0.75675446,1.0300181,1.0174485,1.1065851,1.1853052,1.4214716,1.5042547,1.7841827,1.6052946,1.2562741,1.5619831,1.5010093,1.6799201,1.5388495,1.270195,1.291255,1.2559037,1.0125887,0.9157515,0.7674329,0.59344685,1.6346388e-09,1.2591744e-08,43.066406,43.066406,43.066406,43.066406,0.00018620731,446.07437,0.8318789,5739951.5,6.2185497,41.296177,-3.1950125e-07,0.31011772,2.6933497e-08,3.9200695,5.4296308,3.8337793,21.810257,20.166677,21.986444,17.267447,24.103212,20.532793,16.402826,12.558811,25.553322,16.771341,5.669491
