F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.001954727,0.98834115,1.8545697e-06,0.99722844,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.2266374e-11,2.075121e-10,3488.379,12661.523,15690.527,17843.848,1.1093621e-05,10595.683,122.6106,40100988.0,-0.3841847,1.6843101,-6.2376168e-12,7.1856766,1.7422597e-10,-1.1962737,-3.511832,0.7178652,-1.5686716,0.57880896,-1.2081122,0.60586256,-1.0052661,0.47584805,-0.67439055,0.41610292,-0.31396312,0.5522977,0.14181583
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016735694,0.98834115,1.6539161e-06,0.99760646,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.4753867e-11,1.2898617e-10,4120.0195,12130.371,15963.281,18489.844,1.6348695e-05,10738.205,151.74861,40209730.0,-0.26095456,1.7192307,-3.1900435e-12,7.2313104,1.1568105e-10,-3.543726,-1.6171288,-0.14469151,-0.60831195,-0.04471759,-0.73598224,-0.10586754,-0.67800266,-0.20320217,-0.6273579,-0.08006942,-0.42536283,-0.030133268,0.17536108
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014682185,0.98834115,1.4532624e-06,0.99798435,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.9490325e-12,6.239922e-11,4751.66,11599.219,16221.68,19135.84,1.8137443e-05,10880.72,176.31372,40312420.0,-0.13773213,1.7541499,-1.4270054e-13,7.277015,7.937375e-11,-6.0733438,0.052574497,-1.2205955,0.1607497,-0.84709185,-0.441229,-0.98134947,-0.5158424,-1.0893008,-0.8128429,-0.78050876,-0.6951274,-0.651048,0.37584767
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014682185,0.98834115,9.688416e-07,0.99811035,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.1340455e-12,5.7906926e-11,3689.3555,7364.3555,11025.0,13278.809,1.625417e-05,7364.254,176.31372,26934922.0,-9.606653e-05,1.1999859,-8.2356945e-16,4.888121,7.932949e-11,-6.0733438,0.052574497,-1.2205955,0.1607497,-0.84709185,-0.441229,-0.98134947,-0.5158424,-1.0893008,-0.8128429,-0.78050876,-0.6951274,-0.651048,0.37584767
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012889957,0.97553426,4.844208e-07,0.99811035,0.12921618,0.27204838,0.41869497,0.55095226,0.66972893,0.76326245,0.8403499,0.91642815,0.9725626,1.0378898,1.0899645,1.1500903,1.2036723,1.2568835,1.3091829,1.3566076,1.3970184,1.4256382,1.4333969,1.406878,1.3336426,1.207832,1.047254,0.8765702,0.71769446,0.58042985,4.9208584e-12,3.4922957e-11,1866.2109,3703.711,5526.8555,6660.9375,1.0999094e-05,3682.123,85.870415,13464439.0,-5.190553e-05,0.5999922,-5.268171e-16,2.4440954,5.0783558e-11,-3.1277544,-0.08621267,-0.7169714,-0.015274116,-0.5129698,-0.30930287,-0.5725506,-0.34047267,-0.6481746,-0.52268034,-0.49238786,-0.42674613,-0.34476587,0.2713945
0.0,0.0,0.0,0.0,0.0,-100.0,0.0011609368,0.9412005,3.4253722e-07,0.99811035,0.12886381,0.27204838,0.4135039,0.53491354,0.6684949,0.7506823,0.81326824,0.9122687,0.937943,1.0228627,1.0505862,1.1215166,1.1646835,1.2113537,1.262752,1.306269,1.3422419,1.3672711,1.3718468,1.3424393,1.2728521,1.1484989,0.99536484,0.8310402,0.67915934,0.5484869,2.1929572e-12,1.6447179e-11,1880.5664,3718.0664,5555.5664,6646.582,1.5558226e-05,3682.1777,82.063446,13505573.0,1.8347752e-08,0.599997,2.9274793e-19,2.443621,2.2226145e-18,-2.729353,0.38799086,-0.27248034,0.4385816,-0.0036195496,0.27689138,-0.0690782,0.074983805,-0.13074408,0.015575681,-0.09258378,0.031231806,-0.030073673,0.028079309
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012120956,0.8941431,6.8507444e-07,0.9977324,0.12783338,0.27204838,0.40325677,0.5084638,0.66487646,0.7279837,0.7694841,0.9014608,0.88281304,0.9954956,0.98811746,1.0740666,1.1035391,1.1428927,1.1951895,1.2356743,1.2678663,1.2903436,1.2930006,1.2617619,1.1992519,1.0778087,0.93528813,0.7792964,0.63622624,0.5136801,3.355755e-12,2.5168161e-11,3703.711,7378.711,11053.711,13250.098,8.07338e-06,7364.3555,82.06345,27011146.0,1.6280806e-08,1.199994,2.7110126e-19,4.887243,3.6230424e-18,-4.428613,1.5612911,-0.49083272,0.47432706,-0.31075194,0.52745813,-0.09148934,0.12390313,-0.28168884,0.097185515,-0.099714614,0.07900037,-0.09260247,0.041602302
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013498213,0.8852596,1.1694952e-06,0.99748045,0.12686692,0.27204838,0.3944633,0.48979628,0.6614836,0.7116494,0.7410388,0.8927212,0.85205454,0.9803389,0.95619535,1.0537715,1.0769122,1.1180321,1.1763577,1.2204822,1.2559896,1.2827833,1.2901053,1.2607936,1.2058748,1.0853142,0.94689256,0.79100275,0.64810807,0.5256743,5.8627448e-12,4.2547178e-11,5541.211,11039.355,16566.21,19853.613,1.0355813e-05,11050.735,167.1609,40517532.0,-2.7033437e-07,1.8000388,2.0575865e-14,7.333248,1.9796621e-11,-7.1760864,1.9413176,-0.7895356,0.8136611,-0.5311916,0.55511415,-0.36271498,0.10034245,-0.4375485,0.16833057,-0.109808795,0.058598027,-0.27456355,0.20389597
0.0,0.0,0.0,0.0,0.0,-100.0,0.001516064,0.939482,1.3113789e-06,0.99710256,0.12744354,0.27204838,0.39831603,0.5003162,0.66256547,0.7239186,0.7598324,0.8989067,0.88317704,0.9968583,0.9934071,1.0908166,1.1183332,1.1746446,1.2425262,1.2965429,1.3427291,1.3808136,1.3994483,1.374183,1.3234354,1.1996096,1.0538696,0.88552284,0.7303748,0.5968916,9.78054e-12,6.7165204e-11,5555.5664,11025.0,16580.566,19853.613,7.6747265e-06,11056.657,166.03508,40518640.0,-8.7676085e-07,1.8001045,8.946157e-14,7.3366094,8.6073676e-11,-7.6303825,1.3857298,-1.3394057,0.27322966,-1.1246405,-0.02179732,-0.88542366,-0.36973366,-0.9561961,-0.38113737,-0.6618897,-0.5430803,-0.6937229,0.61930865
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014649052,1.0001359,9.688416e-07,0.9973545,0.12925752,0.27204838,0.41130972,0.5289683,0.6675634,0.7541177,0.8054419,0.9139764,0.94476813,1.0276166,1.061045,1.1497521,1.1831132,1.2541441,1.3259035,1.3849734,1.4374799,1.48213,1.5072155,1.4815445,1.4284929,1.2995409,1.1435513,0.9624024,0.79544497,0.65173095,8.617742e-12,5.844422e-11,3732.4219,7364.3555,11082.422,13250.098,1.6072287e-05,7374.48,166.03508,27013066.0,-8.7469385e-07,1.2001076,8.946159e-14,4.8929877,8.6073676e-11,-5.931122,0.21242969,-1.1210533,0.2374842,-0.81750804,-0.27236402,-0.8630125,-0.41865298,-0.8052514,-0.4627472,-0.6547588,-0.59084886,-0.6311941,0.60578567
