F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
143.74124,0.7635584,0.0,0.0,0.0,3.1995533,1.6874008,1.087862,0.043118026,0.073066264,0.16580391,0.30603847,0.39508247,0.6016891,0.8742915,1.0196689,0.9546492,0.6563423,0.44598755,0.6241889,0.63815993,0.79464126,1.6351433,1.5277219,1.5290922,1.8781052,1.8825647,1.3655401,1.6538085,2.0488825,1.6272045,1.3390512,1.2748579,1.2185191,0.8915413,0.93583584,0.27629125,0.12364558,445.01953,559.8633,875.6836,2383.0078,0.48805618,999.1268,4.684782,1617926.0,3.7281933,23.18657,-0.079119325,0.81414515,0.213959,14.443465,-4.089109,8.132137,-8.736307,-16.118963,-8.162078,3.0345821,31.549097,5.596123,11.864311,8.42409,-9.327352,10.25244,-5.4859767
144.5642,0.7725916,0.0,0.0,0.0,3.2752628,1.7625604,1.1477371,0.044901688,0.07168052,0.16498388,0.2942225,0.3396419,0.5774834,1.0073158,1.1267699,0.94461983,0.6825878,0.5234415,0.71407574,0.7692416,0.85784984,1.8120437,1.7338344,1.7397138,2.102267,1.9836231,1.5387625,1.8914636,2.2161767,1.5780882,1.2388498,1.1188186,1.2035422,0.7840867,0.8976647,0.2848421,0.14319389,488.08594,602.9297,933.10547,2440.4297,0.47209832,1044.0277,4.7358603,1516639.1,3.4538305,20.271563,-0.083744384,0.84930605,0.22933717,13.96433,-7.14004,5.1339574,-9.923287,-13.608426,-5.687178,4.9592824,35.023502,2.0048964,11.294965,8.323739,-10.300159,6.788634,-4.8559394
145.59882,0.76823443,0.0,0.0,0.0,3.8499649,1.8255819,1.1991035,0.044865865,0.07079869,0.1668045,0.29279724,0.3405601,0.5617447,1.0107695,1.209514,0.9333198,0.72992784,0.6671236,0.8145995,0.8905451,0.9716897,1.9042622,1.8065134,1.9279469,2.2324636,1.998774,1.6861132,2.0583403,2.3123562,1.5893561,1.2369,1.033321,1.1911873,0.73753065,0.8722294,0.28927243,0.14676166,473.73047,602.9297,976.1719,2483.496,0.442174,1057.4489,4.827708,1553219.0,3.367108,19.611681,-0.08669447,0.8545149,0.25604108,14.662524,-6.795818,3.3007736,-10.159295,-8.889722,-2.743344,6.8403244,28.947647,-0.3993102,9.793645,3.8537939,-11.483453,13.495469,-5.490977
147.37427,0.7636738,0.0,0.0,0.18947166,4.081116,1.8550981,1.2287872,0.044508804,0.06979088,0.16507895,0.28112248,0.36114863,0.54735166,0.93871945,1.2206174,0.9029064,0.81680566,0.88873506,0.90389663,0.9815585,1.1016375,1.8418552,1.6955265,2.011124,2.2850258,2.0428371,1.730401,2.119251,2.3238156,1.6852559,1.2431391,1.0511457,1.2048354,0.7552786,0.8493993,0.27395472,0.14202489,516.7969,674.70703,933.10547,2526.5625,0.4467235,1115.2963,4.92099,1656909.6,3.3066719,18.809599,-0.08735115,0.8972588,0.2628756,13.581899,-6.9533057,0.26581097,-14.303653,-9.554369,1.6371584,7.0765634,22.548668,-1.3605491,10.142876,4.5858707,-11.486755,24.270622,-3.613199
199.85677,0.7422877,0.26358867,0.50027984,0.28577238,2.6229732,1.8965687,1.2446564,0.044421524,0.07067271,0.16237001,0.2677988,0.3749869,0.548101,0.909796,1.1688178,0.8526175,0.92180485,1.1450158,0.95080954,1.0573375,1.2398304,1.7561182,1.5753646,1.9325718,2.2611876,2.149474,1.7151126,2.0825717,2.2494967,1.8161074,1.2437443,1.1125082,1.2232739,0.8368284,0.80742127,0.23067577,0.1594123,516.7969,760.83984,1062.3047,2411.7188,0.4463394,1145.8032,5.0131183,1632083.1,3.3251808,19.130348,-0.088297546,0.9214446,0.28342053,13.826267,-7.518265,-0.3653032,-12.6074095,-6.8081107,2.5066373,6.2926483,19.579706,0.11000363,6.745705,4.3387723,-7.150315,28.352613,-5.6726623
256.42426,0.72628826,0.18079005,0.336423,0.43770167,1.9093755,1.8926953,1.2486922,0.04565135,0.06903502,0.16074903,0.25429702,0.36263382,0.5456259,0.926284,1.0922055,0.8045233,0.9978483,1.377802,0.9673273,1.119979,1.3353757,1.6571206,1.4910256,1.819674,2.2433944,2.2562985,1.7554402,2.004956,2.0935667,1.8738657,1.2351046,1.1715587,1.2272623,0.93524367,0.75683326,0.24361621,0.16279574,545.5078,760.83984,1076.6602,2339.9414,0.45728743,1121.7379,4.9508104,1528373.5,3.6363842,22.35475,-0.09233288,0.9150649,0.2934029,13.046612,-9.594724,-2.481138,-12.905976,-9.418251,4.9852138,10.845342,20.375002,3.8659394,9.957406,7.038943,-2.275562,26.765226,-3.9389498
312.78738,0.7338042,0.19057864,0.3419632,0.4088373,1.2541628,1.9107677,1.2426498,0.045924973,0.067019396,0.15860225,0.24892008,0.33143166,0.5283224,0.9278488,1.0525287,0.806189,0.9941533,1.4736372,0.962774,1.1725714,1.4177645,1.6555457,1.5778478,1.7774048,2.1922271,2.2239196,1.7937938,1.9326248,1.9065129,1.8024893,1.2553178,1.2000083,1.1940473,1.0031594,0.7192526,0.27651307,0.19633263,559.8633,703.41797,1263.2812,2167.6758,0.46277285,1086.7965,4.8258595,1326148.5,3.8354194,24.85794,-0.09643241,0.8983614,0.3241003,13.746797,-10.754204,-2.5271323,-6.550701,-8.514489,-2.8831463,10.51939,27.18511,8.81882,9.618945,6.656725,-3.5827446,18.953392,-5.78533
318.51932,0.7514511,0.022139868,0.015974091,0.3161247,1.6442232,1.8943609,1.2304251,0.045356434,0.062484253,0.1577252,0.25036275,0.29832333,0.50474983,0.89340234,1.0399281,0.846065,0.9082982,1.4430147,0.96014196,1.1963378,1.5206723,1.7240833,1.7432466,1.7884754,2.1739235,2.1527,1.7945589,1.8213549,1.7543925,1.6784285,1.2980855,1.2084264,1.1239303,1.0006453,0.70978206,0.25113186,0.2140882,574.21875,732.1289,1421.1914,2383.0078,0.46179724,1161.2783,4.907587,1440576.9,3.4531097,21.570677,-0.089560665,0.9333739,0.30201915,12.689977,-12.363675,-1.783763,-6.1606917,-9.684057,-2.8247578,10.458015,26.635628,9.253136,17.93743,3.9908648,-2.1889734,20.74987,-5.621429
319.3707,0.7598,0.020421574,0.016558943,0.19089228,1.1400801,1.9110585,1.2146682,0.04492524,0.057319224,0.15370853,0.25011328,0.27882102,0.48498222,0.81268287,1.0140272,0.90099126,0.7912803,1.3507217,0.983017,1.18253,1.6293892,1.8402888,1.9017476,1.8369566,2.1835318,2.0971453,1.7191764,1.709447,1.6509854,1.5961267,1.2987244,1.2084308,1.0653443,0.9397051,0.70149827,0.16859883,0.2768179,602.9297,861.3281,1650.8789,2397.3633,0.45139828,1248.1655,4.9170074,1341953.1,3.2278945,20.73335,-0.08611259,0.99140877,0.30370304,12.911481,-14.941913,-1.1055236,-2.0022936,-6.037459,-5.0675616,11.851935,25.759588,7.25645,11.897239,2.866082,-5.1506324,19.65995,-10.435368
318.72763,0.73511106,0.012495331,0.012318009,0.19324891,1.8115803,1.9223909,1.2031149,0.04520389,0.05303603,0.15017773,0.25505933,0.27484855,0.48608354,0.7345763,0.95587045,0.935919,0.69555026,1.2898824,1.0285801,1.1564454,1.7162951,1.9807028,1.968057,1.8420177,2.230303,2.1374576,1.6547031,1.6010213,1.5879788,1.5974413,1.2494837,1.1753714,1.0286058,0.8729548,0.67560023,0.13519478,0.28699183,588.5742,861.3281,1665.2344,2526.5625,0.4266427,1243.9774,4.9298596,1277412.9,2.977936,18.971054,-0.08850502,0.9821513,0.3018252,13.347694,-15.785576,0.07039937,-2.7884521,-7.2726727,-0.65392756,11.978695,22.45314,8.068588,14.366372,1.50413,-4.1208344,25.983793,-13.202935
254.52763,0.71696705,0.17516327,0.17221378,0.14451617,2.9534128,1.8782669,1.1813521,0.04737385,0.048752833,0.1465952,0.2568188,0.28160712,0.5002019,0.68378156,0.899935,0.9575767,0.65462,1.2239649,1.0903769,1.1170995,1.6626321,1.9704548,1.9361501,1.8511358,2.3057168,2.2413933,1.6088003,1.5036818,1.502751,1.5867656,1.1751128,1.1019121,1.0104963,0.8164656,0.62910753,0.17112827,0.27842945,559.8633,760.83984,1737.0117,2526.5625,0.43310925,1178.0931,4.76658,1094367.4,2.923602,19.287836,-0.09117249,0.9410164,0.29280826,14.96845,-14.849109,1.8756264,-2.3202777,-13.166217,-3.2197645,15.003661,20.057508,6.6772614,15.736389,4.080935,-9.112021,19.3579,-14.217171
179.40144,0.71522164,0.3404676,0.33596578,0.06715172,4.2013335,1.8184534,1.144766,0.049635578,0.044847567,0.14528865,0.26691064,0.2915655,0.5388928,0.7185754,0.905981,0.9947106,0.6807782,1.0911933,1.1354532,1.1069884,1.4957975,1.8129774,1.8739702,1.851551,2.2631884,2.273184,1.5492805,1.4425715,1.3816352,1.4972106,1.1016382,1.0081531,0.97703344,0.7786794,0.58070976,0.32156822,0.19830297,516.7969,631.6406,1406.8359,2081.543,0.43972814,995.6237,4.4865036,897176.0,3.856374,32.430054,-0.107558735,0.82880735,0.30558875,17.39462,-12.134071,1.28146,-6.763485,-19.557974,-3.6651087,11.920842,19.839014,9.185607,22.01944,8.393108,-7.35405,16.184093,-8.753816
105.41031,0.7308801,0.40988088,0.3938279,0.04612827,5.5324216,1.7090588,1.0855684,0.04971546,0.041572183,0.14273252,0.2661351,0.29544723,0.5834087,0.81552,0.97049206,1.0472382,0.7687397,0.9201684,1.155055,1.1085728,1.2478515,1.4942394,1.814486,1.7868543,2.060521,2.1711004,1.4685882,1.3637327,1.2617093,1.341035,1.0540204,0.9207523,0.8944487,0.7284856,0.54344517,0.36341226,0.1443245,545.5078,631.6406,1105.3711,1622.168,0.44787136,886.4763,4.199978,636553.06,4.8721004,47.008957,-0.10927168,0.77799505,0.28495148,19.35614,-11.601017,-1.7921346,-11.612537,-19.830883,-6.3143554,13.881096,22.473778,6.3075657,19.117455,10.57269,-4.483052,8.41904,-7.6176095
94.79307,0.7543535,0.24202569,0.29854622,0.09241686,5.9419003,1.5833988,1.0091958,0.04732718,0.03943059,0.141225,0.27041972,0.29797772,0.6185512,0.89492434,1.0158205,1.0925748,0.89665717,0.79049134,1.1618438,1.099987,1.0589705,1.214378,1.7525994,1.6428019,1.6811448,1.8561081,1.3517007,1.2947059,1.1612893,1.1422004,1.0114552,0.8498047,0.7865226,0.6579134,0.49702385,0.31551197,0.089227654,445.01953,631.6406,717.77344,1119.7266,0.44335914,720.398,4.10814,418620.97,5.799952,61.369167,-0.10712242,0.67681426,0.25457177,22.69555,-10.053861,-3.3730624,-12.623222,-12.506162,-3.1508987,12.429169,26.809929,8.100268,11.239147,10.882703,-2.7508976,8.328118,-3.3221505
95.44967,0.7712288,0.117427975,0.17466885,0.088034146,6.5046477,1.4292556,0.92567796,0.042605717,0.03930461,0.14291185,0.27391183,0.29499683,0.62151176,0.9108186,0.98658705,1.0930562,1.0161176,0.7600467,1.1615064,1.0856273,0.9550917,1.0206705,1.6318661,1.406444,1.2967757,1.463432,1.2591437,1.1972799,1.0842056,0.96597004,0.97554725,0.77824,0.6645448,0.5780775,0.44324556,0.17592876,0.07209695,430.66406,645.9961,760.83984,1119.7266,0.3662635,701.09424,4.2120056,366669.5,5.864147,69.933876,-0.081915386,0.6628754,0.18062578,24.500341,-9.794133,-4.804666,-12.61655,-7.015906,-0.35797277,13.427499,26.610918,6.510107,10.914417,9.869891,-0.37618923,5.304176,-1.4819006
95.7219,0.78133726,0.08660439,0.118543535,0.10776109,5.6904163,1.289093,0.8410351,0.03742655,0.039178636,0.14805825,0.28088602,0.29056823,0.57799035,0.84251434,0.88011575,1.0387057,1.0800375,0.760402,1.1549186,1.0648872,0.917478,0.8939796,1.4928846,1.1918468,1.0131506,1.1153759,1.1692404,1.0571753,0.9747746,0.81354403,0.9435465,0.71223575,0.5669846,0.50345296,0.3821601,0.10331557,0.05575129,387.59766,645.9961,775.1953,1119.7266,0.2816504,668.2498,4.221203,354965.53,6.117172,81.46853,-0.06492709,0.6342971,0.1508671,25.885626,-9.341478,-6.17343,-9.057061,-3.022953,1.1824096,18.411285,24.292372,10.383038,13.8357315,8.970506,0.8769129,3.1528606,0.31111607
95.80918,0.7824177,0.08592129,0.08821592,0.04811425,5.854647,1.2064407,0.7703187,0.03382696,0.040564373,0.15441154,0.28453723,0.27910516,0.50296694,0.7699962,0.7692955,0.9572211,1.0816916,0.74146944,1.1394845,1.0584102,0.90080947,0.7853846,1.3204232,1.022802,0.8577852,0.9077897,1.1198351,0.90368795,0.8551312,0.7252333,0.9262571,0.66613907,0.50384915,0.4570632,0.33750474,0.09053126,0.046968877,473.73047,645.9961,775.1953,1134.082,0.18019634,672.0175,4.1164126,339439.6,6.3236713,87.47408,-0.0541726,0.64046127,0.13858636,25.053858,-8.792107,-7.1658673,-11.116313,-1.8637075,3.0073605,21.436987,22.387579,13.924787,20.23822,7.362472,1.6602659,1.204915,-3.687558
95.97996,0.7815344,0.04249488,0.045367334,0.075521715,6.2111053,1.1563684,0.7203441,0.03131453,0.041698158,0.1515314,0.27422136,0.26681647,0.41631088,0.71850044,0.6967263,0.8770563,1.0431312,0.6918581,1.1092805,1.043105,0.8733487,0.6831176,1.1998577,0.92422575,0.7982876,0.829319,1.0825272,0.76452035,0.78464526,0.6936981,0.94061965,0.6556446,0.47203732,0.4270369,0.31152424,0.07954753,0.039293855,473.73047,645.9961,775.1953,1105.3711,0.15002646,689.2009,4.0746593,353915.34,6.220215,82.39098,-0.045992225,0.65461236,0.12688605,24.254675,-8.916202,-6.2486463,-13.2204485,-1.3249929,0.815564,22.939219,22.495766,13.041696,21.612753,6.6694984,-1.4452451,1.2625991,-3.6616852
95.982155,0.78032255,0.0015238939,0.04230279,0.050812755,6.456331,1.1192855,0.69317985,0.030016564,0.04648526,0.1451255,0.26759666,0.2638754,0.34860122,0.70476246,0.6654072,0.81394786,1.0004267,0.64395034,1.0501221,0.996329,0.8349845,0.6083233,1.0946751,0.8871018,0.8088868,0.8284311,1.0777324,0.6940634,0.77809954,0.6925028,0.974209,0.6673611,0.46787593,0.4056222,0.30266348,0.08280965,0.031083336,358.88672,602.9297,775.1953,990.52734,0.16192663,657.42865,4.0864577,351110.47,5.7621484,71.24301,-0.042639468,0.6243363,0.10350281,24.197327,-7.6952577,-2.5831494,-14.012203,-4.0776978,2.654426,25.641068,20.215418,11.681301,23.397232,5.67777,-1.5523205,-0.46235275,-2.5783336
95.94021,0.7846255,0.0026233392,0.0010949033,0.08990926,6.5411353,1.081987,0.6819318,0.028675297,0.05366591,0.13648446,0.26185867,0.26337007,0.31415498,0.7068548,0.6499976,0.75228024,0.9579544,0.61958057,0.95503235,0.9267189,0.7917025,0.5679081,1.050856,0.9237121,0.8794853,0.8539013,1.0741118,0.6834466,0.82029754,0.6984448,1.008432,0.6768308,0.46824,0.38554034,0.3030295,0.07519526,0.029236319,244.04297,559.8633,775.1953,1248.9258,0.16773848,674.4109,4.110691,419994.0,5.213185,60.852253,-0.036274903,0.6261292,0.09434533,23.921694,-9.51553,-0.18514132,-11.464127,-6.944113,-0.71183395,28.705626,22.074038,7.5395756,23.6373,9.073807,-0.26167008,1.8513058,2.4558232
95.79055,0.7843456,0.00264351,0.0011483051,0.077836625,6.62656,1.0768933,0.6809061,0.02785249,0.06613756,0.13650735,0.26757017,0.25516406,0.30652618,0.7065607,0.6295847,0.69093513,0.9171264,0.61661685,0.84542847,0.8522928,0.76851845,0.5712237,1.0685991,1.0321617,0.9790376,0.88013697,1.0632142,0.70436287,0.8594341,0.69825816,0.9943719,0.6856604,0.48534432,0.37966707,0.3092569,0.065517984,0.030901814,129.19922,516.7969,775.1953,1306.3477,0.18175973,633.7549,4.098881,478008.53,4.7047443,51.606388,-0.036686946,0.5779913,0.087018065,23.158905,-9.151608,0.90307313,-6.3630176,-8.18845,1.1724527,32.147827,26.271515,11.546569,22.282928,14.485951,-0.12699413,7.4234214,1.5081769
95.6108,0.7739294,0.002200104,0.0012949329,0.11749121,7.2112603,1.117822,0.6947029,0.028186401,0.07810531,0.14068349,0.27386156,0.2383337,0.3184053,0.69633836,0.6164985,0.65652186,0.87757635,0.6210584,0.75191766,0.79380816,0.7818325,0.6109182,1.136813,1.1433904,1.0609698,0.9033849,1.0669451,0.76017505,0.92885613,0.7431574,0.9704073,0.7144527,0.52238303,0.40313673,0.33044964,0.06634974,0.032591127,244.04297,559.8633,760.83984,1464.2578,0.19119592,690.3912,4.108352,589730.2,4.6902866,46.50732,-0.036966093,0.6215568,0.0917216,20.751383,-8.159892,1.1781572,-8.79506,-6.8757825,-3.334778,27.335459,33.55301,10.569105,20.681019,13.810208,-2.0900223,9.939862,2.7563477
96.71708,0.73603344,0.0027869924,0.00232993,0.09329212,7.24871,1.1741645,0.7309076,0.02929672,0.086419754,0.14618169,0.27660704,0.22289662,0.33312044,0.67616224,0.61590743,0.67092925,0.8411057,0.6298514,0.6889016,0.7512784,0.8346829,0.6755934,1.2140952,1.1881369,1.0538032,0.9237171,1.0980715,0.8873536,1.0815349,0.88797444,1.0033487,0.83105135,0.61551756,0.47246465,0.38330913,0.06568938,0.031250354,229.6875,588.5742,746.4844,1363.7695,0.20176274,716.57904,4.150932,885577.94,4.5352616,38.94312,-0.041175973,0.6302077,0.09174419,16.667929,-2.438215,-0.56617635,-11.938569,-2.067785,-3.937275,26.101458,38.544712,16.860083,16.1627,12.966709,-0.5128503,7.598513,1.366433
149.59651,0.71031237,0.003938939,0.0032203489,0.08387917,3.1185672,1.2110862,0.79466724,0.029789427,0.09234064,0.15001605,0.2794417,0.2307473,0.3494613,0.652194,0.62470627,0.7126093,0.8016689,0.6246808,0.646795,0.7103593,0.88768435,0.7340309,1.24202,1.1420412,0.97590375,0.9476433,1.1786933,1.0945463,1.2835201,1.2049978,1.2091854,1.1093043,0.79045457,0.59750205,0.48114157,0.05848102,0.027076038,229.6875,588.5742,746.4844,2440.4297,0.20737594,934.4078,4.409091,1959475.6,3.8400123,26.826887,-0.037391234,0.75973326,0.08371953,12.114478,4.0711765,0.3901495,-14.2022085,2.963049,-11.365926,25.647451,37.16684,15.495617,13.514229,6.0326176,1.5007753,4.039843,0.8053548
203.88533,0.70521927,0.0053949184,0.0043734787,0.058655445,-0.27792636,1.3016754,0.88951653,0.03087244,0.09221467,0.15149076,0.2755571,0.24207224,0.36657396,0.6184161,0.62079835,0.7384699,0.762064,0.64913386,0.6545892,0.68706846,0.90459794,0.7773526,1.2113085,1.0893638,0.8862502,0.97597677,1.3036629,1.379355,1.4764344,1.6770741,1.627067,1.5792886,1.0519074,0.7901214,0.6314345,0.041674513,0.03620925,114.84375,617.28516,933.10547,3675.0,0.23909914,1219.4153,4.856319,3560907.8,2.9344518,14.762093,-0.037093624,0.9275897,0.06850731,7.286913,6.658281,-3.695814,-13.794858,7.424333,-4.440843,29.45517,32.01103,15.239005,12.932126,13.715068,8.266804,4.288558,0.795165
256.50464,0.73754025,0.33692995,0.336249,0.07177091,-4.316408,1.5323734,1.0146984,0.035143334,0.09032502,0.1529214,0.27507925,0.26664218,0.39719364,0.60973877,0.6239795,0.72275305,0.74643755,0.7475087,0.7487748,0.73839384,0.92299885,0.8456854,1.139048,1.1426193,0.8997407,1.0286834,1.4629089,1.6510502,1.5958933,2.1267061,2.1258094,2.135908,1.3877076,1.0637937,0.8241829,0.121076666,0.08001816,244.04297,631.6406,1047.9492,4320.996,0.36838698,1402.7277,5.1781774,4456802.5,2.8070393,12.5484,-0.053395163,1.065446,0.124008596,7.138925,5.656946,-7.228155,-10.880519,5.9288,-4.9319963,24.878801,19.078508,7.7236576,16.289877,13.798901,5.588015,5.4951463,2.6123827
257.2991,0.75473315,0.3807244,0.6467219,0.18754923,-2.7208557,1.7869982,1.1606127,0.043280303,0.07999496,0.15229969,0.2696368,0.29803738,0.44040248,0.63767385,0.66940576,0.7083854,0.79587215,0.9505098,0.9736096,0.9250896,0.99818134,0.98115677,1.0689063,1.2996315,1.0709367,1.1523081,1.6493751,1.8837929,1.6730008,2.4446485,2.5226176,2.5329907,1.7014751,1.3567194,1.0192704,0.19194455,0.12893482,373.2422,703.41797,1119.7266,3732.4219,0.48889366,1412.6127,5.2416215,4490541.5,3.2344334,15.468801,-0.08188042,1.103727,0.21141708,7.46971,1.3222282,-12.771039,-13.025331,5.0769653,3.465126,22.031036,14.803393,10.415831,20.94533,14.866368,4.604198,7.947044,0.6456833
256.80508,0.76057076,0.3803703,0.65097296,0.3101683,-2.702672,2.0146112,1.306038,0.052865636,0.070042826,0.15001531,0.26840377,0.3497008,0.49744877,0.73775357,0.80093676,0.74318075,0.9349982,1.2233224,1.3261923,1.2593237,1.1905714,1.2024742,1.052835,1.4840455,1.3372464,1.3504912,1.819615,2.1590707,1.7450374,2.52163,2.5966473,2.578172,1.8754455,1.5757006,1.1767305,0.35786223,0.20125072,502.4414,689.0625,1004.8828,2583.9844,0.55251724,1237.4298,4.939398,3594367.2,4.111168,22.771423,-0.12441939,1.0176231,0.38962445,11.109894,-1.9509993,-13.694893,-13.807381,0.73699903,1.4229141,9.946013,15.688952,10.148388,20.204012,12.116486,-0.7852617,8.55807,-0.11720844
256.73196,0.7217667,0.05718093,0.32638332,0.36529803,0.6481826,2.0684938,1.4129461,0.061899185,0.061350465,0.14844573,0.2780145,0.4247811,0.5691808,0.89474374,1.0050112,0.8287112,1.1069189,1.3991371,1.6918573,1.6190085,1.453138,1.451181,1.089238,1.5515032,1.5665516,1.5778707,1.945234,2.5224488,1.7814325,2.453533,2.4129055,2.2874177,1.8258432,1.620515,1.2319803,0.5228856,0.24609661,502.4414,645.9961,904.39453,1794.4336,0.50306255,1084.7097,4.5860457,2888226.8,4.856279,30.896906,-0.16103356,0.9183287,0.5382416,13.52781,-2.9472857,-12.077046,-16.480978,0.6384309,6.0707245,2.6691294,19.32547,15.884559,20.890007,13.42699,2.0992482,6.3535028,-2.994384
266.39865,0.71307087,0.03274402,0.024820626,0.26536223,1.3152083,2.186745,1.4667288,0.06756133,0.055933487,0.14447306,0.2919719,0.4954966,0.6546379,1.0522245,1.197642,0.9375432,1.2653855,1.4353925,1.9989725,1.868008,1.6335653,1.6542134,1.1956005,1.548698,1.6612768,1.776774,2.00573,3.0099087,1.8386909,2.2254522,2.0397365,1.8770952,1.632383,1.4918513,1.2022265,0.69996744,0.3066961,502.4414,645.9961,846.97266,1449.9023,0.5320637,966.25507,4.382124,1952804.9,5.4950166,41.030453,-0.20092626,0.8422597,0.6849513,16.348465,-6.0050597,-10.0645895,-17.167238,-6.1445403,3.415479,-6.6043105,19.273973,8.342647,12.770528,17.835306,-2.327255,1.4985176,0.9365878
275.90833,0.70879525,0.050397187,0.019958137,0.19834189,2.3512535,2.2989008,1.4867445,0.06952659,0.053539935,0.14084212,0.31010485,0.58731055,0.74975735,1.1606904,1.3149015,1.027372,1.3459959,1.3525457,2.1486418,1.9576869,1.7234513,1.8926088,1.3507489,1.5953716,1.7018672,1.9034781,2.0483906,3.4394596,1.9373525,1.9165324,1.7036885,1.5540582,1.4150324,1.274302,1.1031711,0.6701608,0.4091783,531.15234,645.9961,1062.3047,1536.0352,0.61774033,952.19604,4.5076814,1300195.1,4.9989076,39.989254,-0.21822764,0.82301205,0.67000264,17.184515,-9.050768,-5.8351026,-14.592746,-6.095648,1.8279381,-4.9397717,20.64731,11.334473,6.8417244,15.205433,-4.189114,0.02389411,0.6339545
285.0139,0.7309362,0.06734905,0.03525355,0.21689458,0.9089851,2.4468634,1.5056196,0.07121538,0.05152431,0.1329115,0.30919945,0.65814596,0.8043015,1.1475333,1.3117236,1.0931584,1.377953,1.320429,2.187144,1.9458213,1.7258297,2.2263653,1.5517966,1.7709293,1.8170447,2.0157616,2.1188781,3.691727,2.1381533,1.6264343,1.4661528,1.3899292,1.2605152,1.067242,0.9910309,0.5159099,0.526324,588.5742,760.83984,1335.0586,1923.6328,0.71190506,1060.3092,4.817768,917314.8,4.0476375,32.327084,-0.21502285,0.89255494,0.6321087,16.285803,-15.572124,-5.261078,-14.464778,-8.394954,0.17365606,-2.9861774,22.608545,4.352226,-0.5031636,14.491962,-6.602262,1.7984089,1.7541265
283.96,0.72909397,0.094979726,0.051583424,0.28813255,0.6910536,2.4781005,1.5278687,0.07536677,0.052280173,0.12718497,0.3019559,0.6944491,0.7924719,1.0623816,1.2193464,1.1258739,1.4206344,1.4518858,2.0927105,1.9045959,1.7934484,2.7374563,1.7774118,2.0188043,1.9884062,2.0253046,2.1832025,3.6386573,2.3226416,1.4427298,1.342053,1.3053647,1.1506861,0.9266975,0.87823385,0.33087006,0.59597355,674.70703,803.90625,1363.7695,1937.9883,0.7859561,1077.0404,4.699218,683387.56,3.5129058,29.517935,-0.24464159,0.9123058,0.7311495,17.33076,-18.129896,-6.8641953,-11.040824,-1.404529,2.682539,2.6583264,29.78807,5.850512,-4.0014253,11.522533,-0.6170802,8.598163,0.95753986
283.16443,0.7212029,0.09333625,0.05557512,0.29157022,0.8637431,2.5020773,1.5303831,0.07930388,0.052910056,0.12251856,0.282159,0.6568472,0.72397286,0.92689735,1.0746909,1.1019031,1.4989501,1.7664102,1.9596301,1.8804684,1.9459118,3.2685058,1.9203545,2.1258898,2.0687368,1.9816319,2.208296,3.2891262,2.3649304,1.4119482,1.279635,1.2351714,1.0562112,0.8514848,0.7876797,0.23001589,0.7047143,760.83984,875.6836,1349.4141,1894.9219,0.7329211,1106.5533,4.442623,520889.84,3.6309729,31.908356,-0.27448562,0.948265,0.91480905,16.962406,-21.817719,-12.503182,-11.868581,1.4322113,4.5767646,1.1925229,28.586817,-0.11190037,-5.385016,6.087106,3.2126484,16.560091,1.2719184
