F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.003456374,0.98834115,4.7091085e-06,0.98488283,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.055091e-10,8.6152396e-10,6919.336,13637.695,16996.875,19150.195,1.7896979e-05,12037.792,73.19516,39444500.0,-0.4872705,1.996159,8.7841505e-11,7.999063,2.179217e-09,-4.8936715,0.3897097,0.28749228,1.4102598,-4.5718966,2.5615025,0.06745068,-0.3438665,-3.2233105,-3.6234486,1.9647797,2.017018,-6.965483,2.779184
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033850397,0.98834115,4.5095544e-06,0.9851348,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.8273695e-10,8.2267393e-10,6144.1406,13063.477,16580.566,19064.062,3.518625e-05,11643.281,79.23415,39772624.0,-0.3904364,1.9458987,5.459333e-11,7.760794,1.7852143e-09,-4.8654785,0.728342,2.742096,2.4782498,-4.365107,1.7596407,4.015861,4.6531873,-2.3706348,0.18565385,2.8785365,-3.0064805,-4.883239,1.0006632
0.0,0.0,0.0,0.0,0.0,-100.0,0.0032522604,0.98834115,4.0230498e-06,0.98677254,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.6754835e-10,7.042744e-10,5799.6094,12101.66,16393.945,19221.973,5.041702e-05,11271.493,90.587166,40127230.0,-0.24943583,1.8944801,2.2820752e-11,7.527174,1.4447626e-09,-5.465351,0.6165255,1.5350071,0.17270684,-7.6808763,-0.2300698,3.4146261,6.397511,0.5261998,1.7818211,0.4677019,-3.4940593,-2.9943836,0.5841319
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030708502,0.98834115,3.4809584e-06,0.98715043,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.68455e-11,5.468529e-10,5282.8125,11197.266,16551.855,19408.594,4.4631703e-05,11027.935,106.86786,40271140.0,-0.07480067,1.8089104,-1.3232727e-12,7.346279,1.2102501e-09,-7.9539094,-0.10506634,-1.74573,-1.2638817,-3.3930387,-5.3499827,-0.041960556,6.8981194,0.1810499,1.0108446,-2.3537328,-6.1620193,-0.99036574,1.2497097
0.0,0.0,0.0,0.0,0.0,-100.0,0.0027775997,0.96116537,2.9498508e-06,0.9886622,0.11823393,0.250592,0.3995416,0.53759074,0.63008994,0.7298005,0.80207753,0.89270973,0.936672,1.0257975,1.091292,1.1425261,1.2076869,1.226276,1.2503599,1.3135972,1.3601255,1.4069629,1.4126978,1.4166855,1.3411506,1.2263966,1.0711619,0.8854187,0.7260744,0.5887774,7.315288e-11,3.8311068e-10,6316.4062,11685.352,17226.562,19925.39,3.8749702e-05,11595.972,124.72095,39574044.0,-0.122597806,1.8656751,1.742657e-11,7.675444,1.0812796e-09,-9.249237,-0.2670906,-4.746374,-3.925911,-4.660434,-4.765109,-5.0167637,0.7188115,-0.053211372,-2.0457869,-4.8546405,-0.43045363,-2.1652586,2.0755045
0.0,0.0,0.0,0.0,0.0,-100.0,0.0027049214,0.92063326,3.2789703e-06,0.9882842,0.107251205,0.22140492,0.38229403,0.5442475,0.5909877,0.6843155,0.7320564,0.8655772,0.9066803,1.0108193,1.0592111,1.0624161,1.1617018,1.1267751,1.1239918,1.2314979,1.3045865,1.4054209,1.3599032,1.3571264,1.25748,1.2116907,1.0790867,0.8515177,0.70780396,0.59061736,1.0090565e-10,3.6833295e-10,6833.203,12431.836,17556.738,19796.191,3.7704027e-05,11905.647,119.88517,39858110.0,-0.21913332,1.8970242,3.652834e-11,7.8607306,1.0798007e-09,-7.8374686,2.598852,-1.746075,-4.0038514,-5.526982,1.8636246,-4.206427,-4.868131,-2.4297464,-2.8572638,-2.7736673,5.982309,-1.8652889,5.548406
0.0,0.0,0.0,0.0,0.0,-100.0,0.002664376,0.8771055,3.5330156e-06,0.9875283,0.103696465,0.199875,0.38354814,0.56116825,0.54424936,0.63314015,0.63654834,0.82947445,0.9025903,1.0001603,1.0102891,0.9524906,1.0884045,1.0026276,0.9927365,1.1484364,1.2639772,1.4480482,1.3191352,1.2767597,1.1475909,1.1856805,1.0863419,0.81188536,0.6886433,0.58724326,1.0767107e-10,3.7530964e-10,7450.4883,13537.207,17843.848,19939.746,3.6977075e-05,12355.427,114.72312,40160276.0,-0.35605252,1.9312273,6.1537324e-11,8.12529,1.1650041e-09,-7.1174355,4.081507,1.1463298,-0.9338255,-4.2458367,7.7199845,-3.0844033,-8.060609,-1.4020563,-5.9103694,-2.1419923,7.555177,-3.0212276,3.9282486
0.0,0.0,0.0,0.0,0.0,-100.0,0.002659047,0.85540384,3.662816e-06,0.98387504,0.1148858,0.20775177,0.41168603,0.5853415,0.5231522,0.5984216,0.5816389,0.8117678,0.94133925,0.98837155,0.9843037,0.84725875,1.0189947,0.9206045,0.9420331,1.1283998,1.2901896,1.525493,1.3131794,1.1986802,1.041545,1.1465812,1.0773572,0.78190947,0.6772836,0.58232945,1.0591463e-10,3.7563086e-10,6718.3594,12747.656,17370.117,19724.414,3.962174e-05,11806.621,126.24302,40974100.0,-0.25340566,1.8731486,4.427322e-11,7.7920094,1.0542661e-09,-6.5559525,4.538834,2.4493601,0.39764047,-2.4303372,9.300369,-1.0492142,-7.6025963,-2.1843026,-6.487287,-3.9224637,4.3893027,-2.1475146,4.774286
0.0,0.0,0.0,0.0,0.0,-100.0,0.0026295248,0.8530946,3.2781102e-06,0.9771983,0.13227075,0.23782171,0.44298312,0.58285224,0.50599384,0.57538867,0.57848525,0.8005546,0.97471195,1.0062456,1.0274204,0.8391475,0.98299664,0.894923,0.9426355,1.1491731,1.3149743,1.5116199,1.2829627,1.1827831,1.0318981,1.1012068,1.0590482,0.77454656,0.67570704,0.5721094,7.502988e-11,3.656858e-10,6546.0938,11714.0625,17197.852,19523.438,3.742927e-05,11465.398,131.717,40817044.0,-0.18843341,1.8472501,2.3634927e-11,7.60158,8.422252e-10,-5.7606416,3.5924957,-0.55855894,2.8384666,3.8803508,8.789475,-0.8903492,-5.1676097,-2.118236,1.4866129,-5.2295227,-4.2719913,-2.0397375,0.5837175
0.0,0.0,0.0,0.0,0.0,-100.0,0.0025337373,0.85012215,2.965295e-06,0.9651046,0.13911462,0.2633951,0.43830314,0.53607273,0.4881742,0.5633231,0.6173589,0.7857984,0.96795267,1.0403314,1.115178,0.90864706,0.9910641,0.88986367,0.9571204,1.1917697,1.2886513,1.3802943,1.2037501,1.1992216,1.0488616,1.0600952,1.0255092,0.7698973,0.6693423,0.5640851,5.2686203e-11,3.2302527e-10,6158.496,10536.914,16896.387,19250.684,3.769183e-05,10997.574,148.21425,40366064.0,-0.07340069,1.8072089,-2.066971e-12,7.338764,6.2945277e-10,-5.7903905,1.7216195,-3.5655105,4.0191054,2.8809783,7.9213243,1.4845814,-1.5528365,-0.1895582,7.9151435,-4.5377097,-7.878622,-2.3801672,2.7591584
