F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063898996,3.6736383,1.9357269e-05,0.43550012,1.5167294,2.841346,3.7744815,3.7341378,4.357904,5.030092,5.3414903,4.6843686,4.1929398,4.6782756,4.1216903,3.9213297,4.306763,3.95881,3.3815098,4.5436463,4.1510825,4.3460865,3.8810244,3.5006526,3.1023433,3.0552099,2.7630138,2.4402764,2.1618567,1.7275349,1.29027455e-08,3.7088688e-09,57.421875,129.19922,344.53125,6459.961,0.00015886543,1778.1246,10.664512,21871958.0,2.9561603,10.608826,-1.3846948e-08,1.2364917,1.0953943e-08,18.403296,14.302859,3.7606678,8.784657,0.8859357,10.897893,7.0823307,4.778485,7.979632,2.710924,-3.5650246,1.1380137,-2.996278,-7.1664195
0.0,0.0,0.0,0.0,0.0,-100.0,0.007039234,3.8681056,2.5584297e-05,0.3547493,1.7657186,3.2373903,4.145859,3.8352022,4.6696754,5.309523,5.6833496,5.068131,4.5961742,5.070748,4.468598,4.0413165,4.7245975,4.346872,3.5380414,4.6693463,4.0911994,4.3740067,3.8427894,3.481333,3.263999,3.2033787,2.7083359,2.4558444,2.2133985,1.765914,2.278371e-08,4.5768545e-09,43.066406,114.84375,315.8203,6258.9844,0.00018146262,1721.5396,8.444696,21527450.0,3.053882,11.298171,-2.4400364e-08,1.1912193,1.5070386e-08,18.012398,15.400269,5.0741735,9.963398,2.3350983,7.6754146,4.3823223,5.1365952,6.6415677,2.1647518,1.135663,4.953143,-2.407609,-4.161533
0.0,0.0,0.0,0.0,0.0,-100.0,0.007781143,3.9548638,3.02719e-05,0.3053666,1.8709718,3.3311176,4.1533194,4.002867,4.8227463,5.2058864,5.5086727,5.018266,4.7383623,4.987721,4.7511497,4.0916224,4.84139,4.587663,3.7971573,4.6419654,4.1817684,4.424816,3.994013,3.5769758,3.5109112,3.3756216,2.8129053,2.5312126,2.2434685,1.823896,4.2155644e-08,5.2268345e-09,43.066406,86.13281,215.33203,2383.0078,0.00019649063,1356.142,6.342236,17433890.0,3.48168,13.857718,-3.7363293e-08,0.94381005,2.359134e-08,18.407864,17.60681,7.9102836,10.12944,2.666837,6.227493,0.23806953,2.1632366,5.807346,2.3589191,0.28719535,1.9664532,-0.41511413,1.2834345
0.0,0.0,0.0,0.0,0.0,-100.0,0.008549496,3.9711113,3.481093e-05,0.2637944,1.9023591,3.2773254,4.187847,4.420875,4.9699116,5.00214,5.1383195,4.694151,4.552187,4.5343843,4.9025154,4.2187653,4.730282,4.6958394,4.153301,4.531482,4.2959294,4.4164853,4.1641107,3.7787495,3.6871436,3.4591408,2.9329493,2.5941546,2.1993682,1.8091774,7.299328e-08,6.493727e-09,43.066406,86.13281,215.33203,531.15234,0.00022897946,998.643,5.201676,12390819.0,4.424602,22.48112,-5.5536532e-08,0.7131559,4.685977e-08,20.274918,17.335464,11.451634,9.900756,-0.5333991,-0.5366886,2.1690748,0.7471766,6.0279145,4.313954,2.9598987,-1.1127421,-1.1569878,2.80482
0.0,0.0,0.0,0.0,0.0,-100.0,0.009076533,3.9542696,4.0587496e-05,0.22134037,1.8504797,3.0789099,4.1630664,4.80958,5.1611176,5.0629144,4.8568816,4.249535,4.257813,4.0366707,4.8165994,4.267103,4.521972,4.811423,4.6163754,4.569322,4.4112206,4.4309077,4.2332673,3.9842405,3.7879078,3.4439678,3.0086706,2.5995123,2.0698678,1.7116886,9.088357e-08,8.057797e-09,43.066406,86.13281,215.33203,531.15234,0.00023799734,854.96875,4.9044967,10176423.0,4.98314,28.107157,-6.600624e-08,0.62117076,4.681822e-08,20.861465,15.590083,14.583023,9.464795,-3.7037046,-4.214045,3.1706398,2.0906582,7.263424,6.3976536,5.6834073,0.8816824,-1.1158949,0.18611734
0.0,0.0,0.0,0.0,0.0,-100.0,0.009404909,3.8765848,4.6683534e-05,0.18934242,1.7678213,2.8782253,4.1321683,4.819115,5.18131,5.341549,4.660165,3.8010757,3.9490373,3.622575,4.3662252,4.200056,4.3927255,4.9489574,4.9920917,4.666345,4.458053,4.3818264,4.128438,4.1483674,3.8079128,3.3325531,2.9338481,2.461436,1.8707701,1.5485474,1.1159108e-07,8.492094e-09,43.066406,86.13281,186.6211,401.95312,0.00030483134,558.47205,4.3365254,6060900.5,6.6958375,50.305378,-9.488523e-08,0.4224377,7.43918e-08,21.877848,15.979075,17.57802,8.966309,-4.1784573,-6.4489207,4.856646,9.368402,4.6709023,6.1789985,6.1713033,2.5534751,-1.8883358,-4.5683966
0.0,0.0,0.0,0.0,0.0,-100.0,0.009837211,3.7406085,5.4134307e-05,0.16477703,1.6598865,2.6978343,3.957053,4.4863563,5.085801,5.5248046,4.3158994,3.4068677,3.7758539,3.390588,3.805549,3.9532309,4.295549,5.042793,5.047674,4.652323,4.403641,4.2568593,4.0087337,4.248342,3.8512046,3.2137957,2.788658,2.2612312,1.7235779,1.4017123,1.3430545e-07,9.014095e-09,43.066406,86.13281,172.26562,330.17578,0.00030216927,465.3688,3.969869,4855560.5,7.7714934,67.17007,-1.2536434e-07,0.35780194,6.008398e-08,21.801332,17.935362,17.99981,7.8425565,-1.0763433,-3.4752429,2.6925771,6.6770453,1.5336967,6.8488965,7.9543405,4.976183,0.6932512,-6.6926827
0.0,0.0,0.0,0.0,0.0,-100.0,0.010254597,3.5682037,6.0450442e-05,0.14487277,1.56926,2.5298889,3.763831,4.1341577,4.7962003,5.400518,3.9053705,3.148627,3.6755486,3.3358955,3.3266861,3.5170505,3.9775095,4.7638755,4.728597,4.413997,4.306894,4.1512656,4.0837913,4.284486,3.9848316,3.1844063,2.6630914,2.0840595,1.6997377,1.3437141,1.7972737e-07,9.150525e-09,43.066406,86.13281,143.55469,301.46484,0.00036429436,326.5607,3.439502,2916664.8,9.732223,103.13088,-1.7402878e-07,0.2626619,7.698424e-08,21.546278,21.693527,18.979126,3.2981122,-0.47777668,1.8596684,2.0006442,2.8806102,-1.100732,8.198766,9.518113,6.0163193,-2.3884747,-5.2027493
0.0,0.0,0.0,0.0,0.0,-100.0,0.0107104005,3.3989952,7.078295e-05,0.113504656,1.5039396,2.4278262,3.6414595,3.893277,4.5366654,5.0161586,3.4784782,3.0127122,3.5663853,3.3047168,3.0918472,3.1596553,3.4855301,4.1356854,4.2529674,4.061355,4.1952934,4.0806413,4.228927,4.224892,4.059315,3.3098118,2.6509435,2.002469,1.7134733,1.3394475,2.0964846e-07,9.164328e-09,57.421875,86.13281,143.55469,287.10938,0.00047431598,278.89175,3.249152,2183438.8,11.373309,142.78224,-2.4556724e-07,0.23197557,5.1699217e-08,21.759813,23.912407,20.003916,3.1335707,2.4777153,2.39847,1.1543499,-2.3345442,3.639761,10.0385475,5.7826614,6.414331,-3.128917,-0.651346
0.0,0.0,0.0,0.0,0.0,-100.0,0.011023599,3.24257,8.632755e-05,0.08805745,1.4476519,2.3122005,3.5193558,3.7912414,4.2599626,4.464355,3.188186,2.9687984,3.3890212,3.2061927,2.999443,2.9076207,3.0223827,3.4556482,3.8203337,3.6836195,4.1154885,4.120966,4.344316,4.0537505,3.9864028,3.4364407,2.7187726,2.0097876,1.7250829,1.3597914,2.8627323e-07,9.143027e-09,57.421875,86.13281,143.55469,272.7539,0.0005981979,220.8814,2.9643357,1473587.6,13.61473,202.59062,-3.3305506e-07,0.18976903,6.9922386e-08,22.102432,25.435873,20.506683,3.981352,2.0963314,3.777396,0.9467578,-0.4969789,5.33476,4.275967,2.7175992,6.6930337,-2.392346,1.8906354
0.0,0.0,0.0,0.0,0.0,-100.0,0.011235479,3.085515,9.8007346e-05,0.0713026,1.3980004,2.2633097,3.4664857,3.5392342,3.843281,3.84451,3.0396833,2.9566162,3.1272469,2.9477546,2.943944,2.853981,2.8389862,2.971487,3.5126953,3.4330509,3.9919765,4.096948,4.2578826,3.8650646,3.7915547,3.438036,2.7372081,2.0366118,1.6706446,1.3571888,3.0926523e-07,9.6994315e-09,57.421875,86.13281,157.91016,229.6875,0.0006424798,193.98369,2.8087168,1134573.1,15.298495,252.8462,-4.4705567e-07,0.17137267,1.1803346e-07,22.603096,24.792906,21.85084,9.113007,7.216124,5.3905473,3.0878327,1.6597586,6.2115073,2.0188763,-4.5928082,-0.8394392,0.25792217,1.0910696
0.0,0.0,0.0,0.0,0.0,-100.0,0.011584635,2.9296417,0.000107715896,0.0622323,1.321179,2.2500687,3.4084032,3.3218029,3.3745878,3.2105572,2.8879747,2.926305,2.9039252,2.7164629,2.9323876,2.928868,2.8519952,2.7251232,3.2370002,3.3524103,3.8431273,3.8442736,3.989076,3.690499,3.618018,3.2370503,2.655335,2.0520942,1.5755333,1.3166308,4.288046e-07,1.0390553e-08,43.066406,100.48828,157.91016,244.04297,0.00067295105,179.44385,2.7813158,858584.3,17.429293,335.49088,-5.202803e-07,0.16363575,3.284273e-07,23.751617,24.96766,21.655947,9.666234,8.822533,5.5157456,1.2033713,-3.1744003,0.35120407,2.9959,-4.499006,-3.9244854,4.090918,1.0567652
0.0,0.0,0.0,0.0,0.0,-100.0,0.011633727,2.764065,0.000115928655,0.054799702,1.237762,2.1759796,3.2981007,3.113412,2.9373586,2.7328732,2.7589798,2.8813927,2.7765446,2.6647243,2.9003353,2.8523,2.7891757,2.560975,3.0215874,3.3917997,3.5527496,3.4357073,3.6192415,3.5096643,3.4513414,2.962019,2.5045671,2.0075893,1.4712709,1.2582434,4.5691135e-07,1.0678041e-08,43.066406,100.48828,129.19922,215.33203,0.0008381183,168.18463,2.594539,788787.75,18.05942,356.6251,-6.498705e-07,0.15397851,3.9408087e-07,25.06919,26.145372,19.695658,8.626021,8.918454,7.350212,6.611811,-5.6722007,-3.0810926,7.322731,-0.013182958,-3.107831,0.8901784,3.3784854
0.0,0.0,0.0,0.0,0.0,-100.0,0.012456156,2.6255014,0.00012933672,0.045855377,1.1453037,2.0965111,3.126623,2.9728222,2.7742054,2.583101,2.6103215,2.7836273,2.7605627,2.7693489,2.8634708,2.647858,2.5975282,2.455458,2.8646123,3.4754884,3.2596529,3.018075,3.210001,3.2731113,3.244737,2.7905529,2.4122012,1.9346213,1.3762865,1.2169539,5.925277e-07,1.1597973e-08,43.066406,100.48828,143.55469,215.33203,0.0009551226,159.37384,2.666724,567367.2,21.478922,538.53827,-8.0919807e-07,0.15077038,3.428719e-07,26.396235,28.08635,18.29076,8.27436,4.347545,4.969659,8.324952,-8.438902,-3.4738693,10.262963,3.997464,2.696194,-3.1695678,-0.05219205
0.0,0.0,0.0,0.0,0.0,-100.0,0.012437197,2.503875,0.00013564243,0.037163015,1.0668226,1.9032611,2.8185043,2.8585618,2.7951832,2.5788174,2.540283,2.686991,2.7440984,2.8606217,2.6958802,2.3452113,2.3343756,2.4381912,2.798789,3.397733,3.0116825,2.8496382,2.9335372,3.0207222,2.9564629,2.691267,2.3499453,1.8615404,1.3552574,1.2073742,5.2945495e-07,1.2178234e-08,43.066406,86.13281,114.84375,186.6211,0.0009801948,139.94168,2.4256022,501912.84,22.980967,614.7842,-8.750606e-07,0.13085152,1.4526714e-07,25.452627,27.829575,18.761995,8.481915,0.99127644,7.994181,8.71986,-2.8799188,0.34659806,5.8920693,6.501715,5.457304,-2.351673,1.5796982
0.0,0.0,0.0,0.0,0.0,-100.0,0.018052222,2.542682,0.0001907727,0.03073822,0.96783686,1.7491382,2.5650098,2.6949823,2.9723797,2.782361,2.7128007,2.8032646,2.9059098,3.0325673,2.6626813,2.4116213,2.461479,2.8117754,3.026429,3.3900204,3.0171328,2.9730418,2.9148064,2.9153512,2.8100975,2.7447379,2.3265786,1.841065,1.4002682,1.2163979,1.1483562e-06,1.4594319e-07,86.13281,129.19922,258.39844,387.59766,0.0013334859,234.92937,3.0843716,526302.75,21.713629,585.0461,-9.1561657e-07,0.2235669,5.099511e-07,26.642118,18.551973,14.650939,7.7941794,0.3862292,-0.38694635,6.5076013,1.5204302,0.26186895,2.403187,2.2723985,5.058174,-2.6811802,-3.1855686
0.0,0.0,0.0,0.0,0.0,-100.0,0.02940023,2.9366248,0.00031494084,0.025321238,0.8988884,1.7427931,2.4758365,2.7949126,3.4304285,3.262946,3.339265,3.4109313,3.429431,3.5801094,3.156009,3.2637947,3.2946694,3.8512404,3.7277396,3.785661,3.459297,3.5351837,3.3525307,3.1550465,3.0627563,3.0270002,2.4566975,1.9847832,1.5747348,1.2995619,5.4840457e-06,6.0523683e-07,100.48828,143.55469,258.39844,416.3086,0.004326886,245.47864,3.0653389,475938.53,20.754494,600.4163,-6.883631e-06,0.23575254,9.660052e-06,27.692438,14.207429,11.605011,8.04662,1.525308,-1.112177,5.400982,3.4803355,3.4083006,2.0887845,0.96354467,3.6233723,-2.2690055,0.57621616
0.0,0.0,0.0,0.0,0.0,-100.0,0.043098766,3.8680193,0.000509717,0.022549761,0.924485,1.967391,2.6133163,3.3202717,4.2566447,4.1261806,4.4715023,4.4372687,4.413134,4.838089,4.3732495,5.132465,5.176331,5.7652664,5.13728,5.0238614,4.4862323,4.7556844,4.446203,3.9510996,4.0223446,3.8008277,3.0416775,2.4943523,2.010206,1.5831394,1.105032e-05,1.1833669e-06,114.84375,143.55469,272.7539,473.73047,0.0054613543,273.2732,3.1381054,513958.38,16.298553,426.29037,-1.390769e-05,0.2606491,1.1554293e-05,25.475937,12.470569,11.424901,11.857491,2.0848005,-6.360125,3.366656,2.1816015,6.1854577,5.24564,3.3335037,6.5987344,-2.0945232,-3.5179377
0.0,0.0,0.0,0.0,0.0,-100.0,0.048630685,5.168937,0.0006772009,0.018266564,1.1202873,2.4831436,2.8078976,4.070652,5.0743923,5.1306863,5.4595337,5.1730924,5.4269156,6.403766,6.040632,7.7594657,7.7134585,8.092904,7.0765395,6.8808875,6.018189,6.592644,6.1455903,5.3678546,5.772944,5.1106076,4.166197,3.4404545,2.832744,2.2308848,1.1103563e-05,1.5113228e-06,86.13281,100.48828,143.55469,258.39844,0.0065094125,178.53194,2.2923396,324538.12,16.714685,434.2479,-2.3956067e-05,0.17052315,1.1624131e-05,20.302645,18.029516,18.095621,19.760529,7.8280196,0.8718422,-0.97887534,7.0757527,11.622319,12.3181505,6.816795,7.059133,0.12227198,-1.1488583
0.0,0.0,0.0,0.0,0.0,-100.0,0.047461215,6.1213875,0.00078550825,0.01713278,1.433773,2.9748914,2.8302147,4.539144,5.2309613,5.3028126,5.5197577,5.01014,5.6670246,7.219242,7.0844293,9.589612,9.215567,9.427018,8.492277,8.191886,7.398791,8.3654,7.8045945,6.9328322,7.7084565,6.3484826,5.2943954,4.5331354,3.9312744,3.1099656,8.723911e-06,1.409073e-06,86.13281,86.13281,129.19922,200.97656,0.004056984,170.14406,2.002137,385778.34,14.3294115,244.81494,-2.9424054e-05,0.15934503,2.8591091e-06,16.821985,20.28492,21.747503,25.036074,12.378418,3.609935,-3.6100414,7.7198358,7.9341035,12.771047,8.373771,6.8319907,2.9568574,-3.3850696
0.0,0.0,0.0,0.0,0.0,-100.0,0.043784905,6.2677383,0.000882826,0.018014612,1.6485829,3.119523,2.646372,4.3491096,4.61334,4.704256,4.749268,4.2113585,5.1380877,6.9673333,7.0867925,9.86889,9.170618,9.234336,8.72033,8.145988,7.905379,9.00534,8.549003,7.9044013,8.825101,6.8724933,5.790266,5.210798,4.7662563,3.7579794,5.415266e-06,1.0336627e-06,71.77734,86.13281,114.84375,129.19922,0.005898165,135.61835,1.7086607,272786.4,17.885107,378.988,-3.995253e-05,0.12881796,1.3099507e-06,17.394348,22.64837,20.139278,25.720856,15.568433,8.478511,-3.1089356,10.220013,9.120492,12.489736,7.4432654,3.8438728,2.4580975,-1.1697848
