F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020977494,0.77769303,2.3595305e-06,0.9924414,0.108557485,0.22687335,0.350924,0.39099148,0.5507235,0.6542472,0.68222433,0.7889564,0.78646445,0.77263385,0.79710513,0.9367108,0.87103826,0.9913394,1.0138906,0.979193,1.1306599,1.0065919,1.1747214,1.2289667,1.0887362,1.019162,0.85897255,0.74150974,0.5760431,0.49278155,2.2317028e-11,2.0427715e-10,6273.34,12561.035,16824.61,19523.438,4.0553972e-05,11683.34,115.65283,38086850.0,-0.19915958,1.8776073,3.2066846e-11,7.7438226,6.2893224e-10,-8.458207,1.706391,-2.6502168,1.2753928,-1.4936692,-0.68741703,-0.017923197,3.7510688,2.17868,-0.49329877,-0.43879437,-1.1989417,0.018978516,4.0531235
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022270733,0.7825346,2.4221038e-06,0.9923155,0.11441449,0.230093,0.35006118,0.40274534,0.56708556,0.67081803,0.69098264,0.774193,0.735817,0.7399896,0.7829814,1.0188392,0.9670193,1.0120654,1.0490631,0.99029905,1.1073607,1.0751525,1.1640562,1.1873807,1.0803663,0.9696352,0.86159706,0.72950095,0.5890004,0.48538327,3.002718e-11,3.0671685e-10,5354.59,11340.82,16336.523,19480.371,3.864169e-05,11019.573,118.807396,40323940.0,-0.05649713,1.8028355,-7.64826e-13,7.332394,5.6436605e-10,-7.978012,0.6529276,1.2720786,3.9217484,2.2042208,-1.6977209,-3.4081166,3.247153,4.8601813,-2.0749671,-3.728389,-1.9610542,0.15687238,2.3784027
0.0,0.0,0.0,0.0,0.0,-100.0,0.0026307628,0.84229785,2.7036197e-06,0.9926934,0.12480191,0.25654155,0.38325846,0.44011477,0.57616496,0.71993405,0.70924664,0.8082738,0.76712793,0.7821288,0.83974797,1.149794,1.1214205,1.0938615,1.1679783,1.07164,1.1598469,1.2392105,1.2595154,1.2577047,1.1723377,1.0032548,0.92235994,0.7533038,0.6232853,0.49689162,3.6864577e-11,3.8491563e-10,5340.2344,11312.109,16350.879,19451.66,3.352744e-05,11027.28,147.1123,40222540.0,-0.057097163,1.8047184,-5.658622e-13,7.337591,7.811937e-10,-9.192425,-0.18021451,0.7549259,3.9517596,4.2287326,0.6575866,-2.1593356,1.654379,0.703675,-3.683487,-2.3084223,-2.5695465,-3.4149964,2.2608836
0.0,0.0,0.0,0.0,0.0,-100.0,0.0025502935,0.9298819,2.6410464e-06,0.99319726,0.13714306,0.29002982,0.43655574,0.49020374,0.59562606,0.7745529,0.72793484,0.8818931,0.84282,0.8888933,0.9482507,1.2666477,1.2382482,1.1927155,1.2962589,1.1652192,1.2606741,1.427929,1.4204092,1.3981829,1.3499188,1.1129426,1.0282428,0.80800444,0.6694958,0.5281374,4.3157426e-11,3.3403158e-10,5354.59,11154.199,16623.633,19710.059,3.016986e-05,11071.898,153.69728,40441948.0,-0.021036746,1.8152179,6.1893454e-13,7.3495536,7.3005796e-10,-8.882304,1.6527543,0.3615745,0.15212186,5.6828294,0.39405093,-3.4547126,-1.6126199,-1.8199488,-2.062386,-2.2175443,-1.230601,-4.168204,1.6648113
0.0,0.0,0.0,0.0,0.0,-100.0,0.002420009,0.9863021,2.4381413e-06,0.99395305,0.13593805,0.3086206,0.47099563,0.5170878,0.62277263,0.8137813,0.749598,0.9519488,0.91922754,0.98731446,1.0316944,1.2759382,1.2439547,1.2492446,1.3662266,1.2208484,1.3299489,1.5262934,1.5334263,1.481423,1.4993573,1.2026724,1.1038957,0.84775996,0.6991751,0.5547091,3.594865e-11,2.4613944e-10,5440.7227,11068.066,16681.055,19882.324,2.8421622e-05,11080.321,169.28067,40421268.0,-0.00081373594,1.8120023,8.258641e-13,7.349728,7.0782985e-10,-8.85087,1.1347014,-2.3749313,-3.6469853,1.9932308,0.7999683,-0.54931754,-1.9220371,-5.8538814,-2.3880253,-1.20936,-2.5047557,-6.335857,0.29068002
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022369532,0.9906327,2.4381413e-06,0.9940791,0.12779836,0.30380493,0.46092403,0.5098958,0.6429145,0.83815986,0.7895498,0.9933986,0.9516447,1.003952,1.0414381,1.2141305,1.1695362,1.2283113,1.359774,1.2273628,1.3472862,1.496749,1.5486997,1.4837781,1.5364717,1.2415644,1.1185082,0.85908514,0.6956108,0.566103,3.1441925e-11,1.9789818e-10,5469.4336,11111.133,16652.344,19939.746,2.5580704e-05,11081.864,195.0476,40392476.0,-0.0011585503,1.8105496,7.343748e-13,7.351431,5.3810306e-10,-8.913846,1.1017443,-1.7943412,-3.5075262,-0.358426,-0.7953246,1.2093897,2.924896,2.7059605,1.4503714,-4.539031,-3.9106896,-3.5904627,2.5013537
0.0,0.0,0.0,0.0,0.0,-100.0,0.002247557,0.9477232,2.2169475e-06,0.9940791,0.119017266,0.2865138,0.41813478,0.4731244,0.63582796,0.84893155,0.8185055,0.9724319,0.90269804,0.91834086,0.9783762,1.1203759,1.0988665,1.1493833,1.3137808,1.2214009,1.3518883,1.3947433,1.4565997,1.3891945,1.436905,1.2144929,1.0707563,0.83751506,0.65776306,0.555234,2.7751065e-11,2.119583e-10,5526.8555,10981.934,16465.723,19954.102,2.530199e-05,11071.349,193.48003,40217164.0,-0.0038813513,1.8008121,4.9757014e-13,7.348829,5.548754e-10,-9.5293665,0.67758036,-0.07774123,0.14752734,-4.7405667,-0.44102785,5.960644,3.9274962,6.8848305,3.4138126,-5.9340577,-3.6355174,-4.607322,2.5956604
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018767086,0.8848858,1.9354318e-06,0.99395305,0.11580249,0.26902875,0.3642081,0.42528138,0.5997722,0.8271988,0.8130142,0.90227365,0.8230781,0.7921767,0.8882827,1.0329143,1.0588714,1.0647048,1.2673954,1.2160219,1.326299,1.2927433,1.3210598,1.2573929,1.2732378,1.1388706,0.9983807,0.7961051,0.6114829,0.53143233,1.9000655e-11,1.3656969e-10,5512.5,10967.578,16480.078,19939.746,2.6907384e-05,11069.12,213.42162,40327310.0,-0.0038493897,1.8007089,2.9787937e-13,7.34621,3.0395297e-10,-8.757388,1.7165256,1.1053051,1.3601346,-3.5759847,0.5169204,6.5649667,4.1980133,7.1922307,4.1902447,-4.1390624,-1.2184249,-2.8543627,2.8556945
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020862294,0.84257036,2.0085365e-06,0.9934492,0.1188863,0.26162577,0.34287736,0.41360128,0.57208747,0.802052,0.77185124,0.8142373,0.75234526,0.70183617,0.82520485,0.98025084,1.0669233,1.0368481,1.2389692,1.224507,1.2945586,1.2193819,1.2248904,1.1834626,1.17017,1.0714599,0.94541436,0.776928,0.58540314,0.51105815,3.261424e-11,2.0429969e-10,5598.633,11082.422,16451.367,19954.102,3.0024274e-05,11093.52,182.5944,40394610.0,-0.008237521,1.8032928,1.2131239e-12,7.3600025,4.8062504e-10,-8.558984,2.262851,2.550255,3.5269432,-3.5824172,-4.8741975,2.3869843,3.3218405,1.239533,0.67362124,-0.8058996,-3.894328,-0.83972234,0.33348563
0.0,0.0,0.0,0.0,0.0,-100.0,0.001923402,0.8124097,2.2923039e-06,0.9923155,0.1171605,0.25687996,0.34611943,0.42694768,0.55622643,0.76206857,0.7055156,0.7370534,0.7409864,0.67482734,0.7971771,0.9392336,1.0696937,1.0530812,1.2010465,1.2084546,1.2151018,1.1369658,1.1672015,1.1589891,1.1204647,0.9944317,0.88974255,0.76737237,0.5831683,0.49674496,2.5647748e-11,1.5887382e-10,7622.754,12360.059,16882.031,19939.746,3.542026e-05,12146.593,160.95729,34054280.0,-0.21846963,2.3020313,5.666913e-11,8.071736,6.663252e-10,-8.470208,1.894567,-0.56248236,4.1152167,-2.2110813,-3.854845,-2.274318,2.925824,-2.5140722,-1.2279657,0.8031369,-4.8344784,0.8810315,-0.60080236
0.0,0.0,0.0,0.0,0.0,-100.0,0.001973891,0.8006533,2.6469243e-06,0.9901738,0.11511198,0.2559572,0.36486545,0.45911393,0.5571438,0.7315149,0.65355283,0.68999356,0.7552553,0.6925277,0.81881684,0.9621685,1.0957657,1.0966567,1.1407566,1.151338,1.1513186,1.0849229,1.1601819,1.149573,1.1200442,0.94776964,0.82790494,0.7624662,0.59006447,0.48220086,2.7445353e-11,1.7268871e-10,7522.2656,12948.633,16724.121,19466.016,4.1148392e-05,12201.001,176.01613,33160982.0,-0.33909893,2.3446486,5.7065543e-11,8.145574,6.9585754e-10,-7.24838,0.9540701,0.6487754,6.283213,0.62750006,-4.215352,-6.467819,1.6327473,1.5795121,-1.9951596,-2.52684,-1.2692848,0.08711275,-2.8350246
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020376553,0.8232596,2.7141512e-06,0.9871504,0.11678642,0.26433504,0.3963705,0.49659643,0.5880985,0.7271948,0.64997095,0.69773203,0.80911237,0.7728954,0.90716666,1.0582651,1.1760641,1.1704139,1.1056219,1.1151056,1.180049,1.1364796,1.2043829,1.1284391,1.1440881,0.95676214,0.78098464,0.7543545,0.59754723,0.46993378,3.6571305e-11,2.2239954e-10,6790.1367,13379.297,16537.5,18762.598,3.9919123e-05,12040.423,175.22942,32973210.0,-0.4497203,2.3103454,5.2082713e-11,8.0856695,8.4104484e-10,-5.0030704,-1.6956148,0.63050795,3.772692,3.0318575,-0.4738737,-6.7802672,-1.9042606,4.7299104,-1.0868561,-5.0541053,4.2033677,-1.5981435,-4.033953
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023458095,0.8603668,2.651578e-06,0.9826153,0.1193532,0.27202904,0.41336834,0.5192774,0.6343601,0.7366657,0.68226194,0.73585016,0.85750484,0.8587597,1.0076863,1.1738167,1.2694967,1.220251,1.0707335,1.1041299,1.2862706,1.2670442,1.2779452,1.106419,1.1769648,1.0246075,0.7618366,0.74249214,0.595589,0.4548224,4.6329347e-11,3.1602507e-10,4780.371,12273.926,16149.902,18403.71,3.790649e-05,10968.866,183.67743,38486612.0,-0.24469686,1.7688035,-3.9828327e-12,7.3601108,7.4230605e-10,-6.7481294,-2.0879073,1.6981758,1.061934,1.7381601,-4.6499133,-8.29354,-1.7724333,7.8112693,-1.1927825,-7.3466353,3.1526358,-0.0833385,-4.0090265
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029292025,0.9666853,2.8957345e-06,0.9765684,0.13031027,0.29573777,0.442494,0.55545837,0.70733494,0.7886393,0.76580817,0.8575222,0.9737893,0.9711289,1.1398467,1.3245074,1.4661913,1.3363765,1.155743,1.2545804,1.5240698,1.4873213,1.4333534,1.2522618,1.3205131,1.190568,0.8426115,0.8045245,0.6369199,0.47620472,5.3860787e-11,5.382644e-10,4636.8164,11986.816,16192.969,18575.977,3.586225e-05,10865.007,124.63494,39206560.0,-0.17609508,1.7237543,-7.0689015e-12,7.2739296,1.0528777e-09,-8.34666,-2.8744214,1.1908578,0.78289336,2.5194426,-0.82465774,-0.76133347,0.93796635,2.5772846,-2.4220583,-6.5453987,0.55467397,6.286497,-2.782491
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031061266,1.1089755,3.521339e-06,0.9695137,0.14314373,0.32191822,0.47448358,0.60185784,0.8025696,0.8744146,0.86559457,1.0530269,1.1487657,1.0812044,1.2628216,1.442391,1.6767745,1.4706478,1.3250014,1.5035275,1.767033,1.6767114,1.6206042,1.5673289,1.5418582,1.4020901,1.0168772,0.92548627,0.7180526,0.549176,1.0295839e-10,5.75519e-10,5196.6797,11412.598,16523.145,18820.02,4.0045852e-05,10973.661,105.46808,39312732.0,-0.113286816,1.7657022,-4.3164673e-12,7.3226967,1.2301293e-09,-8.677112,-0.6946432,-0.042016823,-0.5643051,1.6402556,-2.9515946,-0.63625544,2.2973378,-0.2879424,-1.0843307,-5.387737,2.3043253,6.4354444,0.19511326
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033491869,1.2541395,4.2578217e-06,0.96094733,0.16651668,0.36618593,0.527959,0.6563633,0.8949483,0.9867787,0.96820754,1.2584475,1.308189,1.2022852,1.401226,1.5389022,1.8670769,1.5863734,1.532642,1.7551507,1.9220368,1.7879134,1.8127126,1.9283851,1.7922002,1.5942965,1.2269291,1.0577794,0.8073775,0.6607476,1.4191494e-10,7.10162e-10,5426.367,11111.133,16709.766,18834.375,4.329746e-05,11005.547,85.33377,40058692.0,-0.13089637,1.8224994,-2.0005985e-12,7.354458,1.5887535e-09,-6.0263124,0.5206364,0.9513913,1.2209964,6.415466,0.51421744,0.19823678,4.4571767,-0.86882067,3.0296319,-4.154348,-0.50201637,1.7808838,1.3211945
0.0,0.0,0.0,0.0,0.0,-100.0,0.003785455,1.384421,5.1423503e-06,0.9516251,0.20428653,0.41389036,0.5791013,0.7384688,1.03067,1.1582146,1.103133,1.3908706,1.4470936,1.3614072,1.5588404,1.6357731,1.9983925,1.6934408,1.8037395,1.9735581,1.9869037,1.8263916,1.965386,2.160218,1.9968462,1.720898,1.4158207,1.1662083,0.88125175,0.7841453,2.7036368e-10,1.1315159e-09,5699.121,10623.047,16853.32,19006.64,5.505956e-05,10971.641,67.66963,40865628.0,-0.102206595,1.8038749,-1.401404e-11,7.3192325,2.5939606e-09,-5.725983,1.4948039,-0.50786024,2.1596005,-0.70789146,-6.2977414,-0.89779216,4.9231524,2.8470442,11.603061,3.7447326,1.2373008,0.5558669,3.7732258
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042703184,1.4924656,5.9587946e-06,0.94142103,0.24075536,0.4479963,0.617115,0.81990695,1.1525036,1.3518062,1.3009523,1.4201646,1.5011406,1.5266776,1.7075406,1.7768979,2.0537803,1.8090634,2.0609405,2.148512,2.012027,1.8709699,2.1160052,2.2520752,2.1285155,1.7968427,1.5536114,1.2639005,0.96553,0.9088774,2.6438587e-10,1.6216369e-09,5943.164,10766.602,16838.965,19164.55,6.661987e-05,11038.941,51.194286,40775868.0,-0.09850504,1.798544,-3.3270851e-12,7.354498,3.694869e-09,-6.977606,0.75040406,-1.6773691,3.9305642,-1.0051576,-0.91533345,1.1144257,8.05218,4.673472,10.631471,2.6609385,-3.7587001,-0.2479151,3.0043356
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046774857,1.6189985,6.5622103e-06,0.9320988,0.27626973,0.46853304,0.63955104,0.8972104,1.2371448,1.5219451,1.5227666,1.4497513,1.6482072,1.6987199,1.8471473,1.9665585,2.122296,1.9794635,2.3545444,2.372405,2.1344702,2.0385497,2.276021,2.3304424,2.262784,1.8709207,1.6435318,1.4073554,1.1081282,1.0192493,3.4086833e-10,1.9855022e-09,5885.742,11283.398,16523.145,18934.863,7.974702e-05,11036.352,40.08887,40175056.0,-0.14382967,1.8269888,-1.4103956e-12,7.3720226,4.9131423e-09,-6.9760575,-0.083208084,-2.3295429,2.8925326,-2.533039,1.7305456,2.7372863,6.4955525,3.2264116,8.315581,5.2785945,0.7641554,4.7828145,1.5947585
0.0,0.0,0.0,0.0,0.0,-100.0,0.004718011,1.717903,7.1577974e-06,0.9229025,0.29463473,0.47586215,0.6755302,0.9583904,1.2651951,1.5719261,1.6354982,1.5437508,1.8302134,1.8338374,1.906571,2.0728836,2.1137047,2.105605,2.502755,2.4819686,2.26966,2.3009365,2.4413407,2.4444733,2.3530092,1.9599644,1.7031499,1.5542507,1.2738878,1.09648,3.4046188e-10,1.8846764e-09,6043.6523,11757.129,16623.633,18977.93,8.163481e-05,11206.718,38.433086,39563412.0,-0.1908912,1.859383,3.443392e-11,7.480512,5.414622e-09,-6.699644,2.6917543,-0.9912178,0.75153255,2.5346901,7.7037835,-0.4590462,2.978732,-0.797946,-0.2496527,1.8718411,-0.21335442,1.5195498,1.7840244
