F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007840791,3.6841176,2.6597134e-05,0.21567146,1.786335,2.7152421,2.8526723,3.5027778,3.2385845,3.3763275,3.5702095,3.5042048,3.7732677,4.4662366,4.00085,4.1349087,4.6429253,4.7743526,4.4277062,4.417343,4.551377,5.042337,5.35874,4.6830783,3.9717133,3.6020958,3.0987551,2.6583822,2.0469878,1.5896448,1.4353482e-08,9.121227e-09,71.77734,86.13281,186.6211,1937.9883,0.00025160526,1280.9237,6.7478013,15975335.0,3.6969223,15.903813,-3.0500143e-08,0.8868425,1.42885e-08,14.234759,9.53716,15.347729,10.010907,13.127042,7.0654335,1.435153,9.097118,11.953761,6.519193,6.272865,-0.6247093,0.4301424,3.846646
0.0,0.0,0.0,0.0,0.0,-100.0,0.010139518,3.9552815,4.5513647e-05,0.15495087,1.9457964,3.092841,3.0187275,3.9182491,3.439973,3.7879581,3.9089375,3.6947677,3.6165826,4.515403,4.451182,4.6836033,4.657373,4.8522334,4.691644,5.127502,5.296028,5.759918,5.9618416,4.936144,4.279229,3.6829298,3.2480946,2.803826,1.9643736,1.5021578,3.5363666e-08,2.3592099e-08,86.13281,114.84375,215.33203,2153.3203,0.00034128726,1169.8759,6.042374,13518799.0,4.2314696,21.405764,-4.8343036e-08,0.8184621,4.7027374e-08,14.185155,8.618758,14.87801,7.485651,8.351507,10.913877,1.5840135,3.1294868,12.209376,6.283937,0.6422164,-4.411852,-4.47535,1.6424452
0.0,0.0,0.0,0.0,0.0,-100.0,0.013326682,4.3681817,7.296452e-05,0.117913835,2.036892,3.527134,3.2512836,4.0166545,3.5816317,4.299068,4.3216085,4.0133953,3.6871672,4.620506,4.855104,4.9588456,4.6494536,4.9273696,5.227139,6.4901404,6.8090005,7.0853386,6.7656465,5.529881,4.622145,4.0238247,3.6046627,3.0375564,2.0557954,1.5754819,5.2452037e-08,6.887496e-08,100.48828,129.19922,157.91016,803.90625,0.0009559743,693.2187,4.1057167,6880714.5,7.5723763,86.98322,-3.4151572e-07,0.50289446,5.9283078e-08,12.827521,10.491094,24.309214,8.3021555,4.9930243,21.986578,10.247495,1.8525848,10.679036,6.2312164,0.04440689,-3.38704,-5.0854087,-1.7996105
0.0,0.0,0.0,0.0,0.0,-100.0,0.014367833,4.793867,9.7086704e-05,0.0983875,2.188698,4.055368,3.706168,3.9283876,3.6415298,4.7185082,4.644033,4.343586,4.0285587,4.6755238,4.994959,4.8771086,4.7344418,5.0818324,5.7184563,8.023377,8.524887,8.503921,7.5273986,6.209123,4.8941817,4.336579,4.0214143,3.2720082,2.2348669,1.7556466,8.227471e-08,7.228721e-08,100.48828,129.19922,143.55469,631.6406,0.0012581852,438.82108,3.1950939,3438206.2,10.811661,154.68123,-4.5806155e-07,0.3328859,6.2271255e-08,13.99068,13.115914,25.521875,9.7894335,5.248257,23.33367,11.062337,0.8311741,9.305723,0.33502015,-0.26272774,-2.9697416,-3.9632905,-1.6992387
0.0,0.0,0.0,0.0,0.0,-100.0,0.014134303,4.9990783,0.000105075575,0.09813555,2.348344,4.3783536,4.2708173,3.998368,3.7722604,4.8233533,4.672177,4.526355,4.4493327,4.4862823,4.8257174,4.494125,4.6998916,5.1234813,5.8613954,8.704478,9.148148,9.04802,7.816429,6.5774894,5.0676265,4.4886937,4.454513,3.5529492,2.441725,1.9457074,1.4259719e-07,6.194876e-08,71.77734,100.48828,129.19922,215.33203,0.0013928134,268.8894,2.663298,1789089.0,11.903945,171.21855,-5.1164386e-07,0.21945326,3.9928384e-08,15.553166,18.74953,22.628876,10.887874,7.185009,16.389856,9.665001,3.3520195,8.169407,0.07243093,2.560125,-1.6584469,1.4713448,2.100213
0.0,0.0,0.0,0.0,0.0,-100.0,0.013455282,4.7962427,0.0001045148,0.106198035,2.4284842,4.228001,4.423416,4.179168,4.1229424,4.6784625,4.622904,4.467751,4.6191864,4.0038514,4.4542522,4.32707,4.651029,4.9126363,5.312571,7.8189225,7.935299,8.05503,7.1895986,6.3127346,5.0491757,4.3073673,4.5406804,3.6049519,2.478605,1.9782227,2.251349e-07,2.4487528e-08,57.421875,86.13281,114.84375,215.33203,0.001176,252.72331,2.6783483,1776242.5,12.37064,179.6999,-4.8052215e-07,0.20922166,6.4603846e-08,19.563492,20.185991,12.928783,9.433751,10.774928,3.8047934,2.3517067,10.822131,10.767792,-0.70640844,2.2981975,1.8108164,6.8044715,6.145455
0.0,0.0,0.0,0.0,0.0,-100.0,0.014318641,4.380232,0.000111643654,0.103174604,2.2374003,3.5871954,4.3305235,4.5291357,4.5841465,4.650242,4.636108,4.293535,4.5887146,3.6657708,4.184839,4.492334,4.5661325,4.5124555,4.507528,6.037216,5.77237,6.2265015,5.980519,5.5693994,4.842893,4.0499196,4.332102,3.4220448,2.3893406,1.8976741,3.9619422e-07,2.9616515e-08,43.066406,86.13281,143.55469,258.39844,0.0011165023,278.63113,2.8693225,1913436.4,11.344978,150.96321,-4.9507975e-07,0.23290284,1.4535634e-07,20.894144,20.741884,9.850894,7.9208755,10.341393,-0.8471291,0.1894306,7.033672,6.168611,2.7459748,2.5353544,2.664682,4.228875,5.561192
0.0,0.0,0.0,0.0,0.0,-100.0,0.015777536,4.0624633,0.00011526744,0.09662384,2.001969,2.871124,3.9252279,4.7931457,5.0259986,4.8354506,4.7223735,4.2390738,4.4833283,3.7138577,4.0552454,4.714114,4.5475216,4.1822095,4.1172523,4.6850266,4.2804914,4.8317895,4.9105964,4.8690085,4.714294,3.9522095,3.963519,3.139679,2.2480116,1.8015238,4.5553077e-07,4.226243e-08,43.066406,86.13281,114.84375,258.39844,0.0011082053,226.36275,2.5189612,1291824.9,12.700704,184.50969,-6.539204e-07,0.1946126,1.9444497e-07,21.603113,17.916328,8.69097,6.5775743,8.468505,-0.32840112,4.083567,8.640067,5.918219,9.793553,6.167069,7.149311,5.261204,6.1844354
0.0,0.0,0.0,0.0,0.0,-100.0,0.017009445,3.924278,0.000106683314,0.09032502,1.6919069,2.2803676,3.635018,4.9248185,5.16993,5.2446136,4.8032765,4.1815877,4.350306,3.965166,4.035857,4.712707,4.451155,4.042634,4.307213,4.361268,3.9492455,4.268827,4.3608766,4.395929,4.5896454,3.9558885,3.601182,2.876171,2.1440132,1.7316298,7.5951874e-07,5.494192e-08,71.77734,129.19922,200.97656,373.2422,0.0011933129,328.12805,3.131459,1812415.4,10.756027,135.49248,-5.0452195e-07,0.2828935,2.508227e-07,20.932814,16.763895,11.540435,5.0407615,-1.8808575,-1.2302495,3.7112095,0.96679646,2.1889784,12.567925,5.0881157,0.8779271,1.2266173,3.5567324
0.0,0.0,0.0,0.0,0.0,-100.0,0.0185901,3.9010859,0.000102181955,0.077727385,1.4059259,1.967103,3.3641937,4.823739,5.093702,5.5174384,4.7455792,4.1661944,4.15706,4.155001,3.9495773,4.307017,4.281983,4.0215716,4.9635997,4.947602,4.35389,4.3103013,4.3155003,4.195883,4.5514655,3.9736931,3.3375435,2.7115238,2.1250565,1.68609,7.942801e-07,7.963437e-08,100.48828,157.91016,258.39844,473.73047,0.0011379198,413.1459,3.557087,2266695.2,9.729957,114.26339,-4.629716e-07,0.35084453,3.5483177e-07,20.450949,14.252511,13.836469,2.733982,-7.455877,-0.5727226,6.5641017,1.3018447,-1.2290287,10.947017,5.3456535,-0.6001803,2.4063206,2.7904758
0.0,0.0,0.0,0.0,0.0,-100.0,0.020322194,3.9036722,0.000107988955,0.06664147,1.1439883,1.8405852,3.1981113,4.6156864,5.020038,5.5893407,4.7600074,4.0495133,3.906513,4.051805,3.7743864,3.8640015,4.171437,4.029377,5.576511,5.8581295,5.006431,4.6075606,4.500534,4.1143665,4.457627,3.9034007,3.1302521,2.5803845,2.1374414,1.6080614,1.19635e-06,1.000213e-07,114.84375,157.91016,287.10938,502.4414,0.0014438438,424.5437,3.7996256,2185679.2,10.128593,128.96815,-6.0421166e-07,0.36489332,4.5212985e-07,21.01088,14.576285,18.48681,2.2048225,-11.380294,-0.9726448,5.1256733,-2.2934573,1.6377773,10.045292,1.5149382,-3.5699434,0.24684028,-0.33057645
0.0,0.0,0.0,0.0,0.0,-100.0,0.021837234,3.8943882,0.0001390681,0.054169815,0.9607465,1.8410832,3.037688,4.3722568,4.8973427,5.3781433,4.8638577,3.8887227,3.6590817,3.7721682,3.6201982,3.4831922,4.1154575,4.1248975,5.8059306,6.4183927,5.7102222,5.0027885,4.71118,4.1629357,4.4293694,3.8370152,3.02962,2.479396,2.1203978,1.5320174,1.1424368e-06,1.2210758e-07,100.48828,114.84375,229.6875,473.73047,0.0012334911,353.68115,3.4196253,1678678.6,11.316897,161.41318,-8.388626e-07,0.3044214,5.206377e-07,20.827059,14.09861,19.356722,0.84928066,-8.055953,0.42106977,7.7791543,4.0504017,5.211787,10.63417,1.0571296,2.0760849,0.30507955,-1.3229867
0.0,0.0,0.0,0.0,0.0,-100.0,0.023662353,3.8780282,0.00018515706,0.048878808,0.92677623,1.8853115,2.8154056,4.1319695,4.774517,4.9987907,4.9671907,3.707094,3.5534146,3.4935067,3.5551052,3.3210657,4.0835013,4.2844644,5.5243697,6.2438884,6.277312,5.5341682,4.9244833,4.3450933,4.554445,3.8662357,3.0056255,2.4510517,2.1047704,1.4991875,1.5121077e-06,1.4898596e-07,71.77734,86.13281,172.26562,401.95312,0.0014324063,264.15604,3.050722,989459.2,12.61353,197.69078,-1.1903685e-06,0.23289877,5.9898434e-07,20.125597,16.760323,20.931288,-0.07864746,-5.406988,3.6208313,2.5248547,4.225696,9.459361,9.213623,1.1135786,5.5131,1.2167969,-3.3903856
0.0,0.0,0.0,0.0,0.0,-100.0,0.025730873,3.8417604,0.00021793146,0.045099523,0.96521926,1.9189793,2.5961697,3.918025,4.498208,4.5963864,5.1223254,3.5729964,3.60363,3.3707943,3.6026676,3.32645,4.0319552,4.441156,4.886254,5.4869504,6.5435734,5.9636655,5.1310377,4.65538,4.6692314,3.8860958,3.0193949,2.4901495,2.0749898,1.5140815,1.5013567e-06,1.9574958e-07,57.421875,86.13281,157.91016,344.53125,0.0017338075,233.31024,2.8675997,769743.8,15.109981,316.59668,-2.1479307e-06,0.20761405,7.328471e-07,21.14706,16.213606,18.250017,-1.750022,0.38667044,7.880142,2.283319,10.311935,10.426465,3.579491,1.8377857,5.6193275,1.6734337,-2.9437697
0.0,0.0,0.0,0.0,0.0,-100.0,0.028306713,3.8129847,0.0002425048,0.03968254,1.0004797,1.9084492,2.446717,3.76834,4.2030854,4.2452226,5.0800333,3.6068783,3.8641186,3.5364761,3.7180958,3.5467339,4.0464444,4.4618335,4.2831907,4.7431717,6.4192147,6.2934113,5.3956223,4.9940243,4.624602,3.7879007,2.9773695,2.5574017,2.0953496,1.533439,2.983718e-06,2.778818e-07,57.421875,86.13281,186.6211,315.8203,0.0021425423,219.1685,2.9282074,578500.0,16.304708,370.72348,-2.7017843e-06,0.19961107,1.2657929e-06,22.59758,15.178906,17.277887,-0.52076095,1.3733417,11.816503,-4.7457128,4.245461,10.583037,-0.4142371,3.5545819,3.3032773,4.1657367,-2.8140862
0.0,0.0,0.0,0.0,0.0,-100.0,0.030164162,3.7801096,0.00026673096,0.034643486,1.0128325,1.8358489,2.3840866,3.6587846,3.985427,4.1240773,4.9749603,3.812466,4.1841745,3.8820229,3.9267673,3.9673138,4.1681495,4.2997723,3.8868978,4.3839145,6.026548,6.2661967,5.4693236,5.1051497,4.2914124,3.5603,2.8906229,2.5812109,2.0869224,1.5176711,3.397775e-06,3.3654806e-07,57.421875,86.13281,157.91016,315.8203,0.0023037235,191.76787,2.7485378,381551.38,18.563597,468.59473,-3.4731977e-06,0.18079269,1.3127146e-06,24.72541,12.820389,12.7629,-0.032858927,2.0618541,10.976135,-0.80100375,6.627422,15.009341,4.428332,3.7323494,4.0397973,6.6629868,1.8520635
0.0,0.0,0.0,0.0,0.0,-100.0,0.03126252,3.7087047,0.00028780208,0.02708491,0.9888665,1.6844325,2.3417857,3.5420933,3.8720808,4.2260594,4.716336,3.9807155,4.330992,4.168313,4.1217833,4.3509116,4.315485,4.141862,3.767073,4.3612585,5.575188,5.9591656,5.1852503,4.8323007,3.8619688,3.3012009,2.7846472,2.5275958,2.037822,1.4511328,5.0559825e-06,3.6074508e-07,57.421875,86.13281,157.91016,344.53125,0.0020807728,194.46486,2.80313,354974.9,18.3675,471.68234,-3.8947264e-06,0.18488924,1.8590408e-06,25.148443,13.202942,13.730366,2.4279013,-2.37934,6.018126,-1.61313,0.9452192,15.7774935,7.468187,4.955231,5.024591,5.7790318,-0.87988967
0.0,0.0,0.0,0.0,0.0,-100.0,0.033021946,3.6012287,0.00031520124,0.022423783,0.944707,1.5066952,2.2600663,3.3502486,3.861562,4.459689,4.3897324,3.9668834,4.3180585,4.3553066,4.1217036,4.5162454,4.3658423,4.106999,3.8591213,4.4160094,5.146296,5.5123634,4.6395087,4.3436437,3.5594432,3.1442032,2.7316458,2.4292438,1.9478022,1.3789221,5.055514e-06,5.0972784e-07,43.066406,86.13281,143.55469,401.95312,0.0018767557,191.0003,2.7975953,313185.62,18.444078,482.1647,-4.356567e-06,0.1826783,2.0281905e-06,25.918306,12.034118,11.627675,1.6210065,-1.1367079,3.3864114,4.574467,5.1204777,12.365365,8.2705765,8.638389,9.112374,2.6447182,-2.987735
0.0,0.0,0.0,0.0,0.0,-100.0,0.034983333,3.477752,0.00036336618,0.017510707,0.8930337,1.3815697,2.1505208,3.0893345,3.7738025,4.595037,4.203872,3.8389723,4.2097454,4.453822,3.8492448,4.3592753,4.3217187,4.2693467,4.1291213,4.3475723,4.7533965,5.0635223,4.132649,3.9325893,3.4580803,3.063811,2.6850197,2.3026123,1.8413013,1.3225751,5.6847766e-06,6.083494e-07,43.066406,86.13281,143.55469,373.2422,0.002145103,181.63213,2.75655,270067.34,19.503403,559.39923,-5.713379e-06,0.17429547,2.4574977e-06,26.428513,11.878551,13.398736,2.251006,-2.6795921,4.3883004,6.227312,7.6116357,6.9866986,5.512211,10.051905,8.168349,-0.12743394,-5.914917
0.0,0.0,0.0,0.0,0.0,-100.0,0.037859574,3.3815105,0.00043780392,0.013983372,0.84973055,1.3478751,2.0707657,2.9021904,3.5910294,4.476546,4.1015444,3.774846,4.1970086,4.5856605,3.4294217,4.0262876,4.1414833,4.393559,4.430771,4.2710476,4.5091624,4.839515,3.9911926,3.8192186,3.4318275,2.9800155,2.545028,2.1698048,1.7643064,1.2794241,6.6642083e-06,7.056278e-07,43.066406,86.13281,143.55469,330.17578,0.0030085798,168.47618,2.625273,220964.39,22.235876,791.98224,-1.0209543e-05,0.16229211,3.1060201e-06,27.744276,11.192622,15.099927,-0.9707875,-2.638853,12.216615,8.008527,10.770611,3.7250416,3.9751666,11.111282,7.3020306,2.981857,-2.182198
0.0,0.0,0.0,0.0,0.0,-100.0,0.038223308,3.2894433,0.0004925574,0.011337869,0.8295722,1.3109821,1.9495214,2.7933152,3.272547,4.0513606,4.126444,3.9796932,4.183128,4.573317,3.1389358,3.775958,3.996436,4.2507463,4.500443,4.2585034,4.3900027,4.6459537,4.096468,3.854421,3.4014919,2.8987389,2.346925,2.0123508,1.6536213,1.2346474,7.2319567e-06,6.72717e-07,43.066406,86.13281,100.48828,272.7539,0.004362218,148.74915,2.3385923,197162.33,22.882225,817.95807,-1.11619265e-05,0.14274208,3.6861748e-06,27.69594,10.255588,16.105825,-2.16609,-0.8244095,12.8930235,6.815821,9.321465,6.0109353,4.1701865,2.4186687,5.5140862,8.763085,4.6797566
0.0,0.0,0.0,0.0,0.0,-100.0,0.041990887,3.2121074,0.0004960673,0.011211892,0.8095808,1.2596556,1.8546807,2.7952526,2.9758542,3.5358741,4.1077714,4.209741,4.1229625,4.3043475,3.0941646,3.7464893,3.998006,3.987407,4.3698697,4.37841,4.3793263,4.616791,4.373068,3.792259,3.2726572,2.783551,2.146059,1.8709456,1.5517888,1.1782724,8.7030085e-06,1.1102578e-06,57.421875,86.13281,114.84375,301.46484,0.004731661,161.38293,2.478221,197848.77,21.296652,750.1473,-1.25162305e-05,0.15477365,4.5023094e-06,28.882631,7.399121,16.073328,-0.11430248,-0.55150586,12.808211,4.4312253,9.899773,9.555596,-0.84149677,1.4262799,7.0174046,7.987511,7.8954263
