F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050785826,0.98834115,9.526725e-06,0.93650794,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.1944812e-10,2.4669602e-09,10407.715,14613.867,17111.719,18561.621,3.6801426e-05,12979.796,23.27421,32436750.0,-0.87158054,2.7088318,8.0554025e-10,8.65323,9.557948e-09,-5.2617493,1.7980776,0.5333659,-0.33542204,-2.9824343,4.4052706,6.533974,4.1317773,-5.860374,3.554723,0.4566978,3.2746212,7.3717847,-4.1267824
0.0,0.0,0.0,0.0,0.0,-100.0,0.004704688,0.98834115,8.717339e-06,0.93713784,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.427143e-10,2.097141e-09,8842.969,13709.473,16953.809,18748.242,7.9508485e-05,12463.065,35.430744,34055470.0,-0.64504427,2.443551,5.7538e-10,8.309253,7.593261e-09,-6.9307933,0.7533968,0.025293589,-2.0797698,-2.3249276,3.4371536,2.492047,2.9893343,-4.8656287,2.779495,-0.6807856,4.1764483,6.160721,-0.2803637
0.0,0.0,0.0,0.0,0.0,-100.0,0.004608599,0.98834115,7.732017e-06,0.9357521,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.264413e-10,2.2339888e-09,7005.4688,13049.121,16437.012,18676.465,0.000106984575,11845.457,39.73058,35630692.0,-0.48714682,2.1894617,3.33232e-10,7.9285398,6.196886e-09,-7.415077,-1.0437685,0.50004894,-2.2505183,-0.62078714,3.340575,-0.5694983,7.3667893,2.8707035,4.859306,1.8528471,4.5063224,1.3357464,3.1005478
0.0,0.0,0.0,0.0,0.0,-100.0,0.004463013,0.98834115,7.4085688e-06,0.9298312,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.6555708e-10,2.0028705e-09,6359.4727,13106.543,16566.21,19006.64,9.892115e-05,11760.063,42.232426,37155700.0,-0.4121352,2.0339055,1.9724995e-10,7.851476,4.8925166e-09,-7.756948,-1.6090511,-1.0164088,-0.4587156,1.1388923,1.2460805,0.036310196,7.228784,7.031325,7.126316,3.7239726,6.2756867,-1.0436989,2.8601134
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048846737,0.99614185,7.831793e-06,0.9237843,0.13273376,0.27951947,0.41482952,0.5514505,0.6838998,0.7893384,0.8619402,0.9093261,0.97217077,1.0277138,1.1246506,1.1966124,1.2466849,1.324941,1.3665649,1.353515,1.4123274,1.4397143,1.446591,1.4317542,1.3651291,1.2420629,1.0803863,0.9171968,0.73312163,0.59550995,4.1162482e-10,2.5402498e-09,6933.6914,13781.25,16666.7,18776.953,8.834086e-05,12019.024,30.90584,36748976.0,-0.54161006,2.1158876,3.0840105e-10,8.026605,6.943493e-09,-6.843614,-1.0764117,0.2600654,3.47354,-0.38058543,-3.8435764,2.018793,11.329387,10.773345,8.975001,4.2428846,5.7334495,0.82925624,2.1949966
0.0,0.0,0.0,0.0,0.0,-100.0,0.004915166,1.0224197,8.649371e-06,0.91962713,0.14000721,0.29962504,0.41739082,0.55544084,0.73993665,0.83862114,0.87512946,0.9218993,0.9997742,0.98997575,1.1740624,1.2645332,1.3027338,1.4509071,1.4146799,1.3736553,1.4561815,1.4230424,1.4359859,1.4317333,1.3853054,1.265076,1.114708,0.96059436,0.7439887,0.6079232,4.2960036e-10,2.4363018e-09,7795.0195,14226.27,17298.34,19092.773,9.4548486e-05,12424.086,29.31582,37330092.0,-0.5770066,2.15437,4.158388e-10,8.246068,7.731547e-09,-6.969101,-0.54291815,-0.7147953,3.6097934,-2.4824436,-4.7677083,2.6686294,6.7601733,7.190634,7.4163094,1.8708025,9.049798,5.972021,1.8324437
0.0,0.0,0.0,0.0,0.0,-100.0,0.005092615,1.0550948,9.36853e-06,0.9160998,0.14699845,0.3263736,0.4279277,0.5685639,0.8040673,0.8681655,0.87261844,0.9695616,1.0706567,0.960902,1.2273048,1.3305306,1.35563,1.5567416,1.4427179,1.4417802,1.5105976,1.3615104,1.4498557,1.4342756,1.4281417,1.2806107,1.1639785,1.0249676,0.7743754,0.6336124,4.2369083e-10,2.6826232e-09,7995.996,14240.625,17370.117,18791.309,0.00010635756,12455.038,26.307724,36872690.0,-0.60557866,2.2048655,5.573593e-10,8.274989,9.732272e-09,-6.398775,0.14788342,-1.5068699,2.993873,0.23682833,0.4160792,3.0301244,9.551964,4.009875,5.07044,4.6432023,3.608298,7.048641,3.7580993
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050692284,1.0850167,1.0049839e-05,0.91320235,0.15174933,0.34974185,0.458069,0.57899314,0.8584048,0.8666556,0.86492115,1.0170707,1.1699004,0.96992826,1.2650806,1.3291669,1.3479904,1.590418,1.4114895,1.5477467,1.5663239,1.3106397,1.5540155,1.474501,1.4730302,1.2685896,1.2260742,1.0823584,0.8120518,0.66552776,3.805082e-10,2.558789e-09,8771.191,14599.512,17685.938,18848.73,0.00011479506,12845.641,24.407717,34895020.0,-0.6515475,2.3194644,7.951952e-10,8.508653,1.08283125e-08,-7.3775163,1.5343565,-0.84082556,1.4829149,0.71421313,3.9303036,1.3426012,3.1875303,3.579417,5.0130577,7.234098,4.220888,4.5399776,3.1897955
0.0,0.0,0.0,0.0,0.0,-100.0,0.005117617,1.0918702,1.0162653e-05,0.91206855,0.15373932,0.3551623,0.48895964,0.58865434,0.8537955,0.81671596,0.8508696,1.0156579,1.203689,1.0229009,1.2476745,1.2634794,1.2760365,1.5467907,1.37357,1.6006228,1.5620008,1.2990954,1.6864442,1.5173451,1.4827067,1.2501845,1.2723957,1.1331674,0.8349498,0.69201803,3.829196e-10,2.7098552e-09,9187.5,14570.801,17427.54,18504.2,0.00012060535,12879.07,21.671076,32292334.0,-0.7114003,2.4545536,8.603922e-10,8.571579,1.1787492e-08,-7.978864,2.9979553,1.7547064,3.8536384,0.26779357,2.3289797,1.4836782,4.0394382,2.0426283,2.1040752,9.39923,3.1842706,1.3122144,4.8417783
0.0,0.0,0.0,0.0,0.0,-100.0,0.005034786,1.0893449,9.548524e-06,0.9124465,0.1567972,0.35440087,0.515575,0.59332806,0.82883996,0.77197236,0.85212535,0.94281036,1.1661261,1.0719723,1.2186842,1.1996552,1.2075274,1.5314897,1.3880991,1.5814587,1.5085807,1.3537413,1.8053766,1.5566281,1.4564815,1.2518345,1.311299,1.1705785,0.82843,0.6991543,3.8470546e-10,2.6405758e-09,8771.191,14513.379,17470.605,18920.508,0.000115442956,12816.671,24.36817,34248416.0,-0.663596,2.3450549,7.1667755e-10,8.50229,1.0092691e-08,-7.909532,2.2376194,3.0468361,4.0663943,1.159839,-0.6292519,0.08504653,3.1290197,4.0819993,0.7388482,11.7272215,5.8080297,-4.134506,4.4399285
