F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005729735,0.98834115,2.1139778e-05,0.63794404,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.111734e-10,4.0930987e-09,14283.691,16063.77,17542.383,18317.578,8.48908e-05,14640.289,10.608866,22475158.0,-1.86759,6.020722,6.767389e-09,9.698929,4.7428617e-08,-7.353359,-0.34889677,-1.6213508,11.109153,7.0201554,4.638876,7.6098404,-0.12026209,7.329756,14.414479,21.165451,9.039264,15.406433,14.410149
0.0,0.0,0.0,0.0,0.0,-100.0,0.005690582,0.98834115,2.0863115e-05,0.6268582,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.0178234e-10,3.7895727e-09,14082.715,15719.238,17499.316,18331.934,0.00017873252,14590.12,10.62242,21796706.0,-1.8351932,6.0065637,6.704448e-09,9.685152,5.0864617e-08,-7.181977,1.7066889,1.2217871,8.635293,4.3655276,6.469648,10.694309,3.4439971,7.558583,13.441608,12.503735,6.767057,13.401401,11.274362
0.0,0.0,0.0,0.0,0.0,-100.0,0.005651455,0.98834115,2.0646063e-05,0.61249685,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.63577e-10,3.3547456e-09,13652.051,15776.66,17456.25,18130.957,0.0002731974,14395.468,10.797524,23812142.0,-1.742836,5.452394,5.886653e-09,9.557015,4.8659263e-08,-6.7445464,4.586836,3.3378756,6.6413093,2.7861516,5.78781,11.6244,5.4321003,8.769567,11.307106,7.7638226,7.8716693,12.777606,6.521498
0.0,0.0,0.0,0.0,0.0,-100.0,0.005738096,0.98834115,2.0739395e-05,0.59826154,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.822969e-10,3.4400636e-09,11498.73,15489.551,17542.383,17944.336,0.0002558912,13685.008,10.799159,30078816.0,-1.4486336,4.4630027,4.724506e-09,9.092864,4.340859e-08,-7.199373,6.151728,6.124619,9.064487,5.9603925,5.5201645,10.6929655,8.820342,8.860709,11.625554,7.5129333,9.116184,9.506447,0.7770221
0.0,0.0,0.0,0.0,0.0,-100.0,0.005888047,0.9952407,2.0858106e-05,0.5734442,0.13564147,0.28500947,0.43772206,0.5811445,0.70948863,0.7725287,0.83811456,0.89528346,0.9766784,1.0551896,1.0851192,1.1647036,1.2246765,1.2953901,1.323422,1.3745241,1.4167862,1.4650224,1.4876003,1.4398379,1.3663546,1.2478826,1.0775913,0.8897715,0.73460406,0.5961693,1.7635614e-09,3.6150238e-09,7120.3125,15173.73,17628.516,17915.625,0.00025088596,12529.343,10.923767,42160668.0,-1.0375907,2.894612,2.3360271e-09,8.30507,3.5963726e-08,-5.086881,7.828678,8.251236,11.141796,5.997419,-0.611826,4.0947576,3.714116,8.288584,13.074876,13.60295,15.686864,12.976342,6.557874
0.0,0.0,0.0,0.0,0.0,-100.0,0.006038143,1.0107601,2.0528028e-05,0.54648525,0.14618517,0.3052173,0.45411006,0.70323676,0.85092145,0.75958747,0.8093737,0.84832364,0.9564016,1.0800818,1.10902,1.2142799,1.2241048,1.3241979,1.3231667,1.3645157,1.3958788,1.4660505,1.542602,1.4545244,1.3604436,1.2725579,1.1022601,0.8797781,0.73501617,0.5979263,3.9423393e-09,3.7657895e-09,6689.6484,14800.488,17700.293,18159.668,0.0002382853,12220.043,10.976636,45137630.0,-0.9062206,2.4025724,1.8721364e-09,8.108697,3.713618e-08,-4.0047765,9.112167,9.531487,12.130128,6.2466865,-4.8618584,-4.574409,-2.269225,6.3382516,16.615438,16.975779,17.34919,16.143814,15.429271
0.0,0.0,0.0,0.0,0.0,-100.0,0.006267479,1.0401337,1.9965972e-05,0.5079365,0.1558552,0.35444328,0.4853594,0.96062595,1.1032381,0.735214,0.8096376,0.84164435,0.941408,1.1156179,1.1974851,1.2755849,1.1861659,1.3182486,1.3196112,1.323877,1.3674337,1.4909326,1.6263733,1.4678603,1.3443136,1.2988735,1.1159244,0.86674577,0.7343898,0.6066136,7.8965e-09,3.6967427e-09,6503.0273,14872.266,17456.25,18245.8,0.00025051853,12109.387,11.000915,44846676.0,-0.8869229,2.3652308,1.7388814e-09,8.0582695,3.9560337e-08,-0.34638086,12.5150795,8.026986,5.922037,2.636016,-1.490554,-9.120681,-8.345304,2.7163982,10.204942,13.27008,15.380756,14.561118,19.37196
0.0,0.0,0.0,0.0,0.0,-100.0,0.006592409,1.0834612,2.0374382e-05,0.4426808,0.15411922,0.4317502,0.5376364,1.3499507,1.4274001,0.7087889,0.9199543,0.98057216,0.9433632,1.1544338,1.3105007,1.3007483,1.1091379,1.2669383,1.3290944,1.2708777,1.3546486,1.5144631,1.697313,1.4721731,1.3102285,1.3034896,1.1062578,0.871308,0.73471594,0.61012715,1.4603754e-08,3.6057326e-09,6589.16,14972.754,17269.629,18303.223,0.00023808765,12171.813,10.796649,44093060.0,-0.9064682,2.3872244,1.884623e-09,8.112985,4.9526296e-08,1.8182836,14.525598,7.1395535,2.6201465,-0.47646618,-3.2842166,-8.61725,-8.6026945,-1.6468242,3.3816357,7.188942,7.8416686,13.140981,19.630274
0.0,0.0,0.0,0.0,0.0,-100.0,0.007153755,1.1431395,2.2266371e-05,0.3505921,0.14491569,0.547338,0.6447692,1.7304548,1.739296,0.69361305,1.1674682,1.3226509,0.94386786,1.1783935,1.3784927,1.2647833,1.054833,1.2441167,1.349686,1.2274307,1.3664727,1.5811833,1.7315515,1.4731079,1.3082854,1.3033377,1.0791153,0.8911876,0.7413039,0.61397296,2.8404214e-08,3.9796872e-09,2828.0273,14786.133,17298.34,18274.512,0.00023508952,11329.6875,10.106038,52990676.0,-0.63097626,1.7487236,3.8746975e-10,7.526257,6.233577e-08,4.8086495,16.068754,8.056062,0.6341074,-5.0304737,-4.9109287,-4.905199,-6.085962,-5.28644,-6.905005,-2.2012658,5.1670756,11.389001,20.315495
0.0,0.0,0.0,0.0,0.0,-100.0,0.007598471,1.216031,2.6807009e-05,0.25018898,0.14295556,0.65166837,0.79612595,2.0811393,2.0447037,0.7219219,1.5147053,1.8177816,0.95380735,1.1887727,1.3478208,1.2280664,1.0693722,1.2874253,1.3597134,1.2286506,1.4181379,1.6715928,1.6792607,1.4699583,1.3095106,1.2910899,1.0744481,0.9091498,0.7510824,0.607946,5.78619e-08,4.2386574e-09,502.4414,9919.629,17169.14,18303.223,0.00026237208,9420.321,8.705478,59280400.0,-0.121388555,1.5485061,-5.839379e-09,6.2278514,8.2401336e-08,7.1724153,16.899775,7.8315487,-0.49337983,-9.776146,-7.833563,-2.8184474,-5.7976413,-1.2638222,-7.042442,-4.698253,9.154187,18.621872,22.08825
