F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005666577,0.98834115,2.1594084e-05,0.71995467,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.76754e-10,3.5711443e-09,13680.762,15676.172,17097.363,18303.223,7.8642355e-05,14426.444,10.411584,21434846.0,-1.8726076,6.167272,6.8354367e-09,9.62292,5.1681322e-08,-5.053098,2.8375854,3.693325,6.4671745,3.606992,13.124587,8.750303,13.648345,4.2710953,3.6656876,8.14182,7.6954575,10.914052,9.851378
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057110153,0.98834115,2.0347812e-05,0.71919876,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.2474743e-10,3.465851e-09,13149.609,15259.863,16795.898,18303.223,0.0001652518,14016.962,10.96948,22319846.0,-1.6953773,5.505394,5.4458393e-09,9.399812,4.4758355e-08,-6.0008397,2.7820303,2.5258493,5.5559134,5.3797073,9.895249,10.07557,11.882511,9.583549,9.467006,1.6759701,6.1936493,9.748962,12.414943
0.0,0.0,0.0,0.0,0.0,-100.0,0.005818676,0.98834115,1.9196841e-05,0.7164273,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.9226758e-10,3.580381e-09,12216.504,14728.711,16824.61,18303.223,0.00023325918,13429.523,11.566235,25677312.0,-1.3996781,4.4443793,3.7699293e-09,9.040576,3.7398085e-08,-6.4354873,3.299836,1.217668,3.6106555,8.930875,11.141167,10.105755,11.347058,13.3446,14.271941,2.0722203,8.742206,4.2134466,10.331551
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056984215,0.98834115,1.8683488e-05,0.7040817,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.226032e-10,3.249867e-09,11800.195,14915.332,17054.297,18303.223,0.00022613618,13384.934,11.787422,26713346.0,-1.284024,3.9935799,3.2910636e-09,8.994355,3.3350503e-08,-7.290981,4.0096345,-1.0198206,3.699403,9.308457,8.712223,7.5103645,9.12547,12.508128,15.249114,4.3376665,14.058681,5.5010757,11.649966
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056273392,0.9840722,1.8788236e-05,0.6931217,0.12765817,0.27329662,0.43762922,0.57445407,0.70546263,0.7546962,0.8248408,0.88194305,0.9846124,1.0529761,1.0732726,1.128749,1.2348003,1.269873,1.3141037,1.3484598,1.378739,1.4188038,1.458076,1.4351774,1.3455019,1.2416048,1.0734643,0.9019256,0.74505574,0.6006966,8.3880547e-10,2.9785852e-09,12001.172,15403.418,17642.871,18317.578,0.00020578266,13706.125,11.705302,27183994.0,-1.3223338,4.084809,3.808676e-09,9.145648,3.48563e-08,-5.782372,7.423879,1.506029,5.140392,7.7385216,5.7908974,2.1193812,6.814762,3.870631,9.367335,10.882427,16.28654,4.9478145,7.067392
0.0,0.0,0.0,0.0,0.0,-100.0,0.005609253,0.9821303,1.9253112e-05,0.67913836,0.12620421,0.29543984,0.49434522,0.6253928,0.7818572,0.7463083,0.7809305,0.8291991,1.0108956,1.05243,1.0162728,1.0671474,1.2484027,1.2762661,1.310469,1.3198844,1.3344322,1.3863083,1.4836764,1.4663638,1.3144196,1.2258459,1.0582153,0.9118037,0.76580334,0.60707164,1.0202185e-09,2.8777352e-09,12790.723,16049.414,17843.848,18360.645,0.00021616342,14260.267,11.44287,25537294.0,-1.5287758,4.6417165,4.851157e-09,9.453439,3.9112106e-08,-4.708678,9.298497,4.799459,6.722483,4.5507874,3.937319,-0.58086044,3.6967652,-0.43306193,4.851233,8.743484,13.132936,7.9847374,7.335466
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059116073,0.9902806,1.962005e-05,0.66452503,0.12624125,0.33968544,0.623466,0.7382183,0.89065546,0.7633319,0.7237129,0.7779687,1.0410533,1.0376285,0.93920636,1.0066628,1.2727345,1.27525,1.331634,1.3264513,1.2960079,1.3609406,1.5222324,1.512977,1.2777991,1.1940782,1.0453695,0.9287672,0.79100424,0.60421854,2.6670002e-09,3.3856058e-09,13250.098,16121.191,17815.137,18360.645,0.00022193846,14105.243,11.374217,29140070.0,-1.4974495,4.3133016,4.7222595e-09,9.326183,4.1741256e-08,-2.2640522,11.667351,8.627453,7.291203,3.58408,2.2688162,-2.8503408,-0.7708103,-3.103967,-0.24260604,8.294578,9.576192,5.4833813,4.6364846
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060500614,1.0154103,2.0145488e-05,0.63731414,0.13043584,0.4216108,0.79101664,0.9034006,0.9986736,0.86076194,0.6859223,0.7602296,1.0593195,0.98621637,0.87727004,0.97137046,1.2713671,1.2747455,1.418084,1.3950844,1.305309,1.3923422,1.5456476,1.5642077,1.2572339,1.1548791,1.0442089,0.9273831,0.81456953,0.5893789,4.5271875e-09,3.433704e-09,13379.297,16293.457,17843.848,18403.71,0.00023143657,14030.379,10.995807,33546144.0,-1.4790758,3.9599257,5.0190185e-09,9.225971,4.5775394e-08,-0.8354545,13.977036,11.753247,7.199314,-1.7157755,-1.2188667,-2.391842,-1.9874754,-3.4275894,3.5306017,8.3938055,9.857331,4.528334,4.5646424
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062122024,1.0487661,2.008362e-05,0.60040313,0.13793623,0.50713974,0.9431186,1.11522,1.1375645,1.0545526,0.6787707,0.75786895,1.0742536,0.9539558,0.83789015,0.9627976,1.2605885,1.2845844,1.4775743,1.4642814,1.317526,1.4324098,1.5240511,1.5713105,1.2576586,1.1350611,1.0590546,0.9194682,0.83134013,0.57194215,8.864384e-09,3.1417855e-09,11125.488,16264.746,17815.137,18389.355,0.00023435081,13332.922,11.080504,41214876.0,-1.2278603,3.056968,3.911154e-09,8.762442,4.3589807e-08,2.2297006,17.13675,11.187954,6.054033,-4.4821086,-7.374416,-6.669824,-4.2306867,-5.1709657,3.41802,13.5607195,13.970563,5.0838656,-0.73118335
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062288493,1.0795699,1.9907187e-05,0.55240613,0.14312701,0.58196265,1.0453776,1.3530045,1.3351184,1.3079952,0.710319,0.7472603,1.0729833,0.95297766,0.81647414,0.94301015,1.2212386,1.3417794,1.5142485,1.4838442,1.3028712,1.4528445,1.4599113,1.5244026,1.2624671,1.1121126,1.0617121,0.9161517,0.8378288,0.5677965,1.1395425e-08,2.901477e-09,10005.762,16106.836,17772.07,18375.0,0.00024079515,13103.14,11.207868,43627852.0,-1.122861,2.752145,3.4588055e-09,8.610786,4.1906656e-08,3.5197113,18.126875,10.444839,6.0720973,-10.727837,-10.548076,-7.8108673,-4.207146,-5.2261834,5.294371,14.984284,12.546486,1.2395684,-1.9276158
