F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065527684,0.98834115,2.7821063e-05,0.043083902,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.6556073e-10,5.390231e-09,43.066406,43.066406,13608.984,15948.926,4.89107e-05,5405.0884,8.319428,49016140.0,0.75551575,1.8643614,-1.0044716e-08,3.6724198,1.9673154e-08,-2.8502934,4.6966133,1.716776,10.410098,7.2973275,20.248075,13.078441,14.913624,7.771452,15.127856,13.467838,12.194211,16.618853,14.459175
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063599236,0.98834115,2.7578493e-05,0.039556563,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.3392297e-09,4.8028603e-09,43.066406,43.066406,13924.805,16135.547,0.00010443805,5525.0156,8.409024,50383264.0,0.7220203,1.7904633,-9.678229e-09,3.7453215,1.9714456e-08,-2.3809745,7.3238244,5.8554645,8.710849,4.8172603,15.835068,9.504494,9.477559,5.9904923,14.284828,15.471591,16.262087,15.784538,13.862317
0.0,0.0,0.0,0.0,0.0,-100.0,0.006240212,0.98834115,2.7251439e-05,0.035021413,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.3897319e-09,4.5574238e-09,43.066406,43.066406,14312.402,16178.613,0.0001608986,5796.4517,8.646615,51765324.0,0.6389813,1.660312,-8.906068e-09,3.9294472,1.9847844e-08,-2.3397732,6.8115153,6.160078,7.6522794,3.7617056,13.626843,10.734796,7.954784,3.6125543,14.042648,17.914576,18.995771,15.477921,13.775562
0.0,0.0,0.0,0.0,0.0,-100.0,0.006145798,0.98834115,2.7148815e-05,0.0335097,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.5057943e-09,4.134994e-09,43.066406,43.066406,14283.691,16106.836,0.00016860264,5866.668,8.61147,51281036.0,0.6199295,1.6669106,-8.843244e-09,3.9858081,2.0104045e-08,-2.2289913,8.167937,4.8499427,9.644253,4.191561,10.968677,10.204263,8.825137,5.9997764,17.30793,20.153307,16.69377,13.539925,9.633548
0.0,0.0,0.0,0.0,0.0,-100.0,0.006150389,0.9842401,2.7422828e-05,0.031997986,0.12913048,0.2876184,0.4112585,0.5428462,0.6577521,0.777009,0.8484886,0.9032378,0.9899585,1.0525957,1.0903202,1.1491436,1.2523428,1.2941577,1.3021449,1.3504871,1.4026246,1.4057298,1.4292384,1.4176478,1.3527504,1.2206854,1.0748826,0.9061026,0.74099237,0.6010947,1.1197289e-09,4.120384e-09,43.066406,43.066406,14455.957,15948.926,0.00016704625,6009.465,8.6549635,51517230.0,0.5642066,1.5828234,-8.658139e-09,4.0903397,2.0399865e-08,-1.8473185,7.9066405,2.5849714,12.341309,6.669519,13.324913,14.721065,14.639282,5.0564675,12.347427,18.47637,16.973341,12.404878,3.9159596
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060688164,0.979994,2.7906079e-05,0.030234316,0.12953882,0.31707078,0.40108827,0.52745813,0.63508034,0.79589695,0.86460346,0.91889745,1.0088873,1.0569199,1.0845919,1.1367456,1.3060068,1.3088363,1.2676288,1.2889762,1.4004093,1.3479296,1.365677,1.3865107,1.3470036,1.2082525,1.0960234,0.92128706,0.7520895,0.60643286,1.3047937e-09,3.478905e-09,43.066406,43.066406,12747.656,15920.215,0.00016339995,5478.56,8.359807,49302850.0,0.74402004,1.9096924,-9.737465e-09,3.7240994,1.934414e-08,-0.9396415,10.710423,3.2353008,11.471001,6.7760773,12.086278,14.816747,11.930846,8.60179,11.814105,14.10368,16.847279,12.326892,2.8755302
0.0,0.0,0.0,0.0,0.0,-100.0,0.005960452,0.9710219,2.8272807e-05,0.032375913,0.13080767,0.34940767,0.38032523,0.5066483,0.6096924,0.81514174,0.87733954,0.9461124,1.0260774,1.0563607,1.1121228,1.1070188,1.3291056,1.2847419,1.2052678,1.2102137,1.396114,1.3037266,1.3024064,1.3263043,1.3443743,1.2017922,1.1287059,0.92473626,0.75885373,0.6131703,9.61123e-10,3.4769678e-09,43.066406,43.066406,12345.703,15934.57,0.00015722838,5170.7056,8.26266,48336336.0,0.8267054,2.007709,-1.0285604e-08,3.5148487,1.8095639e-08,-1.707456,8.842027,1.0258996,9.447742,8.97212,17.77987,16.975819,11.464626,10.80617,16.698275,14.782089,20.955969,11.368705,7.2364593
0.0,0.0,0.0,0.0,0.0,-100.0,0.006007127,0.9651684,2.8272805e-05,0.03905266,0.13262168,0.35029688,0.3475101,0.47529376,0.58531314,0.78992337,0.89998174,1.0321196,1.009246,1.0301217,1.1859685,1.0992209,1.299104,1.223757,1.1794878,1.1631719,1.4112192,1.359384,1.2836739,1.2665077,1.3506689,1.2062382,1.1427182,0.90273744,0.7501634,0.6179283,7.60018e-10,3.6734058e-09,43.066406,43.066406,12015.527,16049.414,0.00015250307,4997.3354,8.107757,47780236.0,0.8958013,2.123665,-1.0691937e-08,3.39027,1.7604284e-08,-3.0493867,6.6287904,0.8213482,8.431491,8.146428,20.406492,17.674543,15.861966,16.389654,19.891064,11.875793,17.081976,10.881091,13.791428
0.0,0.0,0.0,0.0,0.0,-100.0,0.005858852,0.95602125,2.8066073e-05,0.04950869,0.13358627,0.32634714,0.31734607,0.43969813,0.5639493,0.7315769,0.92745084,1.097555,0.960121,0.98589045,1.2762791,1.105266,1.1970822,1.141075,1.1693536,1.171176,1.4106253,1.4603573,1.3186399,1.2297858,1.3351997,1.1973486,1.1248764,0.8743909,0.7350151,0.62655884,5.577523e-10,3.6186467e-09,43.066406,43.066406,13838.672,16135.547,0.00015399563,5585.858,8.36433,50259628.0,0.69477916,1.7665787,-9.634152e-09,3.795821,1.9510786e-08,-3.345462,7.086535,1.7662777,8.986699,7.7987785,25.593903,16.62825,15.93423,14.46864,17.163395,11.794785,12.994607,9.368407,15.76057
0.0,0.0,0.0,0.0,0.0,-100.0,0.005904838,0.95074004,2.788452e-05,0.06311413,0.13277869,0.30687287,0.31195942,0.41190466,0.5368,0.641674,0.95148325,1.1306859,0.89173883,0.9232994,1.3126975,1.1265785,1.1285886,1.1188504,1.1763703,1.2212657,1.4105562,1.5473813,1.3895903,1.261664,1.3048321,1.168825,1.0780429,0.8630449,0.72912544,0.6426309,5.709766e-10,3.640104e-09,43.066406,631.6406,14570.801,16164.258,0.00016230317,6141.864,8.448279,52024868.0,0.5376353,1.5762802,-8.821822e-09,4.1713157,2.3606495e-08,-3.6114776,8.574147,6.221618,12.159068,6.9575067,22.74542,13.546578,16.528482,11.724322,9.842563,5.87754,8.596019,11.830033,15.711688
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060982504,0.9552188,2.7636343e-05,0.080750816,0.13095261,0.31763884,0.35240284,0.42293772,0.5352995,0.57228905,0.94579023,1.0697579,0.84299,0.8744416,1.3030044,1.1625128,1.0930843,1.1335527,1.1758008,1.3065864,1.4562892,1.6240988,1.4454198,1.3436265,1.2819462,1.1434287,1.0415543,0.87682676,0.7347595,0.64869636,7.1399064e-10,4.7372612e-09,43.066406,631.6406,14499.023,16078.125,0.0001723899,6169.5796,8.569482,51526850.0,0.5235557,1.5592321,-8.601549e-09,4.1953816,2.3596156e-08,-3.0624301,8.727313,8.894864,13.451325,8.304562,22.500435,8.625944,6.3646846,9.240475,12.961715,7.6522574,9.313442,11.351773,11.327708
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065410533,0.9776244,2.7431366e-05,0.1058201,0.12925875,0.35401824,0.4281509,0.45880982,0.56262696,0.5268823,0.87506104,0.94351083,0.8429269,0.8755595,1.2898612,1.2134756,1.1425724,1.1957587,1.1917969,1.4331673,1.5462981,1.7247187,1.4802899,1.4475049,1.3004891,1.1514951,1.0289963,0.8875777,0.7444706,0.6429551,1.0394975e-09,6.4918644e-09,43.066406,631.6406,14355.469,16049.414,0.00017159851,6011.0845,8.495868,50852910.0,0.57420087,1.6189438,-8.9902565e-09,4.084169,2.2960874e-08,-3.3858814,6.732775,13.094727,17.86184,10.721293,19.445892,4.6708426,3.862299,5.967829,11.882672,6.3865733,11.641536,11.40846,6.8936806
0.0,0.0,0.0,0.0,0.0,-100.0,0.006857604,1.0222017,2.766239e-05,0.1335349,0.12861817,0.39628467,0.5134415,0.5153834,0.64950013,0.5322092,0.8117444,0.8239794,0.9143267,0.9435279,1.3159556,1.3102783,1.2585589,1.2635919,1.249077,1.5502305,1.6818804,1.8969717,1.4817642,1.5199796,1.3329161,1.1888591,1.0327053,0.88491863,0.7518948,0.628647,2.3927818e-09,7.454104e-09,43.066406,244.04297,14269.336,16164.258,0.00016968035,5940.397,8.450642,51313280.0,0.60975,1.6563784,-9.316177e-09,4.0302005,2.2859334e-08,-0.71394545,6.4998603,11.439425,15.644725,7.5839386,19.714998,0.6996085,-2.663296,6.5836606,12.481357,8.153172,17.575027,11.339517,4.325895
0.0,0.0,0.0,0.0,0.0,-100.0,0.00718778,1.0767518,2.8140073e-05,0.1574704,0.12852122,0.4387343,0.61871433,0.60759926,0.80129623,0.5976781,0.78855234,0.7629917,1.0911536,1.0678263,1.3698316,1.3777403,1.3632694,1.2989068,1.3162972,1.6103932,1.8013185,2.0741918,1.5059891,1.5366307,1.3337135,1.2240392,1.040233,0.8689451,0.7562209,0.61476386,5.93733e-09,8.138655e-09,43.066406,358.88672,14642.578,16250.391,0.00017154531,6052.9707,8.431072,52313630.0,0.5812865,1.5918862,-9.667459e-09,4.1032934,2.7423036e-08,2.2150822,8.8155985,11.085193,12.24107,4.536531,18.222158,-3.1511962,-7.5405736,1.6214828,6.4753146,9.127748,19.509132,9.926154,3.6602738
0.0,0.0,0.0,0.0,0.0,-100.0,0.007815247,1.1408828,2.8820605e-05,0.18228774,0.12862113,0.47843036,0.7453235,0.7561844,1.0150597,0.71528405,0.85206,0.8043635,1.3557822,1.2208835,1.4038035,1.3939424,1.4563575,1.31452,1.3614122,1.5900354,1.8927087,2.2120302,1.61094,1.5172815,1.318884,1.2418917,1.0430564,0.8689439,0.74993056,0.61522526,9.366354e-09,1.1035368e-08,43.066406,660.35156,14857.91,16365.234,0.00017925318,6124.181,8.271134,52748684.0,0.57766247,1.5778847,-1.0409827e-08,4.1455245,3.3466332e-08,4.8405433,9.444217,8.670769,5.872416,1.3924795,19.559515,-6.1373096,-10.074669,0.27023587,3.3023508,11.250981,23.880318,8.801736,2.8703709
0.0,0.0,0.0,0.0,0.0,-100.0,0.008752525,1.2212764,2.9482248e-05,0.1984127,0.12850536,0.51580244,0.8785362,0.9450884,1.310576,0.9098027,0.9797175,0.9124379,1.6810287,1.4125896,1.4301363,1.3522882,1.5012717,1.3385547,1.4114717,1.56754,1.9697014,2.3287535,1.7954254,1.4904132,1.3182273,1.2489823,1.0594345,0.8976696,0.74537474,0.62385756,2.004016e-08,1.5535235e-08,43.066406,588.5742,12977.344,16149.902,0.00019038345,5471.7344,8.116699,48512396.0,0.78361034,1.9213204,-1.28298145e-08,3.7193975,4.16405e-08,5.970592,9.1335745,9.430557,3.4783747,-3.0077276,17.120436,-6.115518,-11.435181,-2.3186412,1.2584921,15.6970215,24.906664,6.0614276,-0.054754734
0.0,0.0,0.0,0.0,0.0,-100.0,0.00986408,1.3274002,3.133205e-05,0.21491559,0.12818728,0.5467252,0.98609066,1.1115173,1.6336728,1.177636,1.1607276,1.0635842,1.9778494,1.610766,1.4418511,1.3313051,1.6322275,1.5074803,1.4999166,1.6200379,2.0521305,2.4379456,2.0015924,1.508653,1.3574673,1.2763447,1.1018392,0.94385856,0.753498,0.64950395,3.4842675e-08,2.2422261e-08,43.066406,631.6406,11197.266,16149.902,0.00019990427,5056.084,7.854613,45555436.0,0.9426467,2.2207077,-1.5789846e-08,3.452102,5.2717457e-08,7.2674117,7.006145,6.115127,2.3937397,-8.83427,12.108333,-4.448317,-5.4698176,0.035422485,0.08014723,15.706741,29.415457,5.004913,-3.2713873
0.0,0.0,0.0,0.0,0.0,-100.0,0.011316292,1.4626751,3.51807e-05,0.21352987,0.12790102,0.55008674,1.0028573,1.2406079,2.0841036,1.6347824,1.4182411,1.2291363,2.2440312,1.8156325,1.4572778,1.3961316,1.878211,1.8233051,1.6507238,1.7753277,2.1742234,2.5009143,2.1348362,1.5622264,1.4075856,1.3119035,1.170937,0.9779599,0.77791137,0.6827008,1.4349207e-07,3.0823188e-08,172.26562,473.73047,6388.1836,13106.543,0.0002815328,3735.7,6.8194866,34632620.0,1.6693932,4.88627,-3.2287023e-08,2.605298,1.1752842e-07,9.292726,4.8740706,2.6430738,-1.3743477,-17.648613,3.1929982,-4.490189,-1.7637874,3.6473286,7.5382905,21.992434,32.899418,7.20703,-4.843493
0.0,0.0,0.0,0.0,0.0,-100.0,0.012859513,1.6189667,3.926334e-05,0.19702695,0.12805204,0.53109616,0.9467519,1.2923119,2.5937345,2.3149436,1.7420508,1.3770652,2.493551,2.0152428,1.4872273,1.6270272,2.2789254,2.1904325,1.8673583,2.0066926,2.2884715,2.4785976,2.2547586,1.6332636,1.4560326,1.3436245,1.2450088,0.991499,0.8076106,0.70180607,1.8769397e-07,5.4896805e-08,315.8203,502.4414,3789.8438,11900.684,0.0003283648,3095.0713,6.2015243,28572544.0,2.0550163,6.2561746,-4.234335e-08,2.1923287,1.6022904e-07,10.26894,-0.025031567,-0.4644115,-3.4074695,-17.819098,0.4947032,-5.059358,4.377155,10.976749,10.455173,24.290071,32.27691,9.043752,-4.7302656
0.0,0.0,0.0,0.0,0.0,-100.0,0.014100313,1.7759476,4.1631978e-05,0.16918619,0.12968224,0.47870222,0.8105479,1.3136089,3.026437,2.9382534,2.116442,1.5571971,2.7865431,2.236233,1.566968,2.0869489,2.785899,2.427778,2.1104338,2.2089942,2.3672798,2.4047859,2.4459069,1.7088333,1.5063372,1.3536333,1.2904165,0.99102926,0.83171946,0.6940222,2.0875741e-07,7.853381e-08,430.66406,559.8633,1234.5703,11355.176,0.0003780676,2517.1943,5.775448,23089658.0,2.3599594,7.2630234,-5.131808e-08,1.8209378,1.8836651e-07,10.3990555,-4.691464,-4.183804,-6.7149844,-16.443455,0.59991986,-6.7812915,7.25634,15.566167,11.469668,28.386332,32.3748,17.607416,3.399381
0.0,0.0,0.0,0.0,0.0,-100.0,0.015086714,1.9109837,4.327313e-05,0.13492064,0.13263889,0.42664966,0.67184776,1.3016347,3.1551657,3.2518508,2.5491369,1.7662557,3.0620563,2.451602,1.7241496,2.7779713,3.2310705,2.431554,2.3515255,2.3933647,2.3386056,2.3789475,2.7229478,1.7815748,1.5684838,1.3689548,1.3137994,1.0137745,0.8563721,0.6636395,1.3960316e-07,1.0422958e-07,430.66406,617.28516,1564.7461,13494.141,0.00037051257,2766.634,6.1610055,24997150.0,2.1633902,6.2096725,-5.016196e-08,1.9860891,1.8190046e-07,10.1839285,-7.125317,-8.081744,-7.2172413,-12.279588,2.8677008,-4.9637275,10.200538,21.320955,9.501742,23.354284,24.709274,17.842237,9.495767
0.0,0.0,0.0,0.0,0.0,-100.0,0.016989881,2.0246437,5.4887718e-05,0.10430839,0.13400282,0.41462383,0.6096263,1.3492236,2.863839,3.2299166,3.1881511,2.0138834,3.2673175,2.6479917,2.0114725,3.5392883,3.4668362,2.322101,2.494772,2.5497334,2.2380254,2.4223912,3.013202,1.9248232,1.6090828,1.3985692,1.3213044,1.0738701,0.8939983,0.64268893,2.7023995e-07,1.4323938e-07,459.375,645.9961,1349.4141,10292.871,0.0004926883,2416.9036,5.789492,20881098.0,2.6612952,9.411495,-8.4499106e-08,1.7701536,2.8857374e-07,12.308009,-5.731994,-9.194766,-9.487151,-11.744882,4.9450126,-8.430485,8.202362,17.68026,4.9663997,17.083746,8.44411,11.271706,9.449675
