F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.022860609,2.1231093,0.00015104613,0.047871005,0.3711082,1.3272022,2.2769039,2.915637,2.5908935,2.722942,3.0226038,2.6678402,3.1947432,3.6770928,3.6210907,3.2268379,3.0166798,1.995067,2.2742162,1.85076,1.7812923,2.0396392,2.4063332,1.855774,1.5807549,1.3270882,1.1524754,0.8991833,0.7485359,0.6581472,6.76204e-06,4.4530597e-07,244.04297,258.39844,301.46484,488.08594,0.0013000597,578.7591,3.135475,4047218.2,8.864003,91.64087,-1.250689e-06,0.50490785,2.4688522e-06,30.363527,9.6302185,-3.134692,3.7931197,12.574528,4.3085,-21.781961,-24.922716,-16.534151,-9.3853245,-7.85249,-12.809647,-4.940433,0.5419399
0.0,0.0,0.0,0.0,0.0,-100.0,0.026834294,2.365517,0.00019705524,0.044091713,0.39541885,1.4448795,2.4617221,3.1524642,2.8441012,3.0526972,3.4057178,3.1653616,3.5897238,4.078535,4.0930157,3.7762063,3.5104759,2.3010406,2.526755,2.1562386,2.0263548,2.1496942,2.5256922,1.9582485,1.7408105,1.4872748,1.1867713,0.9622116,0.82271653,0.6893074,9.360602e-06,8.774147e-07,258.39844,258.39844,301.46484,645.9961,0.0014686153,477.47778,3.1256638,2146984.8,10.733459,127.267296,-1.7610281e-06,0.44350898,4.655642e-06,31.182379,8.800118,-6.2541313,4.2114253,15.709061,3.4408693,-21.38577,-25.877325,-16.48878,-6.635025,-10.384276,-14.740688,-1.8069997,0.43491653
0.0,0.0,0.0,0.0,0.0,-100.0,0.031011557,2.6050346,0.0002458193,0.037918873,0.42256096,1.5122265,2.5875645,3.3524778,3.0882213,3.3615649,3.7466688,3.4863555,4.0396314,4.55459,4.634695,4.366352,4.0128803,2.4610994,2.7032359,2.5596824,2.2496843,2.1878712,2.5996466,2.1050942,1.9412175,1.732091,1.30033,1.0420426,0.9236862,0.7594266,1.4047241e-05,1.3447667e-06,258.39844,258.39844,315.8203,645.9961,0.0017926354,444.54724,3.1286583,1502525.0,12.084985,160.9712,-2.6173136e-06,0.42431733,7.0762267e-06,31.289825,10.1409235,-7.773112,5.200311,15.225327,3.5704775,-21.727905,-29.224411,-17.063063,-0.18568134,-10.326756,-13.6720085,-0.9789128,3.1323452
0.0,0.0,0.0,0.0,0.0,-100.0,0.035060305,2.8194754,0.00029735363,0.031997982,0.45943215,1.5402408,2.6794882,3.5208566,3.2937114,3.6291418,4.0098877,3.724742,4.4822736,4.950131,5.0875325,4.7916303,4.3850346,2.5055943,2.8722801,2.94707,2.4393797,2.2718515,2.692362,2.31788,2.177284,1.9839516,1.4876906,1.1363031,1.0472035,0.87341094,2.6271839e-05,1.6916216e-06,258.39844,258.39844,315.8203,645.9961,0.0023685545,418.744,3.0457127,1134152.9,14.545278,256.8224,-4.609003e-06,0.4079121,1.37215975e-05,31.665533,10.730492,-7.4531903,2.8419898,14.523804,4.9990935,-23.180573,-28.719126,-18.201195,-0.375803,-11.160304,-12.763829,-0.025122246,4.1822233
0.0,0.0,0.0,0.0,0.0,-100.0,0.040006462,2.998099,0.00036845845,0.03250189,0.49384156,1.5628792,2.7528198,3.6614285,3.462704,3.749503,4.146255,3.8414726,4.9462028,5.194821,5.3819423,5.0480676,4.5958633,2.5046136,3.1426952,3.2780197,2.6465886,2.4551237,2.852356,2.5870132,2.4068,2.1921742,1.680009,1.2144647,1.1564956,0.99642444,3.680345e-05,2.9078217e-06,258.39844,258.39844,315.8203,588.5742,0.002756852,386.25143,2.9393914,719926.7,16.1093,320.0312,-6.6766565e-06,0.38539442,1.6946393e-05,31.807167,9.889246,-5.328112,3.429409,15.5080185,7.0023704,-22.171286,-29.253242,-22.289864,-1.1782287,-10.432305,-12.668961,-0.61018854,5.4843163
0.0,0.0,0.0,0.0,0.0,-100.0,0.04522145,3.1504068,0.0004571028,0.03628118,0.5217986,1.6028948,2.8172216,3.7719495,3.6050923,3.760949,4.1859493,3.8901732,5.335762,5.3451767,5.5084243,5.0861616,4.7643304,2.6052139,3.418856,3.4343064,2.8962438,2.7674704,3.110335,2.9010212,2.6982582,2.3756557,1.8644938,1.3046398,1.2314037,1.106799,4.9933213e-05,4.391609e-06,258.39844,258.39844,315.8203,617.28516,0.0033933923,372.8021,2.885007,462698.62,17.31252,372.12338,-9.112938e-06,0.37748778,2.4186991e-05,31.551926,10.028436,-4.8886237,1.8642977,18.568771,5.717606,-24.749634,-28.626005,-21.716806,-4.831923,-9.929452,-8.655991,-1.3931762,1.3454293
0.0,0.0,0.0,0.0,0.0,-100.0,0.05107546,3.29096,0.0005389154,0.046107333,0.53803223,1.6393055,2.8591537,3.8345957,3.6440132,3.7509167,4.2174735,3.9487789,5.619154,5.5190425,5.6167793,5.164126,4.957049,2.9368658,3.666753,3.4496841,3.079787,3.065232,3.3726614,3.1258123,3.0162468,2.5724645,2.0471027,1.4398336,1.3000314,1.1840662,7.957199e-05,6.1251685e-06,258.39844,258.39844,315.8203,617.28516,0.004306242,373.06702,2.8880033,408245.34,17.938143,421.29605,-1.4051765e-05,0.3785415,3.8016107e-05,31.780523,9.96572,-7.8499284,4.660582,18.985474,1.6216613,-22.212217,-29.205416,-21.111305,-5.503856,-8.350113,-8.111489,-4.658096,1.407539
0.0,0.0,0.0,0.0,0.0,-64.199104,0.05545017,3.4040039,0.0006254481,0.051776264,0.551466,1.673483,2.8624752,3.8553953,3.7031105,3.8155842,4.2430043,3.9203737,5.7355027,5.65101,5.675253,5.307524,5.101475,3.4236548,3.7962801,3.335776,3.1492856,3.235822,3.6330872,3.2256958,3.2969415,2.8037746,2.2464974,1.6283005,1.3778893,1.2554326,0.00010270601,7.00607e-06,244.04297,258.39844,315.8203,459.375,0.0048842328,354.56552,2.906723,335647.84,18.732254,466.40247,-1.87794e-05,0.36344346,4.525887e-05,32.12924,12.020222,-8.225382,4.040855,19.770308,-1.2219509,-24.280518,-26.079401,-18.823906,-8.0172,-5.3693557,-6.0698495,-6.301294,0.5480093
63.777924,0.705017,0.0,0.0,0.6805556,-28.41479,0.06833298,3.575886,0.000712027,0.058453012,0.5601509,1.6458907,2.8151467,3.8207157,3.8080313,3.949558,4.256502,3.9456625,5.650928,5.5964417,5.636069,5.5594583,5.2705913,4.2653985,4.085133,3.3662853,3.3610516,3.4996977,4.087986,3.4489548,3.698045,3.1129544,2.5165138,2.005788,1.5903444,1.4197425,0.00012385512,1.0172037e-05,244.04297,272.7539,330.17578,818.2617,0.0056831073,641.12537,3.2614138,3270320.8,14.434472,358.53653,-2.2454276e-05,0.561799,5.5261626e-05,27.087921,10.530517,-5.6663,7.182617,13.141982,-1.605032,-22.721083,-22.196785,-20.331617,-11.185428,-1.460472,-7.8298507,-2.8572185,0.29914474
60.1541,0.7129278,0.0,0.0,0.7870371,6.23159,0.09710133,4.020948,0.0008973813,0.06349207,0.5986927,1.6391193,2.7211983,3.620142,3.9442108,4.2004704,4.218666,4.0071735,5.39673,5.55296,5.639587,6.0042458,5.918627,5.8509884,5.1039786,4.123466,4.312359,4.377869,5.217697,4.2875443,4.523095,3.6834219,2.9262218,2.7382786,2.1019814,1.8359203,0.00012875763,3.838149e-05,215.33203,272.7539,416.3086,1421.1914,0.0082711615,853.65326,3.8805475,4751012.0,8.679521,167.38554,-3.5709912e-05,0.69733924,6.728067e-05,20.467485,7.6873927,2.2781355,11.304127,8.851798,2.3563945,-22.775976,-14.97813,-15.15375,-6.0014343,2.3732994,-6.3097477,-2.0244381,-7.157068
56.42816,0.7283592,0.024352828,0.0,0.8935185,5.077486,0.15572941,5.13493,0.0017537171,0.0617284,0.7136569,1.7097316,2.6758487,3.50041,4.252814,4.630672,4.329622,4.401705,5.2454357,5.8165016,5.8395195,6.771958,7.852465,8.8843975,7.4425826,6.3480268,6.712225,6.552215,7.578902,6.4779058,6.2454934,5.2259374,3.9254901,4.1841908,3.3007152,2.8897731,0.0005058099,0.00011699073,229.6875,287.10938,875.6836,4450.1953,0.019388732,1529.0961,4.6390166,10109520.0,3.1578047,13.644501,-0.00012958031,1.1710534,0.0003463256,13.46796,7.847042,5.032308,16.70508,2.9832046,1.120694,-14.767646,-9.82137,-15.566018,-5.340719,2.6474059,-1.311893,0.488652,-3.9675653
53.07048,0.7341494,0.0,0.024352828,1.0,3.345622,0.23069398,7.1938376,0.0035382125,0.05971278,0.99051094,2.1028504,2.8432744,3.6596985,4.8481374,5.4670835,4.9362807,5.5146146,5.424774,6.539972,6.337235,7.976045,11.376895,14.037211,12.1342745,10.761211,10.438691,10.159168,11.1264105,10.518552,9.116827,8.307883,5.861814,6.539328,5.3089175,4.712109,0.0013866886,0.00028630462,186.6211,244.04297,818.2617,3976.4648,0.04980756,1241.9061,4.2261376,7455032.5,4.541427,31.85286,-0.00084372185,0.9557025,0.00136161,13.934544,9.984326,10.18866,18.773256,3.7815592,-0.44771084,-4.4319425,-0.624204,-17.513464,-5.6783447,2.5356305,-3.5168507,-1.8934851,-1.7095537
58.176807,0.7382876,0.0,0.024352828,0.73834795,3.6091378,0.28042734,9.573512,0.005604562,0.052406147,1.428671,2.8845959,3.2937605,4.241718,5.590372,6.520983,6.1473985,7.2194867,6.115001,7.5102754,6.7958283,9.432293,15.251374,19.498133,18.043234,15.96403,14.068065,13.72372,14.564752,15.350761,12.340888,12.121189,8.319158,8.684496,7.3326836,6.468441,0.0023592797,0.00045383265,186.6211,215.33203,717.77344,3430.957,0.07027552,1072.0157,3.847988,6503758.0,5.599458,46.123627,-0.0012364853,0.83507663,0.0022280284,15.582681,11.205306,11.5171385,17.900114,5.4652944,-1.6022787,2.4441004,0.7968729,-22.655191,-8.760666,-0.88112164,-4.401583,0.7241988,1.5201617
75.64217,0.7385176,0.36833742,0.0,0.7286787,3.7892563,0.36596283,11.6934395,0.009612936,0.04963467,1.9422613,3.958891,4.0139484,5.142585,6.3268237,7.381323,7.511885,8.992493,7.2157283,8.497777,7.1974473,11.165065,18.570742,24.014597,23.199173,20.232147,17.058458,16.662497,17.192167,19.939718,15.102216,14.867639,10.767903,10.313897,8.891866,7.8701606,0.006338859,0.0014202759,143.55469,172.26562,244.04297,904.39453,0.10754883,647.08594,3.3984191,3685343.8,6.144905,49.211426,-0.0032754997,0.5270411,0.0049594953,16.384314,10.734784,15.8981695,22.125544,7.1211696,3.9972897,-3.2834775,1.270136,-19.647537,-10.758377,0.17371099,-5.8836064,2.3085415,-3.338833
92.50131,0.74974394,0.38056064,0.060988612,0.7190096,3.6269348,0.40913305,12.71717,0.013751264,0.04346183,2.3450327,5.2007117,4.921467,5.737409,6.632774,7.551231,8.251954,9.832466,7.950052,9.015033,7.5439873,12.808013,20.301,25.546633,25.03039,21.858633,19.02335,18.302475,18.727386,22.689493,16.275257,14.956061,12.029225,10.731582,9.181033,8.203763,0.014939997,0.0016610139,157.91016,186.6211,244.04297,875.6836,0.16014,593.8284,3.0856593,3318854.8,9.722661,160.66283,-0.009921714,0.49085343,0.015382719,16.842497,11.217395,18.516375,26.081202,10.85613,7.000454,-8.61462,-1.8264971,-17.022593,-16.858978,-6.413006,-10.03318,0.94364053,-2.2252111
102.55825,0.7584577,0.31966138,0.10589337,0.6569734,5.979565,0.45733464,12.78054,0.016573051,0.03905266,2.5109825,6.0649514,5.869131,6.0777154,6.553707,7.1641426,8.310136,9.649723,8.002834,8.909017,7.842442,13.942643,20.889715,24.571241,23.50707,21.124985,19.915133,19.008118,19.44804,23.064764,15.846001,13.672212,12.391709,10.554381,8.981862,8.421417,0.026858771,0.0018110346,157.91016,200.97656,244.04297,803.90625,0.18412904,566.1804,2.863788,3263600.8,10.023194,163.76991,-0.0143960705,0.4753739,0.02192686,17.665247,15.219113,19.157125,28.34462,9.711726,6.066584,-13.424278,0.28913847,-15.816075,-19.165922,-12.397984,-10.34246,-3.9340947,0.41960192
98.81493,0.761142,0.20946634,0.11410882,0.45002744,7.643519,0.42804578,11.970639,0.015635097,0.035651296,2.449851,6.4355865,6.4566708,5.9653335,6.267278,6.753235,8.051219,8.848458,7.229727,7.9268684,7.6974015,13.772656,19.8208,21.799469,20.51193,18.8349,18.935793,18.404772,19.007486,21.367859,14.540654,12.450179,11.884998,9.77451,7.9742846,8.074709,0.02546866,0.0010786763,172.26562,215.33203,229.6875,287.10938,0.18303287,310.50024,2.5887334,876405.2,12.151405,198.96355,-0.014151938,0.29365125,0.021461286,19.397036,16.38966,21.471579,22.15264,9.3849325,-1.7292455,-6.4406066,2.9962304,-14.781871,-16.014273,-15.350568,-10.842667,-7.5447946,2.0944874
93.73837,0.7560529,0.11582262,0.113408595,0.13543217,10.266628,0.39053354,10.421363,0.0128096985,0.031872008,2.1890285,5.9422545,6.315996,5.556923,5.7468457,6.3390584,7.559197,7.679085,6.1941056,6.507726,6.767418,12.121715,16.970297,18.080078,17.153025,15.65488,15.878932,16.167015,16.692526,17.739706,12.883161,12.0885725,10.761392,8.312724,6.4956756,7.158071,0.020420669,0.0008099752,172.26562,215.33203,229.6875,287.10938,0.120355465,307.60104,2.7153924,847444.44,11.364033,171.76941,-0.009553018,0.29113868,0.013703548,19.609411,17.26235,22.300428,20.964771,10.037831,-5.8935027,-3.6874459,2.2231016,-16.793959,-11.121476,-16.010386,-2.1025488,-10.785538,1.23268
90.26223,0.7506096,0.07464422,0.080002636,0.3237903,8.458963,0.34385958,8.615529,0.010608092,0.027966743,1.8318199,4.9016385,5.316981,4.8218217,5.2137833,6.003444,6.706343,6.2286434,5.235918,5.0475054,5.529394,9.761883,13.450509,14.884682,13.971826,12.458283,12.248736,13.502052,13.552086,13.783975,11.404538,11.70839,9.226197,6.7079864,4.7462664,5.7590427,0.009088366,0.0006097993,172.26562,200.97656,229.6875,301.46484,0.11726699,280.77307,2.8700187,431002.1,11.586465,181.75307,-0.0053784233,0.27000344,0.0071589383,19.364536,15.828731,22.706573,18.695015,11.4448395,-11.742627,-3.8802803,2.546775,-12.172165,-8.236092,-12.985104,4.624637,-12.971036,0.56560886
88.222084,0.7508475,0.05831526,0.08328601,0.40507546,6.528166,0.3139523,6.832332,0.008433323,0.024943309,1.4287876,3.6119387,4.048124,3.9321449,4.51075,5.385819,5.4827895,4.6989346,4.4269986,3.94388,4.517475,7.613268,10.326802,12.345845,10.830116,9.607413,9.027099,10.889001,10.442875,10.059874,9.706599,10.652228,7.4997773,5.150809,3.2623904,4.238891,0.00891368,0.000509065,186.6211,215.33203,258.39844,315.8203,0.087621175,291.32156,2.9222038,321733.22,11.131454,175.01793,-0.004142243,0.28385183,0.0063576377,20.11332,14.188923,20.13941,19.289036,12.95618,-14.344344,-8.338112,0.295046,-11.077877,-9.877027,-11.808019,6.975363,-15.332021,1.2528964
88.10354,0.75572246,0.04012678,0.078937836,0.4193761,5.963692,0.29766694,5.5344944,0.006716805,0.024439404,1.0815098,2.4715555,2.9449108,3.2213933,3.85606,4.754762,4.4176154,3.5580876,3.8196828,3.334874,4.1485314,6.2741303,8.592374,10.653323,8.3374405,7.5324993,6.941902,9.109182,8.314322,7.4160466,7.979635,9.122241,6.1587157,4.1377053,2.4586108,3.2597513,0.0056946073,0.0005447452,172.26562,229.6875,272.7539,401.95312,0.07959875,349.3759,3.2356932,463382.4,7.9403567,87.73306,-0.0017129068,0.32763377,0.0036080994,19.574064,10.296245,15.876485,18.253283,10.7389555,-16.178024,-9.623953,-1.9080504,-4.822312,-7.5628624,-9.066293,7.3637624,-15.046367,1.9186226
88.25742,0.7551667,0.033339407,0.06847114,0.23262823,6.228811,0.29495156,4.650133,0.0055856556,0.024439408,0.81748813,1.6759249,2.270685,2.7084663,3.2680924,4.1523323,3.7068884,2.9955943,3.4418576,3.0629737,4.104425,5.500256,7.6011176,9.245972,6.8359227,6.170929,5.799434,7.756354,6.9296517,5.7903137,6.3983035,7.4773555,5.173389,3.4864674,2.017507,2.5157683,0.0064536743,0.0005768219,186.6211,258.39844,287.10938,401.95312,0.04409039,366.92905,3.1393626,433503.4,7.6869826,86.59195,-0.001470052,0.3458384,0.0043615215,19.873985,7.111887,14.551941,17.474443,10.751583,-13.23394,-8.389014,-7.4212327,-7.7736607,-10.933721,-8.860166,6.8961444,-12.224464,2.6193178
