F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.010543759,6.590448,2.0135243e-05,0.31141344,1.4150814,2.375582,2.0112064,3.7104607,6.7337613,7.2867293,9.399102,6.534264,6.0924172,5.44856,6.153544,8.476878,10.5095215,10.568347,7.934765,8.677924,10.581895,9.5032835,10.063743,8.582249,7.1729007,6.303597,5.2585716,4.066603,3.6843274,2.8063266,2.6451566e-08,2.6575568e-08,229.6875,502.4414,1981.0547,11082.422,0.00022121352,2722.7747,10.300416,25816816.0,2.3949823,7.599215,-1.3560164e-08,1.8860725,3.9430525e-08,9.447077,-0.8528815,6.6326866,2.2748773,-5.8454704,-1.0401219,9.060971,22.618734,15.239949,4.750173,4.7241187,10.711147,4.822064,-1.5086476
0.0,0.0,0.0,0.0,0.0,-100.0,0.012656309,6.3725333,3.0080686e-05,0.21982867,1.5280279,2.7127438,2.3267782,3.9912586,6.925619,7.115974,8.218517,6.953345,6.28674,6.157501,6.00181,7.9005218,9.846405,10.5187025,8.300204,8.074974,9.923953,8.444884,8.968137,7.90422,6.7280545,5.8984017,5.053738,3.7770803,3.4599094,2.6683636,1.0489024e-07,6.3677746e-08,258.39844,416.3086,1679.5898,8842.969,0.00039517242,2206.1907,8.497367,20198476.0,3.496775,18.455063,-3.908915e-08,1.5593891,9.9478804e-08,12.860608,-1.3079096,5.5359254,5.443602,-4.300578,-2.3833477,4.5284886,8.995162,3.8496704,7.334451,7.0891013,8.854935,-0.043118,-2.273634
0.0,0.0,0.0,0.0,0.0,-100.0,0.014268607,6.1322627,4.5428616e-05,0.14121945,1.608498,3.2379875,3.098135,4.3032746,6.666948,6.8748717,6.7500534,6.872412,6.4080696,7.1432266,6.5365176,7.3426228,9.032418,9.919304,8.654016,7.9146976,9.191842,7.195957,7.86542,7.068733,6.0558877,5.474813,4.8132157,3.5680416,3.2617843,2.5800714,1.3240013e-07,8.6486146e-08,157.91016,301.46484,1091.0156,5555.5664,0.0006248471,1456.7915,6.151625,12398893.0,6.08465,58.34901,-1.0350477e-07,1.0547138,2.1339923e-07,16.370834,1.3400136,7.908796,13.241546,1.4026232,2.7000477,2.8723686,2.6692524,4.9819226,5.562172,5.8613687,-0.50914574,-5.154362,-6.8028035
0.0,0.0,0.0,0.0,0.0,-100.0,0.015731277,6.0509663,6.751368e-05,0.08780549,1.7554649,4.0720506,4.3149524,4.724882,6.4681716,6.821325,5.6051273,6.1840515,6.6346545,8.413456,7.7547545,6.9431405,8.600286,9.024384,8.697862,8.212508,8.691781,6.3767123,7.331877,6.3561416,5.5139213,5.110254,4.5735116,3.4964182,3.114638,2.5327868,1.8753458e-07,1.04731384e-07,143.55469,229.6875,401.95312,846.97266,0.0008277809,541.9515,3.941621,2830843.8,9.753215,123.31045,-2.1467831e-07,0.44914278,4.1840272e-07,20.149363,4.9926753,10.961762,15.796102,4.3997107,7.0647902,-3.6306906,-8.172658,-1.7775828,10.635235,11.533576,0.8256543,-7.843022,-10.106166
0.0,0.0,0.0,0.0,0.0,-100.0,0.014908306,5.9263167,9.051014e-05,0.058578983,2.1062489,4.9871335,5.375273,5.153013,6.313139,6.8099275,4.983667,5.3537197,6.654638,9.332597,8.6696825,6.246222,7.9845653,7.9610133,8.007973,8.413085,8.031128,5.798334,7.1142535,5.7825027,5.148312,4.700269,4.252334,3.417141,3.0147455,2.4733164,1.5467127e-07,7.509202e-08,100.48828,129.19922,143.55469,301.46484,0.0009547842,282.12198,2.7134,1272950.6,12.537938,185.77608,-4.1362333e-07,0.24651806,3.6868417e-07,20.88111,9.942069,14.21367,17.524096,6.8448453,12.505374,1.7017857,1.4857317,3.4819098,15.694688,15.343219,0.7715688,-6.834764,-10.299471
0.0,0.0,0.0,0.0,0.0,-100.0,0.013805118,5.469786,0.00011274292,0.04749307,2.6144564,5.357065,5.534323,5.0398297,5.6657195,6.3809075,4.4612417,4.37484,6.121142,8.917091,8.191399,5.1797333,6.9453177,6.755305,6.901676,7.9614053,6.9482193,5.2736936,6.654804,5.259397,4.8991866,4.2883615,3.8602169,3.271674,2.9280882,2.4293401,1.364197e-07,5.245136e-08,71.77734,100.48828,114.84375,172.26562,0.00093856343,216.12318,2.1873739,1186459.1,12.995826,192.6676,-6.6218763e-07,0.18610299,2.5462273e-07,19.666752,14.313121,15.645465,19.894936,7.9504128,13.551521,6.628756,7.830835,1.9209279,19.686068,19.286695,5.7975907,-5.4468346,-8.677455
0.0,0.0,0.0,0.0,0.0,-100.0,0.012889695,4.779773,0.00013290273,0.04031242,2.996477,4.7675867,4.813295,4.4823046,4.940454,5.7870393,4.0087013,3.7130954,5.3285694,7.5831323,6.5860314,4.0843315,5.5651183,5.644254,5.75955,6.775387,5.5825515,4.716261,5.8516755,4.8113446,4.7085056,3.964078,3.530051,3.0880737,2.8123038,2.3739312,1.10623915e-07,3.13015e-08,57.421875,71.77734,100.48828,114.84375,0.00086249434,180.98457,1.8022484,1164546.1,13.043365,189.39644,-8.8839244e-07,0.15244894,5.9125966e-08,19.245682,18.345451,12.426247,15.550205,7.4665666,13.118022,12.768802,15.111747,6.2345634,16.885874,21.735937,9.244302,-1.8566841,-5.9095683
0.0,0.0,0.0,0.0,0.0,-100.0,0.012608581,4.0577297,0.00015053207,0.034643486,3.087798,3.7165835,3.7111728,3.5828102,4.0906653,5.007553,3.6099126,3.266839,4.4938107,5.845464,4.7201266,3.294422,4.320303,4.6242304,4.8205953,5.314615,4.3033895,4.247372,4.963625,4.5767655,4.61974,3.8149586,3.3399258,3.0100594,2.7806175,2.3376133,8.638269e-08,2.4158274e-08,43.066406,57.421875,86.13281,100.48828,0.00064394326,178.5623,1.621396,1277056.1,12.049461,160.79713,-1.0714634e-06,0.1453844,5.6038676e-08,16.483274,21.868849,11.393024,12.682056,10.318142,14.207306,11.807883,17.733103,4.698744,19.542837,23.868086,10.694287,1.0628921,-5.521864
0.0,0.0,0.0,0.0,0.0,-100.0,0.01310687,3.5779324,0.00016978814,0.029856386,2.8387778,2.7159235,2.9488752,2.9942589,3.661271,4.336272,3.271283,3.0791223,4.038235,4.785914,3.5668323,2.8320515,3.4376771,3.863781,4.1589794,4.1913853,3.4673245,4.0068727,4.3745275,4.5470223,4.723743,3.7929924,3.2884378,3.0424378,2.754371,2.3078725,1.0930206e-07,2.6308157e-08,43.066406,43.066406,86.13281,86.13281,0.0005203558,162.41493,1.4842538,1150193.4,12.98659,187.8289,-1.2201517e-06,0.131018,7.341003e-08,15.877991,22.461372,10.736775,8.171716,10.937675,13.66471,10.495795,16.65618,3.3530662,18.122417,26.030134,12.660077,4.110104,-2.2934248
0.0,0.0,0.0,0.0,0.0,-100.0,0.013690032,3.3037794,0.00018942593,0.029100528,2.4736052,2.0979948,2.4752254,2.6715448,3.4411745,3.791108,2.983261,3.0174425,3.763005,4.18074,2.9825056,2.5996819,3.0161989,3.4821787,3.6676893,3.5306766,3.032669,3.8373775,4.1727614,4.6862416,4.9071226,3.8321984,3.3017995,3.0148277,2.6967146,2.2425191,1.1667695e-07,3.1269025e-08,43.066406,43.066406,86.13281,86.13281,0.0005462181,142.96202,1.4249048,916949.75,15.766193,297.94418,-1.5486625e-06,0.11668534,7.181893e-08,15.717666,21.952394,12.758216,10.158437,13.4667425,9.68731,10.238906,20.74896,-0.24120517,15.278729,24.945795,17.683434,5.6411595,-2.4516222
0.0,0.0,0.0,0.0,0.0,-100.0,0.01393574,3.1324809,0.0002097324,0.030612245,2.144378,1.7816343,2.2219098,2.556931,3.2831624,3.3514836,2.694729,2.9796925,3.5594156,3.8001726,2.7117984,2.535201,2.9944932,3.4233506,3.3798904,3.2275002,2.8937187,3.743539,4.109667,4.7200923,4.8591633,3.8056386,3.2530272,2.8097756,2.4901636,2.1139748,1.351619e-07,3.3654043e-08,43.066406,43.066406,86.13281,86.13281,0.0005643777,110.90994,1.3548857,575731.06,21.467697,551.8241,-1.9421923e-06,0.09362606,8.2153726e-08,18.118082,19.636383,14.182481,11.230077,12.63268,8.7784195,10.034668,21.303307,4.265262,11.227177,20.008795,21.47692,5.751997,0.082686864
0.0,0.0,0.0,0.0,0.0,-100.0,0.013599255,2.958289,0.00022883905,0.032627866,1.8965379,1.6585188,2.0203588,2.4108539,3.112672,3.0344946,2.4862537,3.0050595,3.218256,3.358353,2.5162022,2.6144683,3.1930687,3.5708418,3.2109394,3.0969944,2.8968623,3.6014214,3.939186,4.428126,4.41487,3.632994,3.0744057,2.4546525,2.1790857,1.8900272,1.0558433e-07,3.2544232e-08,43.066406,43.066406,86.13281,86.13281,0.0005095195,91.14407,1.3009468,343204.97,25.88568,755.01825,-2.2986217e-06,0.07966674,6.8585514e-08,18.562641,17.954035,16.818954,15.937861,10.735051,6.830477,13.19252,26.867607,11.36456,13.421158,14.247676,19.355864,6.169969,1.0329229
0.0,0.0,0.0,0.0,0.0,-100.0,0.013153456,2.7426517,0.00024200056,0.032753844,1.7032968,1.6192573,1.7916843,2.105519,2.8225958,2.6720698,2.3520753,2.9216855,2.7289574,2.8957691,2.4187386,2.730421,3.2865238,3.5998914,3.1279657,3.0809371,2.9392998,3.4488075,3.636525,3.936491,3.7423751,3.3488064,2.7484446,2.117379,1.8776454,1.6557841,7.441824e-08,2.989015e-08,43.066406,43.066406,86.13281,86.13281,0.0004754183,83.24655,1.2631603,261248.42,29.277489,953.5752,-2.656135e-06,0.07393182,5.961207e-08,18.321241,16.319744,18.176804,18.67261,11.361964,13.140294,15.559945,25.246786,15.998581,18.196342,14.171748,11.577233,3.597768,3.6077
0.0,0.0,0.0,0.0,0.0,-100.0,0.020508716,2.6706393,0.00025964112,0.03388763,1.523869,1.586887,1.7018498,1.9001244,2.6820068,2.4829006,2.4282458,2.957145,2.4975617,2.7612698,2.6861465,3.0123837,3.3543167,3.66667,3.3081248,3.3666477,3.1197674,3.40298,3.457837,3.5442886,3.2657688,3.116854,2.5045555,1.958211,1.6750013,1.4752083,1.6366647e-06,4.6245836e-07,43.066406,57.421875,129.19922,215.33203,0.001195714,138.4037,1.8156747,399468.84,24.301664,727.25934,-3.1398467e-06,0.12488898,5.565102e-07,20.96852,11.414666,14.819279,16.741735,10.705728,8.99842,13.351399,16.131794,8.419393,17.309174,15.293843,8.71721,2.8647282,3.8411112
0.0,0.0,0.0,0.0,0.0,-100.0,0.02763234,2.8887055,0.00028029998,0.035399348,1.3456451,1.6709347,1.9395052,1.9855813,2.8921497,2.6979673,2.749697,3.3403022,2.887636,3.2367508,3.4080124,3.5307057,3.5344772,3.863095,3.644514,3.9075413,3.483321,3.597642,3.599817,3.5298388,3.2968361,3.2293327,2.538196,2.013453,1.6984643,1.4849385,3.0048843e-06,5.675767e-07,57.421875,100.48828,157.91016,344.53125,0.0022019309,233.88164,2.4627662,1019863.2,17.837397,472.76547,-3.79382e-06,0.2076329,3.9596657e-06,23.088243,13.030876,8.769408,10.382284,10.894338,10.995036,7.078604,8.154898,3.368655,14.630225,7.998053,9.80666,-1.1904202,-1.1483856
0.0,0.0,0.0,0.0,0.0,-100.0,0.033381864,3.4214993,0.0003196452,0.032627866,1.1785253,1.9060799,2.6278946,2.647885,3.5925572,3.482412,3.3964221,4.1701727,3.7986763,4.0827765,4.4695354,4.2934194,4.003617,4.181195,4.1169705,4.5672174,4.039024,4.228725,4.082487,3.8676608,3.780887,3.6614838,2.8756225,2.2704248,1.9491068,1.6882191,4.345022e-06,6.274789e-07,71.77734,129.19922,172.26562,416.3086,0.003118737,330.06158,2.970048,1838327.0,9.77469,120.62185,-4.332185e-06,0.28653243,6.813961e-06,24.715805,15.441203,8.29036,7.546675,3.7987804,3.9581537,-1.3636516,5.104397,2.9438655,10.331468,1.4412785,6.2743397,-0.9788404,-0.7594822
0.0,0.0,0.0,0.0,0.0,-100.0,0.032130357,3.9812095,0.000363496,0.029226506,1.0613371,2.2538016,3.3679657,3.5725467,4.1924376,4.3675,3.9986446,4.9327426,4.4891396,4.5299764,5.255787,5.0963593,4.698574,4.4834137,4.4749126,5.0298696,4.557966,5.0977364,4.568092,4.287903,4.5017858,4.2969136,3.3255126,2.6625998,2.3671522,2.0407875,3.341863e-06,3.6904353e-07,86.13281,129.19922,143.55469,301.46484,0.0034381945,321.89624,2.6029482,2058404.6,8.864163,86.54953,-5.98005e-06,0.27499685,6.712529e-06,21.362085,20.018562,12.244495,14.255822,5.559473,4.281105,-0.17610407,12.162518,8.920541,8.40413,-5.5210114,5.076069,-0.5246909,-1.5950445
0.0,0.0,0.0,0.0,0.0,-100.0,0.035152406,4.2629085,0.00042195062,0.026203074,1.018005,2.4654033,3.5840104,3.8849049,4.1072164,4.5467296,4.287594,5.0959644,4.5182633,4.3308167,5.344361,5.483294,5.348835,4.690586,4.811798,5.314645,4.9670086,5.8457236,4.973627,4.737547,5.106578,4.7664514,3.6061823,3.0151386,2.6657946,2.3191557,2.214142e-06,8.8910224e-07,71.77734,100.48828,114.84375,200.97656,0.0035227232,278.4346,2.2516701,1733163.6,9.362473,98.21704,-7.88253e-06,0.23329802,3.7387053e-06,19.003576,13.105026,17.598646,17.112709,9.079576,6.388822,8.284758,19.487642,7.3618913,7.3531685,-1.3921942,3.2251205,1.5884013,-0.25099778
0.0,0.0,0.0,0.0,0.0,-100.0,0.042981952,4.3984776,0.0004925013,0.027714789,1.0383778,2.373273,3.2913864,3.6649063,3.460659,4.0367036,4.3317,4.925551,4.314959,4.0277586,5.1303,5.6450615,6.024095,5.2830234,5.6310863,5.836786,5.6138115,6.448197,5.3739533,5.357212,5.6492524,5.0129704,3.7279336,3.17735,2.648249,2.3358517,2.0413872e-06,1.9149775e-06,57.421875,86.13281,100.48828,157.91016,0.003603562,221.87312,2.0143344,1096874.4,10.876882,136.49013,-1.2437301e-05,0.18540287,1.9598072e-06,18.3385,5.3082986,19.80686,14.356049,14.024262,10.95803,16.623564,18.688395,1.5405331,6.864733,-1.3615679,6.781906,2.5020387,0.5969731
0.0,0.0,0.0,0.0,0.0,-100.0,0.056175113,4.6672406,0.00056496303,0.028218696,1.0501282,2.0199344,2.7290332,3.0196693,2.8147953,3.33387,4.5127525,5.1855245,4.6278176,4.5187144,5.254701,5.8723855,6.6108837,6.2486877,6.9267917,7.1099243,6.92003,7.161326,6.0415363,6.212297,6.3112435,5.2387605,3.8653088,3.140808,2.4085054,2.2128217,2.7928163e-06,5.7392426e-06,43.066406,71.77734,86.13281,502.4414,0.0040327245,279.71707,2.3298633,1003453.7,9.641461,121.06826,-1.43459265e-05,0.22520511,4.02489e-06,17.49293,-2.8242934,17.01075,5.9590306,10.556514,16.230558,20.544712,15.15117,-0.19140649,13.600582,0.26448736,7.136846,3.5903456,5.4170227
0.0,0.0,0.0,0.0,0.0,-100.0,0.066427074,5.231075,0.00063943164,0.02935248,1.0186925,1.6089662,2.3887928,2.77163,2.6944458,3.12109,5.1028304,6.310908,5.898189,5.9151425,6.284626,6.619894,7.0721226,7.3461385,8.537972,8.727116,8.67268,8.115568,6.963057,7.171039,6.905477,5.3877807,4.1022925,3.0416756,2.173331,2.0564733,3.5768874e-06,9.611369e-06,43.066406,71.77734,86.13281,760.83984,0.0045422767,305.5654,2.5483093,800972.06,9.405704,130.66986,-1.8290802e-05,0.25107637,9.285567e-06,18.968912,-6.2378182,11.762108,3.4292805,11.733662,19.07295,17.4741,9.786824,0.58197016,11.749333,2.435658,7.3511167,5.465355,9.658343
