F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.011143197,2.5563893,2.0887848e-05,0.37641725,0.48042145,1.3048629,2.07663,2.2180526,2.7929401,3.66568,3.0401132,2.5405886,2.647639,2.7598507,3.0482514,4.6797404,4.4236655,3.334573,2.3873672,2.609163,2.9716606,2.9044974,2.6231868,3.6671379,2.8584788,2.0657399,1.5790725,1.4514486,1.3494787,0.9858837,5.015265e-08,3.2270624e-08,473.73047,1134.082,6718.3594,15862.793,0.00019884016,4488.4907,10.255941,38788852.0,1.4436127,3.7543557,-1.289114e-08,3.0788014,4.7405937e-08,9.201882,2.112784,-0.41780862,-0.4474698,-1.7559185,-13.865051,-14.318295,14.283259,15.067201,5.9046974,-3.2681131,-7.2875886,7.4878325,-3.0920289
0.0,0.0,0.0,0.0,0.0,-100.0,0.012968097,2.816454,2.4845473e-05,0.3112875,0.5344847,1.4883733,2.3718321,2.4629183,3.5211132,4.158762,3.4471319,2.9677038,2.5661018,2.891421,3.6332996,5.280131,4.5020795,3.6751137,2.7271593,2.822127,3.2953198,3.140031,2.9425955,3.97343,2.9289074,2.169594,1.7255988,1.603685,1.3688992,1.0299878,9.338172e-08,5.5671503e-08,473.73047,775.1953,2842.3828,13264.453,0.00023506477,3367.3867,8.785047,29583894.0,1.9892559,5.726646,-2.2846258e-08,2.357494,8.4607244e-08,9.777596,1.1761603,0.35978064,-0.7123601,-2.9730613,-14.95219,-14.000018,12.298541,16.677908,8.395443,-2.9833953,-10.447965,4.7991586,1.9384185
0.0,0.0,0.0,0.0,0.0,-100.0,0.014514267,3.0236123,3.0568703e-05,0.25031492,0.5792969,1.6061867,2.6116295,2.6138813,4.0256324,4.541321,3.7486537,3.3559864,2.583053,2.9859765,4.2718596,5.697696,4.3603425,4.137118,3.2389622,3.1096065,3.5532684,3.2618434,3.2100852,4.065086,2.8681467,2.218192,1.8448359,1.7002078,1.3530331,1.0720204,1.3468109e-07,8.5821604e-08,473.73047,545.5078,1751.3672,9230.566,0.00026888587,2627.7922,7.4543777,22563210.0,2.5348802,8.429091,-3.5286075e-08,1.8809608,1.2682597e-07,11.896068,-0.58767384,0.7329893,3.2457583,-3.755574,-15.726491,-10.700139,16.986794,13.996676,8.457036,-0.6194909,-11.355958,0.7087714,1.3789362
0.0,0.0,0.0,0.0,0.0,-100.0,0.016489403,3.2078383,3.607961e-05,0.19904257,0.6139946,1.7009282,2.84585,2.6279414,4.2733626,4.821303,3.940237,3.7036316,2.7503808,3.079347,5.00671,5.9316363,4.400783,4.875652,3.895424,3.3544798,3.6686757,3.2706006,3.4146144,4.085483,2.7889812,2.2862234,1.8974257,1.713929,1.3533746,1.1028323,1.7598694e-07,1.6395633e-07,502.4414,645.9961,1607.8125,5426.367,0.00031993,2165.362,6.6091805,16454612.0,3.2480104,13.46466,-5.366836e-08,1.5885981,2.0324278e-07,13.058942,-3.3949673,-1.3583544,5.960177,-2.3551533,-17.015774,-11.212247,17.625895,10.778458,6.746029,-0.9082057,-12.352429,-4.480718,0.6594215
0.0,0.0,0.0,0.0,0.0,-100.0,0.017885834,3.346117,4.225687e-05,0.17120181,0.63191336,1.7527809,2.9897985,2.5787542,4.2694793,4.9067235,3.9968212,3.916645,2.9208555,3.303442,5.7128944,5.8775444,4.628154,5.6236863,4.587482,3.596738,3.7666366,3.282505,3.4951217,4.048412,2.7266636,2.329667,1.9259459,1.6368917,1.3773832,1.116098,2.3740392e-07,1.9686719e-07,488.08594,631.6406,1521.6797,3100.7812,0.00036434355,1797.7262,6.2470536,12027080.0,3.7698739,17.506432,-6.9747436e-08,1.348299,2.4605632e-07,14.371005,-4.813932,0.76364166,6.636585,-3.9186552,-15.010707,-9.141253,14.704464,6.455141,9.235671,2.8315725,-11.508045,-5.840725,-0.22569697
0.0,0.0,0.0,0.0,0.0,-100.0,0.01970811,3.4285278,5.3713124e-05,0.16087176,0.6323085,1.7777339,3.037487,2.599634,4.3706813,4.9545474,3.911061,4.0030704,3.0470226,3.5054264,6.117262,5.4642715,4.8439064,6.2520523,5.1404896,3.7972782,3.8397262,3.2839253,3.5684597,4.082587,2.668353,2.2924688,1.9428697,1.5292608,1.3830576,1.0967828,6.5137874e-07,2.3742707e-07,473.73047,617.28516,1177.1484,2383.0078,0.0005183438,1429.857,5.32511,8082030.5,4.923579,30.153261,-1.3158935e-07,1.1118621,4.819233e-07,15.249215,-4.5534415,3.417123,3.5875492,-7.4210086,-19.108313,-12.102756,14.677966,5.624289,8.193321,8.859744,-9.312413,-4.7702584,0.89093846
0.0,0.0,0.0,0.0,0.0,-100.0,0.021079533,3.4532347,6.979522e-05,0.15595867,0.6219384,1.7468534,2.8789413,2.61757,4.8100657,5.215485,3.7183752,3.8378627,3.1370842,3.6432657,5.9813886,4.745993,4.8703613,6.54557,5.458845,4.027883,3.9295194,3.3106165,3.7163124,4.2434564,2.6949368,2.2238443,1.9688653,1.4573942,1.3359017,1.0457693,1.3515177e-06,2.38635e-07,473.73047,516.7969,846.97266,2081.543,0.0005617829,1138.207,4.3180385,5730570.5,6.328035,50.52876,-2.2743461e-07,0.92467386,8.7265954e-07,16.041477,-4.710012,6.2941055,-0.7456021,-11.061818,-21.870117,-8.993516,17.492994,5.775596,14.830655,21.229166,-3.6391926,-3.827113,-5.567606
0.0,0.0,0.0,0.0,0.0,-100.0,0.02218399,3.416392,8.0368256e-05,0.15432099,0.6020716,1.690186,2.580961,2.543532,5.4833145,5.7413,3.5145,3.449299,3.2259922,3.6270301,5.4025283,4.0365405,4.7898755,6.7870545,5.3112526,4.1971526,3.8725493,3.3162801,3.88881,4.238068,2.7358227,2.1561806,1.9352273,1.4557923,1.2606759,0.98419,1.8153904e-06,3.0726426e-07,473.73047,516.7969,531.15234,1665.2344,0.00055898767,897.5044,3.5114584,3258816.2,7.582379,68.982704,-2.977914e-07,0.78074354,1.1434267e-06,16.767529,-4.918844,3.650341,-0.4877574,-12.688652,-25.631798,-11.195113,19.485239,10.646741,12.900363,24.08426,1.8039354,-6.1195564,-12.192302
0.0,0.0,0.0,0.0,0.0,-100.0,0.022868892,3.3362806,7.631405e-05,0.1579743,0.5712813,1.6285654,2.2883556,2.3216524,5.724293,5.9878707,3.3658016,3.056633,3.3668177,3.662196,4.765618,3.5815337,4.790027,7.136317,4.8020205,4.1104836,3.653019,3.3464901,3.9815407,4.0122867,2.8275902,2.1784785,1.8854755,1.5217308,1.2268529,0.95035666,1.4658841e-06,3.9231045e-07,387.59766,531.15234,976.1719,1679.5898,0.0006140566,1028.5831,4.021892,3713785.0,7.1322885,63.91435,-2.7471341e-07,0.85303783,1.0102818e-06,15.847714,-4.810652,1.3778058,1.8295671,-6.196875,-21.314394,-8.230969,20.011559,8.91051,7.332338,19.604404,5.241806,-9.130034,-18.217398
0.0,0.0,0.0,0.0,0.0,-100.0,0.023196558,3.2115757,6.652708e-05,0.15986395,0.5375878,1.5893368,2.1508949,2.1252463,5.020284,5.3874307,3.2570543,2.8166401,3.4983447,3.8616636,4.2470255,3.349828,4.9290195,7.3675,4.203161,3.8644798,3.4068882,3.5221088,3.886186,3.5994375,2.917368,2.2524726,1.8872242,1.5820321,1.2690191,0.97273636,8.409817e-07,4.730576e-07,315.8203,559.8633,1421.1914,1981.0547,0.00066518964,1246.6128,4.829676,5312341.5,5.9199862,45.956833,-2.080614e-07,0.9738078,6.733178e-07,14.529927,-4.388702,1.9100986,7.1689453,-1.4227976,-15.208527,-8.128034,16.285658,1.9353613,-6.044271,6.797114,5.5444894,-11.60185,-15.840877
0.0,0.0,0.0,0.0,0.0,-100.0,0.024669567,3.103842,6.5487e-05,0.15381707,0.51191014,1.5871679,2.2332172,2.0399222,3.698244,4.120339,3.1958168,2.7753146,3.6278534,4.043802,3.895401,3.321951,5.130096,7.458153,3.801442,3.5604784,3.2463214,3.8796794,3.813903,3.4346936,2.9733589,2.3682134,1.9603778,1.6113129,1.363326,1.047602,3.7601407e-07,6.5153677e-07,244.04297,803.90625,1851.8555,2397.3633,0.00074015633,1466.8746,5.4072685,6201654.0,4.934422,31.655859,-1.8372053e-07,1.0928532,5.1741273e-07,13.3315,-5.120506,5.242596,8.60477,4.1821084,-8.512868,-6.4093475,20.28787,-5.136706,-14.813328,1.860271,1.7925802,-13.287163,-14.007565
0.0,0.0,0.0,0.0,0.0,-100.0,0.026997967,3.0542018,7.5503245e-05,0.14121945,0.49593887,1.5970263,2.4474156,2.109674,2.4575353,2.8453286,3.1126842,2.7945213,3.7030878,4.1363654,3.5777912,3.4010465,5.2261395,7.194727,3.8144724,3.432759,3.2632418,4.328525,4.00605,3.7614174,3.027993,2.4684508,2.0258703,1.5858928,1.4620937,1.1332027,5.302131e-07,8.4293123e-07,244.04297,732.1289,1837.5,2971.582,0.0007002787,1437.2886,5.300457,5351256.0,4.6597495,31.363916,-2.4201145e-07,1.0544415,6.1441614e-07,12.46368,-6.266336,9.53204,9.175504,5.170799,-5.3839207,-12.825859,19.672556,-11.860747,-21.04377,-1.3498207,-4.5848684,-12.020008,-8.883365
0.0,0.0,0.0,0.0,0.0,-100.0,0.029940382,3.0763276,8.769159e-05,0.13265307,0.4862992,1.6000924,2.698849,2.3039694,1.8222303,2.1141756,2.9165337,2.8070126,3.7084713,3.9883935,3.3599865,3.649205,5.259622,6.8253875,4.0198035,3.4494438,3.4035904,4.633861,4.5576873,4.449991,3.0345418,2.5171258,2.0546849,1.548488,1.5524758,1.2226019,9.964552e-07,1.0945563e-06,244.04297,631.6406,1751.3672,2914.1602,0.00076036266,1282.5288,5.051431,3693551.2,4.844544,38.20814,-3.670206e-07,0.9470973,8.162399e-07,12.208458,-5.442613,11.609355,10.640048,6.647224,-5.737868,-19.898783,20.510899,-13.70206,-23.050163,-0.56644934,-4.850252,-7.3291364,-4.495301
0.0,0.0,0.0,0.0,0.0,-100.0,0.030504175,3.0968754,9.943411e-05,0.13328294,0.48404172,1.5888644,2.884937,2.5554857,1.5983437,1.8124994,2.5817268,2.7327328,3.6503458,3.8077383,3.1500168,3.897889,5.1408563,6.220014,4.1747355,3.4398487,3.5279667,4.582862,5.2158723,5.284606,3.0940125,2.5667093,2.0843117,1.5086042,1.6323706,1.3013796,1.3399696e-06,1.0378284e-06,229.6875,301.46484,1636.5234,3129.4922,0.0008200554,1138.9664,4.846021,3321699.2,4.750126,38.118816,-4.21595e-07,0.8419698,9.0084467e-07,12.023204,-1.933457,13.199025,10.398299,9.692042,-7.227457,-23.982164,17.148966,-20.596985,-22.416296,-0.38087544,-3.223178,-4.856834,-2.712589
0.0,0.0,0.0,0.0,0.0,-100.0,0.03146015,3.0642948,0.00011457668,0.13907786,0.4823904,1.5194374,2.9703128,2.9860642,1.618908,1.7667984,2.1827152,2.5271397,3.5666726,3.6324584,2.9263299,3.8986025,4.938677,5.525177,4.0946603,3.3756702,3.5207882,4.271349,5.481705,5.756325,3.229667,2.6824493,2.1827424,1.4761184,1.6941677,1.3643374,2.3869368e-06,9.969555e-07,258.39844,287.10938,1191.5039,2526.5625,0.0010310693,990.86383,4.513401,3006729.2,5.224697,43.68909,-5.5462914e-07,0.75850004,1.4305748e-06,12.5363035,1.166198,13.295817,8.374904,8.589436,-14.656052,-24.175463,12.175072,-24.34536,-17.274496,3.0838897,5.09263,-2.600385,-4.7629685
0.0,0.0,0.0,0.0,0.0,-100.0,0.03664823,3.0374527,0.0001447902,0.14638448,0.48181367,1.4302095,2.8962052,3.3363209,1.7503799,1.8416796,1.971736,2.2906392,3.4707422,3.5220802,2.6930473,3.6183937,4.6618886,4.9592576,3.8051147,3.3636143,3.4804075,4.0172043,5.42741,5.948585,3.6447203,3.0079346,2.485482,1.5800802,1.815681,1.4731385,2.598653e-06,1.4049369e-06,258.39844,775.1953,2052.832,4766.0156,0.0014306647,1648.4525,5.050678,6468524.0,3.9686944,29.093994,-6.8238546e-07,1.2013043,1.8617857e-06,8.820255,4.75483,12.303646,4.696457,6.826531,-16.325266,-20.774828,10.86781,-20.289288,-14.832288,1.9072858,3.917716,-2.9708445,-8.047448
0.0,0.0,0.0,0.0,0.0,-100.0,0.046593267,3.1435928,0.00017830718,0.1484001,0.48005214,1.3439655,2.7677586,3.6330748,1.8987731,1.9389753,2.0575254,2.1888144,3.3403833,3.3471172,2.6215532,3.2985709,4.4764366,4.6766887,3.5697749,3.6476405,3.6780663,4.2396717,5.413772,5.95188,4.4376016,3.7135956,3.1223614,2.0172355,2.1345117,1.7376157,4.2582474e-06,2.3276416e-06,272.7539,1148.4375,3186.914,5943.164,0.0019434482,2239.2192,5.5433373,8968103.0,2.9013805,19.83689,-1.1810495e-06,1.6050009,3.516564e-06,4.6189795,8.158657,11.471272,5.7690578,2.2820952,-16.96131,-17.920893,7.2668405,-12.138699,-16.846533,-6.6421075,2.3676713,-0.790811,-3.5085666
0.0,0.0,0.0,0.0,0.0,-100.0,0.056140393,3.473174,0.00020603038,0.14487277,0.48825034,1.305396,2.5748885,3.6314933,2.0672665,2.0774963,2.4003136,2.3270895,3.194492,3.138718,2.8476517,3.2919405,4.4833713,4.7168527,3.5864532,4.221501,4.2930217,5.1059756,5.858742,6.0943236,5.521644,4.7503266,4.1999335,3.0106418,2.8276436,2.2870944,4.0875007e-06,3.5915639e-06,344.53125,1808.7891,4952.6367,7780.664,0.0022649432,3104.138,6.4969697,11925300.0,1.3536385,4.449438,-1.4444872e-06,2.1745024,4.496637e-06,-0.17749135,10.277068,8.6024475,6.91812,0.75326055,-12.945554,-15.290011,9.176339,-0.88755673,-14.819237,-6.5893464,-2.2072918,-2.6586335,-2.3971741
0.0,0.0,0.0,0.0,0.0,-100.0,0.06135525,3.898309,0.00021984811,0.13492064,0.4920732,1.2800641,2.3424103,3.3420448,2.1975896,2.3235438,2.8746462,2.554826,3.1216652,3.0257626,3.2157767,3.550604,4.5499763,4.7672286,3.876374,4.7230067,5.111185,6.1860957,6.531388,6.314148,6.5837555,5.997247,5.383371,4.3408017,3.7073286,2.9631202,5.143577e-06,4.257721e-06,430.66406,1794.4336,5124.9023,7364.3555,0.0023131175,3111.494,6.5371966,11027496.0,1.3066546,4.3788776,-1.73429e-06,2.1826808,5.7781085e-06,-0.72877735,9.402921,5.1262655,2.857425,-0.8826699,-15.538055,-12.834302,9.502442,3.2287436,-7.7269707,-2.849081,0.50641185,-6.475123,-7.033154
0.0,0.0,0.0,0.0,0.0,-100.0,0.062486112,4.159571,0.00023799832,0.12484253,0.48339948,1.237862,2.0678005,2.8540204,2.3376696,2.7300384,3.2357025,2.6675594,3.1710854,3.1995604,3.5758667,3.7536457,4.515697,4.659704,4.2661476,4.8444295,5.5836244,6.67224,6.8386574,6.327582,7.151028,7.0047874,6.049335,5.346193,4.224799,3.350425,4.759689e-06,4.364911e-06,445.01953,1751.3672,5081.836,7608.3984,0.0023163578,3142.2292,6.605884,10797250.0,1.2708069,4.2690663,-1.7722306e-06,2.2080586,6.072214e-06,0.21285999,8.368869,1.6055819,-0.29566035,1.9389509,-16.205854,-9.930324,9.29827,3.0709398,0.22111881,5.7937164,-0.94677097,-11.812386,-13.565773
0.0,0.0,0.0,0.0,0.0,-100.0,0.070349,4.2011266,0.00029083577,0.1143865,0.455935,1.1783453,1.7884198,2.29198,2.5454073,3.3205833,3.5456638,2.7984917,3.474479,4.010753,3.9052773,3.8296127,4.316318,4.3406987,4.454384,4.620226,5.6216927,6.356191,6.5867944,6.085405,7.2194667,7.437865,5.9031844,5.6460204,4.1604476,3.3356493,1.1086485e-05,9.893999e-06,445.01953,1248.9258,3545.8008,6704.004,0.0033032584,2527.3708,5.9957695,8680796.0,1.8710057,7.065699,-3.6225401e-06,1.8336302,1.2504238e-05,3.3075736,5.7893634,-6.140257,-6.0125327,3.8890893,-10.915315,-7.4669633,6.579104,1.5972236,6.831408,5.2906876,1.1232351,-11.493939,-17.161829
