F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066110757,1.1381879,1.3924934e-05,0.590451,0.14258038,0.2818546,0.7948838,1.1298236,1.1639433,1.2535335,1.1436363,1.0386858,1.055162,1.7153744,1.7707075,1.5370884,1.3605347,1.1653267,1.4544969,1.3527511,1.1453775,1.3775349,1.5856582,1.3875734,1.2881609,1.1690311,1.0174282,0.8756431,0.75718236,0.6289122,8.503691e-09,6.284214e-09,2095.8984,15259.863,18001.758,18504.2,0.00016317713,11371.005,16.659292,56578980.0,-0.45254323,1.513349,3.267746e-10,7.435696,2.0263093e-08,3.6472528,4.490834,-5.6683674,1.8267106,-0.59467673,-3.8104794,-17.00817,-7.0712066,-0.50519913,5.7615867,3.2828226,-1.566927,1.4017717,2.478176
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072959648,1.1822675,1.5821171e-05,0.5202822,0.1445666,0.3195704,0.94885284,1.2864358,1.291271,1.4156677,1.3000405,1.2093339,1.0981216,1.7984347,1.8598334,1.6173767,1.419372,1.1002021,1.431341,1.316286,1.138885,1.3880949,1.5615517,1.4121151,1.3171698,1.1385835,0.954376,0.90259963,0.7492852,0.61958927,1.3689359e-08,8.848911e-09,1119.7266,13623.34,17628.516,18331.934,0.00017189713,10547.614,15.168328,58710896.0,-0.28605723,1.3640298,-6.561082e-10,6.9279747,2.4893533e-08,5.2158527,4.1190314,-7.9060497,-0.18881075,0.14418976,-7.8284307,-17.074091,-6.2890396,0.6281279,5.18058,1.9112738,-3.997691,3.6776392,2.0025384
0.0,0.0,0.0,0.0,0.0,-100.0,0.008148509,1.2558112,1.8457393e-05,0.45023933,0.1511708,0.36589098,1.1159505,1.4630789,1.4477419,1.5865021,1.4353604,1.3660961,1.1178976,1.9461015,2.009949,1.753796,1.5502669,1.120289,1.4206858,1.3399944,1.1711292,1.4155784,1.5668246,1.4894968,1.3898808,1.1616527,0.93390185,0.9533036,0.7682781,0.61027426,2.8463278e-08,1.3332883e-08,689.0625,9345.41,16781.543,18188.379,0.00019097916,9171.605,11.499461,59395692.0,-0.010833561,1.3879155,-3.1413283e-09,6.0640254,3.5486703e-08,7.699414,6.370806,-5.2304444,3.295241,2.422975,-10.455522,-26.244919,-10.05944,2.567774,5.3063226,1.2921251,-5.196958,2.059331,-0.20408218
0.0,0.0,0.0,0.0,0.0,-100.0,0.00885227,1.3583056,2.0443355e-05,0.38863695,0.16390139,0.43021297,1.2916354,1.6996274,1.6919614,1.7607809,1.5829678,1.4822397,1.1386265,2.1673357,2.228205,2.0175984,1.801792,1.1852216,1.4304179,1.3731807,1.2043109,1.4555458,1.6069683,1.573656,1.4419847,1.1999226,0.9693678,0.99885136,0.8111026,0.60853463,4.1676838e-08,2.2111449e-08,416.3086,4450.1953,15561.328,18016.113,0.00019109495,7359.512,10.669079,57703828.0,0.42334303,1.4995403,-6.6021513e-09,4.9359245,4.5556828e-08,10.061104,5.4891357,-8.883411,4.2032537,2.7925823,-14.954457,-29.531631,-9.77307,7.3550396,3.5266936,0.9036741,-5.1508346,2.8219604,2.0852597
0.0,0.0,0.0,0.0,0.0,-100.0,0.009732865,1.4669923,2.2723614e-05,0.34227765,0.16899712,0.4868755,1.4542392,1.9352542,1.966135,1.9371346,1.7491198,1.5437311,1.1409768,2.4120405,2.480973,2.4111156,2.157501,1.2314677,1.4637066,1.4049393,1.2594796,1.5010056,1.6519895,1.6407653,1.4468387,1.1996189,1.0395077,1.0052837,0.8424599,0.6106462,6.4792744e-08,3.6518315e-08,344.53125,1205.8594,14068.359,17714.648,0.0001965142,5992.211,9.540559,53575068.0,0.7955629,1.8828815,-1.1219117e-08,4.0622554,6.342933e-08,11.467666,2.9733493,-9.842568,3.388419,0.18581247,-18.16269,-37.588165,-13.429158,8.062642,3.9349601,-3.6427739,-10.176303,1.4556936,0.4067007
0.0,0.0,0.0,0.0,0.0,-100.0,0.010816718,1.571817,2.5637133e-05,0.29793397,0.16787487,0.52842623,1.6067246,2.1261413,2.1953843,2.1162944,1.9315071,1.6032091,1.1355705,2.6625,2.7391233,2.9225132,2.6145384,1.2296109,1.523328,1.4313542,1.3040429,1.5201341,1.6799545,1.6777645,1.4313072,1.1676345,1.1002228,0.98629314,0.85044307,0.6153493,9.619193e-08,6.770393e-08,344.53125,1019.2383,9488.965,16192.969,0.00021159738,4652.553,8.448065,42869616.0,1.3809148,3.610494,-2.0067526e-08,3.203206,9.0298045e-08,13.463794,1.8318962,-12.74352,3.9886272,2.5245447,-22.10586,-39.73782,-10.988748,11.213157,4.5786815,-8.254331,-13.956281,3.005021,2.595536
0.0,0.0,0.0,0.0,0.0,-100.0,0.011954956,1.6714922,3.0069119e-05,0.26467624,0.16118695,0.5534506,1.6835536,2.2312562,2.3244524,2.319087,2.1415994,1.738844,1.1218898,2.8915942,2.9763057,3.5174615,3.1722548,1.2098557,1.583088,1.4807173,1.3546816,1.5274324,1.6580983,1.7003641,1.4136168,1.1404144,1.1563807,0.9620455,0.8273148,0.61185366,1.3231549e-07,1.1296854e-07,330.17578,1004.8828,5211.035,10881.445,0.00021356251,3359.746,7.2700505,30740656.0,2.173951,6.962824,-3.1293045e-08,2.3716562,1.2569039e-07,15.214841,0.56238073,-12.961361,4.8328934,3.0561867,-24.69281,-41.645172,-12.496623,16.953012,5.193031,-13.470904,-15.170777,2.600825,1.6441736
0.0,0.0,0.0,0.0,0.0,-100.0,0.0131247835,1.7680475,3.5122055e-05,0.23230033,0.16741441,0.58595747,1.7892976,2.3140175,2.3818047,2.5190926,2.3273964,1.8324178,1.0860476,3.1045887,3.2065728,4.135382,3.7691116,1.2167698,1.5859843,1.548309,1.3907372,1.5525403,1.623284,1.684136,1.4064437,1.1661428,1.1962136,0.9644465,0.80267715,0.61244375,2.1025562e-07,1.8400901e-07,315.8203,803.90625,1593.457,5699.121,0.0002460821,2295.1575,6.255678,19867036.0,2.9473536,10.637261,-5.1558356e-08,1.6826997,1.9049617e-07,17.318947,1.6893926,-14.176414,9.133605,6.3725963,-27.954844,-43.73343,-12.077779,23.217194,6.1959558,-15.153689,-13.405303,1.3224407,1.2796947
0.0,0.0,0.0,0.0,0.0,-100.0,0.014164917,1.8502587,4.0598872e-05,0.21189217,0.17693444,0.62875694,1.8094273,2.3452482,2.403222,2.6995907,2.4887807,1.8884457,1.0776893,3.2807815,3.4018679,4.7180624,4.348418,1.271242,1.5316023,1.6010603,1.4158691,1.569573,1.6087756,1.6203047,1.3799673,1.2237585,1.231329,0.99394876,0.77664214,0.61542803,2.3111475e-07,2.7628468e-07,401.95312,1105.3711,1593.457,1751.3672,0.00028290422,2145.6985,5.71035,16875158.0,3.224517,12.183774,-6.481937e-08,1.595327,2.477152e-07,17.897717,-0.9002134,-16.428762,8.05109,5.3092494,-29.34356,-46.693054,-13.170657,26.410135,4.971108,-17.591658,-13.625999,-0.33193403,-1.3089138
0.0,0.0,0.0,0.0,0.0,-100.0,0.0150818555,1.9044567,4.6631263e-05,0.18770473,0.18754514,0.6780049,1.8318597,2.3544734,2.4052029,2.8274395,2.5877638,1.8716809,1.0903801,3.3936481,3.5425339,5.1178775,4.7687335,1.3796463,1.4414688,1.5968367,1.4501935,1.5603927,1.6238779,1.5411593,1.3639084,1.2724615,1.2467536,1.010869,0.752755,0.6184124,3.6061417e-07,3.5432694e-07,387.59766,904.39453,1579.1016,1622.168,0.00037588624,2050.087,5.2132807,16564936.0,3.3116167,12.677063,-9.269122e-08,1.5241919,3.4380307e-07,20.23127,0.43351284,-16.13555,10.107081,9.620824,-31.630331,-48.468597,-9.789594,26.216896,4.2913613,-19.235643,-12.349256,-1.1439971,-2.9081795
0.0,0.0,0.0,0.0,0.0,-100.0,0.015356693,1.9169254,5.043745e-05,0.17006803,0.19820933,0.718095,1.7962891,2.327959,2.3947475,2.8821948,2.6295865,1.8355509,1.0991789,3.435066,3.609394,5.261978,4.9443884,1.4850206,1.380854,1.5364043,1.4533347,1.492407,1.627419,1.479484,1.3650141,1.3115066,1.2431377,0.99967223,0.71989805,0.6132756,3.8713688e-07,3.801583e-07,401.95312,904.39453,1564.7461,1607.8125,0.00039816124,2055.984,5.175754,16906706.0,3.3133345,12.596425,-1.0002632e-07,1.5274726,3.6470576e-07,21.54342,0.12843306,-16.158861,9.8924265,10.774203,-34.857166,-47.11647,-9.428818,27.382078,8.289921,-18.363754,-11.948441,-2.6917152,-1.7552472
0.0,0.0,0.0,0.0,0.0,-100.0,0.015635766,1.89016,5.4191685e-05,0.15406902,0.21494742,0.7654853,1.7995195,2.313186,2.3861234,2.8428802,2.5994596,1.7598563,1.1027588,3.3791044,3.5795252,5.058848,4.783712,1.5775467,1.3618547,1.4782109,1.4700999,1.4397817,1.5742618,1.4498693,1.3849248,1.333785,1.2325954,0.96915174,0.6885886,0.5980844,5.760578e-07,3.4169284e-07,301.46484,502.4414,1421.1914,1593.457,0.00042236425,1731.7866,4.955849,14992695.0,3.659064,15.228649,-1.245857e-07,1.3014722,4.1058115e-07,23.3267,3.0890691,-12.668082,13.360073,11.456596,-34.39655,-45.98343,-13.226349,25.646734,9.52139,-17.721804,-10.647236,-3.5692475,-5.105532
0.0,0.0,0.0,0.0,0.0,-100.0,0.015537416,1.8333021,5.6610796e-05,0.13882591,0.2482589,0.7976742,1.8446069,2.3189476,2.3964179,2.6917188,2.4841855,1.6081537,1.1215591,3.256871,3.4704933,4.542494,4.3115497,1.6196736,1.4108633,1.5017332,1.4814857,1.4368893,1.5047493,1.4275385,1.3900137,1.3552456,1.2209797,0.9561515,0.67418677,0.59341687,6.638531e-07,2.7506476e-07,287.10938,416.3086,1091.0156,1579.1016,0.0003494968,1491.1,4.8439603,12889291.0,4.0775266,18.849737,-1.32111e-07,1.1385523,4.004263e-07,23.00557,3.7170389,-10.307055,14.179901,7.863897,-29.671661,-44.342144,-18.797333,21.833899,12.897019,-11.064992,-9.451632,-3.7954276,-1.9421042
0.0,0.0,0.0,0.0,0.0,-100.0,0.015560545,1.7661772,6.287423e-05,0.12799193,0.28181073,0.83526707,1.8839526,2.3262017,2.415291,2.4285247,2.283474,1.4271594,1.198923,3.1242225,3.3347538,3.8017876,3.6179886,1.6384329,1.5384655,1.669576,1.5252895,1.4917425,1.4766845,1.4246011,1.3555216,1.3650123,1.2137712,0.9723738,0.6859202,0.60386044,8.5743244e-07,2.298085e-07,258.39844,315.8203,717.77344,1449.9023,0.00035066283,1191.8376,4.52597,10530509.0,4.5678496,23.068342,-1.6243132e-07,0.93065935,3.881919e-07,23.64105,5.9067054,-6.4370017,16.874708,6.956682,-24.084839,-40.84865,-25.098627,12.737361,12.610797,-4.182101,-9.747718,-5.321318,-0.98192406
0.0,0.0,0.0,0.0,0.0,-100.0,0.015522979,1.7045727,6.92343e-05,0.11123709,0.3184065,0.8647798,1.9600595,2.3483098,2.4249332,2.0946093,1.9935035,1.2487985,1.3225011,3.0253723,3.2252314,3.017492,2.8932228,1.6876446,1.7231345,1.9184505,1.5485741,1.5798682,1.5122432,1.4387757,1.3097214,1.3392388,1.1949344,0.9891815,0.71384054,0.6260631,1.1776893e-06,2.2475145e-07,258.39844,301.46484,459.375,1306.3477,0.0003662674,998.187,4.1709657,8542905.0,5.2501225,30.494925,-2.105326e-07,0.7989008,5.0316174e-07,24.096146,6.333014,-3.0433567,19.0624,6.2391114,-20.841362,-41.084846,-29.88346,3.6572883,13.876353,5.341162,-7.8564963,-7.920519,1.9338738
0.0,0.0,0.0,0.0,0.0,-100.0,0.015982488,1.6572957,7.717644e-05,0.107457794,0.3345535,0.9033857,1.9410936,2.3349435,2.4165697,1.7673947,1.6779685,1.1091493,1.436531,3.0091019,3.2018318,2.3691227,2.303555,1.8090166,1.9538625,2.2210486,1.5356487,1.6655326,1.5674857,1.4624416,1.2739543,1.284987,1.1589693,0.9828406,0.73327416,0.6354261,1.2543471e-06,2.817925e-07,272.7539,315.8203,645.9961,1191.5039,0.0004991494,963.62897,4.0717187,7960321.5,5.4424534,32.42889,-2.3378807e-07,0.7793471,4.9626624e-07,24.496613,4.9277506,-0.097721554,22.161127,6.132052,-19.947012,-40.912903,-35.05664,-3.4336853,15.03703,10.982186,-8.501105,-10.726665,-1.9869548
0.0,0.0,0.0,0.0,0.0,-100.0,0.017153239,1.6388764,8.724191e-05,0.09700176,0.34127808,0.9470315,1.9420357,2.3268654,2.377,1.5339411,1.4206682,1.0157523,1.538906,3.0508614,3.248731,1.9861597,1.9661908,1.992652,2.1464818,2.474156,1.5441498,1.7639474,1.5941396,1.4551119,1.2856426,1.217668,1.1147065,0.9523363,0.7456801,0.6286965,1.9170113e-06,3.5957544e-07,272.7539,315.8203,617.28516,1177.1484,0.00072650216,831.0446,3.7295792,6238351.5,6.4029565,45.272633,-3.4179402e-07,0.689508,8.9022325e-07,25.529417,3.6994836,0.6246492,23.564741,5.897038,-17.894968,-42.458954,-38.095127,-4.351087,14.86295,9.111321,-5.965674,-9.6831875,-3.5938485
0.0,0.0,0.0,0.0,0.0,-100.0,0.018274145,1.6425089,9.4415394e-05,0.092844546,0.33703777,0.9793859,1.8562288,2.2756107,2.3104334,1.4467045,1.3086147,0.9442866,1.5741075,3.1158493,3.321626,1.9134021,1.91009,2.0966864,2.2643242,2.6222503,1.6006436,1.8717657,1.6332026,1.4497371,1.3432995,1.1715533,1.0777234,0.91993594,0.74563783,0.6150933,1.7978967e-06,4.855316e-07,287.10938,330.17578,875.6836,1205.8594,0.00093299797,877.272,3.9133797,6095198.0,6.364552,45.13209,-3.5207083e-07,0.7274873,9.22599e-07,25.94748,2.6928852,1.3149549,23.15378,8.350884,-19.916605,-46.020462,-34.373844,3.4010532,19.3198,6.96722,-9.408811,-10.156156,-5.47374
0.0,0.0,0.0,0.0,0.0,-100.0,0.019696588,1.6650151,0.00010551923,0.08541194,0.33495834,1.0073222,1.8048378,2.2244608,2.2231314,1.4919124,1.3542687,0.9308524,1.5424072,3.144333,3.3513184,2.0926623,2.0742266,2.034337,2.2639706,2.6248684,1.7585646,1.9948283,1.6708943,1.4470743,1.4193515,1.1727308,1.0706944,0.89772624,0.753393,0.60526747,2.8253955e-06,5.81229e-07,272.7539,315.8203,617.28516,1191.5039,0.0011354985,712.98004,3.57139,4024242.0,7.927326,71.94318,-5.105562e-07,0.6158537,1.4530302e-06,27.280588,3.4689667,1.2668341,21.96744,8.237697,-19.948736,-49.354187,-34.748585,11.366882,19.267662,-3.4697654,-10.27215,-8.846322,-6.080236
0.0,0.0,0.0,0.0,0.0,-100.0,0.0204462,1.6842884,0.000111143476,0.08049887,0.33671632,1.0032314,1.7462124,2.1587725,2.1345072,1.6263634,1.512088,0.99873275,1.4438925,3.110451,3.3119419,2.3763597,2.336629,1.8280312,2.1270037,2.4326258,1.9388294,2.1287582,1.7353693,1.4730881,1.481867,1.2065061,1.08681,0.88889664,0.7606762,0.607137,2.6901228e-06,6.660478e-07,272.7539,315.8203,645.9961,1205.8594,0.0010162472,725.4904,3.7572262,3713576.8,8.075281,75.33344,-5.0961694e-07,0.6299239,1.4528881e-06,27.832834,3.987751,-0.6254973,18.003687,9.565366,-19.08322,-52.42456,-29.939766,18.743416,17.23808,-7.625992,-10.491173,-9.043523,-6.6184125
0.0,0.0,0.0,0.0,0.0,-100.0,0.021594385,1.6999178,0.00012482319,0.07898715,0.32719663,0.99922043,1.7132277,2.0978577,2.0586383,1.7794214,1.7047577,1.2053337,1.3924462,3.0354261,3.231816,2.5529792,2.5127218,1.6542131,1.9141701,2.1532207,2.0838568,2.258921,1.7806516,1.5397533,1.541529,1.2558907,1.1042696,0.8877363,0.78764004,0.62496966,3.7388356e-06,6.991905e-07,258.39844,301.46484,387.59766,1177.1484,0.0008890471,611.9978,3.4994905,2701793.8,9.096681,92.03156,-6.6269166e-07,0.5504266,1.6246005e-06,28.952848,5.260035,-4.4768887,13.303075,8.184499,-14.61575,-51.245274,-28.028711,12.504685,9.916684,-13.904944,-8.443694,-7.6515884,-8.95036
